Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968337638,0.0135454,0.04531263,0.921751,0.2441673,0.9546182,-0.5811594,-0.2859829,-0.1301088,0.7506925,82.6992,-0.8796758,-0.43288,-0.19694,-0.04252543,0.9835591,0.3067763,1.031169,-0.03337734,0.999369,0.3034977,1.044971,-0.01954694,0.9951957,0.3099641,1.042533,-0.02807504,-0.08568934,0.1017375,0.1359463,-0.01975844,-0.07252374,0.1147495,0.1371771,-0.004140614,-0.07151226,0.1073595,0.1290628,0,0,0,0,0,0,0,0,0,1,0,0,-0.1093242,0.7592751,0.1386369,0.7795323,0.035881,-0.4802215,-0.08633068,-0.8721507,301.4191,0.0733407,-0.9815719,-0.1764597,0.01312179,0.7283201,0.1521397,0.7441564,0.03388737,0.7288111,0.1881022,0.7534563,0.02385601,0.7204942,0.2100928,0.7508794,0.05375338,-0.0577351,0.1143208,0.1388957,0.03252681,-0.06061009,0.1543655,0.1689979,0.005432222,-0.06702707,0.1568155,0.1706261,0,0,0,0,0,0,0,0,0,1,0,0,-0.04640766,1.003364,0.3009109,1.048542,-0.01689252,0.01489274,-0.02586407,0.9994118,3.930461,-0.4925958,0.4342812,-0.7542117,0.09640767,-0.003364444,-0.0009108484,0.09647065,-0.2136019,0.5169751,-0.7188092,0.412825,131.2352,-0.2345185,0.567599,-0.7891974,0.00705902,1.116947,-0.02227876,1.117191,0.04633651,0.002956027,-0.01132595,-0.9988573,354.5214,0.9695507,0.06185227,-0.2369855,False
1772968337652,0.0274732,0.04323749,0.9185996,0.2448852,0.9516636,-0.5981261,-0.2668948,-0.1342754,0.743628,83.91723,-0.8946033,-0.3991883,-0.2008326,-0.04112028,0.9854133,0.3072061,1.033008,-0.03001976,0.9989893,0.303213,1.044423,-0.01555838,0.9919254,0.3082726,1.038841,-0.02904437,-0.08546105,0.1017076,0.1359838,-0.01973232,-0.07190206,0.1124892,0.1349559,-0.004580564,-0.07013927,0.1021129,0.1239659,0,0,0,0,0,0,0,0,0,1,0,0,-0.1093584,0.7593015,0.1386494,0.7795651,0.03601561,-0.4801117,-0.08524841,-0.8723121,301.4569,0.07365915,-0.9819249,-0.1743501,0.01303004,0.7281467,0.1522503,0.7440078,0.03379106,0.7286606,0.1882135,0.7533342,0.02371401,0.7203612,0.2102062,0.7507791,0.05375139,-0.0577346,0.1143272,0.1389,0.03254014,-0.06059569,0.1543792,0.1690078,0.005433355,-0.06703835,0.1568036,0.1706195,0,0,0,0,0,0,0,0,0,1,0,0,-0.0437445,1.005281,0.3015742,1.050453,-0.03006122,0.02697251,-0.04582717,0.9981326,7.004039,-0.4921333,0.441568,-0.7502384,0.0937445,-0.00528121,-0.001574159,0.09390634,-0.2064477,0.5066015,-0.7145209,0.4361127,128.2878,-0.2294138,0.562958,-0.7940072,0.007012412,1.11695,-0.0221958,1.117192,0.04614126,0.003347772,-0.01135385,-0.9988648,354.5393,0.9686301,0.07027881,-0.2383481,False
1772968337667,0.0414476,0.04131077,0.9132231,0.2450439,0.9464299,-0.6244686,-0.2397785,-0.1327689,0.7313808,85.99546,-0.9156842,-0.3515972,-0.1946846,-0.03937693,0.9865044,0.3052276,1.033395,-0.02511743,0.9986889,0.3018861,1.043621,-0.01055858,0.9893794,0.3063029,1.035763,-0.03254623,-0.08467337,0.1015326,0.1361532,-0.0197811,-0.07140779,0.1112841,0.1336956,-0.00482935,-0.06953413,0.09890062,0.1209944,0,0,0,0,0,0,0,0,0,1,0,0,-0.10938,0.7592888,0.1386274,0.7795518,0.03624415,-0.480009,-0.08465674,-0.8724167,301.4814,0.07415488,-0.9820899,-0.1732062,0.01298182,0.7280436,0.1522992,0.743916,0.03372954,0.7285838,0.1882707,0.7532714,0.02362947,0.7203016,0.2102657,0.7507359,0.05375589,-0.0577381,0.1143288,0.1389045,0.03254421,-0.06058887,0.1543824,0.1690091,0.005432996,-0.06704246,0.1567963,0.1706145,0,0,0,0,0,0,0,0,0,1,0,0,-0.03898235,1.006555,0.3010391,1.051331,-0.05400521,0.04787488,-0.06951762,0.9949667,11.50203,-0.5389436,0.4777662,-0.6937494,0.08898236,-0.006554604,-0.001039058,0.08922949,-0.1991589,0.4848883,-0.7111776,0.4684502,124.1325,-0.2254229,0.5488329,-0.8049641,0.006910863,1.116875,-0.02209216,1.117115,0.04583605,0.003541853,-0.0116527,-0.9988747,354.5633,0.9664591,0.07468043,-0.2456987,False
1772968337680,0.0553389,0.03965597,0.9089755,0.2452307,0.9423095,-0.6439883,-0.2182972,-0.1317268,0.7212999,87.67619,-0.929782,-0.3151748,-0.1901854,-0.03783491,0.9870527,0.3037495,1.033426,-0.02121706,0.997613,0.3004014,1.042076,-0.006547958,0.9861572,0.3040178,1.031977,-0.03493114,-0.08409693,0.1013521,0.1362524,-0.01984361,-0.07077496,0.1098292,0.1321564,-0.005113561,-0.06836501,0.0954385,0.1175093,0,0,0,0,0,0,0,0,0,1,0,0,-0.1094025,0.7592791,0.1386056,0.7795417,0.03643147,-0.47993,-0.08414395,-0.872502,301.5014,0.07456139,-0.9822344,-0.1722107,0.01293667,0.7279528,0.1523352,0.7438338,0.03367206,0.7285171,0.1883138,0.7532151,0.02355066,0.7202467,0.2103091,0.750693,0.05375999,-0.05774273,0.1143303,0.1389093,0.03254673,-0.06058191,0.1543844,0.1690089,0.005431929,-0.06704786,0.156786,0.1706071,0,0,0,0,0,0,0,0,0,1,0,0,-0.03522059,1.007203,0.3003493,1.051622,-0.07211394,0.06406443,-0.08802908,0.9914365,15.00735,-0.5522168,0.4905772,-0.6740879,0.08522059,-0.007203102,-0.0003492534,0.08552518,-0.193354,0.4678521,-0.7075146,0.4931042,120.9104,-0.2222536,0.5377795,-0.8132631,0.006838858,1.116784,-0.02201059,1.117022,0.04528325,0.003460044,-0.01202412,-0.9988959,354.6146,0.9639009,0.07365063,-0.2559459,False
1772968337695,0.0695772,0.03824927,0.9056245,0.245425,0.9390699,-0.6594744,-0.2003089,-0.13095,0.7126163,89.10364,-0.9400194,-0.2855217,-0.1866571,-0.03645348,0.9874515,0.3025454,1.033404,-0.01790932,0.9962969,0.2988507,1.040308,-0.003110632,0.982762,0.3014842,1.027971,-0.03677109,-0.08367881,0.101127,0.1363119,-0.01991652,-0.07002381,0.1082372,0.1304427,-0.005416058,-0.06670306,0.09186848,0.1136594,0,0,0,0,0,0,0,0,0,1,0,0,-0.1094257,0.7592722,0.1385837,0.7795342,0.03659872,-0.4798641,-0.08366112,-0.8725777,301.5192,0.07492442,-0.9823712,-0.1712699,0.01289219,0.7278669,0.1523649,0.743755,0.03361519,0.7284546,0.1883503,0.7531613,0.02347245,0.7201931,0.2103441,0.7506489,0.05376376,-0.05774856,0.1143317,0.1389143,0.03254788,-0.06057497,0.1543853,0.1690074,0.005430161,-0.06705444,0.1567725,0.1705972,0,0,0,0,0,0,0,0,0,1,0,0,-0.03202282,1.007702,0.2996031,1.051784,-0.08673156,0.07738611,-0.1033671,0.9878281,17.89735,-0.5575815,0.4975013,-0.6645281,0.08202282,-0.007701755,0.0003968775,0.08238456,-0.1884729,0.4536898,-0.7038012,0.513135,118.2542,-0.2195865,0.5285863,-0.8199867,0.006777466,1.116708,-0.02193056,1.116944,0.04458899,0.00346592,-0.01260381,-0.9989199,354.6736,0.9596246,0.07459201,-0.2712535,False
1772968337708,0.0829809,0.03714322,0.9053087,0.2436138,0.938249,-0.6754579,-0.1805104,-0.1287128,0.7032821,90.61816,-0.9501302,-0.2539142,-0.1810533,-0.03613617,0.9906678,0.2977206,1.035068,-0.01417573,0.9986846,0.295341,1.041537,0.0002989843,0.9841133,0.2978235,1.028192,-0.04108171,-0.08243517,0.1007527,0.1365078,-0.01999077,-0.06940376,0.1075092,0.1295173,-0.005558033,-0.06599775,0.09042438,0.1120855,0,0,0,0,0,0,0,0,0,1,0,0,-0.1095487,0.7593204,0.1385969,0.7796009,0.03651854,-0.4797767,-0.08338735,-0.8726553,301.5374,0.07478148,-0.982471,-0.1707579,0.01275409,0.7278541,0.1524093,0.7437492,0.03347059,0.7284469,0.1884027,0.7531605,0.02331313,0.720182,0.2103938,0.7506472,0.0537683,-0.0577431,0.1143376,0.1389186,0.0325519,-0.06055571,0.1543965,0.1690116,0.005431081,-0.06704649,0.1567767,0.170598,0,0,0,0,0,0,0,0,0,1,0,0,-0.02812725,1.011193,0.2967313,1.054207,-0.1023177,0.09275849,-0.1188423,0.9832616,20.99576,-0.5615711,0.5091051,-0.6522663,0.07812725,-0.01119304,0.003268719,0.07899264,-0.1844184,0.4375654,-0.6993973,0.5342003,115.4206,-0.2181542,0.5176096,-0.8273385,0.006951105,1.116568,-0.0219216,1.116805,0.0440837,0.003410676,-0.01299628,-0.9989375,354.7171,0.9565591,0.07400724,-0.2820024,False
1772968337722,0.0968951,0.03607915,0.9047878,0.2421659,0.9373298,-0.689362,-0.1625985,-0.1269574,0.6944233,92.03745,-0.9580235,-0.2259672,-0.1764359,-0.03545518,0.9932414,0.2938922,1.036416,-0.01081721,1.000215,0.2920086,1.042025,0.003421154,0.9841368,0.2940933,1.027146,-0.04426294,-0.08147269,0.1003847,0.1366532,-0.02007486,-0.06866328,0.1066392,0.1284117,-0.00575777,-0.06482054,0.08828197,0.1096748,0,0,0,0,0,0,0,0,0,1,0,0,-0.1096784,0.7593744,0.1386122,0.7796744,0.03641354,-0.4796871,-0.08310866,-0.8727355,301.5562,0.07458838,-0.9825763,-0.1702372,0.01260843,0.727843,0.1524554,0.7437453,0.03331793,0.7284398,0.1884574,0.7531606,0.02314525,0.7201703,0.2104446,0.750645,0.05377265,-0.05773704,0.114344,0.1389231,0.03255513,-0.06053474,0.1544085,0.1690156,0.005431807,-0.06703748,0.156781,0.1705983,0,0,0,0,0,0,0,0,0,1,0,0,-0.02460104,1.013948,0.294081,1.05602,-0.1161447,0.1063184,-0.1329264,0.9785384,23.78365,-0.5636328,0.5159469,-0.6450717,0.07460104,-0.01394796,0.005919009,0.07612421,-0.1804273,0.423014,-0.6948853,0.5528468,112.8749,-0.2165259,0.5076476,-0.8339128,0.007026576,1.116493,-0.02188352,1.116729,0.04388299,0.002979458,-0.01321605,-0.9989448,354.7354,0.9555079,0.0648747,-0.2877662,False
1772968337735,0.1109184,0.03575693,0.9056924,0.238933,0.9373613,-0.6976916,-0.1524184,-0.1255283,0.6886493,92.95343,-0.9622077,-0.2102049,-0.1731199,-0.03545682,0.9957799,0.2886486,1.037378,-0.00853245,1.00292,0.2869281,1.043192,0.005310819,0.9862097,0.2897227,1.027899,-0.04694574,-0.08068462,0.1000521,0.1368369,-0.02021323,-0.06763615,0.106868,0.1280781,-0.005806185,-0.06452657,0.08802194,0.1092943,0,0,0,0,0,0,0,0,0,1,0,0,-0.109722,0.7594876,0.1386375,0.7797953,0.03640867,-0.4797275,-0.08290486,-0.8727329,301.5556,0.07457769,-0.9826497,-0.1698181,0.01255792,0.7279229,0.1524913,0.74383,0.0332738,0.7285298,0.1884788,0.753251,0.02309583,0.7202557,0.210465,0.7507311,0.05376506,-0.05772864,0.1143556,0.1389262,0.0325634,-0.06051588,0.1544175,0.1690187,0.005439383,-0.06703147,0.156783,0.1705981,0,0,0,0,0,0,0,0,0,1,0,0,-0.02229586,1.016711,0.2899019,1.05747,-0.1248742,0.1140902,-0.1408273,0.9754782,25.42937,-0.5673619,0.5183651,-0.6398441,0.07229586,-0.01671147,0.01009813,0.07488616,-0.1778439,0.4138666,-0.6925353,0.5634546,111.4099,-0.215269,0.5009599,-0.8382712,0.007046559,1.116437,-0.02181262,1.116673,0.04355118,0.002736371,-0.01347889,-0.9989566,354.7647,0.9535931,0.05991535,-0.2951327,False
1772968337749,0.1248325,0.03526722,0.9063101,0.2357878,0.9371433,-0.7063386,-0.141348,-0.1242247,0.6824037,93.93647,-0.9662958,-0.193369,-0.1699436,-0.03547356,0.9981116,0.2834242,1.038178,-0.006196119,1.004836,0.281875,1.043641,0.007263815,0.9875455,0.2851195,1.027907,-0.0496617,-0.07982901,0.09967861,0.1370211,-0.02031633,-0.06664567,0.1065317,0.1272926,-0.005902873,-0.0639644,0.08725013,0.1083461,0,0,0,0,0,0,0,0,0,1,0,0,-0.1097654,0.7596096,0.1386654,0.7799252,0.03639723,-0.4797835,-0.08270715,-0.8727213,301.5529,0.07455108,-0.9827226,-0.169406,0.01250809,0.7280126,0.1525268,0.7439242,0.03323178,0.7286294,0.1884967,0.75335,0.02304964,0.7203498,0.2104815,0.7508246,0.05375553,-0.05771935,0.1143683,0.1389291,0.03257178,-0.06049601,0.1544267,0.1690215,0.005447832,-0.06702508,0.1567848,0.1705975,0,0,0,0,0,0,0,0,0,1,0,0,-0.01991139,1.019261,0.285695,1.05873,-0.1339589,0.1223611,-0.149478,0.9719769,27.19223,-0.5698529,0.5205168,-0.6358702,0.06991139,-0.01926053,0.014305,0.07391348,-0.1749903,0.404205,-0.6896561,0.5747794,109.8316,-0.2138439,0.4939519,-0.8427826,0.007068083,1.116369,-0.02176334,1.116603,0.04284044,0.002492193,-0.01361107,-0.9989861,354.8394,0.9516018,0.05535833,-0.3023386,False
1772968337763,0.1385616,0.03469299,0.9066199,0.2330679,0.9367411,-0.7155051,-0.1291727,-0.1229161,0.6754692,95.01881,-0.9703233,-0.175176,-0.1666912,-0.03535768,1.00025,0.2785224,1.038905,-0.003715113,1.006208,0.2771192,1.043678,0.009406142,0.9880278,0.2804895,1.027113,-0.0523894,-0.07888629,0.09926426,0.13719,-0.02040328,-0.06566281,0.1059053,0.1262689,-0.006049688,-0.06299757,0.08586634,0.1066692,0,0,0,0,0,0,0,0,0,1,0,0,-0.1098087,0.7597396,0.1386955,0.7800633,0.03637945,-0.4798548,-0.08251538,-0.8727011,301.5481,0.07450916,-0.9827958,-0.1690007,0.01245882,0.7281114,0.1525617,0.7440273,0.03319175,0.7287381,0.1885112,0.753457,0.02300633,0.720452,0.2104941,0.7509249,0.05374407,-0.05770929,0.1143821,0.1389318,0.03258027,-0.06047506,0.1544358,0.169024,0.005457096,-0.06701836,0.156786,0.1705963,0,0,0,0,0,0,0,0,0,1,0,0,-0.01731105,1.021597,0.2817419,1.059876,-0.1436874,0.1313246,-0.1589889,0.9679,29.11313,-0.571695,0.5225067,-0.6325758,0.06731105,-0.02159655,0.01825812,0.0730106,-0.1718074,0.3936997,-0.6862174,0.5870167,108.1088,-0.2122194,0.4863043,-0.8476269,0.007136702,1.116273,-0.02180159,1.116509,0.0418559,0.001883495,-0.01343335,-0.9990316,354.9565,0.9513099,0.04280847,-0.305316,False
