Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772968114569,0.0131391,0.1334381,0.9590998,0.2014882,0.9890782,-0.4481381,-0.7853371,0.03755084,0.4254503,129.6417,-0.4951901,-0.8677931,0.04149348,-0.1222191,0.7409449,0.05290011,0.7528182,0.2691209,0.2536473,-0.8836446,0.2870696,146.6348,0.280946,0.2647926,-0.9224718,0.03097623,1.002193,0.2781073,1.040526,0.04125955,1.030707,0.3095046,1.076965,0.04960751,1.007655,0.3182773,1.057889,0.009346191,0.768931,0.0748734,0.7726243,0.0213884,0.7445696,0.09446457,0.7508428,0.01966559,0.7247749,0.1022774,0.7322199,0.1045455,-0.07691929,0.03714301,0.1350035,0.1430216,-0.06685287,0.01917405,0.159035,0.1296528,-0.0788347,0.0003117174,0.1517394,-0.1148518,0.05848228,-0.04432119,0.1362919,-0.1263023,0.0776923,-0.01937786,0.1495455,-0.1226265,0.08827312,-0.001201696,0.1510988,0.1046366,-0.07682254,0.037144,0.1350193,0.142987,-0.06684237,0.01945105,0.1590331,0.1300585,-0.07857858,0.0003218533,0.1519537,-0.1148243,0.05848099,-0.04435403,0.1362788,-0.1263299,0.07765253,-0.01938644,0.1495493,-0.1226572,0.08825684,-0.001202281,0.1511142,0.1199353,-0.07494721,0.02377349,0.1434111,-0.2246225,0.9277347,-0.08994237,0.2841889,146.9792,-0.2342824,0.9676319,-0.09381033,-0.1182494,0.07035373,-0.02727935,0.1402737,-0.2863708,-0.1047587,-0.08887838,0.9482184,37.03799,-0.9016171,-0.329825,-0.2798269,-0.05000683,0.9998418,0.300309,1.045165,-0.009749846,0.01262225,0.003863627,0.9998654,1.880072,-0.5942658,0.7693428,0.2354931,0.109579,-0.07357119,0.01943794,0.1334095,0.8671804,-0.07512944,-0.4812753,0.1035761,168.1097,0.8718696,-0.0755357,-0.4838777,-0.3598995,-0.1472116,-0.03944634,0.3908387,0.2280692,0.5752976,0.7518408,-0.2274915,206.2989,0.2342102,0.5907881,0.7720849,0.1000068,0.0001581907,-0.0003089905,0.1000074,-0.2479164,-0.5715536,0.683392,0.3805779,135.261,-0.2680905,-0.6180635,0.7390028,-0.06188162,1.114317,-0.04432822,1.116914,0.02609681,-0.0876511,-0.03174466,-0.9953033,348.8895,0.2695785,-0.9054306,-0.3279203,False,False,False,False
1772968114584,0.0271664,0.003989723,0.9239125,0.2109759,0.9477031,-0.5185587,-0.6754003,0.1997145,0.4848149,121.9993,-0.5928983,-0.7722243,0.2283451,-0.1213083,0.741289,0.05051776,0.7528459,0.284401,0.2521893,-0.8825085,0.276939,147.8448,0.2959775,0.2624546,-0.9184307,-0.08350174,0.9997453,0.2825326,1.042251,-0.03771234,1.040153,0.3083934,1.085563,-0.02599314,1.025131,0.3231082,1.07516,0.01054448,0.7657053,0.0754974,0.7694905,0.02130892,0.7406954,0.09532642,0.7471083,0.01926007,0.7210521,0.1032398,0.72866,0.09915285,-0.07062601,0.06088035,0.1361093,0.1472234,-0.05194566,0.01918483,0.1572932,0.1404734,-0.06311924,-0.001041606,0.1540062,-0.1147589,0.05861422,-0.04472195,0.1364012,-0.1262169,0.07770966,-0.01945072,0.1494919,-0.1231074,0.08827008,-0.00124384,0.1514879,0.1042184,-0.07635,0.03895413,0.1349379,0.1433101,-0.06570635,0.01943075,0.1588479,0.1308528,-0.07739965,0.0002178762,0.1520303,-0.1148193,0.05849115,-0.04438209,0.1362881,-0.1263213,0.07765689,-0.01939134,0.1495449,-0.1226915,0.08825785,-0.00120545,0.1511427,0.1194266,-0.07426739,0.02505278,0.1428496,-0.2320321,0.9263173,-0.08340196,0.2848537,146.8998,-0.2420604,0.9663523,-0.08700656,-0.1182556,0.07035407,-0.02730546,0.1402842,-0.2861155,-0.1051032,-0.0889186,0.9482535,37.0253,-0.9011112,-0.3310189,-0.2800462,-0.04962739,0.999204,0.3012612,1.044811,-0.03316632,0.01793292,0.029751,0.998846,5.50571,-0.6905606,0.3733837,0.6194496,0.1074632,-0.06734693,0.02402792,0.1290787,0.5188924,0.6813725,-0.184684,0.4820521,122.361,0.5922465,0.7776958,-0.2107922,-0.2984027,-0.2127642,-0.004036761,0.3665093,-0.2991765,-0.2561653,0.8774111,0.2739024,148.2068,-0.3110727,-0.2663513,0.9122998,0.09962739,0.00079602,-0.001261175,0.09963855,-0.22028,-0.5639648,0.6875929,0.4007949,132.7442,-0.2404363,-0.6155692,0.7505097,-0.06212544,1.114335,-0.04427429,1.116943,0.02644167,-0.08707985,-0.03186127,-0.9953406,348.9337,0.2742297,-0.9031152,-0.3304369,False,False,False,False
1772968114597,0.0417375,0.003228696,0.9244177,0.2103285,0.9480488,-0.5138104,-0.681127,0.1957079,0.4834907,122.1727,-0.5869774,-0.7781201,0.2235768,-0.1212202,0.7410201,0.05043848,0.7525617,0.2846045,0.2520795,-0.8824626,0.2769765,147.8403,0.2961926,0.2623432,-0.9183933,-0.08327011,0.9951615,0.288068,1.039357,-0.0411778,1.036841,0.3087934,1.08263,-0.02920325,1.022958,0.3231456,1.073182,0.01061879,0.7653912,0.07549398,0.7691786,0.0213048,0.7403126,0.0952079,0.7467136,0.01936475,0.7207819,0.103273,0.7284002,0.09885886,-0.07555292,0.05521639,0.1361256,0.1452135,-0.05339968,0.01917569,0.1559044,0.1393825,-0.06373049,-0.0008584708,0.1532638,-0.1147538,0.05863407,-0.04468619,0.1363937,-0.1260633,0.07777199,-0.01943544,0.1493927,-0.1231676,0.0882805,-0.001229883,0.1515428,0.1037843,-0.07628544,0.04027133,0.1349534,0.1434642,-0.06470954,0.01941009,0.1585751,0.1315437,-0.07629248,0.000130695,0.1520667,-0.114814,0.05850273,-0.04440672,0.1362966,-0.1263004,0.07766621,-0.01939491,0.1495326,-0.1227301,0.08825968,-0.001207429,0.1511751,0.1189164,-0.07384785,0.02608488,0.1423905,-0.2401519,0.9238877,-0.07502367,0.2883227,146.4849,-0.2508027,0.9648623,-0.07835098,-0.1182616,0.07035445,-0.0273307,0.1402944,-0.2858072,-0.1056369,-0.08942889,0.9482392,37.03049,-0.9000187,-0.332655,-0.2816153,-0.04972557,0.9986612,0.3016983,1.044423,-0.03953478,0.0114756,0.04749533,0.9980229,7.207067,-0.6290153,0.1825817,0.755671,0.1083392,-0.0668457,0.02120842,0.1290563,0.5209557,0.680216,-0.1492931,0.4935819,120.8474,0.5990067,0.7821277,-0.1716606,-0.2991903,-0.2125352,-0.00322223,0.3670101,-0.3167872,-0.2676223,0.8762202,0.2454839,151.5791,-0.3267866,-0.2760699,0.9038783,0.09972557,0.00133878,-0.001698285,0.09974901,-0.211836,-0.5613737,0.6821966,0.4178436,130.603,-0.2331663,-0.6178997,0.7508885,-0.06237795,1.11434,-0.04421442,1.11696,0.02669583,-0.08661361,-0.0320249,-0.9953692,348.9677,0.277718,-0.9010453,-0.3331565,False,False,False,False
1772968114612,0.0547934,0.00333573,0.9247952,0.2100488,0.9483553,-0.5101117,-0.686348,0.1907364,0.4820084,122.3667,-0.5822086,-0.7833533,0.2176942,-0.1211872,0.7409443,0.05046009,0.7524832,0.2846045,0.2520795,-0.8824626,0.2769765,147.8403,0.2961926,0.2623432,-0.9183933,-0.08277092,0.9933422,0.289675,1.038023,-0.04488381,1.029728,0.3102252,1.07638,-0.03099378,1.022715,0.3244216,1.073386,0.01066416,0.7653252,0.07547544,0.7691118,0.02136272,0.7402332,0.09525257,0.7466423,0.01936908,0.7206663,0.1032243,0.7282791,0.09907617,-0.07658063,0.05265646,0.1358432,0.140278,-0.05770156,0.01907606,0.1528766,0.1405017,-0.06408013,-0.0009964257,0.154428,-0.1147399,0.05864632,-0.04472519,0.1364001,-0.126094,0.07778367,-0.01942597,0.1494234,-0.1230891,0.08831119,-0.001245527,0.151497,0.1033894,-0.0763102,0.04131012,0.1349783,0.143197,-0.06412175,0.01938207,0.1580906,0.132295,-0.07526819,3.615883E-05,0.152208,-0.1148078,0.05851477,-0.04443343,0.1363053,-0.1262831,0.07767606,-0.01939752,0.1495234,-0.1227602,0.088264,-0.001210625,0.1512021,0.1182602,-0.07364455,0.02699037,0.1419065,-0.246006,0.9213822,-0.06709489,0.293316,145.8868,-0.2573242,0.9637731,-0.07018179,-0.1182645,0.07035597,-0.02735788,0.1403029,-0.2855521,-0.1060129,-0.08966346,0.948252,37.02588,-0.8993233,-0.3338791,-0.2823879,-0.04981452,0.9976267,0.3027801,1.043751,-0.04337231,-0.0007480051,0.07772785,0.9960305,10.2136,-0.4872603,-0.008403361,0.8732228,0.1089016,-0.06641412,0.02002293,0.1291175,0.5248342,0.6738352,-0.1344777,0.5024054,119.6815,0.6070028,0.7793316,-0.1555317,-0.299206,-0.2124015,-0.002597942,0.3669406,-0.3170914,-0.2697732,0.880641,0.226157,153.8582,-0.3255255,-0.2769486,0.9040645,0.09981452,0.002373338,-0.00278011,0.09988143,-0.2008042,-0.5608949,0.6682688,0.4455239,127.0863,-0.2242945,-0.6265091,0.7464437,-0.06260481,1.114351,-0.04413617,1.116981,0.02705235,-0.08604399,-0.03239181,-0.9953972,349.0011,0.2822776,-0.8978254,-0.3379921,True,True,False,False
1772968114624,0.06965569,0.003078641,0.9254716,0.2095121,0.9488954,-0.5065629,-0.6919088,0.184471,0.4802362,122.5983,-0.5775171,-0.7888243,0.2103098,-0.1210811,0.7407529,0.05060983,0.7522878,0.2846045,0.2520795,-0.8824626,0.2769765,147.8403,0.2961926,0.2623432,-0.9183933,-0.07918032,0.9918345,0.293654,1.037419,-0.04852903,1.023913,0.3112853,1.071285,-0.03361158,1.022111,0.3257211,1.073283,0.01080796,0.7651068,0.07552361,0.7689012,0.02153723,0.7401012,0.09543489,0.7465397,0.01945602,0.7204636,0.1032873,0.7280897,0.1005701,-0.07771772,0.04578244,0.1350941,0.1363796,-0.06130921,0.01880413,0.1507043,0.1413123,-0.06495824,-0.001108706,0.1555312,-0.1146912,0.05871881,-0.04479476,0.1364131,-0.1261822,0.07777486,-0.01946339,0.1494982,-0.1230163,0.08833219,-0.00129339,0.1514505,0.1031757,-0.0764169,0.04164918,0.1349793,0.1426801,-0.06390852,0.01933826,0.1575306,0.1329786,-0.07448655,-5.063735E-05,0.152419,-0.1147989,0.05853024,-0.04446082,0.1363134,-0.1262754,0.07768355,-0.01940251,0.1495215,-0.1227796,0.08826917,-0.001216899,0.1512209,0.1177421,-0.07361831,0.0274141,0.1415429,-0.2499133,0.9187175,-0.06102406,0.2996292,145.1293,-0.2619483,0.9629601,-0.06396279,-0.1182637,0.0703618,-0.02738402,0.1403103,-0.2853563,-0.1061688,-0.08941231,0.9483172,37.00234,-0.8992584,-0.3345754,-0.2817698,-0.04999942,0.9968342,0.3033537,1.043169,-0.04068307,-0.01789281,0.1006711,0.9939266,12.63584,-0.3696944,-0.1625952,0.9148163,0.1092661,-0.06668012,0.01782286,0.1292399,0.5373658,0.65743,-0.1167802,0.5151568,117.9841,0.6269609,0.7670435,-0.136251,-0.2993796,-0.2121859,-0.001356505,0.3669508,-0.3144214,-0.2674387,0.8897681,0.1947526,157.5395,-0.3205594,-0.2726595,0.9071376,0.09999942,0.003165781,-0.003353685,0.1001057,-0.1997401,-0.5609687,0.6520278,0.4693376,124.0174,-0.2262014,-0.6352851,0.7384077,-0.06281068,1.114359,-0.04405282,1.116997,0.02723716,-0.08547388,-0.03286141,-0.9954258,349.0355,0.2850936,-0.894662,-0.343963,True,True,False,False
1772968114638,0.0829341,0.003278043,0.9258088,0.2094122,0.9492029,-0.5034796,-0.6992743,0.1756288,0.4761074,123.137,-0.5725347,-0.7951837,0.1997173,-0.1210652,0.7407414,0.05063149,0.7522753,0.2847702,0.2519247,-0.8824168,0.2770927,147.8265,0.2963753,0.2621913,-0.9183776,-0.07828207,0.9905146,0.2946656,1.036376,-0.05143009,1.021592,0.3122965,1.069497,-0.03639773,1.021012,0.3267382,1.072636,0.01079543,0.7650656,0.07563032,0.7688705,0.02152747,0.740086,0.09547307,0.7465292,0.01949463,0.7204972,0.1034161,0.7281423,0.1013074,-0.07769343,0.04251558,0.1345624,0.1359439,-0.06265533,0.01860267,0.1508393,0.141905,-0.06530523,-0.001204282,0.1562154,-0.1146847,0.05873149,-0.04474229,0.1363959,-0.1261393,0.07780188,-0.01948352,0.1494786,-0.1230805,0.08833238,-0.001298495,0.1515028,0.1030161,-0.07652593,0.04172317,0.1349421,0.1421048,-0.06380149,0.01927543,0.1569584,0.133741,-0.0737024,-0.0001491667,0.1527047,-0.1147892,0.05854743,-0.04448486,0.1363204,-0.1262638,0.07769365,-0.01940943,0.1495178,-0.1228053,0.08827458,-0.001223868,0.151245,0.1172827,-0.07362078,0.02766077,0.1412104,-0.2529049,0.9157305,-0.05522612,0.3072897,144.2081,-0.2657636,0.9622898,-0.05803404,-0.1182643,0.07036899,-0.02740821,0.1403191,-0.2851238,-0.1064928,-0.08946551,0.9483457,36.99203,-0.8987673,-0.3356866,-0.2820132,-0.05038686,0.9962879,0.3037046,1.042768,-0.02882023,-0.04679987,0.1318913,0.9897394,16.4296,-0.2017028,-0.3275361,0.9230611,0.1099411,-0.06608176,0.01594571,0.1292599,0.5483065,0.6429677,-0.1071919,0.5238917,116.8127,0.6437147,0.7548475,-0.1258439,-0.2994119,-0.2117893,-0.0004144685,0.3667456,-0.3038863,-0.2625839,0.899799,0.170483,160.3682,-0.3084011,-0.2664851,0.9131672,0.1003869,0.003712058,-0.003704607,0.1005238,-0.2048544,-0.5637229,0.6228735,0.5022748,119.6988,-0.2369058,-0.6519228,0.7203281,-0.062989,1.114383,-0.04394705,1.117027,0.02740297,-0.08533375,-0.03332405,-0.9954179,349.026,0.2865812,-0.8924234,-0.3485041,True,True,False,False
1772968114653,0.096554,0.003795533,0.9261149,0.2091297,0.9494411,-0.5010476,-0.7065974,0.1664431,0.4711351,123.784,-0.5680417,-0.8010753,0.188698,-0.1210751,0.7407824,0.05061047,0.7523159,0.2847702,0.2519247,-0.8824168,0.2770927,147.8265,0.2963753,0.2621913,-0.9183776,-0.07706992,0.9895821,0.2950482,1.035503,-0.0540863,1.019564,0.3128857,1.067864,-0.03917482,1.02074,0.3282843,1.072947,0.0107791,0.7651552,0.07557413,0.7689539,0.02149725,0.7401018,0.09540632,0.7465355,0.01952821,0.7205571,0.1034442,0.7282064,0.102132,-0.07726608,0.03934839,0.133975,0.1357247,-0.06394668,0.01838477,0.1511568,0.1436211,-0.0660986,-0.001461372,0.1581081,-0.1146744,0.05870257,-0.04479417,0.1363918,-0.1260873,0.07782026,-0.01949345,0.1494456,-0.1231483,0.08833221,-0.001290637,0.1515577,0.102948,-0.07658292,0.0415403,0.134866,0.1416135,-0.06381267,0.01920685,0.1565099,0.1345018,-0.07311686,-0.0002502144,0.1530911,-0.1147803,0.05855937,-0.04450868,0.1363259,-0.1262502,0.0777034,-0.0194159,0.1495123,-0.1228317,0.08827902,-0.00122901,0.151269,0.1169998,-0.07363819,0.02767713,0.1409878,-0.2550301,0.9127539,-0.05180336,0.314891,143.2915,-0.2686994,0.9616765,-0.05457996,-0.1182654,0.07037239,-0.02743204,0.1403264,-0.2848926,-0.1068744,-0.0897255,0.9483478,36.99128,-0.8980563,-0.3368961,-0.2828384,-0.05074686,0.9958026,0.3048334,1.042651,-0.01224162,-0.08596343,0.1800569,0.9798163,23.06222,-0.06123875,-0.4300324,0.9007355,0.1108117,-0.06571294,0.0143869,0.1296318,0.5677328,0.6160113,-0.1056814,0.5357623,115.2088,0.6723752,0.7295523,-0.1251602,-0.2991894,-0.2117122,0.0003408003,0.3665194,-0.2817638,-0.2501804,0.9159754,0.1378693,164.1508,-0.2844805,-0.2525926,0.924807,0.1007469,0.004197359,-0.00483337,0.10095,-0.2075029,-0.5669042,0.5779659,0.5491064,113.3885,-0.2482827,-0.6783158,0.6915514,-0.06315178,1.114411,-0.04384869,1.11706,0.02702754,-0.08536645,-0.03329073,-0.9954264,349.0363,0.2829198,-0.8936018,-0.3484819,True,True,False,False
1772968114666,0.1113892,0.003832875,0.9259667,0.2086246,0.9491856,-0.4984329,-0.7153224,0.1550784,0.4645742,124.6347,-0.5628613,-0.8077863,0.1751241,-0.1211102,0.740896,0.05055243,0.7524295,0.2848949,0.2517611,-0.8823787,0.2772346,147.8095,0.2965177,0.2620322,-0.918377,-0.07414421,0.9887071,0.2967286,1.034933,-0.05787741,1.018293,0.3140525,1.067192,-0.04336336,1.02048,0.3304367,1.073522,0.01073619,0.7654303,0.07544743,0.7692146,0.02147457,0.7402598,0.09539342,0.7466897,0.01948091,0.7206967,0.1034669,0.7283465,0.1042896,-0.07616888,0.03318238,0.1333383,0.1373229,-0.06531742,0.01798114,0.153125,0.1465176,-0.06728649,-0.001905248,0.1612405,-0.1146522,0.05863858,-0.04496171,0.1364008,-0.1261054,0.07783215,-0.01952272,0.1494709,-0.123163,0.08833501,-0.001277127,0.1515712,0.1030538,-0.07655028,0.04088144,0.1347269,0.1412753,-0.06393129,0.01911023,0.1562406,0.135449,-0.07265725,-0.0003806812,0.1537064,-0.1147702,0.05856562,-0.0445444,0.1363317,-0.1262388,0.07771355,-0.01942432,0.149509,-0.1228578,0.08828343,-0.001232803,0.1512929,0.1169916,-0.07362662,0.02731597,0.1409045,-0.2556315,0.9093124,-0.05051089,0.324426,142.1384,-0.2702489,0.9613086,-0.0533992,-0.1182653,0.07037101,-0.02746459,0.140332,-0.2846328,-0.107254,-0.0900306,0.9483539,36.98906,-0.8972892,-0.3381122,-0.2838165,-0.05095059,0.9956647,0.3047707,1.042511,0.002237425,-0.1160892,0.2035927,0.9721463,27.10956,0.009546347,-0.4953137,0.8686624,0.1128334,-0.06517893,0.01150989,0.1308134,0.5981532,0.5731003,-0.1023888,0.5507135,113.1681,0.7166135,0.686599,-0.1226662,-0.2996131,-0.2116987,0.001693872,0.3668613,-0.2520175,-0.2300161,0.9358956,0.08763081,169.9454,-0.2529907,-0.2309044,0.93951,0.1009506,0.004335344,-0.004770726,0.1011562,-0.2179267,-0.5669507,0.5475803,0.5755266,109.727,-0.2664846,-0.6932776,0.6695911,-0.06331769,1.114376,-0.04377535,1.117031,0.02688756,-0.08519351,-0.0330551,-0.9954529,349.0681,0.2822705,-0.894377,-0.3470185,True,True,False,False
1772968114681,0.1246209,0.005153707,0.9261911,0.2082902,0.9493373,-0.4956186,-0.7234842,0.1461186,0.4578014,125.5093,-0.5574671,-0.8137681,0.1643528,-0.1211072,0.7409101,0.05054068,0.7524421,0.2849926,0.251575,-0.8823569,0.2773726,147.7931,0.2966317,0.2618493,-0.9183924,-0.07400944,0.9880739,0.2959795,1.034104,-0.05983883,1.018307,0.3141162,1.067333,-0.04590176,1.01991,0.3310418,1.073271,0.01072462,0.7654459,0.07547086,0.7692323,0.02147084,0.7403133,0.09542617,0.7467469,0.01943698,0.7207,0.1034424,0.7283451,0.1051346,-0.07567416,0.03171481,0.133363,0.1389795,-0.06538297,0.01784284,0.154624,0.1478549,-0.0677653,-0.00212796,0.1626584,-0.1146407,0.05865208,-0.04495086,0.1363934,-0.1261108,0.07783285,-0.01953669,0.1494776,-0.1230826,0.0883669,-0.001289933,0.1515246,0.1032312,-0.07647558,0.04009985,0.1345853,0.1410795,-0.06405507,0.01900216,0.1561011,0.1365068,-0.07224014,-0.0005296623,0.1544443,-0.1147592,0.05857299,-0.04457905,0.1363369,-0.1262279,0.07772372,-0.0194339,0.1495063,-0.122877,0.08829054,-0.001237674,0.1513126,0.1171351,-0.07358397,0.02682914,0.1409079,-0.2555996,0.9056712,-0.05003713,0.3345518,140.9094,-0.2712286,0.9610494,-0.05309671,-0.1182628,0.07037268,-0.02749505,0.1403367,-0.284422,-0.1075342,-0.09018357,0.948371,36.9829,-0.8967687,-0.3390502,-0.2843444,-0.04950052,0.9957609,0.3032812,1.042099,0.0166322,-0.1610526,0.2119786,0.9637689,30.94058,0.0623539,-0.6037842,0.7947052,0.1140789,-0.06453324,0.01020909,0.1314639,0.6131715,0.5489554,-0.1079983,0.5576784,112.2092,0.73871,0.6613466,-0.1301094,-0.2994733,-0.211582,0.001882732,0.3666808,-0.2252207,-0.216771,0.9478985,0.06143777,172.9553,-0.2256469,-0.2171813,0.9496924,0.09950052,0.004239082,-0.003281146,0.09964482,-0.2468353,-0.5568814,0.5186685,0.5999486,106.2676,-0.3085293,-0.6960683,0.6483045,-0.06347581,1.114315,-0.04370887,1.116977,0.02661798,-0.08506046,-0.03290248,-0.9954766,349.0966,0.2801683,-0.8953063,-0.346316,True,True,False,False
1772968114695,0.1388855,0.009035375,0.927191,0.2064829,0.9499473,-0.4923912,-0.7320827,0.1375371,0.4502104,126.4856,-0.5514377,-0.8198726,0.1540303,-0.1210654,0.7408867,0.05052705,0.7524114,0.2850688,0.25136,-0.8823497,0.2775119,147.7765,0.2967235,0.2616366,-0.9184235,-0.07035293,0.9889595,0.2938868,1.034099,-0.06021982,1.017513,0.3126011,1.066151,-0.04682335,1.01876,0.3299041,1.071868,0.01076232,0.7654446,0.07543692,0.7692282,0.02149388,0.7402705,0.0954212,0.7467045,0.01948887,0.7207178,0.1034383,0.7283636,0.1066685,-0.07427511,0.02936547,0.1332565,0.1394794,-0.0666628,0.01780291,0.1556129,0.1481253,-0.06922443,-0.002174616,0.1635172,-0.1146107,0.05867124,-0.04499119,0.1363896,-0.1260658,0.07787766,-0.01953201,0.1494624,-0.1230737,0.088391,-0.001335374,0.1515318,0.103495,-0.07630669,0.03927593,0.134449,0.1409567,-0.06425523,0.01891011,0.1560613,0.1373986,-0.07200866,-0.0006559222,0.1551259,-0.1147478,0.05858053,-0.04461069,0.1363409,-0.1262155,0.07773554,-0.01944143,0.1495029,-0.1228921,0.08829825,-0.001245173,0.1513294,0.1174123,-0.07350834,0.02624813,0.1409896,-0.2537597,0.9030395,-0.05105434,0.3428105,139.9036,-0.2701282,0.9612893,-0.05434756,-0.1182582,0.07037353,-0.02752642,0.1403394,-0.2842508,-0.1077801,-0.09030665,0.9483826,36.97868,-0.8963277,-0.3398629,-0.2847638,-0.04938191,0.9957587,0.3024613,1.041853,0.01279613,-0.1874636,0.2158873,0.9581683,33.26184,0.04470959,-0.6549964,0.7543088,0.1150465,-0.06463487,0.00921075,0.1322807,0.6150745,0.526387,-0.1285961,0.572768,110.1131,0.7503493,0.6421566,-0.1568785,-0.2996156,-0.2102317,0.0003360315,0.366015,-0.1813031,-0.2118431,0.9592996,0.04467716,174.8787,-0.1814843,-0.2120548,0.9602584,0.09938191,0.004241288,-0.002461255,0.09950282,-0.2595159,-0.5420011,0.5086511,0.6165717,103.8676,-0.3296282,-0.6884311,0.6460711,-0.06360078,1.11426,-0.04360983,1.116926,0.02663398,-0.08514294,-0.03333586,-0.9954547,349.0701,0.2796617,-0.8940164,-0.3500326,True,True,False,False
