Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772967946503,0.0138143,0.1168724,1.020075,0.1805946,1.04251,-0.08480983,-0.8147336,0.3442487,0.4588131,125.3789,-0.0954493,-0.9169426,0.3874349,-0.09786767,0.7132731,0.06738594,0.7231027,0.1955051,0.2454773,-0.7653302,0.5619506,111.6184,0.2363539,0.2967674,-0.9252384,0.03745652,0.9909777,0.2840359,1.03156,0.03102871,1.017066,0.3150136,1.065185,0.05302499,1.020516,0.3205528,1.07099,0.002892066,0.7943739,0.0962458,0.8001884,0.005173129,0.780597,0.09686296,0.7866009,-0.01615096,0.7574379,0.09456907,0.7634896,0.1029199,-0.07374515,0.04269414,0.1336176,0.1397461,-0.07286077,0.02467801,0.1595201,0.1327116,-0.0777247,0.00338757,0.1538343,-0.1079932,0.0717325,-0.02747134,0.1325246,-0.09848629,0.07723258,-0.01882528,0.1265654,-0.07324327,0.06294292,-0.006378679,0.09678365,0.1030366,-0.07382861,0.04229746,0.1336274,0.1395007,-0.07303575,0.024644,0.15938,0.132275,-0.07768442,0.003406214,0.1534377,-0.1079218,0.07187506,-0.02749889,0.1325493,-0.09880982,0.07731084,-0.01882027,0.1268643,-0.07330061,0.06286091,-0.006374283,0.09677348,0.1170821,-0.07478012,0.02857549,0.1418339,-0.07917745,0.9445299,-0.06792426,0.3114167,143.7107,-0.08332071,0.993956,-0.07147866,-0.08450187,0.06639496,-0.01296219,0.1082445,-0.2071731,0.4503912,-0.5500152,0.6720941,95.54221,-0.2797875,0.6082539,-0.7427962,-0.04991463,0.9999679,0.3000837,1.045217,0.001081175,0.001329351,-0.001351071,0.9999976,0.2502291,0.4951205,0.6087718,-0.6187185,0.1111761,-0.08003063,0.02152573,0.1386664,-0.8729444,-0.03004534,0.4511014,-0.1832298,201.1159,-0.8879776,-0.03056276,0.45887,-0.3971071,0.0347269,0.01322266,0.3988419,-0.1153554,-0.6667053,-0.7333624,0.06615935,172.4132,-0.1156086,-0.6681691,-0.7349727,0.09991463,3.20673E-05,-8.371472E-05,0.09991467,0.4090735,0.827566,0.01331125,0.3842088,134.8107,0.4430816,0.8963654,0.01441788,-0.06321973,1.14392,-0.0187821,1.14582,-0.0148871,-0.06578044,-0.03508013,-0.9971062,351.2802,-0.1958276,-0.8652874,-0.4614502,False,False,False,False
1772967946517,0.029145,0.0408623,0.9379956,0.2237263,0.9651729,-0.4055721,-0.7739758,0.345608,0.3420933,139.9911,-0.431613,-0.8236712,0.3677988,-0.09515119,0.7107,0.06653653,0.7201218,0.2029359,0.2387716,-0.7598442,0.5695979,110.5556,0.2469037,0.2905035,-0.9244709,-0.07016157,0.9719288,0.2914356,1.017105,-0.06295465,1.025675,0.3026787,1.071255,-0.04900977,1.033417,0.3170353,1.082064,0.003186618,0.7938262,0.09717689,0.7997584,0.00600775,0.7784638,0.09781918,0.7846085,-0.0168825,0.755886,0.0954463,0.7620752,0.09471467,-0.08379689,0.04549201,0.1343961,0.1408186,-0.06688561,0.01988992,0.1571597,0.1449936,-0.06974734,-0.0009639114,0.1608998,-0.1081114,0.07090914,-0.02833625,0.1323598,-0.09743322,0.07718228,-0.01879682,0.1257126,-0.07254867,0.06081538,-0.00645854,0.09488694,0.102372,-0.07462473,0.04255259,0.1336398,0.139606,-0.07254457,0.02426432,0.1591895,0.1332908,-0.07705051,0.003057191,0.1539888,-0.1079369,0.07179791,-0.02756576,0.1325337,-0.09869988,0.07730057,-0.0188184,0.1267721,-0.07324056,0.06269754,-0.006381012,0.09662235,0.1165708,-0.07497469,0.02888712,0.1415783,-0.09211227,0.9406185,-0.05717979,0.3216872,142.47,-0.09728326,0.9934229,-0.06038974,-0.0845378,0.06629372,-0.01303061,0.1082187,-0.2077342,0.45009,-0.5520967,0.6704138,95.80199,-0.27997,0.6066006,-0.7440783,-0.04981873,1.000118,0.2998389,1.045285,0.009204967,-0.007129457,-0.005926283,0.9999146,1.497209,0.7045238,-0.5456697,-0.453582,0.1122559,-0.0707831,0.01731631,0.1338338,0.4053547,0.7746031,-0.346367,0.3401582,140.227,0.4310595,0.8237232,-0.3683313,-0.3700702,-0.05579432,0.01419734,0.3745217,-0.2030071,-0.2374665,0.7590612,0.57116,110.3377,-0.2473167,-0.2892974,0.9247386,0.09981874,-0.0001175404,0.0001610816,0.09981894,0.4096167,0.8287649,0.02524696,0.3804281,135.2796,0.4429197,0.8961457,0.02729961,-0.06314185,1.143962,-0.01879913,1.145858,-0.01504118,-0.06605593,-0.03424931,-0.9971145,351.2928,-0.1981406,-0.8701687,-0.4511733,False,False,False,False
1772967946530,0.0415075,0.04096474,0.937786,0.2239545,0.9650266,-0.4106771,-0.7714854,0.3481138,0.3390744,140.359,-0.4365378,-0.8200666,0.3700348,-0.09511013,0.7106739,0.06653547,0.7200904,0.203153,0.2384282,-0.7597358,0.5698091,110.5262,0.2472118,0.2901374,-0.9245034,-0.0700336,0.9740216,0.2908431,1.018927,-0.06269288,1.025826,0.3022645,1.071267,-0.04784086,1.028983,0.3159499,1.077459,0.003156301,0.7939128,0.09715801,0.799842,0.006002326,0.7784624,0.0978805,0.7846147,-0.01699797,0.7558936,0.09549265,0.7620912,0.09541921,-0.08345753,0.04514144,0.134565,0.1400083,-0.0680801,0.019777,0.1569342,0.1395737,-0.07201044,-0.0002780259,0.1570554,-0.1081232,0.07087243,-0.02844694,0.1323735,-0.09742514,0.0771786,-0.01879693,0.1257041,-0.07251911,0.06069627,-0.006464552,0.09478844,0.1017611,-0.0754008,0.04278005,0.1336815,0.1396413,-0.07215231,0.02387005,0.1589825,0.1338428,-0.07660768,0.002764151,0.154241,-0.1079533,0.0717166,-0.02764319,0.1325192,-0.09858787,0.07728986,-0.01881651,0.1266781,-0.07317717,0.0625217,-0.006388352,0.09646074,0.1160349,-0.07524759,0.02916116,0.1413388,-0.1044179,0.9376008,-0.04907516,0.3280143,141.7034,-0.1105334,0.9925138,-0.05194938,-0.08457552,0.0661852,-0.01310447,0.1081907,-0.2081011,0.4498186,-0.5540594,0.6688612,96.04154,-0.2799363,0.6050932,-0.7453173,-0.04957937,1.000381,0.2994778,1.045422,0.02734251,-0.02092411,-0.01069898,0.9993498,4.132413,0.7583687,-0.5803488,-0.2967457,0.1115023,-0.07178886,0.01728924,0.133736,0.4067093,0.7682316,-0.3601229,0.3387024,140.4043,0.4322586,0.8164915,-0.3827457,-0.3701152,-0.05548791,0.01397386,0.3745123,-0.1910611,-0.2366809,0.7599372,0.574433,109.8801,-0.2334137,-0.289146,0.9283925,0.09957937,-0.0003808737,0.0005222559,0.09958147,0.4062284,0.8314013,0.04772897,0.3761283,135.8119,0.4384228,0.8972915,0.05151158,-0.06302295,1.144001,-0.01877341,1.145889,-0.01516098,-0.06640144,-0.03348564,-0.9971157,351.2946,-0.1997601,-0.8749012,-0.4412046,True,True,False,False
1772967946545,0.0560375,0.04118328,0.9377586,0.2239882,0.9650171,-0.4173579,-0.7686478,0.3485966,0.3368581,140.6289,-0.4432643,-0.8163596,0.3702348,-0.09506585,0.7106327,0.06658201,0.7200483,0.2034471,0.2379669,-0.7596153,0.5700575,110.4915,0.2476216,0.2896367,-0.9245508,-0.06981084,0.9767647,0.2896829,1.021205,-0.06197399,1.026198,0.3019243,1.071485,-0.04625678,1.024564,0.3149017,1.072863,0.003090796,0.7940312,0.09719528,0.7999638,0.00592741,0.778402,0.09796815,0.7845652,-0.01710878,0.7558755,0.09559752,0.7620888,0.09622823,-0.08288685,0.04502073,0.1347478,0.1390031,-0.06950377,0.01960267,0.1566426,0.1338409,-0.07438181,0.0004279912,0.1531216,-0.1081556,0.07079622,-0.02859109,0.1323903,-0.09734009,0.07712859,-0.01880129,0.1256081,-0.072479,0.06058931,-0.006467978,0.09468952,0.1013623,-0.07594037,0.04294156,0.1337357,0.1395953,-0.07196141,0.02356247,0.1588096,0.1338427,-0.07644725,0.002595768,0.1541583,-0.1079679,0.07165026,-0.02771151,0.1325094,-0.09849793,0.07727823,-0.01881542,0.1266009,-0.07312685,0.06238242,-0.006394092,0.09633269,0.1156194,-0.07549378,0.02934279,0.1411671,-0.1124634,0.9363796,-0.04479397,0.3294525,141.5289,-0.1191132,0.9917466,-0.04744259,-0.0846085,0.0660995,-0.01316671,0.1081716,-0.2083019,0.4495834,-0.5554851,0.6677734,96.2091,-0.2798386,0.6039829,-0.7462541,-0.04906041,1.001147,0.2982678,1.045784,0.05936634,-0.04417486,-0.02957911,0.9968196,9.141609,0.7449577,-0.5543277,-0.3711731,0.1105571,-0.07301167,0.01745013,0.1336341,0.4107792,0.7560334,-0.3817236,0.3375811,140.5409,0.4363973,0.8031831,-0.4055296,-0.3702094,-0.05499518,0.01356156,0.3745176,-0.1692877,-0.231147,0.763786,0.5783975,109.3242,-0.2075227,-0.2833534,0.9362932,0.09906041,-0.001146555,0.00173223,0.09908219,0.4082958,0.8300942,0.09095339,0.3687356,136.7247,0.4392476,0.8930215,0.09784833,-0.06290394,1.144006,-0.01872653,1.145887,-0.01506029,-0.06673016,-0.03295733,-0.9971129,351.2903,-0.1983349,-0.878796,-0.4340282,True,True,False,False
1772967946558,0.069728,0.04172959,0.9379032,0.2234673,0.9650604,-0.4254667,-0.765432,0.3473905,0.3352789,140.821,-0.4516061,-0.8124579,0.3687331,-0.09500936,0.7105558,0.066825,0.7199875,0.2038398,0.2373542,-0.75948,0.5703529,110.4503,0.2481615,0.288963,-0.9246168,-0.06928992,0.9814769,0.287127,1.024958,-0.06029618,1.026226,0.3008981,1.071128,-0.04501805,1.023586,0.3136024,1.071495,0.002866697,0.7942997,0.09742545,0.8002574,0.005884488,0.7783267,0.09829687,0.7845313,-0.01738183,0.7557784,0.09586102,0.7620318,0.09825316,-0.08118476,0.04507679,0.1351908,0.1371058,-0.0709269,0.01941976,0.155582,0.1312243,-0.07596267,0.0009308159,0.1516279,-0.1082711,0.07052404,-0.02885968,0.1323977,-0.09728797,0.0771001,-0.01880333,0.1255505,-0.07232587,0.06034161,-0.006485529,0.09441506,0.1011022,-0.0763791,0.04312018,0.1338461,0.139387,-0.07187486,0.0232159,0.1585362,0.1336236,-0.07640671,0.002456482,0.1539457,-0.1079932,0.07155604,-0.02780756,0.1324993,-0.09839671,0.07726333,-0.01881441,0.1265129,-0.07305984,0.06221169,-0.006401741,0.09617181,0.1152296,-0.07573439,0.02950393,0.1410108,-0.1191991,0.9360933,-0.04208191,0.3282529,141.6745,-0.1261913,0.9910051,-0.04455045,-0.08465157,0.06599297,-0.01324866,0.1081503,-0.208479,0.4492663,-0.5568852,0.6667647,96.3643,-0.2797368,0.6028249,-0.7472278,-0.04878274,1.001531,0.2976286,1.045957,0.06878532,-0.05510567,-0.04218609,0.9952148,11.21483,0.7039614,-0.5639614,-0.43174,0.109714,-0.07402328,0.01791788,0.1335577,0.4060311,0.7401484,-0.4204387,0.3324916,141.1599,0.4305253,0.7847985,-0.4458021,-0.3701922,-0.05416222,0.01201019,0.3743261,-0.1287611,-0.2227364,0.7632895,0.5926198,107.3137,-0.1598559,-0.2765255,0.947618,0.09878273,-0.001530886,0.002371371,0.09882305,0.4143466,0.8276821,0.1080265,0.3627531,137.4613,0.4446326,0.8881801,0.1159225,-0.06283992,1.14403,-0.01873741,1.145907,-0.01479324,-0.06687829,-0.03207026,-0.9971359,351.325,-0.1955981,-0.8842731,-0.424037,True,True,False,False
1772967946572,0.0825192,0.04162339,0.9379962,0.2236685,0.9651927,-0.432151,-0.7628583,0.345544,0.3345028,140.9154,-0.4585668,-0.8094892,0.3666659,-0.09499443,0.7105352,0.06693207,0.7199751,0.2042026,0.2367896,-0.7593715,0.5706022,110.4155,0.2486556,0.2883365,-0.9246797,-0.06912941,0.9843602,0.2861457,1.027435,-0.05958229,1.027146,0.3005597,1.071874,-0.04455526,1.023877,0.3132873,1.071662,0.002773312,0.7945167,0.09741725,0.8004715,0.005812642,0.7783026,0.09848231,0.78453,-0.01753481,0.7557823,0.09603819,0.7620615,0.09911513,-0.08044706,0.04498523,0.1353485,0.1364227,-0.07153818,0.01932842,0.1552497,0.1301552,-0.07676086,0.00110957,0.1511087,-0.1082994,0.07044367,-0.02914972,0.1324416,-0.09724107,0.07707436,-0.01880474,0.1254986,-0.07228735,0.06022331,-0.006492419,0.09431044,0.1009448,-0.07670131,0.04326791,0.1339592,0.1391522,-0.0718482,0.02290799,0.1582728,0.1333489,-0.07643476,0.002349798,0.1537196,-0.1080175,0.07146794,-0.02791387,0.1324939,-0.09830517,0.07724836,-0.01881364,0.1264325,-0.07299866,0.0620542,-0.006408923,0.09602396,0.1149209,-0.0759345,0.0296246,0.1408917,-0.1243966,0.9362127,-0.04061067,0.3261629,141.9279,-0.1315929,0.9903725,-0.04296,-0.08469682,0.06589608,-0.01333218,0.1081369,-0.20831,0.4489573,-0.5578089,0.6662534,96.44289,-0.2793387,0.6020409,-0.7480084,-0.04789981,1.001822,0.2962545,1.045805,0.09702723,-0.05228219,-0.06899193,0.9915102,14.94252,0.7461975,-0.4020813,-0.5305892,0.108643,-0.07445204,0.01826527,0.1329663,0.4018685,0.7352372,-0.4342893,0.3306372,141.3851,0.4258173,0.7790527,-0.4601702,-0.3701875,-0.05356203,0.0112816,0.3742124,-0.1121415,-0.2234808,0.7592067,0.6009043,106.1306,-0.1402959,-0.2795883,0.9498144,0.09789981,-0.001822352,0.003745526,0.09798838,0.4242737,0.8122342,0.140488,0.3748742,135.9669,0.4576473,0.8761249,0.1515388,-0.06282648,1.144075,-0.01873305,1.145952,-0.01430623,-0.06744959,-0.03119191,-0.9971324,351.3197,-0.1890426,-0.8912792,-0.41217,True,True,False,False
1772967946584,0.09756761,0.04153955,0.9389911,0.2233561,0.9660837,-0.4415424,-0.7600994,0.3379918,0.3362304,140.7052,-0.4688382,-0.8070882,0.3588862,-0.09495193,0.7104833,0.06709184,0.7199331,0.2045767,0.2359684,-0.7593316,0.5708614,110.3794,0.2491659,0.2873996,-0.924834,-0.068725,0.9880808,0.2845367,1.030528,-0.05771837,1.027521,0.3001554,1.072019,-0.04255336,1.021738,0.312299,1.069247,0.002690059,0.7947238,0.09743229,0.8006786,0.005753283,0.7782389,0.0987135,0.7844955,-0.0176986,0.7557468,0.09626472,0.7620587,0.09945804,-0.07981981,0.04525507,0.1353186,0.1339909,-0.07254568,0.01927082,0.1535832,0.125554,-0.0778653,0.001624063,0.1477479,-0.1083285,0.07033708,-0.02947209,0.1324801,-0.09718207,0.0770334,-0.01880936,0.1254284,-0.07222992,0.06007099,-0.006498912,0.09416964,0.1008342,-0.07693329,0.04341573,0.1340567,0.1387683,-0.07190008,0.02263742,0.1579199,0.132769,-0.07654118,0.00229581,0.1532692,-0.1080406,0.07138381,-0.02802978,0.1324919,-0.09822162,0.07723238,-0.01881332,0.1263577,-0.07294147,0.06190667,-0.006415618,0.09588563,0.114604,-0.07610856,0.02971435,0.1407464,-0.127766,0.9373159,-0.03984138,0.3217569,142.4616,-0.1349419,0.9899597,-0.04207905,-0.0847433,0.06580617,-0.01341736,0.1081291,-0.207852,0.4486489,-0.5583366,0.6661621,96.45692,-0.2786941,0.6015617,-0.7486343,-0.04732192,1.002088,0.2956595,1.045865,0.1163977,-0.057589,-0.0922276,0.9872331,18.33046,0.7307647,-0.3615535,-0.5790206,0.1063006,-0.0748308,0.01902311,0.1313824,0.4003056,0.7337359,-0.4551547,0.3069552,144.2483,0.420611,0.7709544,-0.4782422,-0.3698299,-0.05227213,0.01006768,0.3736413,-0.0914714,-0.2042492,0.7470913,0.6259152,102.5012,-0.1172874,-0.2618946,0.9579431,0.09732191,-0.002087831,0.004340559,0.09744103,0.4343024,0.8009915,0.1675449,0.3764609,135.7707,0.4687901,0.8645979,0.1808496,-0.06274491,1.144142,-0.01871367,1.146014,-0.01431022,-0.0679205,-0.03042255,-0.9971241,351.3073,-0.1888253,-0.8962201,-0.4014297,True,True,False,False
1772967946599,0.1101964,0.04121292,0.939092,0.2233573,0.966168,-0.4509301,-0.7576162,0.3279745,0.3392824,140.3337,-0.4793638,-0.8053882,0.3486551,-0.09492983,0.7104613,0.06712866,0.7199119,0.2048723,0.2350638,-0.7593775,0.5710676,110.3506,0.2495694,0.2863479,-0.9250515,-0.06944085,0.9900345,0.2831039,1.032055,-0.05634766,1.028423,0.3003605,1.072868,-0.04143332,1.021688,0.3123849,1.06918,0.002656792,0.7947546,0.09750555,0.800718,0.005695541,0.7781914,0.09879908,0.7844588,-0.01782005,0.7557487,0.09636314,0.7620758,0.09936579,-0.07968669,0.04674961,0.13568,0.1331518,-0.0729924,0.01924339,0.1530607,0.1242603,-0.07832341,0.001781628,0.1468957,-0.1083421,0.07030155,-0.0295117,0.1324812,-0.09712344,0.07700033,-0.01881061,0.1253629,-0.07220439,0.05996432,-0.006505737,0.0940825,0.1007074,-0.07717115,0.04370373,0.1341916,0.1382831,-0.07199445,0.02234423,0.157495,0.132034,-0.07669514,0.002251393,0.1527095,-0.1080667,0.07129032,-0.0281578,0.1324899,-0.09812675,0.07721233,-0.01881309,0.1262717,-0.0728778,0.06173888,-0.006423403,0.09572943,0.1142146,-0.07630611,0.02989346,0.1405746,-0.131093,0.9389881,-0.0391781,0.3155646,143.2102,-0.138152,0.9895501,-0.04128773,-0.08479421,0.0657037,-0.013512,0.1081185,-0.2073586,0.4483225,-0.558985,0.6659918,96.48308,-0.2779759,0.6010014,-0.7493508,-0.04689395,1.002223,0.2952544,1.045861,0.1322392,-0.05855156,-0.1219506,0.9819432,21.80933,0.6990294,-0.3095094,-0.6446429,0.1049935,-0.07501918,0.01957031,0.1305163,0.3959039,0.7318176,-0.4692319,0.2958456,145.5835,0.4144568,0.766112,-0.491221,-0.3698649,-0.05142525,0.00970989,0.373549,-0.07037458,-0.1954551,0.7361737,0.644122,99.80025,-0.09200219,-0.2555226,0.9624156,0.09689395,-0.002223015,0.004745632,0.09703556,0.4506977,0.784642,0.1923736,0.3797381,135.3651,0.4871913,0.8481753,0.2079503,-0.06260872,1.144164,-0.01873465,1.146029,-0.01393693,-0.06859767,-0.02938839,-0.9971141,351.2921,-0.1835789,-0.9035768,-0.3871074,True,True,False,False
1772967946614,0.1244674,0.04109069,0.9393829,0.2231448,0.9663965,-0.4597971,-0.7552794,0.3172472,0.3427737,139.9081,-0.4894489,-0.8039866,0.3377062,-0.09490223,0.7104245,0.06718315,0.7198771,0.2051019,0.2340914,-0.7594947,0.5712286,110.3281,0.2498833,0.2852022,-0.9253204,-0.06919023,0.991789,0.2823833,1.033525,-0.05478176,1.029008,0.3006935,1.073441,-0.04009289,1.020518,0.3125515,1.06806,0.002658066,0.7948471,0.09745434,0.8008035,0.005676266,0.7781317,0.09889224,0.7844112,-0.01797871,0.7556782,0.09642181,0.7620171,0.09892336,-0.07997341,0.04728543,0.135711,0.1320773,-0.07365589,0.01919539,0.1524404,0.1219879,-0.07926011,0.002012372,0.1454897,-0.1083565,0.07027408,-0.02969757,0.1325199,-0.09708492,0.07698329,-0.01881093,0.1253226,-0.07210055,0.05982559,-0.006514028,0.09391498,0.1005762,-0.07737716,0.04396704,0.1342978,0.1378269,-0.07211659,0.02211274,0.1571179,0.1312955,-0.0768837,0.002233821,0.1521663,-0.108088,0.07121561,-0.028271,0.1324912,-0.09805016,0.0771955,-0.01881293,0.1262018,-0.07282066,0.06159822,-0.006430065,0.09559569,0.1138557,-0.07649475,0.03005268,0.1404199,-0.1335711,0.9406454,-0.038897,0.3095675,143.9337,-0.1404714,0.9892393,-0.04090642,-0.08483258,0.0656184,-0.01359213,0.1081068,-0.2067568,0.4481069,-0.5593188,0.6660438,96.47509,-0.2771864,0.6007499,-0.7498449,-0.04542665,1.000812,0.2940816,1.044114,0.1582314,-0.04765508,-0.1724508,0.9710575,27.63687,0.6624833,-0.1995223,-0.7220168,0.1037195,-0.07563999,0.02026923,0.1299614,0.3861407,0.7356916,-0.4801196,0.2813154,147.3225,0.4023911,0.7666527,-0.5003251,-0.3698598,-0.05077921,0.009636495,0.3734536,-0.05284247,-0.1878881,0.7190841,0.666951,96.33564,-0.07091983,-0.2521645,0.9650822,0.09542665,-0.0008124113,0.005918384,0.09561346,0.4782878,0.7505065,0.2286524,0.3945872,133.5195,0.5205238,0.8167812,0.2488439,-0.06248655,1.144173,-0.0187684,1.146032,-0.01377344,-0.06938505,-0.02885204,-0.9970775,351.2371,-0.1802889,-0.9082228,-0.3776618,True,True,False,False
1772967946627,0.1385745,0.04137817,0.9395517,0.2222936,0.9663767,-0.4715192,-0.7528113,0.2975808,0.3498433,139.0445,-0.5033253,-0.8035918,0.317654,-0.09486989,0.7103891,0.06739949,0.7198581,0.2053823,0.2328542,-0.759701,0.5713594,110.3099,0.2502526,0.2837263,-0.9256743,-0.06834046,0.9928068,0.2813586,1.034166,-0.0514825,1.027087,0.300828,1.071474,-0.03679946,1.016568,0.3113153,1.063805,0.002597158,0.7950003,0.09757897,0.8009706,0.005512823,0.77794,0.09905027,0.7842398,-0.01809293,0.755634,0.09667696,0.7620082,0.09750586,-0.08085522,0.04814559,0.13551,0.1285362,-0.07457779,0.01923019,0.1498439,0.1168989,-0.07934853,0.002555475,0.1413084,-0.1084161,0.07014866,-0.02991315,0.1325507,-0.09685414,0.07685499,-0.01881971,0.1250664,-0.07204913,0.05971052,-0.006523294,0.09380285,0.1003236,-0.07766336,0.04431089,0.134387,0.1370623,-0.07231912,0.02187554,0.1565078,0.1301108,-0.07708653,0.002260289,0.151249,-0.108115,0.07112782,-0.02840613,0.132495,-0.09795174,0.07716747,-0.01881349,0.1261083,-0.07275718,0.06144289,-0.006437737,0.09544779,0.1132888,-0.07674387,0.03025386,0.1401402,-0.1348981,0.943283,-0.0371224,0.3010674,144.9565,-0.1414616,0.9891781,-0.03892858,-0.08488508,0.06552461,-0.01369074,0.1081036,-0.2061846,0.4477485,-0.5597769,0.6660773,96.46995,-0.2764303,0.6002934,-0.7504891,-0.04469565,1.000252,0.2936864,1.043434,0.1832377,-0.05620391,-0.1904892,0.9627975,31.35518,0.6780959,-0.2079902,-0.7049311,0.1008713,-0.07622902,0.02134483,0.1282243,0.3692244,0.7485784,-0.4908875,0.249666,151.0845,0.3812994,0.7730597,-0.5069414,-0.3683907,-0.04865782,0.009791307,0.3717192,-0.03267156,-0.1685527,0.6858143,0.707235,89.97921,-0.04621294,-0.2384128,0.9700638,0.09469564,-0.0002520084,0.006313562,0.09490621,0.4801865,0.7392563,0.2596648,0.3943293,133.5517,0.5225272,0.8044407,0.2825609,-0.06244129,1.14416,-0.01877322,1.146016,-0.0137337,-0.07000738,-0.02852229,-0.9970441,351.1871,-0.1787511,-0.9111817,-0.3712322,True,True,False,False
