Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968495527,0.01407,0.05177926,0.9351637,0.2481315,0.9689074,-0.5398684,-0.3161318,-0.09782419,0.7739724,78.57608,-0.8525771,-0.4992454,-0.154487,-0.04528762,0.9836008,0.3109475,1.032574,-0.04146636,1.012348,0.3141124,1.060771,-0.02872394,1.014157,0.3253632,1.065458,-0.03196825,-0.08438112,0.1031899,0.1370777,-0.02067563,-0.07249041,0.130553,0.1507529,-0.002097975,-0.07435781,0.129653,0.1494771,0,0,0,0,0,0,0,0,0,1,0,0,-0.1231146,0.7491956,0.1416875,0.7723513,0.01203419,-0.4462418,-0.1668548,-0.8791377,303.0771,0.02525178,-0.9363657,-0.3501176,0.0001107976,0.7241818,0.1603737,0.7417271,0.01121744,0.7139549,0.1860512,0.7378838,0.004729278,0.7114145,0.2074149,0.7410492,0.04973464,-0.06419075,0.1128224,0.1390068,0.03106217,-0.07485438,0.1372888,0.1594248,0.007979208,-0.07233462,0.1453288,0.1625313,0,0,0,0,0,0,0,0,0,1,0,0,-0.04814056,1.002252,0.3045006,1.048593,-0.01426063,-0.001825738,0.02198157,-0.999655,356.9899,-0.5429464,-0.06951152,0.8369063,0.09814057,-0.002251983,-0.004500538,0.09826951,-0.6470768,-0.03931089,0.6439598,-0.4062783,227.9425,-0.7081557,-0.04302152,0.7047444,-0.004127935,1.114776,-0.02951884,1.115175,0.04092085,-0.03069635,-0.02201812,-0.998448,353.6149,0.734772,-0.5511816,-0.3953559,False
1772968495539,0.0279348,0.05008383,0.9338923,0.2502435,0.9681348,-0.5438586,-0.2983196,-0.1469356,0.770476,79.2067,-0.853153,-0.467975,-0.2304983,-0.04202717,0.9910261,0.3125487,1.039993,-0.03561004,1.01321,0.3151775,1.061697,-0.02229846,1.008518,0.3248197,1.059771,-0.03011162,-0.0837954,0.1037414,0.1367138,-0.02048654,-0.07322605,0.1247565,0.1461025,-0.003120608,-0.07499282,0.1180717,0.1399093,0,0,0,0,0,0,0,0,0,1,0,0,-0.1230459,0.7491339,0.1417368,0.7722896,0.01187334,-0.4463252,-0.1668475,-0.8790989,303.0677,0.02491053,-0.9364001,-0.3500496,0.0002153143,0.7241563,0.1603137,0.7416892,0.0113854,0.7139438,0.1861309,0.7378958,0.004886784,0.7113827,0.2075146,0.7410476,0.04983776,-0.06415209,0.1128144,0.1390194,0.03108237,-0.07479195,0.1374305,0.1595215,0.007968901,-0.07228138,0.1454671,0.1626308,0,0,0,0,0,0,0,0,0,1,0,0,-0.04432284,1.009183,0.3057492,1.055414,0.02691424,-0.01204659,-0.07095082,0.9970438,8.81329,0.3502884,-0.1567861,-0.9234239,0.09432285,-0.009183407,-0.005749226,0.09494308,0.6517825,0.02077773,-0.6138889,0.4448463,127.173,0.7277551,0.0231996,-0.6854446,-0.004047189,1.114836,-0.02950196,1.115234,0.04127855,-0.03097522,-0.02182127,-0.998429,353.5759,0.7366995,-0.5528157,-0.3894449,False
1772968495555,0.0418707,0.04826443,0.9326796,0.2523591,0.9674222,-0.5451757,-0.2835952,-0.1800336,0.7680788,79.63663,-0.8513645,-0.4428717,-0.2811464,-0.03924139,0.9955222,0.3151422,1.044949,-0.03184538,1.012297,0.3170252,1.061256,-0.01865003,1.005225,0.3252527,1.0567,-0.02846399,-0.08312248,0.1042712,0.1363526,-0.02030123,-0.07364871,0.1200747,0.1423173,-0.00369536,-0.07444731,0.1115567,0.1341676,0,0,0,0,0,0,0,0,0,1,0,0,-0.1229716,0.7490721,0.1417853,0.7722267,0.01170756,-0.4464088,-0.1668585,-0.8790565,303.0575,0.02455869,-0.936422,-0.3500155,0.0003265217,0.724133,0.16025,0.7416527,0.011565,0.7139401,0.1862121,0.7379155,0.00505425,0.7113554,0.2076161,0.741051,0.04994211,-0.06411471,0.1128056,0.1390324,0.03110354,-0.07472567,0.1375799,0.1596232,0.007957413,-0.07222585,0.1456113,0.1627346,0,0,0,0,0,0,0,0,0,1,0,0,-0.0416,1.013206,0.3080567,1.059818,0.03668322,-0.01942714,-0.1049808,0.9936076,12.96379,0.3249492,-0.1720905,-0.9299464,0.0916,-0.01320553,-0.00805673,0.09289702,0.6521468,0.007596885,-0.593366,0.4717665,123.702,0.7396274,0.008615949,-0.6729616,-0.004016559,1.114855,-0.02945612,1.115251,0.04157093,-0.03155693,-0.02167344,-0.9984019,353.5207,0.7356043,-0.558405,-0.383515,False
1772968495569,0.0558387,0.04640208,0.9305507,0.2519841,0.9651807,-0.5534616,-0.2638856,-0.2087807,0.7618761,80.74025,-0.8544731,-0.4074052,-0.3223303,-0.03604263,0.9994147,0.3150157,1.048506,-0.02733238,1.013915,0.3161955,1.062426,-0.01348571,1.001587,0.3218104,1.052102,-0.02805508,-0.08294315,0.1043195,0.1361955,-0.02028301,-0.07331698,0.1181301,0.1405044,-0.004331546,-0.07262547,0.1042098,0.1270941,0,0,0,0,0,0,0,0,0,1,0,0,-0.1229905,0.7490855,0.1417672,0.7722394,0.01165269,-0.4464449,-0.167035,-0.8790054,303.0453,0.02443876,-0.9363126,-0.3503163,0.0003477931,0.7242247,0.1601439,0.7417194,0.01165095,0.7140608,0.1862396,0.7380405,0.005118549,0.7114391,0.2076515,0.7411416,0.05003224,-0.06408421,0.1127976,0.1390443,0.03111987,-0.07466205,0.1377182,0.1597159,0.007942822,-0.07218388,0.1457275,0.1628193,0,0,0,0,0,0,0,0,0,1,0,0,-0.03748184,1.017168,0.3078695,1.0634,0.0379806,-0.02133623,-0.1409799,0.9890535,16.97076,0.2573959,-0.1445964,-0.9554257,0.08748184,-0.01716816,-0.007869482,0.08949719,0.6515444,-0.01453778,-0.5753153,0.4942579,120.7583,0.7494914,-0.01672325,-0.6618028,-0.003979185,1.114799,-0.02940946,1.115193,0.04163437,-0.03182638,-0.02137893,-0.9983971,353.5109,0.7356156,-0.5623235,-0.377733,False
1772968495583,0.0700946,0.04440914,0.9285108,0.2519263,0.9631051,-0.5580215,-0.2481144,-0.2309643,0.7574343,81.52294,-0.8546666,-0.3800124,-0.3537452,-0.0337702,1.001536,0.3153323,1.050547,-0.02423313,1.013528,0.3159497,1.061909,-0.01029336,0.9983097,0.3195736,1.048263,-0.02773814,-0.08264542,0.1043689,0.1359873,-0.02023505,-0.07305435,0.1158974,0.1384868,-0.004769525,-0.0708978,0.09912924,0.1219666,0,0,0,0,0,0,0,0,0,1,0,0,-0.1230106,0.7491035,0.1417444,0.7722559,0.01160773,-0.446475,-0.1672471,-0.8789503,303.032,0.0243393,-0.9361766,-0.3506866,0.0003691688,0.7243277,0.160034,0.7417963,0.01174691,0.714206,0.1862693,0.7381901,0.00518363,0.7115353,0.2076841,0.7412435,0.05012146,-0.06405557,0.1127892,0.1390564,0.03113958,-0.07458941,0.1378704,0.1598171,0.007926845,-0.07214192,0.1458445,0.1629046,0,0,0,0,0,0,0,0,0,1,0,0,-0.03460238,1.019291,0.3083035,1.065459,0.04062043,-0.02240609,-0.1684316,0.9846212,20.12276,0.2325113,-0.1282524,-0.9641023,0.08460239,-0.01929116,-0.008303463,0.0871703,0.6495751,-0.03053174,-0.5611023,0.512137,118.3874,0.7562839,-0.03554734,-0.6532772,-0.003988221,1.11471,-0.02936346,1.115104,0.04124533,-0.03183913,-0.02141236,-0.9984121,353.5415,0.7321902,-0.5652106,-0.3801138,False
1772968495595,0.0835798,0.044423,0.9249868,0.2509915,0.9594638,-0.559304,-0.2337613,-0.2520521,0.7543238,82.06735,-0.851945,-0.3560707,-0.3839317,-0.03042445,1.001274,0.3146444,1.049989,-0.02001225,1.012318,0.3157255,1.060599,-0.005697299,0.9930601,0.316564,1.042312,-0.02823795,-0.08242492,0.1044588,0.1360253,-0.02022717,-0.07298994,0.1155798,0.1381859,-0.005190325,-0.06881762,0.09446525,0.1169893,0,0,0,0,0,0,0,0,0,1,0,0,-0.1230191,0.749136,0.1416349,0.7722687,0.01158522,-0.4464927,-0.1674704,-0.8788991,303.0197,0.02428728,-0.9360286,-0.3510853,0.0004010126,0.7244468,0.159846,0.7418721,0.01183249,0.7143505,0.1862096,0.7383161,0.005241632,0.7116372,0.2076169,0.7413229,0.05020534,-0.06402978,0.1127814,0.1390685,0.03114664,-0.07453293,0.1379946,0.1598993,0.007911243,-0.07211246,0.1459313,0.1629685,0,0,0,0,0,0,0,0,0,1,0,0,-0.03012091,1.018946,0.3082373,1.064974,0.04602782,-0.0237817,-0.1930851,0.9798133,23.06396,0.2302372,-0.1189592,-0.9658368,0.08012091,-0.01894641,-0.008237273,0.08274164,0.6463748,-0.04279389,-0.5473909,0.5298411,116.0106,0.7621473,-0.05045873,-0.6454343,-0.003978604,1.114606,-0.02935069,1.114999,0.04099209,-0.03184409,-0.0215406,-0.9984196,353.5567,0.7294092,-0.5666306,-0.3832913,False
1772968495610,0.0972927,0.04411443,0.9216844,0.2503869,0.9561076,-0.5599887,-0.22048,-0.2708341,0.7512989,82.59396,-0.8485165,-0.3340798,-0.4103783,-0.0275581,1.000909,0.3142035,1.04943,-0.0163519,1.010508,0.3156821,1.058796,-0.00187001,0.9882054,0.3139703,1.036885,-0.02883387,-0.08204356,0.1046672,0.13608,-0.0202224,-0.07282466,0.1148558,0.1374927,-0.005534436,-0.06663276,0.09046346,0.1124909,0,0,0,0,0,0,0,0,0,1,0,0,-0.1230278,0.7491733,0.1415157,0.7722843,0.01157372,-0.4465041,-0.1677237,-0.8788453,303.0067,0.02425814,-0.9358577,-0.3515434,0.0004334897,0.7245763,0.1596502,0.7419563,0.01191927,0.7145083,0.1861427,0.7384533,0.005298309,0.7117488,0.2075393,0.7414088,0.05028766,-0.06400596,0.1127733,0.1390807,0.03115243,-0.07447587,0.1381197,0.1599818,0.007894646,-0.07208508,0.1460142,0.1630298,0,0,0,0,0,0,0,0,0,1,0,0,-0.02625543,1.01827,0.3085386,1.064311,0.0510951,-0.02474445,-0.2151813,0.9749226,25.71702,0.2295953,-0.1111889,-0.966915,0.07625543,-0.01826966,-0.008538604,0.07887698,0.6428661,-0.05376974,-0.534889,0.5456427,113.8628,0.7671269,-0.064163,-0.6382787,-0.003968388,1.114501,-0.02934873,1.114894,0.04047928,-0.03187255,-0.0216842,-0.9984365,353.5912,0.7241554,-0.570185,-0.3879202,False
1772968495624,0.1112857,0.04358132,0.9187384,0.2500651,0.9531591,-0.560269,-0.207591,-0.2885431,0.7481628,83.13704,-0.8443951,-0.3128655,-0.4348704,-0.02491289,1.000707,0.3140161,1.049114,-0.01300306,1.008239,0.3157276,1.056598,0.001561847,0.9838145,0.3116217,1.031989,-0.02948909,-0.08157341,0.1049314,0.1361412,-0.02021046,-0.07257159,0.1135243,0.1362456,-0.005835827,-0.06425764,0.0868514,0.1081955,0,0,0,0,0,0,0,0,0,1,0,0,-0.1230366,0.749215,0.1413872,0.7723027,0.01157285,-0.4465092,-0.1680063,-0.8787887,302.9932,0.02425101,-0.9356641,-0.3520586,0.0004666522,0.7247157,0.1594471,0.7420488,0.01200722,0.7146789,0.1860694,0.7386014,0.005353734,0.7118697,0.2074522,0.7415009,0.05036851,-0.06398401,0.1127649,0.139093,0.03115698,-0.07441807,0.1382456,0.1600645,0.007877024,-0.07205965,0.1460933,0.1630886,0,0,0,0,0,0,0,0,0,1,0,0,-0.02269757,1.017617,0.3091622,1.063786,0.05602727,-0.02549308,-0.2361158,0.9697734,28.24634,0.2296131,-0.1044767,-0.9676586,0.07269756,-0.01761675,-0.009162188,0.07536068,0.6390483,-0.06416871,-0.522809,0.5605091,111.818,0.7716593,-0.07748458,-0.6312989,-0.003972434,1.114419,-0.02936831,1.114813,0.03961624,-0.03136597,-0.02224028,-0.9984749,353.6704,0.7175862,-0.5681455,-0.4028478,False
1772968495638,0.1253269,0.04447757,0.9181942,0.2480588,0.9521512,-0.5506356,-0.2089406,-0.3133591,0.74495,83.69039,-0.8253917,-0.3131977,-0.4697191,-0.02469002,1.001593,0.3097051,1.048673,-0.01145555,1.008209,0.313407,1.05586,0.00274073,0.9832456,0.3088047,1.030602,-0.03152269,-0.08120696,0.1048508,0.1363156,-0.02021232,-0.07248438,0.1134628,0.1361482,-0.005932617,-0.06357844,0.08647643,0.1074969,0,0,0,0,0,0,0,0,0,1,0,0,-0.1230415,0.7492153,0.1411438,0.7722592,0.01206536,-0.4464417,-0.1685074,-0.8787205,302.9768,0.02527642,-0.9352762,-0.3530159,0.0005088076,0.7249094,0.1592033,0.7421857,0.01208672,0.7149166,0.1859271,0.7387968,0.00540258,0.7120701,0.2072804,0.7416456,0.05041671,-0.06397454,0.1127603,0.1391024,0.03114634,-0.07438661,0.138332,0.1601225,0.007862334,-0.07206024,0.1461281,0.1631193,0,0,0,0,0,0,0,0,0,1,0,0,-0.02063707,1.018074,0.3067645,1.063487,0.06977761,-0.04182549,-0.2514927,0.9644341,30.65351,0.2639857,-0.158236,-0.9514582,0.07063706,-0.01807404,-0.006764531,0.07322584,0.6416426,-0.05923393,-0.5021588,0.5767345,109.5576,0.78543,-0.07250783,-0.6146889,-0.003967869,1.114327,-0.02940803,1.114722,0.03903945,-0.03115661,-0.0224989,-0.9984984,353.7194,0.7126439,-0.5687468,-0.4107051,False
1772968495651,0.1389626,0.045085,0.9174844,0.2463877,0.9510611,-0.5428407,-0.2066102,-0.336503,0.7412167,84.32968,-0.808682,-0.3077919,-0.5012961,-0.02367592,1.002631,0.3063549,1.048658,-0.009381644,1.008208,0.3117544,1.055349,0.004439108,0.9823172,0.306272,1.028965,-0.03326282,-0.08087762,0.1047636,0.1364662,-0.02021501,-0.07238114,0.1133628,0.1360103,-0.006068681,-0.06267572,0.08558507,0.1062538,0,0,0,0,0,0,0,0,0,1,0,0,-0.1230468,0.749217,0.1408608,0.7722101,0.01309479,-0.4462893,-0.169509,-0.8785905,302.9456,0.02741928,-0.9344886,-0.3549362,0.0005772188,0.7252797,0.1589675,0.7424969,0.01219673,0.7153597,0.1857961,0.7391945,0.005479194,0.7124748,0.2071149,0.7419885,0.0504595,-0.06396826,0.1127561,0.1391116,0.0311327,-0.07435816,0.138414,0.1601774,0.007847213,-0.07206597,0.146154,0.1631443,0,0,0,0,0,0,0,0,0,1,0,0,-0.01806964,1.018587,0.3051408,1.063465,0.081565,-0.05445417,-0.268235,0.9583485,33.18959,0.2855904,-0.190665,-0.9391938,0.06806964,-0.01858747,-0.005140752,0.07074883,0.6421473,-0.05792157,-0.4830063,0.5924498,107.3379,0.7970971,-0.07189802,-0.5995555,-0.003959347,1.114277,-0.02943064,1.114673,0.03849396,-0.03114355,-0.02289953,-0.9985109,353.7456,0.7056285,-0.570889,-0.4197688,False
