Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968720075,0.0140252,0.02545719,0.9145778,0.250494,0.9486032,-0.5857813,-0.3010494,-0.1430135,0.738767,84.74702,-0.8691621,-0.4466867,-0.2121985,-0.05433284,0.9862961,0.3079449,1.03468,-0.05708059,1.010673,0.3027326,1.056581,-0.04398546,1.019335,0.3123155,1.067014,-0.01830798,-0.07677951,0.1071435,0.133079,-0.02036641,-0.06675968,0.1325882,0.1498375,-0.001471965,-0.06426657,0.1390195,0.1531626,-0.0323466,-0.08101248,0.102808,0.1348288,-0.02101607,-0.06119913,0.1409396,0.1550838,-0.0007810079,-0.06031493,0.1470441,0.1589354,-0.02249119,-0.07337696,0.1187278,0.1413729,-0.2255472,0.2622532,-0.1215576,0.9303631,43.01702,-0.6151744,0.7152891,-0.3315453,4.042969,-0.01531471,-0.05765343,0.109024,0.1242767,0.6002856,0.3016298,0.177916,0.7190428,88.04898,0.863763,0.4340211,0.256007,1.3,True,True,False,-0.02069202,0.7719027,0.1534851,0.7872862,-0.1012612,-0.6124918,-0.06634961,-0.7811515,282.7323,-0.1621888,-0.9810206,-0.1062713,0.09596208,0.7373565,0.1209429,0.7533462,0.1403854,0.7326751,0.1519051,0.761312,0.1431056,0.7257065,0.1763834,0.7604211,0.05570173,-0.04259088,0.1185284,0.1377158,0.03429531,-0.03846161,0.1738187,0.1812965,0.008022754,-0.03938762,0.1834262,0.1877789,0.05552914,-0.04256726,0.1186105,0.1377095,0.03440474,-0.03881099,0.1736602,0.1812397,0.008238751,-0.03964888,0.1832987,0.1877187,0.04036318,-0.04144921,0.141298,0.1526838,-0.3089693,0.03411808,0.9493493,-0.04593326,185.2654,-0.3092957,0.03415413,0.9503524,6.224862,0,0,0,0,0,0,0,0,0,1,0,0,0.3780842,False,True,False,-0.05,1,0.3,1.045227,4.544461E-05,0.02011964,0.01286231,0.9997149,2.736614,0.001903068,0.8425436,0.5386305,0.1,0,0,0.1,0.4063835,-0.8123206,0.1970489,0.3689981,136.6923,0.4372395,-0.8739985,0.2120104,-0.01203116,1.115479,-0.007437273,1.115568,0.04946819,0.01509293,-0.03859385,-0.9979156,352.6,0.7665666,0.2338824,-0.5980561,False
1772968720089,0.0280315,0.02545927,0.9145983,0.2504297,0.948606,-0.5765746,-0.3116089,-0.1527071,0.7396907,84.58986,-0.8567905,-0.4630511,-0.2269228,-0.05241662,0.9866737,0.3076317,1.034848,-0.05895928,1.006836,0.3027213,1.053013,-0.04647759,1.015804,0.3125881,1.063827,-0.01428311,-0.07450281,0.1078042,0.1318196,-0.02019378,-0.06826032,0.1299904,0.1482051,-0.001649988,-0.06561976,0.1369199,0.1518412,-0.02830854,-0.07963976,0.1038708,0.1339142,-0.02084368,-0.06267836,0.1385937,0.1535293,-0.0009625688,-0.06143231,0.1449029,0.1573903,-0.01940118,-0.07246336,0.1196798,0.1412466,-0.2129555,0.2536575,-0.1044962,0.9377571,40.64353,-0.6131887,0.7303871,-0.3008886,3.624006,-0.01248894,-0.05681793,0.1098947,0.1243427,0.6079028,0.3024967,0.2047675,0.7049968,90.34144,0.8571541,0.426526,0.2887259,1.299997,True,True,False,-0.02074438,0.7718325,0.1535009,0.7872218,-0.100569,-0.6130322,-0.06671853,-0.7807856,282.6651,-0.1609622,-0.981167,-0.106784,0.09591348,0.7374132,0.1208286,0.7533771,0.1404024,0.7328804,0.151811,0.761494,0.1431512,0.7259164,0.1763092,0.7606128,0.05570981,-0.04263605,0.1185114,0.1377184,0.03425464,-0.03842613,0.1738386,0.1813003,0.007956615,-0.03936353,0.1834414,0.1877859,0.05556695,-0.04258163,0.1185898,0.1377113,0.03437337,-0.03873019,0.1736975,0.1812523,0.008179706,-0.03958912,0.1833286,0.1877327,0.04037387,-0.04143559,0.1412879,0.1526736,-0.3091848,0.03495112,0.9491956,-0.04702219,185.3903,-0.3095272,0.03498982,0.9502466,6.239622,0,0,0,0,0,0,0,0,0,1,0,0,0.3751763,False,True,False,-0.04920011,1.000433,0.3004923,1.045745,0.01184492,0.02473759,0.03263227,0.9990911,4.886088,0.2778793,0.5803386,0.7655459,0.09920011,-0.0004332066,-0.0004923344,0.09920228,0.4186045,-0.8083127,0.1779864,0.373794,136.1004,0.4513199,-0.871485,0.1918967,-0.01222159,1.1155,-0.007350015,1.115592,0.04938091,0.01530491,-0.03819578,-0.9979321,352.6293,0.7682494,0.2381079,-0.5942355,False
1772968720103,0.0420634,0.0253991,0.9146151,0.2503869,0.9486092,-0.5685127,-0.3203104,-0.1610352,0.7404473,84.46094,-0.845857,-0.4765713,-0.239595,-0.05046088,0.9868131,0.307705,1.034905,-0.06051935,1.003627,0.3025554,1.049985,-0.04850022,1.012736,0.3126016,1.060993,-0.01049613,-0.07247673,0.1080733,0.1305484,-0.02005835,-0.06939815,0.1278172,0.1468185,-0.00181906,-0.06658719,0.1350334,0.1505696,-0.02427769,-0.07811754,0.1047685,0.1329218,-0.02067871,-0.06409723,0.1362622,0.1519982,-0.001141823,-0.06251336,0.1427943,0.1558828,-0.01652003,-0.07154008,0.120487,0.1410958,-0.1961732,0.2416983,-0.08392103,0.946602,37.61681,-0.6084692,0.7496741,-0.2602973,3.255305,-0.009854155,-0.05597361,0.1106329,0.1243776,0.6170521,0.3012134,0.2386164,0.6867164,93.25852,0.8488521,0.4143663,0.3282543,1.299997,True,True,False,-0.0207997,0.7717535,0.1535177,0.7871492,-0.09953878,-0.6138156,-0.06729756,-0.7802523,282.5674,-0.1591437,-0.9813749,-0.107596,0.09587239,0.7375412,0.1206697,0.7534718,0.140444,0.7332025,0.1516475,0.7617791,0.1432391,0.726252,0.1761658,0.7609165,0.05571276,-0.04268668,0.1184949,0.1377212,0.03421234,-0.03839645,0.1738562,0.1813029,0.007888951,-0.03934532,0.1834542,0.1877917,0.05559751,-0.04260361,0.1185699,0.1377134,0.03433966,-0.03866003,0.1737308,0.1812628,0.00811876,-0.03953798,0.1833549,0.187745,0.04037823,-0.04143004,0.1412786,0.1526646,-0.3093909,0.03575563,0.9490473,-0.04804229,185.5074,-0.3097486,0.03579697,0.9501445,6.253759,0,0,0,0,0,0,0,0,0,1,0,0,0.3727654,False,True,False,-0.04858255,1.000737,0.3010168,1.046158,0.02556273,0.02930342,0.05882256,0.9975109,8.086922,0.3625244,0.415574,0.8342073,0.09858255,-0.0007369518,-0.001016796,0.09859055,0.4349054,-0.801397,0.154733,0.3803658,135.2873,0.4702512,-0.8665285,0.1673086,-0.01245688,1.115466,-0.007265648,1.11556,0.04928358,0.0151238,-0.03789229,-0.9979512,352.6635,0.7702996,0.2363842,-0.5922543,False
1772968720116,0.0555465,0.02554245,0.9145585,0.2502109,0.9485121,-0.5555058,-0.3378188,-0.1770948,0.7388703,84.72947,-0.8243787,-0.5013281,-0.2628114,-0.0518714,0.9854383,0.3055909,1.033037,-0.06324746,1.001467,0.3001834,1.0474,-0.05215801,1.008158,0.3114325,1.056453,-0.009068538,-0.07158159,0.1078649,0.1297728,-0.02001263,-0.0697488,0.1271989,0.146441,-0.002022266,-0.06830803,0.1323141,0.1489197,-0.02091489,-0.07676467,0.1054103,0.1320666,-0.02054311,-0.06525911,0.1343503,0.1507672,-0.001320496,-0.06369171,0.1406059,0.1543645,-0.01442101,-0.07093711,0.1208292,0.1408536,-0.1776382,0.230039,-0.06616659,0.9545411,34.68457,-0.5959424,0.7717375,-0.2219764,2.984355,-0.007934649,-0.05542222,0.1109458,0.1242721,0.6272104,0.2964544,0.2697041,0.6678185,96.20216,0.8426576,0.3982867,0.3623477,1.299979,True,True,False,-0.0208804,0.7716155,0.153546,0.7870215,-0.0977157,-0.615064,-0.06882698,-0.7793657,282.4051,-0.1559535,-0.9816375,-0.1098474,0.09586374,0.7379001,0.1204357,0.7537846,0.1405499,0.7338708,0.1513568,0.7623841,0.1434356,0.726954,0.1758897,0.7615596,0.05570019,-0.04274559,0.1184815,0.1377227,0.03416625,-0.03838164,0.1738685,0.1813029,0.007825003,-0.03933096,0.1834651,0.1877967,0.05561836,-0.0426324,0.118552,0.1377153,0.03430449,-0.03860334,0.1737587,0.1812708,0.008059097,-0.03949592,0.1833772,0.1877554,0.04037575,-0.04143238,0.1412702,0.1526568,-0.3095694,0.03649871,0.9489161,-0.04891824,185.6078,-0.3099405,0.03654246,0.9500535,6.26627,0,0,0,0,0,0,0,0,0,1,0,0,0.3715301,False,True,False,-0.04787721,1.001044,0.3016753,1.046608,0.0385622,0.03935954,0.09250195,0.9941867,12.36203,0.3581522,0.3655575,0.8591255,0.0978772,-0.001043558,-0.001675248,0.0978971,0.4580157,-0.7920843,0.1266778,0.3831146,134.9465,0.4958486,-0.8575118,0.1371416,-0.01268501,1.115432,-0.00716074,1.115527,0.04921797,0.01516128,-0.03773617,-0.9979598,352.6789,0.7708923,0.2374684,-0.591055,False
1772968720130,0.069655,0.02564554,0.9144946,0.2500452,0.9484095,-0.5446296,-0.3514419,-0.1899437,0.7374203,84.97575,-0.8063402,-0.52032,-0.2812172,-0.0521935,0.9844749,0.3039932,1.031662,-0.06533423,0.9991997,0.2983234,1.044828,-0.05502006,1.004815,0.3102644,1.053064,-0.007310204,-0.0703332,0.1076151,0.128768,-0.01993639,-0.07031947,0.1261831,0.1458234,-0.002157528,-0.06953295,0.1305082,0.1478915,-0.01778263,-0.07537863,0.1058841,0.1311854,-0.02041504,-0.06634153,0.1325568,0.1496305,-0.001496708,-0.06492984,0.1384048,0.1528856,-0.0127239,-0.07048107,0.1209032,0.1405243,-0.1543252,0.2156181,-0.04893314,0.9629632,31.28483,-0.5723534,0.7996734,-0.1814807,2.743821,-0.006382673,-0.05500516,0.1110136,0.1240577,0.6393984,0.286063,0.3036537,0.6458578,99.53997,0.8375033,0.3746939,0.3977348,1.299916,True,True,False,-0.02096501,0.7714667,0.1535758,0.7868837,-0.09557133,-0.6164988,-0.070672,-0.7783321,282.2162,-0.1522193,-0.981916,-0.1125614,0.09586674,0.7383488,0.1201678,0.7541815,0.1406783,0.7346752,0.1510109,0.7631135,0.1436705,0.7277994,0.1755574,0.7623342,0.05568148,-0.04280991,0.1184687,0.1377242,0.03411838,-0.03837346,0.1738781,0.1813014,0.007760222,-0.03932187,0.1834738,0.1878006,0.05563165,-0.04266971,0.1185345,0.1377171,0.03426535,-0.03855482,0.1737839,0.1812772,0.007996163,-0.03945925,0.1833975,0.1877648,0.04036666,-0.04144231,0.141262,0.1526496,-0.3097354,0.03724193,0.9487907,-0.04973245,185.7013,-0.3101191,0.03728807,0.9499663,6.27822,0,0,0,0,0,0,0,0,0,1,0,0,0.3705302,False,True,False,-0.04894458,1.000266,0.3007034,1.045634,0.05383946,0.03218609,0.1282105,0.9897613,16.412,0.3772053,0.2254993,0.8982573,0.09894457,-0.0002657175,-0.0007034242,0.09894743,0.4778489,-0.7749695,0.1025219,0.4007145,132.7543,0.5215535,-0.8458491,0.1118987,-0.01297251,1.115306,-0.007042524,1.115404,0.04915547,0.01513928,-0.03806721,-0.9979507,352.6625,0.7681966,0.2365952,-0.5949104,False
1772968720143,0.083522,0.02673443,0.9144956,0.2490956,0.9481907,-0.539903,-0.3679155,-0.1900976,0.7328068,85.75557,-0.7934654,-0.540705,-0.2793758,-0.05383684,0.98321,0.3004271,1.029493,-0.06766674,0.9983377,0.2946104,1.043097,-0.05851312,1.003721,0.3075708,1.051418,-0.007179383,-0.0702108,0.1076025,0.1286833,-0.01988772,-0.07058627,0.1271262,0.1467617,-0.002061614,-0.07102348,0.1313384,0.1493263,-0.01536792,-0.07427663,0.1062484,0.1305446,-0.02030523,-0.06723966,0.1313783,0.1489756,-0.001614066,-0.06621078,0.1368794,0.1520606,-0.01161503,-0.07034099,0.120916,0.140369,-0.128431,0.1999852,-0.03931138,0.9705493,27.87962,-0.5331247,0.8301507,-0.1631839,2.577329,-0.005368615,-0.05487707,0.1110252,0.1239634,0.6529217,0.2665473,0.3326679,0.6260813,102.4768,0.8373393,0.3418335,0.4266299,1.298884,True,True,False,-0.02101964,0.7712888,0.1536298,0.7867212,-0.0948769,-0.6166196,-0.07219443,-0.7781816,282.1888,-0.1510684,-0.9818169,-0.1149521,0.09590502,0.7385178,0.1202017,0.7543572,0.1407495,0.7350433,0.1510792,0.7634946,0.1437595,0.7281532,0.1756366,0.7627071,0.05565717,-0.04287505,0.1184576,0.1377251,0.03408096,-0.03834661,0.173894,0.1813039,0.007703716,-0.03929531,0.1834893,0.1878078,0.05563695,-0.0427123,0.1185185,0.1377187,0.0342271,-0.03851148,0.1738068,0.1812827,0.007935412,-0.03942519,0.1834166,0.1877737,0.04035239,-0.04145667,0.1412556,0.1526438,-0.3098626,0.03798182,0.94868,-0.05048588,185.7877,-0.3102582,0.03803032,0.9498914,6.289594,0,0,0,0,0,0,0,0,0,1,0,0,0.3700328,False,True,False,-0.04973762,0.9994265,0.2999878,1.044663,0.06737126,0.02789634,0.1701568,0.9827154,21.33656,0.3639276,0.1506911,0.9191568,0.09973761,0.0005735159,1.218915E-05,0.09973926,0.5029803,-0.754025,0.07571232,0.4156018,130.8856,0.5530011,-0.8290119,0.08324181,-0.01325836,1.115285,-0.006926564,1.115386,0.04903786,0.01536403,-0.03825729,-0.9979457,352.6537,0.76544,0.2398196,-0.5971643,False
1772968720159,0.0976376,0.0279714,0.9144902,0.2479642,0.9479246,-0.5351328,-0.3814781,-0.1912716,0.729056,86.38537,-0.7818388,-0.5573465,-0.2794514,-0.05446536,0.9821275,0.2971808,1.027549,-0.06910129,0.9969536,0.2912217,1.040914,-0.06076799,1.001867,0.3047841,1.048963,-0.006789408,-0.06989654,0.1075245,0.1284256,-0.01982572,-0.07102007,0.1272791,0.1470948,-0.002051686,-0.07226358,0.131072,0.1496867,-0.01338676,-0.07332767,0.1065225,0.1300123,-0.02020395,-0.06805244,0.1304761,0.1485374,-0.001706288,-0.06750725,0.1356053,0.151489,-0.01084885,-0.07037113,0.1208262,0.1402454,-0.09971591,0.1840639,-0.03343107,0.9772715,24.47818,-0.4703768,0.8682603,-0.1577,2.444332,-0.004667969,-0.05490464,0.1109431,0.1238737,0.6678254,0.2417133,0.3587741,0.6056938,105.4424,0.8392953,0.3037753,0.4508924,1.293182,True,True,False,-0.02107564,0.7710999,0.1536866,0.7865487,-0.0942609,-0.6166918,-0.07362238,-0.7780654,282.1676,-0.1500532,-0.9817069,-0.1171989,0.09593511,0.738641,0.120253,0.7544898,0.1408076,0.7353569,0.1511642,0.763824,0.1438318,0.7284525,0.1757326,0.7630286,0.05562714,-0.04294451,0.1184473,0.1377257,0.03404358,-0.03832244,0.1739088,0.1813059,0.007647636,-0.03927054,0.183504,0.1878147,0.05563488,-0.04276115,0.1185035,0.1377202,0.03418849,-0.03847158,0.1738282,0.1812875,0.00787478,-0.03939261,0.1834349,0.1877822,0.04033282,-0.04147565,0.1412506,0.1526391,-0.309957,0.03874233,0.9485796,-0.05121017,185.8708,-0.3103642,0.03879322,0.9498259,6.300809,0,0,0,0,0,0,0,0,0,1,0,0,0.3695165,False,True,False,-0.05096072,0.9983237,0.2970875,1.042837,0.06871859,0.02047221,0.2210752,0.9726173,26.87828,0.2956752,0.0880857,0.9512194,0.1009607,0.001676261,0.002912492,0.1010166,0.5381868,-0.723335,0.05592471,0.4289685,129.1958,0.5957878,-0.8007522,0.06191022,-0.01359954,1.115285,-0.006811584,1.115389,0.04883925,0.01536601,-0.03868665,-0.9979389,352.6414,0.7610698,0.239451,-0.6028602,False
1772968720173,0.1115756,0.0308346,0.9146208,0.2462658,0.9476965,-0.5354855,-0.3950459,-0.1782403,0.7248617,87.08531,-0.7773114,-0.5734491,-0.2587338,-0.05407987,0.9806377,0.293389,1.025013,-0.06941793,0.993327,0.2877192,1.036484,-0.06195952,1.000065,0.3013405,1.046315,-0.006736308,-0.06982219,0.1075561,0.1284088,-0.01965709,-0.07227571,0.125977,0.1465618,-0.001977863,-0.07350862,0.1313244,0.1505109,-0.01186777,-0.07257497,0.1067422,0.129622,-0.02008958,-0.06895351,0.129495,0.1480781,-0.001762952,-0.0687855,0.1346747,0.1512343,-0.01024923,-0.07055967,0.1207693,0.140246,-0.06928196,0.1697068,-0.02831628,0.9826483,21.37803,-0.3735314,0.9149687,-0.1526663,2.323879,-0.004119615,-0.05507706,0.110891,0.1238841,0.6833697,0.2165182,0.3816947,0.583468,108.6103,0.8414474,0.2666033,0.4699887,1.263569,True,True,False,-0.02113287,0.7709011,0.1537459,0.7863669,-0.09365167,-0.6167315,-0.07510395,-0.777966,282.1495,-0.1490541,-0.9815776,-0.119534,0.09596776,0.7387599,0.1203178,0.7546207,0.1408645,0.7356695,0.1512614,0.7641547,0.1439018,0.7287499,0.1758403,0.7633505,0.05559168,-0.04301827,0.118438,0.1377264,0.03400629,-0.03830091,0.1739224,0.1813075,0.007592076,-0.03924765,0.1835178,0.1878212,0.05562588,-0.04281471,0.1184899,0.1377214,0.03415053,-0.03843592,0.1738479,0.1812917,0.007815805,-0.03936237,0.1834522,0.1877903,0.0403087,-0.04149856,0.1412471,0.1526357,-0.3100185,0.03950351,0.9484911,-0.05189214,185.9491,-0.3104367,0.03955681,0.9497707,6.311599,0,0,0,0,0,0,0,0,0,1,0,0,0.3690861,False,True,False,-0.05172508,0.9972019,0.294353,1.041024,0.07212395,0.009419383,0.2711264,0.9597916,32.60559,0.2569308,0.03355514,0.9658473,0.1017251,0.00279808,0.005646974,0.1019201,0.5700726,-0.6898193,0.03565149,0.4448546,127.1719,0.6365239,-0.770229,0.03980726,-0.01401326,1.115297,-0.006686667,1.115405,0.04857336,0.01570993,-0.03951569,-0.997914,352.5972,0.7524095,0.2433495,-0.6121047,False
1772968720186,0.1253762,0.03325929,0.91473,0.2448072,0.9475061,-0.5346941,-0.4081161,-0.1675858,0.7207347,87.76965,-0.7713295,-0.5887329,-0.241753,-0.05391872,0.9791791,0.289862,1.022604,-0.06978786,0.9899257,0.2844499,1.032344,-0.0631484,0.9977183,0.2981197,1.043219,-0.006672853,-0.06964862,0.107641,0.1283824,-0.01952285,-0.07329026,0.1248418,0.1460756,-0.001955666,-0.07467394,0.1310266,0.1508244,-0.0106931,-0.07195128,0.1069316,0.1293278,-0.01997196,-0.06987365,0.1284874,0.1476151,-0.001802846,-0.07003478,0.1338878,0.1511094,-0.009785268,-0.07085221,0.1206919,0.1402937,-0.03778712,0.157508,-0.02282489,0.9865305,18.82918,-0.2310049,0.9628972,-0.139536,2.21744,-0.003695359,-0.05534457,0.1108203,0.1239266,0.6990579,0.1929187,0.401503,0.5593707,111.9754,0.8433384,0.2327358,0.4843703,1.22383,True,True,False,-0.02122742,0.7708317,0.1537909,0.7863102,-0.09370042,-0.616828,-0.07590857,-0.7778056,282.1202,-0.1490846,-0.9814209,-0.1207764,0.0958909,0.7388248,0.1202985,0.7546714,0.1408194,0.7358191,0.1512797,0.764294,0.1438663,0.728873,0.1758643,0.7634668,0.05558186,-0.04306899,0.1184233,0.1377256,0.03396612,-0.03827187,0.1739394,0.1813101,0.007535615,-0.03921877,0.183534,0.1878287,0.05561678,-0.04286727,0.1184761,0.1377223,0.03411241,-0.03840192,0.1738668,0.1812954,0.007757808,-0.03933265,0.1834691,0.1877982,0.040285,-0.04152114,0.1412429,0.1526317,-0.310077,0.04024009,0.9484058,-0.05253102,186.0224,-0.3105057,0.04029573,0.949717,6.321904,0,0,0,0,0,0,0,0,0,1,0,0,0.3689733,False,True,False,-0.05161152,0.9956526,0.290805,1.038535,0.07071528,0.009037117,0.3266985,0.9424361,39.07045,0.2114778,0.02702598,0.977009,0.1016115,0.004347384,0.00919503,0.1021193,0.6087372,-0.6535442,0.01203182,0.449638,126.5591,0.6815156,-0.7316796,0.0134703,-0.01443748,1.115148,-0.006680292,1.115262,0.04817926,0.01604474,-0.04060856,-0.9978839,352.5439,0.7409829,0.2467634,-0.6245478,False
1772968720200,0.1390332,0.03514929,0.914814,0.243653,0.9473578,-0.5331403,-0.4202882,-0.15902,0.7168207,88.41478,-0.7646247,-0.6027733,-0.2280649,-0.05383417,0.9778608,0.2867892,1.020469,-0.07031552,0.9867401,0.2815868,1.028538,-0.06445003,0.9951676,0.2953217,1.040061,-0.006408289,-0.06927466,0.107732,0.1282429,-0.01940695,-0.07417348,0.1238097,0.1456268,-0.001957862,-0.07579833,0.1304832,0.1509142,-0.00973489,-0.07138543,0.1070987,0.1290767,-0.01985565,-0.07078031,0.127482,0.147159,-0.001834668,-0.07125173,0.1331595,0.1510352,-0.009415817,-0.07120066,0.1205733,0.1403429,-0.004888707,0.1465779,-0.01623964,0.9890538,16.97058,-0.03313131,0.9933745,-0.1100578,2.125158,-0.00335748,-0.05566321,0.1107119,0.1239628,0.7149137,0.1701125,0.4200361,0.532475,115.6543,0.8446068,0.2009727,0.4962352,1.211993,True,True,False,-0.02132501,0.7707609,0.1538372,0.7862525,-0.0937653,-0.6169025,-0.0766562,-0.7776652,282.0946,-0.1491467,-0.9812686,-0.1219323,0.09580851,0.7388724,0.1202885,0.7547059,0.1407667,0.7359474,0.1513085,0.7644136,0.1438215,0.7289761,0.175899,0.7635648,0.05557065,-0.04312046,0.1184086,0.1377246,0.03392565,-0.03824399,0.1739559,0.1813124,0.007479386,-0.03919068,0.18355,0.1878362,0.05560733,-0.04291919,0.1184623,0.1377227,0.03407412,-0.03836946,0.1738851,0.1812989,0.007700649,-0.03930352,0.1834857,0.1878059,0.0402615,-0.04154361,0.1412382,0.1526272,-0.3101317,0.04095623,0.9483236,-0.0531338,186.0916,-0.3105704,0.04101417,0.9496651,6.33179,0,0,0,0,0,0,0,0,0,1,0,0,0.3688877,False,True,False,-0.0518549,0.993993,0.2875946,1.036061,0.07321369,0.008284158,0.3777789,0.9229595,45.2747,0.1902163,0.02152305,0.9815063,0.1018549,0.006007016,0.01240546,0.1027833,0.6413598,-0.6179899,-0.01333332,0.454498,125.9347,0.720024,-0.6937878,-0.01496869,-0.01481242,1.115041,-0.006618104,1.115159,0.04779815,0.01658721,-0.04140874,-0.9978605,352.5027,0.7310921,0.2537081,-0.6333634,False
