Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029206749,0.0139925,0.09800857,0.8934451,0.2552029,0.9343331,-0.675401,-0.613039,0.2976304,0.2818385,147.2601,-0.7039372,-0.6389405,0.3102056,-0.05206067,0.5594645,0.1136704,0.5732641,-0.4641594,-0.1042286,0.851797,0.2193948,154.653,-0.4757506,-0.1068315,0.8730683,0.01693295,0.9918254,0.2933396,1.034433,0.08392513,1.065748,0.2578238,1.099697,0.05297956,1.015626,0.308671,1.062817,0.01684265,0.4485581,0.1457901,0.4719564,0.03546061,0.4339659,0.1920337,0.475879,0.01217823,0.4227946,0.2020301,0.4687428,0.09004663,-0.09077726,0.03684369,0.1330653,0.1704388,-0.02667511,0.01150917,0.1728971,0.1154492,-0.08053639,9.167939E-05,0.1407645,-0.1086933,0.06648844,-0.04294917,0.1344603,-0.1588141,0.05657209,-0.03359054,0.171903,-0.1605089,0.06906353,-0.008935168,0.1749649,0.0900422,-0.09087741,0.03648467,0.1330317,0.170709,-0.02622257,0.01169291,0.1731066,0.1156676,-0.08051825,0.0001182957,0.1409333,-0.1086726,0.06660124,-0.04270363,0.1344212,-0.158734,0.05665174,-0.03354999,0.1718474,-0.1603671,0.06915662,-0.008905398,0.1748701,0.1391412,-0.05267119,0.01818498,0.149884,-0.3776532,0.8691666,-0.008211255,0.3191552,142.7763,-0.3984935,0.9171303,-0.008664381,-0.1303918,0.06573926,-0.03217661,0.1495293,-0.1448425,-0.453477,0.2258866,0.8499144,63.59527,-0.2748848,-0.860617,0.4286918,-0.05029258,1.000775,0.2990725,1.045718,0.005422441,0.01494481,0.01068182,0.9998166,2.194715,0.2831466,0.7803814,0.5577782,0.09411455,-0.07439584,0.01260487,0.1206282,0.7304359,-0.2984077,0.2496793,0.561317,111.7062,0.8825943,-0.3605695,0.3016904,0.02145277,-0.4803809,0.02953079,0.4817656,0.1874067,-0.1774584,-0.1361271,0.9564813,33.9307,0.6422583,-0.6081649,-0.4665191,0.1002926,-0.0007754564,0.0009275079,0.1002999,-0.815173,0.4322004,-0.02955096,0.3844772,134.7774,-0.8830488,0.4681878,-0.03201154,-0.05550106,1.054446,-0.008420546,1.055939,0.05739549,0.06546115,0.04769706,0.9950606,11.39417,0.5781802,0.6594306,0.4804819,False,False,False,False
1773029206762,0.0282016,-0.01219035,0.9099351,0.1934999,0.9303616,-0.5979612,-0.3265878,-0.7310133,0.03744864,175.7077,-0.598381,-0.326817,-0.7315264,-0.04866811,0.5637665,0.1101895,0.576492,-0.4652962,-0.09390302,0.8522689,0.2198165,154.6035,-0.4769621,-0.09625737,0.8736371,-0.03975573,1.033548,0.2365442,1.061016,-0.04793007,0.9937546,0.3485258,1.05419,-0.08691804,0.9782525,0.350145,1.042657,0.01847966,0.4533321,0.1454135,0.4764415,0.03602761,0.4377167,0.1890233,0.4781461,0.01455332,0.4274385,0.2012675,0.4726776,0.0879714,-0.09054772,0.04421489,0.133764,0.1775511,-0.01454099,0.02449981,0.1798223,0.184798,-0.01905093,-0.01661151,0.1865186,-0.1090948,0.06567964,-0.04159133,0.1339601,-0.1573513,0.058568,-0.0329705,0.1711044,-0.1612055,0.06937671,-0.008783255,0.1757199,0.08987485,-0.09085076,0.03710937,0.1330731,0.1712619,-0.02527855,0.01272787,0.1735847,0.1212542,-0.07555091,-0.001233684,0.1428707,-0.1087067,0.06652676,-0.04261374,0.1343834,-0.1586223,0.05680659,-0.03350316,0.1717862,-0.1604348,0.0691744,-0.008895527,0.1749388,0.1361061,-0.05470951,0.02005139,0.1480542,-0.3759104,0.8534669,0.01399236,0.3606799,137.7161,-0.4030391,0.9150599,0.01500216,-0.1303931,0.06574132,-0.03209511,0.1495138,-0.1447891,-0.4541503,0.223859,0.8501005,63.55481,-0.27494,-0.8623862,0.425086,-0.05002706,1.000905,0.2989498,1.045793,0.005108517,0.0274618,0.02318272,0.999341,4.160545,0.140731,0.7565263,0.6386448,0.1361318,-0.04249477,0.02261984,0.144393,0.5906183,0.3246641,0.7384447,0.02151002,177.535,0.590755,0.3247392,0.7386156,0.06068493,-0.455474,0.1245671,0.4760842,0.4801428,0.08757933,-0.84332,0.2249536,153.9997,0.4927729,0.08988309,-0.8655033,0.1000271,-0.0009046793,0.001050204,0.1000367,-0.8207494,0.4170862,-0.02434375,0.389637,134.1362,-0.8911807,0.4528778,-0.02643277,-0.05558761,1.054384,-0.008499804,1.055883,0.05764518,0.06586383,0.04741872,0.9950329,11.42612,0.5790778,0.6616386,0.4763473,False,False,False,False
1773029206777,0.0415725,-0.01242143,0.9095729,0.1934046,0.9299906,-0.6036689,-0.3431103,-0.7181772,0.04561496,174.7711,-0.6042979,-0.3434678,-0.7189255,-0.04879649,0.5637614,0.1102331,0.5765061,-0.4653008,-0.09366442,0.8522883,0.219833,154.6015,-0.4769687,-0.09601315,0.8736603,-0.04217891,1.033218,0.2351606,1.06048,-0.04711877,0.9966339,0.3468266,1.056309,-0.08474321,0.9791369,0.3506819,1.043489,0.0183451,0.4533253,0.1454824,0.476451,0.03590706,0.4377332,0.1891527,0.4782034,0.01444026,0.4274582,0.201349,0.4727266,0.08857703,-0.09001601,0.04436577,0.1338547,0.1774572,-0.01568568,0.0241814,0.1797827,0.1848649,-0.01874451,-0.01671332,0.1865629,-0.1090942,0.06567813,-0.04161084,0.133965,-0.1573943,0.05853331,-0.03296914,0.1711318,-0.1612147,0.06936561,-0.008819312,0.1757258,0.08976848,-0.09078234,0.03770411,0.1331218,0.1717697,-0.0244923,0.01366661,0.1740445,0.1264678,-0.070895,-0.002502411,0.1450051,-0.1087385,0.06645721,-0.04253154,0.1343486,-0.1585217,0.05694812,-0.03345939,0.1717316,-0.1604988,0.06919007,-0.00888928,0.1750033,0.1331531,-0.05679142,0.02173052,0.1463805,-0.3730956,0.8412312,0.0309435,0.3900926,134.0795,-0.4051971,0.9136115,0.0336059,-0.1303942,0.06574187,-0.03202193,0.1494993,-0.1447421,-0.4547891,0.2219827,0.8502589,63.52031,-0.2749844,-0.8640191,0.421728,-0.05024259,1.001385,0.2984749,1.046128,0.004942622,0.03786357,0.0323188,0.9987479,5.734885,0.09880185,0.756884,0.6460453,0.1367113,-0.04128679,0.02238058,0.1445526,0.5917359,0.333811,0.7335864,0.01642932,178.1172,0.5918158,0.333856,0.7336855,0.06058201,-0.4556051,0.124352,0.4761404,0.4916939,0.08449884,-0.8343308,0.2344973,152.876,0.5057972,0.08692252,-0.858262,0.1002426,-0.001385212,0.001525074,0.1002638,-0.824701,0.4054534,-0.01948695,0.3938225,133.6149,-0.8972075,0.4411003,-0.02120021,-0.05571912,1.054381,-0.0085783,1.055887,0.05779631,0.06629092,0.04732058,0.9950005,11.46338,0.5787141,0.6637706,0.4738207,False,False,False,False
1773029206790,0.0562898,-0.01296626,0.9092496,0.1932281,0.9296451,-0.6091873,-0.3593361,-0.7048307,0.0546106,173.739,-0.6100978,-0.3598731,-0.7058841,-0.04939386,0.5637597,0.1104361,0.5765942,-0.4651163,-0.09337389,0.8524369,0.2197712,154.6088,-0.4767727,-0.09571396,0.8738001,-0.04505712,1.032676,0.2342805,1.059876,-0.04666228,0.999083,0.3452306,1.058078,-0.08309331,0.980567,0.3507145,1.044709,0.01773632,0.4533355,0.145726,0.476512,0.03537342,0.4377756,0.1894021,0.478301,0.01393927,0.4275085,0.2016368,0.4728797,0.08948082,-0.08927238,0.04441523,0.1339742,0.1773968,-0.01656287,0.02379729,0.1797505,0.1848142,-0.0192803,-0.01667162,0.1865636,-0.1091012,0.06567785,-0.04157767,0.1339603,-0.1574263,0.05850515,-0.03297381,0.1711524,-0.1612747,0.06932178,-0.008834369,0.1757643,0.08974618,-0.09066532,0.03822423,0.1331753,0.1722058,-0.02387777,0.01445175,0.174453,0.1309897,-0.06689482,-0.003600537,0.1471264,-0.1087666,0.06639681,-0.04245762,0.1343181,-0.1584368,0.05706879,-0.03342175,0.1716859,-0.1605589,0.06920028,-0.008885025,0.1750622,0.1306183,-0.0586336,0.02310924,0.1450278,-0.3703743,0.832372,0.04287749,0.4100505,131.584,-0.4060842,0.9126257,0.04701156,-0.1303969,0.06574078,-0.03195763,0.1494875,-0.1446733,-0.4553923,0.2203365,0.850376,63.49483,-0.2749526,-0.865476,0.418751,-0.0499857,1.001592,0.2983832,1.046288,0.001386427,0.04795413,0.04517743,0.9978265,7.55667,0.0210394,0.7277164,0.6855794,0.1371427,-0.04067273,0.0222042,0.1447598,0.5936204,0.3447494,0.7270031,0.01514621,178.2643,0.5936885,0.344789,0.7270865,0.0609912,-0.4558524,0.1239113,0.4763143,0.5009142,0.08233303,-0.8271174,0.2412114,152.0839,0.516155,0.08483808,-0.8522831,0.0999857,-0.001592159,0.001616776,0.1000114,-0.8287392,0.3906502,-0.01780648,0.4003335,132.802,-0.9043722,0.426302,-0.01943155,-0.05588621,1.05445,-0.008672681,1.055966,0.05717938,0.06663827,0.04742248,0.9950081,11.45469,0.57297,0.6677536,0.4752003,False,False,False,False
1773029206803,0.0700162,-0.01367977,0.9093847,0.1932498,0.929792,-0.6149133,-0.3741014,-0.6912722,0.06381753,172.6821,-0.6161693,-0.3748655,-0.6926841,-0.04951292,0.5638108,0.1104817,0.5766631,-0.46491,-0.09303913,0.8525727,0.2198228,154.6027,-0.476567,-0.09537195,0.8739498,-0.04840979,1.032467,0.2332254,1.059587,-0.04599784,1.001671,0.3440417,1.060106,-0.08157098,0.9825237,0.3508342,1.046466,0.01755343,0.4533805,0.1458233,0.4765778,0.03523682,0.4378216,0.1894175,0.4783392,0.01377971,0.4275476,0.2016544,0.4729179,0.08984484,-0.08913276,0.04400746,0.1339903,0.1773264,-0.0172672,0.02359306,0.1797204,0.1846871,-0.02016021,-0.01660226,0.1865245,-0.1091101,0.06567903,-0.04150949,0.133947,-0.1573939,0.05853994,-0.03296851,0.1711335,-0.1612259,0.06938709,-0.008815721,0.1757444,0.08975454,-0.0905356,0.03871375,0.1332341,0.1726392,-0.02331822,0.01522551,0.174871,0.1355349,-0.062939,-0.00470106,0.1495096,-0.1087957,0.06633605,-0.04237736,0.1342863,-0.1583485,0.05719331,-0.03338339,0.1716385,-0.1606154,0.06921609,-0.008879159,0.17512,0.1281431,-0.06047845,0.02440112,0.1437836,-0.3676777,0.8246419,0.05276949,0.4266079,129.495,-0.4065268,0.9117741,0.05834515,-0.1304018,0.06574117,-0.03188781,0.149477,-0.1446312,-0.4559993,0.218633,0.8504976,63.46834,-0.2749753,-0.8669536,0.4156687,-0.04988364,1.001849,0.2983727,1.046526,-0.005863296,0.05129823,0.05548434,0.9971237,8.693447,-0.07736056,0.6768309,0.7320626,0.1372403,-0.03942921,0.02199629,0.1444762,0.5974169,0.3495268,0.7216218,0.01365668,178.435,0.5974726,0.3495594,0.721689,0.06091762,-0.4559727,0.1238447,0.4764028,0.5092919,0.08119284,-0.8186232,0.2527559,150.7187,0.5263835,0.08391764,-0.8460958,0.09988365,-0.001849413,0.001627326,0.09991402,-0.8301319,0.3804403,-0.02225742,0.4070024,131.9667,-0.9088103,0.4164977,-0.02436694,-0.05609173,1.054581,-0.008740145,1.056108,0.05681839,0.06685369,0.04760111,0.9950058,11.4573,0.5692234,0.6697599,0.476882,False,False,False,False
1773029206818,0.0840969,-0.01415735,0.9091436,0.1938363,0.9296854,-0.6199251,-0.3859042,-0.679467,0.07138347,171.8131,-0.6215106,-0.3868911,-0.6812048,-0.0495983,0.5638915,0.1104804,0.5767491,-0.4646889,-0.0927989,0.8527309,0.2197784,154.608,-0.4763353,-0.09512471,0.8741029,-0.05058347,1.032101,0.2327212,1.059222,-0.04579441,1.003957,0.3430593,1.06194,-0.08056819,0.9845638,0.3508157,1.048298,0.01751663,0.4534724,0.1457953,0.4766554,0.03517563,0.4379121,0.1893916,0.4784073,0.01370382,0.4276422,0.2016298,0.4729907,0.08986078,-0.08909393,0.04409941,0.1340054,0.1770978,-0.01876571,0.02328728,0.1796053,0.1843533,-0.02197609,-0.01649388,0.1863898,-0.109104,0.06567992,-0.0415501,0.133955,-0.1573771,0.05856843,-0.03296358,0.1711269,-0.1611875,0.06942907,-0.008801397,0.175725,0.08976297,-0.09042113,0.03914136,0.133287,0.1729932,-0.02295676,0.0158656,0.1752295,0.139411,-0.05968664,-0.005637384,0.1517554,-0.1088201,0.06628396,-0.04231168,0.1342597,-0.1582714,0.05730249,-0.03335006,0.1715973,-0.1606608,0.069233,-0.008872985,0.175168,0.1261025,-0.06205668,0.02543269,0.1428275,-0.3655412,0.8189307,0.05931771,0.4384217,127.9936,-0.406713,0.9111689,0.06599881,-0.1304059,0.0657426,-0.03182886,0.1494686,-0.1445976,-0.456483,0.2171457,0.8506249,63.44061,-0.275019,-0.8682129,0.4130026,-0.0507355,1.002408,0.2987939,1.047222,-0.02255476,0.03136315,0.05904175,0.9975078,8.091957,-0.3196669,0.4445075,0.8367943,0.1370905,-0.03913976,0.02174541,0.1442172,0.6042796,0.350076,0.715537,0.01731697,178.0155,0.6043702,0.3501285,0.7156443,0.06082114,-0.4561386,0.1238912,0.4765612,0.5109561,0.08302307,-0.8137021,0.2644236,149.3346,0.5298141,0.08608722,-0.8437335,0.1007355,-0.002407908,0.00120607,0.1007715,-0.824846,0.3846995,-0.0471906,0.4115926,131.3902,-0.9050637,0.4221122,-0.05177997,-0.05633543,1.054783,-0.008780411,1.056323,0.05613767,0.0667308,0.04783131,0.9950417,11.41603,0.5644299,0.6709372,0.4809145,False,False,False,False
1773029206831,0.0978875,-0.01516232,0.9088038,0.1964623,0.9299203,-0.6245575,-0.3974537,-0.667676,0.0785327,170.9915,-0.6264924,-0.398685,-0.6697444,-0.04998685,0.5639615,0.1105037,0.5768555,-0.4644252,-0.09264753,0.8529266,0.2196402,154.6242,-0.47605,-0.09496653,0.8742756,-0.05277338,1.031804,0.2344353,1.059417,-0.04724446,1.005259,0.3441786,1.063596,-0.08032929,0.9865415,0.3526402,1.050748,0.01718064,0.4535245,0.14571,0.4766666,0.03487761,0.4380171,0.1894081,0.4784881,0.01341647,0.4277521,0.2016845,0.4731052,0.09001166,-0.08881059,0.0446787,0.1341104,0.1768467,-0.02017511,0.02170781,0.1793126,0.1839679,-0.0238361,-0.01640311,0.1862295,-0.1090527,0.06575333,-0.04160869,0.1339675,-0.1573938,0.05856954,-0.03296471,0.1711429,-0.1612169,0.06941718,-0.00879091,0.1757467,0.08978318,-0.09029023,0.03959144,0.1333448,0.1733064,-0.02273067,0.01634046,0.1755529,0.1430326,-0.05677268,-0.006512429,0.1540255,-0.108839,0.06624082,-0.04225454,0.1342357,-0.1582,0.05740548,-0.03331874,0.1715598,-0.160706,0.06924797,-0.008866314,0.175215,0.124269,-0.06351415,0.02632932,0.1420214,-0.3639573,0.8142855,0.06375418,0.4476714,126.8112,-0.4070208,0.910632,0.07129759,-0.1304068,0.06574703,-0.0317765,0.1494602,-0.1445112,-0.4569459,0.21577,0.850741,63.41528,-0.2749529,-0.8694043,0.4105329,-0.05068688,1.002618,0.298891,1.047448,-0.02937789,0.03011352,0.06625396,0.9969155,9.002649,-0.3743265,0.3836997,0.8441931,0.1357704,-0.03999454,0.0215819,0.1431745,0.6237556,0.3469919,0.6992012,0.04053757,175.3535,0.6242687,0.3472774,0.6997764,0.06085052,-0.456572,0.1246117,0.4771676,0.4905344,0.09112231,-0.8211774,0.2770203,147.8351,0.5105138,0.09483372,-0.8546239,0.1006869,-0.002617717,0.001108974,0.100727,-0.8249261,0.378814,-0.05398241,0.4160321,130.8313,-0.9071603,0.4165768,-0.05936375,-0.05661765,1.054901,-0.00890677,1.056457,0.05538218,0.06657368,0.04811752,0.9950806,11.37103,0.559031,0.6719987,0.4857011,False,False,False,False
1773029206846,0.1109294,-0.01602975,0.9087198,0.1973507,0.9300408,-0.6284172,-0.4075264,-0.6571755,0.08446649,170.3093,-0.630671,-0.4089879,-0.6595325,-0.05024947,0.5637703,0.1105947,0.5767089,-0.4640924,-0.0925358,0.8531715,0.219439,154.6478,-0.4756868,-0.09484762,0.8744863,-0.05473936,1.031683,0.2349223,1.059507,-0.04751501,1.006235,0.3443707,1.064593,-0.07961246,0.9878407,0.353457,1.052188,0.01702113,0.4533414,0.1456784,0.476477,0.034755,0.437894,0.1894919,0.4783997,0.01327993,0.4275963,0.2017591,0.4729923,0.09053276,-0.08835411,0.04502662,0.1342759,0.1768433,-0.02021451,0.02081428,0.1792078,0.1838828,-0.02429359,-0.01640085,0.1862044,-0.1090059,0.06580634,-0.04168921,0.1339804,-0.1574201,0.05854242,-0.03297023,0.1711588,-0.1612206,0.06943303,-0.008790504,0.1757563,0.08984295,-0.09013584,0.04002484,0.1334099,0.1735885,-0.02253003,0.0166972,0.175839,0.14629,-0.05418282,-0.007300927,0.1561725,-0.1088523,0.06620618,-0.04220946,0.1342152,-0.1581378,0.05749614,-0.03329095,0.1715274,-0.160747,0.06926273,-0.008860269,0.1752582,0.1227334,-0.06473312,0.02708677,0.1413774,-0.3628376,0.8105778,0.0669923,0.4547798,125.8985,-0.4074062,0.910144,0.0752212,-0.1304052,0.06575322,-0.0317337,0.1494525,-0.1444329,-0.4573385,0.2145998,0.8508394,63.39383,-0.2748874,-0.8704149,0.4084301,-0.05042967,1.002865,0.2988801,1.047669,-0.03263881,0.03954859,0.07831816,0.9956089,10.74274,-0.3486643,0.4224781,0.8366343,0.1353181,-0.03935934,0.02163848,0.1425776,0.6312077,0.3478714,0.6916408,0.04685498,174.6289,0.6319018,0.3482539,0.6924013,0.06075592,-0.4570251,0.124416,0.477538,0.4880371,0.09317487,-0.8193072,0.2861356,146.7465,0.5093328,0.09724061,-0.8550581,0.1004297,-0.002864718,0.001119941,0.1004768,-0.8283854,0.3647434,-0.05238028,0.4218963,130.0913,-0.9136829,0.4023004,-0.05777379,-0.05691108,1.055005,-0.009003442,1.056577,0.05477687,0.06616211,0.04840028,0.9951279,11.31622,0.5555897,0.6710676,0.4909133,False,False,False,False
1773029206860,0.1249502,-0.01636143,0.9084882,0.1979907,0.9299563,-0.632127,-0.4176452,-0.6464159,0.09019072,169.6508,-0.6347138,-0.4193542,-0.6490611,-0.05077481,0.5632117,0.1108144,0.5762511,-0.4636346,-0.09244847,0.8535068,0.2191396,154.683,-0.4751847,-0.09475156,0.8747695,-0.05562622,1.03155,0.2356419,1.059583,-0.04727074,1.007209,0.3441646,1.065436,-0.078761,0.9894698,0.3534988,1.053667,0.01666246,0.4528195,0.1457533,0.4759907,0.03447839,0.4374427,0.1897442,0.4780667,0.0129496,0.4271029,0.2019554,0.472621,0.09148166,-0.08740301,0.04577472,0.1345493,0.1767895,-0.0203413,0.01999135,0.1790752,0.1836348,-0.02540255,-0.01635365,0.1861034,-0.1089624,0.06584382,-0.0417942,0.1339961,-0.1575114,0.05846243,-0.03298748,0.1712187,-0.1612296,0.0694318,-0.00879322,0.1757643,0.08996706,-0.08992887,0.04046032,0.1334852,0.1738309,-0.02236426,0.01694669,0.176081,0.1491184,-0.05200305,-0.007986565,0.1581278,-0.1088607,0.06617873,-0.04217801,0.1341986,-0.1580904,0.05756932,-0.03326796,0.1715038,-0.1607836,0.06927554,-0.00885519,0.1752965,0.1215436,-0.06567666,0.02771859,0.1409063,-0.3624165,0.8077579,0.06874281,0.4598435,125.246,-0.4081267,0.9096373,0.07741308,-0.1304024,0.06575878,-0.03170247,0.1494458,-0.1443753,-0.457645,0.2136718,0.8509179,63.3767,-0.2748442,-0.8712091,0.4067625,-0.05078736,1.00333,0.298847,1.048122,-0.03318056,0.02553071,0.09674771,0.994428,12.10246,-0.3147536,0.2421864,0.9177567,0.1351657,-0.03890733,0.02151011,0.1422893,0.633552,0.3487729,0.6892722,0.04328316,175.0386,0.6341463,0.3491001,0.6899188,0.06076752,-0.4579049,0.1236679,0.4781876,0.4954416,0.09225562,-0.8112428,0.2964987,145.5051,0.518769,0.09659939,-0.8494394,0.1007874,-0.003329754,0.001152962,0.1008489,-0.834891,0.3546701,-0.07095239,0.4148878,130.9755,-0.9175911,0.3898019,-0.07798058,-0.05740606,1.05514,-0.008973209,1.056738,0.05439184,0.06567944,0.04890555,0.9951563,11.2832,0.553295,0.6681167,0.4974862,False,False,False,False
1773029206872,0.139927,-0.01665454,0.9082369,0.1989543,0.9299217,-0.6357784,-0.4281694,-0.6351278,0.09523476,169.0703,-0.6386813,-0.4301243,-0.6380277,-0.05143299,0.5625997,0.1109857,0.5757443,-0.4632528,-0.09234381,0.8537801,0.2189268,154.708,-0.4747702,-0.09463966,0.8750067,-0.05520551,1.031135,0.2405327,1.060256,-0.04636105,1.007944,0.3444224,1.066174,-0.07950754,0.9928626,0.3517794,1.056336,0.0159364,0.4522398,0.1459891,0.4754867,0.03379745,0.4367998,0.1897241,0.4774218,0.01236748,0.4265046,0.2020202,0.4720924,0.09569906,-0.0836806,0.04645504,0.135347,0.1767187,-0.01960517,0.01926564,0.1788435,0.1826222,-0.0292726,-0.01611742,0.1856543,-0.1089676,0.06585866,-0.0416158,0.1339522,-0.1573709,0.05863903,-0.03294602,0.171142,-0.1611519,0.06951658,-0.008783851,0.1757261,0.09043115,-0.08942299,0.04094567,0.1336069,0.1740647,-0.02214088,0.01713444,0.1763018,0.151831,-0.05016273,-0.008644862,0.1601364,-0.1088693,0.06615282,-0.04213249,0.1341785,-0.1580321,0.05765593,-0.0332419,0.1714742,-0.1608134,0.06929505,-0.008849414,0.1753313,0.120873,-0.06620515,0.02824804,0.1406817,-0.3642843,0.8053447,0.06716265,0.4628241,124.861,-0.4109473,0.9085054,0.07576585,-0.1303978,0.0657692,-0.03166133,0.1494376,-0.1443032,-0.4580125,0.2125894,0.8510035,63.35804,-0.2747795,-0.8721389,0.4048088,-0.05068646,1.003695,0.2987744,1.048446,-0.04030975,0.032376,0.1025574,0.9933826,13.19022,-0.3509704,0.2818925,0.8929509,0.1350087,-0.0389804,0.020963,0.1420784,0.6542851,0.345631,0.6712414,0.04342097,175.0228,0.6549027,0.3459573,0.671875,0.06115081,-0.4588798,0.1233901,0.4790984,0.4841391,0.08092889,-0.812951,0.3133216,143.481,0.5098096,0.08521996,-0.8560559,0.1006865,-0.003695011,0.001225591,0.1007617,-0.8341854,0.3466053,-0.07078629,0.4230709,129.9428,-0.9206361,0.3825258,-0.07812222,-0.05769257,1.05513,-0.008960552,1.056744,0.05401205,0.06527701,0.04922522,0.9951877,11.24652,0.5512175,0.6661816,0.5023658,False,False,False,False
