Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029575352,0.0137682,0.1342084,0.665459,0.2646924,0.7286355,-0.4673865,-0.7600691,0.06094984,0.4473589,126.8513,-0.5225964,-0.8498522,0.06814953,-0.02889417,0.602069,0.1697382,0.6262052,0.3947243,-0.2040897,-0.8500217,0.2828481,147.1395,0.4115292,-0.2127786,-0.8862104,0.04942938,0.729193,0.3455783,0.8084491,0.0621916,0.7619367,0.3743215,0.8511944,0.07381973,0.757668,0.3972717,0.8586821,0.08754175,0.6299012,0.2229364,0.6738989,0.09122259,0.6541042,0.273295,0.7147475,0.07827738,0.6607521,0.2929026,0.7269887,0.1129613,-0.0615156,0.03532151,0.1333868,0.153842,-0.04963231,0.01954955,0.1628279,0.1629825,-0.05610036,-0.004003823,0.1724139,-0.1089465,0.04650494,-0.05594593,0.1310038,-0.154408,0.05808495,-0.02537682,0.1669122,-0.1627297,0.06009688,-0.002509091,0.1734903,0.1140183,-0.0427288,0.04738142,0.1306557,0.1605827,-0.04034154,0.02236194,0.1670757,0.1713623,-0.04226162,0.0004566045,0.1764973,-0.1093615,0.04504155,-0.05767506,0.1315868,-0.153302,0.06010092,-0.02520334,0.1665798,-0.1613419,0.06312384,-0.002377619,0.1732671,0.1333193,-0.04246874,0.03225739,0.1435902,-0.09187806,0.8989991,-0.04006405,0.4263262,129.5307,-0.101571,0.9938419,-0.04429074,-0.1260721,0.05084402,-0.04056818,0.1418629,-0.06758151,-0.3755552,-0.1442767,0.9130034,48.15249,-0.1656605,-0.9205869,-0.3536611,-0.05094874,1.000986,0.2988647,1.045892,0.01005179,0.01230245,0.0022301,0.9998713,1.838394,0.626559,0.7668495,0.139009,0.291287,0.1139212,0.1493789,0.3466125,0.1743014,-0.6440039,-0.7314779,-0.1407765,196.1856,0.1760547,-0.6504818,-0.7388357,-0.3701402,-0.2016044,0.06460594,0.4264059,0.8327908,0.4347686,-0.2834186,0.1926385,157.7864,0.848687,0.4430674,-0.2888285,0.1009487,-0.0009863377,0.00113529,0.1009599,0.7204582,-0.2922394,-0.497094,0.3852711,134.6789,0.7807277,-0.3166865,-0.5386781,-0.01604886,1.057384,0.07463134,1.060135,0.04973318,0.0478013,0.07171152,0.9950373,11.42111,0.4998153,0.4804,0.7206963,False,False,False,False
1773029575367,0.0266376,0.03179211,0.8405378,0.2791914,0.8862631,-0.5785965,-0.7484821,0.1341433,0.2949684,145.6887,-0.6055387,-0.783335,0.1403896,-0.03136625,0.6036311,0.1689934,0.6276249,0.3946292,-0.2351139,-0.8502041,0.2571809,150.1943,0.4083653,-0.2432977,-0.8797978,-0.07582027,0.9103359,0.3199303,0.9678923,-0.04137979,0.9834251,0.3321263,1.038819,-0.01604311,1.002454,0.3456227,1.060484,0.08924901,0.6116454,0.2293771,0.6593097,0.09044905,0.6519617,0.2741859,0.7130309,0.07620916,0.6524412,0.294638,0.7199298,0.09447789,-0.08622452,0.04184651,0.1345803,0.1616714,-0.04420966,0.02192912,0.1690356,0.1795601,-0.02598316,-0.001179472,0.1814341,-0.1053013,0.06069402,-0.05904523,0.1351239,-0.1557302,0.05747979,-0.02616254,0.1680485,-0.1593585,0.06585981,-0.002969816,0.1724571,0.1124625,-0.04619195,0.04694073,0.1303263,0.1606693,-0.04064952,0.02232748,0.167229,0.172015,-0.04096553,0.0003263395,0.176826,-0.1090382,0.0462878,-0.05778416,0.1317987,-0.1534953,0.05989222,-0.02527972,0.1666942,-0.161184,0.06334168,-0.00242477,0.1732002,0.1322777,-0.04438619,0.03209805,0.1431706,-0.09521519,0.8935255,-0.008171467,0.4387248,127.9549,-0.1059569,0.9943292,-0.009093336,-0.1258136,0.05172933,-0.04067785,0.1419847,-0.07627178,-0.3728842,-0.1054819,0.9187021,46.52586,-0.193117,-0.9441274,-0.2670758,-0.05537249,1.005163,0.296483,1.049438,-0.03441594,-0.02659154,-0.01832249,0.9988858,5.409879,-0.7292679,-0.5634704,-0.3882504,0.1702449,-0.02853676,0.05638422,0.1815953,0.5848064,0.7493759,-0.1338736,0.2802055,147.4551,0.6092114,0.7806486,-0.1394604,-0.308053,-0.2275079,0.168774,0.4184987,-0.4019286,0.2476737,0.84345,0.256326,150.2957,-0.415821,0.2562345,0.8726035,0.1053725,-0.005163074,0.003517032,0.1055575,0.7495514,-0.3136016,-0.4472941,0.3738382,136.095,0.8081469,-0.338117,-0.4822609,-0.01619196,1.057593,0.07453329,1.06034,0.04933747,0.04650676,0.07106691,0.9951646,11.27354,0.5023076,0.473488,0.7235363,False,False,False,False
1773029575379,0.0410751,0.02945541,0.8524855,0.2885078,0.9004643,-0.5997888,-0.7373501,0.163377,0.2643414,149.3444,-0.6219106,-0.7645456,0.1694027,-0.03165541,0.604585,0.168833,0.6285139,0.3945548,-0.2355518,-0.8503696,0.2563458,150.2933,0.4081947,-0.2436948,-0.8797671,-0.07448342,0.9295105,0.3242762,0.9872653,-0.04673026,0.9878693,0.3296667,1.042473,-0.0170493,1.020225,0.340371,1.07564,0.08889212,0.612328,0.2293964,0.6599016,0.09047138,0.653331,0.2741145,0.7142586,0.07610356,0.6536428,0.2945885,0.7209876,0.09634553,-0.08542287,0.03789459,0.1342219,0.1501436,-0.05302556,0.02173214,0.1607081,0.1794541,-0.02796087,-0.001827739,0.1816285,-0.1053134,0.06079642,-0.05892748,0.135128,-0.1562984,0.05708771,-0.02621301,0.1684497,-0.1597523,0.06560184,-0.002947211,0.1727226,0.1112567,-0.04912687,0.04626397,0.1301225,0.1598819,-0.04157539,0.02228294,0.1666951,0.1725715,-0.03999263,0.0001651896,0.177145,-0.1087596,0.04737322,-0.05786969,0.1319915,-0.153705,0.05968241,-0.02534954,0.1668227,-0.1610769,0.06351076,-0.002463855,0.1731631,0.1318789,-0.04604004,0.03135974,0.1431613,-0.07939352,0.8899769,0.02643875,0.4482621,126.7355,-0.08881678,0.9956087,0.02957678,-0.1256043,0.05249295,-0.04076891,0.1421058,-0.08343068,-0.3706563,-0.07189032,0.9222174,45.49512,-0.2157661,-0.9585813,-0.1859208,-0.05694128,1.006231,0.2933892,1.049676,0.02146172,0.01640033,-0.04969148,0.9983994,6.484405,0.3794712,0.2899792,-0.8786104,0.1617179,-0.03747789,0.05488676,0.1748423,0.5721684,0.7461117,-0.158611,0.3013029,144.9283,0.6000537,0.7824744,-0.1663411,-0.306127,-0.2324515,0.171966,0.4210935,-0.3846408,0.1919772,0.8633238,0.2643258,149.3462,-0.3988257,0.199057,0.8951617,0.1069413,-0.006230831,0.006610781,0.1073264,0.6977645,-0.3257354,-0.482857,0.4169779,130.7121,0.7676879,-0.3583775,-0.5312444,-0.01576379,1.057741,0.0744449,1.060475,0.04895713,0.04499799,0.0699482,0.9953319,11.07656,0.507272,0.4662492,0.7247721,False,False,False,False
1773029575393,0.05440769,0.02694679,0.8567499,0.2934195,0.9060031,-0.6168876,-0.7268312,0.1861567,0.2377222,152.4957,-0.6350937,-0.7482821,0.1916507,-0.03175148,0.6048646,0.1686843,0.6287478,0.394611,-0.2356823,-0.850603,0.2553632,150.4098,0.408143,-0.2437643,-0.8797718,-0.07602923,0.9385148,0.321009,0.9948052,-0.04858924,0.9856629,0.3231848,1.038432,-0.01658043,1.029619,0.3314255,1.081773,0.08872495,0.6123418,0.2294114,0.6598971,0.09044509,0.653351,0.2740745,0.7142581,0.07607871,0.6537062,0.2945612,0.7210312,0.0967188,-0.08492058,0.03853217,0.1343531,0.1399697,-0.05597353,0.02203809,0.1523491,0.1802036,-0.02729516,-0.002115674,0.1822713,-0.1053395,0.06084434,-0.05882006,0.1351231,-0.1563499,0.05707544,-0.02621272,0.1684934,-0.1598389,0.06558006,-0.002937719,0.1727942,0.1100476,-0.0521038,0.04562093,0.1300252,0.1582258,-0.04277287,0.02226258,0.1654103,0.1732063,-0.0389366,-2.450742E-05,0.1775288,-0.1084751,0.04849359,-0.05794873,0.1321989,-0.153925,0.05946559,-0.02542133,0.166959,-0.1609739,0.06368286,-0.002503265,0.1731311,0.1320116,-0.04755485,0.03023037,0.1435353,-0.05785442,0.8862477,0.06428961,0.4550658,125.8617,-0.06497153,0.9952718,0.07219836,-0.1253981,0.05328009,-0.04085568,0.1422414,-0.09009264,-0.3684983,-0.03871369,0.9244423,44.83119,-0.236264,-0.9663706,-0.1015249,-0.05859914,1.007453,0.2903756,1.050102,0.07285942,0.06214404,-0.07283533,0.9927359,13.82036,0.6055809,0.5165186,-0.6053807,0.1578326,-0.042434,0.05167203,0.1714111,0.5879379,0.7562253,-0.2031534,0.2029315,156.5831,0.600431,0.7722944,-0.2074702,-0.3036661,-0.235556,0.1719908,0.421047,-0.4141604,0.2381397,0.8250222,0.3018259,144.8654,-0.4344205,0.2497891,0.865381,0.1085991,-0.007453084,0.009624422,0.1092792,0.6450001,-0.3335679,-0.5197506,0.4500741,126.5031,0.7222916,-0.3735399,-0.5820332,-0.01605524,1.057819,0.07440463,1.060554,0.04851376,0.04363275,0.06886974,0.9954896,10.88769,0.5113696,0.4599204,0.7259364,False,False,False,False
1773029575408,0.0680042,0.02444375,0.8614016,0.2963825,0.9112918,-0.6312525,-0.7167759,0.2049952,0.213845,155.3045,-0.6462007,-0.7337493,0.2098495,-0.03196994,0.6054819,0.1682102,0.6292258,0.3948224,-0.2355085,-0.8509551,0.25402,150.569,0.4082122,-0.2434954,-0.879814,-0.07735751,0.9468077,0.3167533,1.00138,-0.05036497,0.9848736,0.3168053,1.035798,-0.01610121,1.038089,0.3213369,1.086805,0.08848064,0.6125924,0.2290474,0.6599705,0.09029281,0.6535568,0.2737816,0.7143148,0.07596003,0.6539765,0.2942756,0.7211472,0.09710667,-0.08452122,0.03871885,0.1344347,0.1318817,-0.05796105,0.02250588,0.1458039,0.1810967,-0.02618155,-0.001873303,0.182989,-0.1053503,0.06085657,-0.05880351,0.1351298,-0.1563983,0.05707245,-0.02621065,0.1685369,-0.1599621,0.06554761,-0.002949569,0.1728961,0.1090474,-0.05460953,0.04508742,0.1300246,0.1561895,-0.04394685,0.02228138,0.1637772,0.1738162,-0.03795068,-0.0001674119,0.177911,-0.1082336,0.0494492,-0.0580148,0.1323837,-0.1541162,0.05928062,-0.02548234,0.1670788,-0.1608957,0.063827,-0.002537763,0.173112,0.1326527,-0.0485911,0.02896109,0.1442102,-0.03552252,0.8825842,0.09842572,0.4583619,125.4371,-0.03996838,0.993045,0.1107443,-0.125228,0.05394945,-0.04093023,0.1423653,-0.0951443,-0.3668174,-0.01178861,0.9253397,44.56073,-0.2509483,-0.967501,-0.03109311,-0.06555877,1.013934,0.2877308,1.056006,0.02576163,-0.006067927,-0.1163257,0.9928585,13.7032,0.2159433,-0.05086356,-0.9750841,0.1539511,-0.04710124,0.0484129,0.1681168,0.6027803,0.7559,-0.2320768,0.1068246,167.7354,0.6062493,0.7602503,-0.2334124,-0.3011158,-0.2385955,0.1720922,0.4209682,-0.4434818,0.2828266,0.7845772,0.3282855,141.6705,-0.4695024,0.299421,0.8306111,0.1155588,-0.01393414,0.01226923,0.1170407,0.6833639,-0.3620481,-0.4395427,0.4568778,125.6284,0.7682307,-0.4070108,-0.4941294,-0.01639598,1.057909,0.0743937,1.060648,0.04793934,0.04224388,0.06858841,0.9955968,10.75754,0.5114102,0.4506518,0.7316915,False,False,False,False
1773029575422,0.0829134,0.01535278,0.8724977,0.3003956,0.9228897,-0.6465222,-0.7053379,0.2228772,0.1866372,158.4868,-0.6580854,-0.7179531,0.2268635,-0.03232813,0.6062521,0.1676493,0.6298357,0.3948934,-0.234407,-0.851725,0.2523427,150.7676,0.4081005,-0.2422466,-0.8802105,-0.08439329,0.9615815,0.31348,1.014904,-0.06099546,0.9942524,0.312451,1.043975,-0.02096945,1.052737,0.3094338,1.097472,0.08821923,0.6128529,0.2283863,0.6599482,0.09018227,0.6539618,0.2733617,0.7145107,0.07595392,0.6544127,0.2938611,0.7213733,0.09774402,-0.08418393,0.03762444,0.1343742,0.128077,-0.06210623,0.02318873,0.1442172,0.1825812,-0.02347212,-0.0006511845,0.1840849,-0.1053294,0.06082278,-0.0589111,0.1351452,-0.1566451,0.05686937,-0.026236,0.1687013,-0.160308,0.06531435,-0.003038149,0.1731296,0.1081577,-0.0569372,0.04450005,0.1300776,0.1539769,-0.0453761,0.0223528,0.1620726,0.174506,-0.03681114,-0.0002054875,0.1783464,-0.108005,0.05034437,-0.05808534,0.1325653,-0.1543152,0.05909084,-0.02554166,0.1672043,-0.1608495,0.06394406,-0.002577146,0.1731128,0.1337708,-0.04923955,0.02750996,0.1451756,0.007122436,0.8780103,0.1426345,0.45684,125.6332,0.008006795,0.9870287,0.1603447,-0.1250724,0.05456798,-0.04101425,0.1424884,-0.09934726,-0.3654648,0.01252793,0.9254236,44.53538,-0.2621754,-0.9644542,0.03306095,-0.06702983,1.014976,0.2848385,1.056316,0.06200581,0.03602362,-0.1369935,0.9879729,17.79033,0.4010025,0.2329711,-0.8859612,0.148711,-0.05087769,0.04480913,0.1634361,0.5633118,0.7686337,-0.2650899,0.1470024,163.0935,0.5694987,0.7770756,-0.2680014,-0.2986544,-0.2472124,0.1772569,0.4262962,-0.4076719,0.2072073,0.812646,0.3612136,137.6505,-0.4371896,0.2222103,0.8714861,0.1170298,-0.01497638,0.01516154,0.1189544,0.6394633,-0.3742449,-0.4706395,0.4790888,122.7482,0.7285119,-0.4263605,-0.5361784,-0.01688977,1.058006,0.07440671,1.060753,0.04733134,0.04078466,0.0688928,0.9956657,10.6729,0.5089166,0.4385253,0.74075,False,False,False,False
1773029575436,0.09601559,0.01004218,0.877297,0.3054031,0.9289897,-0.6590064,-0.6952577,0.2374689,0.1610464,161.4647,-0.6677223,-0.7044531,0.2406096,-0.03235091,0.6062003,0.1676648,0.6297912,0.3949502,-0.2336155,-0.8522893,0.2510799,150.9172,0.4080206,-0.2413467,-0.8804947,-0.08913386,0.9678372,0.3105,1.020325,-0.06289361,0.9947726,0.3078422,1.043214,-0.02563593,1.057666,0.3032045,1.100567,0.0882727,0.6124408,0.2283441,0.6595581,0.09030057,0.6535316,0.2734793,0.714177,0.07607841,0.6538934,0.2939965,0.7209705,0.09732799,-0.08437252,0.03831383,0.1343853,0.1222199,-0.06039029,0.02326815,0.1382971,0.1821129,-0.02541056,-0.0002801642,0.1838774,-0.1053387,0.06079153,-0.0589841,0.1351702,-0.1567383,0.05678546,-0.02624599,0.1687612,-0.1603736,0.06528582,-0.003053613,0.1731798,0.1072301,-0.05928713,0.04397018,0.1301793,0.1512568,-0.04666212,0.0224312,0.1598722,0.1751576,-0.03583464,-0.0002118838,0.1787857,-0.1077766,0.0512392,-0.05816233,0.1327559,-0.1545227,0.05889338,-0.02560198,0.1673355,-0.1608087,0.06405899,-0.002617957,0.173118,0.1351994,-0.04969407,0.02595322,0.1463624,0.0337137,0.8722023,0.1769524,0.4547684,125.8999,0.03785463,0.9793317,0.1986868,-0.1249193,0.05518348,-0.04110595,0.1426174,-0.103166,-0.3642188,0.03593688,0.9248837,44.69833,-0.271311,-0.9578409,0.0945086,-0.07127726,1.021292,0.2816313,1.061807,0.0302147,0.03072623,-0.1432835,0.9887431,17.2102,0.2019384,0.2053572,-0.9576281,0.1446567,-0.05100888,0.04232215,0.1591183,0.574375,0.7682524,-0.2760453,0.06066984,173.0435,0.5754349,0.7696701,-0.2765547,-0.2960333,-0.2511612,0.1769533,0.4266499,-0.4373381,0.2385918,0.7789294,0.3808917,135.2222,-0.4729924,0.2580432,0.8424322,0.1212773,-0.02129173,0.01836872,0.1244947,0.6529074,-0.3924327,-0.4553912,0.46079,125.1238,0.7356626,-0.442173,-0.5131115,-0.0173785,1.058082,0.07440726,1.060837,0.04713334,0.03965431,0.0690005,0.9957133,10.61414,0.5095851,0.4287251,0.7460034,False,False,False,False
1773029575449,0.1102204,0.005417537,0.8837506,0.3059922,0.9352409,-0.6683269,-0.6862239,0.2516187,0.1382898,164.1022,-0.6748105,-0.6928812,0.2540598,-0.0322993,0.6060998,0.1676468,0.629687,0.3950349,-0.2328501,-0.8527793,0.2499911,151.046,0.4079894,-0.240486,-0.8807447,-0.09197816,0.9760858,0.3053675,1.026865,-0.06783272,1.004247,0.3013343,1.050674,-0.02977057,1.063525,0.2940584,1.10383,0.08841515,0.6120764,0.2282836,0.6592178,0.09043878,0.6530105,0.2735614,0.7137491,0.07628983,0.6537516,0.2940696,0.720894,0.09787612,-0.08406805,0.03694509,0.1342092,0.1246052,-0.06202451,0.02309035,0.141091,0.1815643,-0.02708589,-0.0003720941,0.1835739,-0.1053933,0.06073824,-0.05905613,0.1352202,-0.1567511,0.05677433,-0.02624704,0.1687695,-0.1606688,0.06497166,-0.003035329,0.173335,0.1065186,-0.06117202,0.04343583,0.1302878,0.1492296,-0.04783061,0.02248134,0.1583119,0.1756449,-0.0351692,-0.0002240697,0.1791314,-0.1075954,0.05196172,-0.05823031,0.1329193,-0.1546922,0.0587322,-0.02565105,0.1674429,-0.1607981,0.06412841,-0.002649703,0.1731343,0.1363958,-0.0499905,0.02469195,0.1473518,0.05980052,0.8665259,0.2059862,0.4506954,126.4234,0.06699004,0.9707041,0.2307509,-0.1248038,0.05567286,-0.04118438,0.1427292,-0.1055349,-0.3634557,0.05344746,0.9240702,44.94286,-0.2761084,-0.9509002,0.1398333,-0.07092164,1.02194,0.2779922,1.061448,0.10896,0.05393676,-0.1308863,0.9839143,20.58123,0.6099381,0.3019282,-0.7326776,0.1445486,-0.05483812,0.03862165,0.1593522,0.5743886,0.7709059,-0.2687998,0.05940187,173.189,0.5754047,0.7722696,-0.2692753,-0.2949958,-0.2599413,0.1797329,0.4323146,-0.4426009,0.2070747,0.7881866,0.3741474,136.0567,-0.4772651,0.2232927,0.8499168,0.1209216,-0.02193999,0.02200776,0.1248509,0.6116524,-0.3527068,-0.4978895,0.5035724,119.5267,0.7079696,-0.4082477,-0.5762924,-0.01828643,1.05791,0.07448281,1.060687,0.04737335,0.03871688,0.06921681,0.9957238,10.60113,0.5128075,0.4191029,0.7492588,False,False,False,False
1773029575463,0.1236481,0.002996987,0.8870307,0.3117271,0.940216,-0.6758763,-0.6761692,0.2688039,0.1171797,166.5413,-0.6805649,-0.6808597,0.2706686,-0.03225899,0.6061211,0.1676279,0.6297004,0.3951384,-0.232114,-0.8532168,0.2490177,151.1612,0.4079905,-0.2396637,-0.8809683,-0.09427311,0.979433,0.3035315,1.029712,-0.06681639,1.002694,0.2993172,1.048547,-0.03025618,1.066145,0.2889811,1.10503,0.0884283,0.6118297,0.2283788,0.6590235,0.09055662,0.6526605,0.2736424,0.7134749,0.07648157,0.6537728,0.2941475,0.7209653,0.09768843,-0.08387231,0.03859079,0.134413,0.1196602,-0.0596588,0.02298164,0.1356683,0.1816162,-0.02683926,-0.0005526002,0.1835895,-0.1054459,0.06077825,-0.05895643,0.1352357,-0.1567734,0.05676072,-0.02624835,0.1687858,-0.1609715,0.06466429,-0.003016587,0.1735004,0.1057951,-0.06303204,0.04303884,0.130453,0.1468068,-0.04879979,0.02252233,0.1563359,0.1761342,-0.03448666,-0.000250989,0.1794788,-0.1074192,0.05268413,-0.05828981,0.1330872,-0.1548628,0.05857066,-0.02569999,0.1675514,-0.1608123,0.06417231,-0.002679765,0.1731642,0.1378108,-0.05007861,0.02341205,0.148485,0.07050499,0.8618122,0.2262076,0.4484851,126.7069,0.07888314,0.964222,0.253088,-0.1246998,0.0561546,-0.04125584,0.1428475,-0.1072255,-0.3630042,0.06961765,0.9229757,45.26989,-0.2786104,-0.9432152,0.1808916,-0.07132073,1.023445,0.2768929,1.062636,0.09420751,0.07909092,-0.1140274,0.9858333,19.31147,0.561669,0.4715433,-0.679836,0.143075,-0.05314147,0.03883377,0.1574882,0.6037694,0.7307869,-0.317038,-0.03000179,183.4385,0.6040413,0.7311159,-0.3171808,-0.2928336,-0.2633471,0.177418,0.4319495,-0.4380496,0.2830598,0.7602955,0.3872212,134.4366,-0.4751149,0.3070107,0.8246274,0.1213207,-0.02344489,0.02310714,0.1257073,0.611472,-0.3577409,-0.5192876,0.477979,122.893,0.696143,-0.4072776,-0.5911937,-0.01875316,1.057722,0.07444616,1.060505,0.04751448,0.03813258,0.06927007,0.9957359,10.58611,0.5150624,0.4133615,0.7508954,False,False,False,False
1773029575477,0.1381895,0.004278081,0.8883511,0.3128347,0.9418342,-0.6803268,-0.668427,0.2824384,0.1029051,168.187,-0.6839578,-0.6719944,0.2839458,-0.03218004,0.6062137,0.1676267,0.6297852,0.3952375,-0.2315861,-0.8535141,0.2483319,151.2424,0.4080187,-0.2390752,-0.8811151,-0.09108765,0.9821348,0.3017177,1.031465,-0.06686095,1.006922,0.2958629,1.051617,-0.02939033,1.065868,0.2835207,1.103323,0.08836043,0.6116982,0.2287293,0.6590139,0.09066112,0.6524095,0.2737321,0.713293,0.07668173,0.6538982,0.2942396,0.7211379,0.09855738,-0.08343064,0.03659712,0.1342147,0.1227,-0.06188707,0.02286203,0.1393125,0.1807917,-0.02862145,-0.0005841665,0.1830442,-0.1055391,0.06096179,-0.05864106,0.1352539,-0.1567342,0.05681744,-0.02623982,0.1687672,-0.1612274,0.06443787,-0.003003247,0.1736535,0.105232,-0.06461914,0.04253764,0.1306095,0.1449312,-0.04981804,0.02254876,0.1549042,0.1764965,-0.03403031,-0.0002769117,0.1797475,-0.107273,0.05332817,-0.05831714,0.1332376,-0.1550084,0.05843425,-0.02574199,0.1676449,-0.1608446,0.06419297,-0.002704934,0.1732023,0.13901,-0.05015071,0.02229625,0.1494523,0.08723205,0.8567654,0.2467578,0.4443581,127.2354,0.09737358,0.9563723,0.2754457,-0.1246224,0.05657968,-0.04129812,0.14296,-0.1081561,-0.3629276,0.08275586,0.9218119,45.61514,-0.2790135,-0.9362555,0.2134878,-0.07187664,1.027852,0.2732617,1.065982,0.0829935,0.1248017,-0.08829356,0.9847542,20.03531,0.4771071,0.7174508,-0.5075757,0.143605,-0.05727338,0.03680615,0.1589255,0.6265026,0.7180645,-0.2993344,-0.04771682,185.47,0.627217,0.7188834,-0.2996757,-0.2923153,-0.2657992,0.1773568,0.4330738,-0.460156,0.2832856,0.7600292,0.3610558,137.6699,-0.4934415,0.3037772,0.8150061,0.1218766,-0.02785206,0.02673829,0.127846,0.6004025,-0.36157,-0.5586703,0.4434765,127.3482,0.6698782,-0.4034092,-0.623317,-0.01928046,1.057663,0.07450588,1.060459,0.04802135,0.03777896,0.06970081,0.995695,10.63679,0.5180844,0.4075831,0.751976,False,False,False,False
