Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773031339521,0.0138736,-0.01462115,0.8962854,0.2407327,0.9281667,0.4794059,0.3212768,0.4673992,-0.6696934,264.0868,0.6455448,0.4326158,0.6293771,-0.09595386,0.9815044,0.290724,1.028143,-0.06721099,1.042045,0.286482,1.082796,-0.04900797,1.041684,0.3168547,1.08991,-0.01289052,-0.08909054,0.1010531,0.135333,-0.02634941,-0.05254361,0.1604361,0.170865,0.008853965,-0.04558005,0.1711438,0.1773306,0,0,0,0,0,0,0,0,0,1,0,0,-0.1012038,0.7642649,0.1763576,0.7908508,-0.005064736,-0.4134079,-0.3078738,-0.8569026,297.9411,-0.009825312,-0.8019889,-0.5972584,0.01129454,0.7561126,0.2082594,0.7843506,-0.02188456,0.7559162,0.1952112,0.7810223,-0.02874506,0.7423341,0.1989737,0.7690752,0.02736881,-0.06038072,0.1047458,0.123962,0.02054913,-0.04581459,0.07064391,0.08667067,0.006703624,-0.05260938,0.06456804,0.08355667,0,0,0,0,0,0,0,0,0,1,0,0,-0.07031743,0.9843365,0.3057892,1.033136,0,0,0,1,0,1,0,0,0.1203174,0.0156635,-0.00578922,0.1214708,0.6620913,-0.5831322,-0.2741266,0.3826834,135,0.7166424,-0.6311778,-0.2967125,-0.09013689,1.138981,0.07916036,1.145281,0.111906,0.1182106,0.05102077,0.9853427,19.64386,0.6560065,0.692965,0.29909,False
1773031339535,0.0276518,-0.01466052,0.8964291,0.2407899,0.9283209,0.4796967,0.3205684,0.4694001,-0.668424,263.8911,0.6449439,0.4309986,0.6311003,-0.09479125,0.9832998,0.2903452,1.029643,-0.06806308,1.039451,0.2875481,1.080636,-0.05170365,1.039463,0.3168569,1.087913,-0.0133166,-0.08796905,0.1022323,0.1355261,-0.02491594,-0.05464652,0.1578106,0.1688526,0.008442189,-0.04901658,0.1685597,0.1757449,0,0,0,0,0,0,0,0,0,1,0,0,-0.1013278,0.7645834,0.1764362,0.7911921,-0.005999888,-0.4155049,-0.3085397,-0.8556418,297.6614,-0.01159245,-0.802802,-0.5961333,0.01133135,0.7565812,0.2077094,0.7846571,-0.02214501,0.7568567,0.1949759,0.7818812,-0.02893776,0.7431179,0.1987105,0.7697711,0.02741521,-0.06034363,0.1047234,0.1239352,0.02065768,-0.04518283,0.07067591,0.08639047,0.006784755,-0.05213448,0.06455077,0.08325166,0,0,0,0,0,0,0,0,0,1,0,0,-0.07003795,0.9847208,0.3057925,1.033484,0.0001706946,-0.0007567281,-0.002366325,0.9999969,0.2853051,0.06855876,-0.3039367,-0.9504244,0.1200379,0.01527917,-0.005792469,0.121145,0.6608514,-0.5843607,-0.2728187,0.3838852,134.8509,0.7156869,-0.6328492,-0.2954564,-0.09006714,1.138929,0.07947024,1.145246,0.1123686,0.1177133,0.05106853,0.9853471,19.6409,0.6588168,0.6901528,0.2994147,False
1773031339549,0.0416593,-0.014533,0.8965138,0.2408368,0.9284129,0.4800735,0.3199816,0.4703716,-0.6677513,263.7875,0.6449268,0.4298607,0.6318934,-0.09386238,0.9844143,0.2901494,1.030567,-0.06835143,1.037584,0.2889204,1.079225,-0.05353813,1.037736,0.3167928,1.086334,-0.01358881,-0.08723605,0.1029761,0.1356424,-0.02326187,-0.05612839,0.1561732,0.1675756,0.008120327,-0.05148442,0.1665588,0.1745234,0,0,0,0,0,0,0,0,0,1,0,0,-0.1013656,0.7647235,0.1761469,0.7912678,-0.0008003957,-0.4146456,-0.3100663,-0.8555275,297.6361,-0.00154589,-0.8008493,-0.5988641,0.01128751,0.7580678,0.2076977,0.7860869,-0.02252252,0.7582462,0.1951635,0.7832837,-0.02929183,0.7443826,0.1989426,0.7710652,0.0278662,-0.06018648,0.1046753,0.1239187,0.02077902,-0.04451481,0.07064074,0.08604331,0.006836771,-0.05153055,0.06443059,0.08278551,0,0,0,0,0,0,0,0,0,1,0,0,-0.06968339,0.984955,0.3058291,1.033694,0.0001822759,-0.0008697041,-0.003733858,0.9999927,0.4387938,0.04760162,-0.2271245,-0.9751025,0.1196834,0.01504499,-0.005829126,0.1207661,0.6600778,-0.5852173,-0.2722262,0.384332,134.7955,0.7149928,-0.6339043,-0.294874,-0.0900378,1.138775,0.07974258,1.145108,0.1126205,0.1172404,0.05132608,0.9853613,19.63132,0.6606129,0.6877125,0.3010701,False
1773031339563,0.05573791,-0.0143942,0.8965861,0.2409094,0.9284994,0.4804736,0.319475,0.4711213,-0.6671774,263.6992,0.6450186,0.4288837,0.6324635,-0.09296802,0.9854353,0.2899892,1.031416,-0.0687186,1.035673,0.2900713,1.077721,-0.05514238,1.03609,0.3166662,1.084804,-0.01384394,-0.08653101,0.103673,0.1357474,-0.02183018,-0.05755217,0.1544343,0.1662491,0.007803574,-0.05364256,0.1646273,0.1733222,0,0,0,0,0,0,0,0,0,1,0,0,-0.1014213,0.7649072,0.1757009,0.7913534,0.006196891,-0.413309,-0.3119736,-0.8554588,297.6209,0.01196609,-0.7980928,-0.6024159,0.01116987,0.7599647,0.2077142,0.787919,-0.02302142,0.7599402,0.1953299,0.7849795,-0.02966595,0.7459089,0.1991939,0.7726179,0.02837752,-0.06000166,0.1046204,0.1238988,0.02090915,-0.0437759,0.07056303,0.08563097,0.006901226,-0.05092783,0.06432724,0.08233629,0,0,0,0,0,0,0,0,0,1,0,0,-0.06934464,0.9851615,0.3058884,1.033886,0.000116798,-0.0008869859,-0.00487569,0.9999877,0.5678606,0.02356931,-0.1789897,-0.9838921,0.1193446,0.01483846,-0.005888373,0.1204076,0.6594384,-0.5859817,-0.2717383,0.3846098,134.761,0.7143899,-0.6348119,-0.2943824,-0.09000145,1.138722,0.08001944,1.145072,0.1131322,0.1166618,0.05158402,0.9853579,19.63361,0.6635382,0.6842394,0.3025483,False
1773031339576,0.06947181,-0.01413582,0.8967382,0.2411264,0.9286986,0.4808343,0.3189742,0.4722064,-0.6663895,263.578,0.6448925,0.4278065,0.6333208,-0.09244969,0.9858906,0.2901039,1.031837,-0.0699441,1.033008,0.2906502,1.075395,-0.05629912,1.03464,0.3165559,1.083447,-0.013908,-0.08647685,0.1037266,0.1357604,-0.0211312,-0.05982744,0.1515519,0.164298,0.007458103,-0.05546527,0.1627491,0.1721026,0,0,0,0,0,0,0,0,0,1,0,0,-0.1017861,0.7664372,0.174834,0.7926874,0.01135824,-0.4139117,-0.314385,-0.8542308,297.3497,0.02184722,-0.7961463,-0.6047098,0.01099031,0.76331,0.2064866,0.7908221,-0.02340728,0.7626723,0.1944517,0.7874188,-0.02985527,0.7486048,0.1983993,0.7750244,0.02916832,-0.0597707,0.1045572,0.1239174,0.02118189,-0.04349653,0.07054154,0.08553788,0.007214678,-0.05069662,0.06435093,0.08223892,0,0,0,0,0,0,0,0,0,1,0,0,-0.06886397,0.9854774,0.3060694,1.034208,8.024384E-05,-0.001156473,-0.006326457,0.9999793,0.7370096,0.01247648,-0.1798108,-0.9836505,0.118864,0.01452255,-0.006069422,0.1199016,0.6586747,-0.5868443,-0.270981,0.3851373,134.6955,0.7137327,-0.6358979,-0.293632,-0.08998507,1.138631,0.08027473,1.144998,0.1135499,0.1161463,0.05180414,0.9853593,19.63272,0.6660171,0.6812459,0.3038528,False
1773031339591,0.08344141,-0.01342763,0.896933,0.2414953,0.928972,0.4803055,0.3201632,0.4756564,-0.6637418,263.1717,0.6421524,0.4280476,0.6359367,-0.09154746,0.9866217,0.2898232,1.032376,-0.07029615,1.031391,0.2906419,1.073863,-0.05752485,1.033177,0.3162697,1.082031,-0.01393973,-0.0864254,0.1037778,0.1357701,-0.02081259,-0.06153408,0.1493906,0.1629023,0.007103401,-0.05771506,0.1606435,0.1708444,0,0,0,0,0,0,0,0,0,1,0,0,-0.1010905,0.7671828,0.1732,0.7929609,0.01461934,-0.4090138,-0.3153741,-0.8561736,297.7793,0.02829431,-0.7916064,-0.6103759,0.0113543,0.7647346,0.2059831,0.7920713,-0.02295992,0.7638801,0.1936666,0.7883823,-0.02939574,0.7497686,0.1976148,0.7759308,0.02950433,-0.05963605,0.1045098,0.1238921,0.02134139,-0.04336297,0.07051158,0.085485,0.007322934,-0.05058185,0.06436053,0.08218532,0,0,0,0,0,0,0,0,0,1,0,0,-0.06811519,0.9860289,0.3059825,1.034658,0.0002821579,0.004704521,0.009134313,-0.9999472,358.8223,0.02745492,0.4577659,0.8887998,0.1181152,0.01397109,-0.005982459,0.119089,-0.6581274,0.5874262,0.2673372,-0.3877237,225.6259,-0.7139778,0.6372768,0.2900242,-0.08996075,1.13854,0.08053101,1.144924,0.113938,0.1156326,0.05217842,0.9853551,19.63553,0.6681992,0.6781373,0.3060048,False
1773031339605,0.0971529,-0.0128813,0.8969227,0.2419104,0.9290624,0.474178,0.3214583,0.4879301,-0.6585924,262.3853,0.6301371,0.4271873,0.6484123,-0.09060444,0.987424,0.2893713,1.032933,-0.06937404,1.030537,0.2909343,1.073062,-0.0568027,1.032849,0.3169702,1.081884,-0.01392689,-0.08638979,0.1038174,0.1357763,-0.0207442,-0.0622482,0.1480478,0.1619362,0.007045888,-0.05802936,0.1603258,0.17065,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008424,0.7669281,0.1733691,0.7927199,0.01617021,-0.4079633,-0.3155055,-0.8565983,297.8735,0.0313386,-0.7906514,-0.611464,0.01153274,0.7647563,0.2064647,0.7922202,-0.02292455,0.7640049,0.1940999,0.7886088,-0.02919115,0.7497059,0.1980501,0.7759735,0.02959238,-0.05960194,0.1045238,0.1239085,0.02139056,-0.04306457,0.07048383,0.0853234,0.007352322,-0.05053861,0.06439263,0.08218648,0,0,0,0,0,0,0,0,0,1,0,0,-0.06759477,0.9862641,0.306035,1.034864,0.00469051,-0.01597423,-0.01717158,0.999714,2.740901,0.1961156,-0.6679012,-0.7179635,0.1175948,0.01373589,-0.00603503,0.118548,0.6544725,-0.5869357,-0.2596357,0.3997018,132.8809,0.7139868,-0.6403085,-0.2832456,-0.08996619,1.138489,0.08076195,1.14489,0.11427,0.1147598,0.05249696,0.9854017,19.60414,0.6712086,0.6740859,0.308361,False
1773031339619,0.1110993,-0.01218892,0.8968385,0.2423023,0.9290739,0.4704472,0.3205437,0.4981018,-0.6540839,261.7004,0.6219375,0.4237631,0.6584973,-0.08909637,0.9882637,0.2893434,1.033597,-0.06824681,1.029685,0.2915685,1.072344,-0.05655646,1.031532,0.3174975,1.080769,-0.01392582,-0.08634374,0.1038683,0.1357858,-0.02059096,-0.06334475,0.1467305,0.1611409,0.006762472,-0.0595602,0.1588147,0.1697506,0,0,0,0,0,0,0,0,0,1,0,0,-0.100934,0.7671548,0.1735711,0.792995,0.01633761,-0.4088191,-0.3161516,-0.8559487,297.7294,0.03159709,-0.7906598,-0.6114401,0.01161523,0.7655962,0.2060488,0.792924,-0.02294029,0.7644232,0.1941068,0.7890162,-0.02917699,0.7500988,0.1981321,0.7763736,0.03018294,-0.0594084,0.1044456,0.1238921,0.02147402,-0.04304537,0.07049159,0.08534109,0.007382127,-0.05051848,0.06443599,0.08221076,0,0,0,0,0,0,0,0,0,1,0,0,-0.06640604,0.9865487,0.3063335,1.035146,0.008723069,-0.02343036,-0.02533055,0.9993665,4.079217,0.2450979,-0.6583385,-0.7117294,0.116406,0.01345128,-0.00633347,0.1173517,0.6499854,-0.5881763,-0.253833,0.4088232,131.7381,0.7122241,-0.6444965,-0.2781385,-0.08996577,1.138358,0.08102072,1.144778,0.1144896,0.1139566,0.05271289,0.985458,19.56627,0.6737875,0.6706507,0.3102229,False
1773031339632,0.124858,-0.01146063,0.8967173,0.2427354,0.9290607,0.4668568,0.3196871,0.5073485,-0.6499557,261.0765,0.6143078,0.4206563,0.6675884,-0.0876158,0.9889658,0.2894199,1.034163,-0.06728695,1.028603,0.2921757,1.071409,-0.0565099,1.030011,0.3179137,1.079437,-0.01392881,-0.086293,0.1039243,0.1357967,-0.0204331,-0.06445477,0.1452585,0.1602248,0.006434621,-0.06115186,0.1570987,0.1687038,0,0,0,0,0,0,0,0,0,1,0,0,-0.1010572,0.7674422,0.1738322,0.7933459,0.0165434,-0.4102393,-0.3171681,-0.8548886,297.4948,0.03188709,-0.7907287,-0.6113358,0.01163065,0.7665841,0.2055575,0.7937508,-0.0229467,0.7649784,0.1940664,0.7895443,-0.02913998,0.750619,0.1981862,0.7768885,0.03071801,-0.0591851,0.1043157,0.1238072,0.02156975,-0.04303324,0.07050578,0.08537083,0.00741195,-0.05050409,0.06448718,0.08224474,0,0,0,0,0,0,0,0,0,1,0,0,-0.06523895,0.9867361,0.3067037,1.03536,0.01251958,-0.03029402,-0.0327096,0.9989272,5.308339,0.2703568,-0.6541907,-0.7063544,0.1152389,0.01326394,-0.006703645,0.1161933,0.6458203,-0.5891384,-0.2485583,0.417194,130.6849,0.7106162,-0.6482472,-0.2734964,-0.08997555,1.1383,0.08124699,1.144737,0.1146751,0.1132247,0.05296296,0.9855074,19.53292,0.6760207,0.66747,0.3122216,False
1773031339646,0.1388715,-0.0109886,0.896391,0.2432786,0.9288822,0.457157,0.3265918,0.5303271,-0.6349004,258.8252,0.5917171,0.4227211,0.686424,-0.08627415,0.9908447,0.2868463,1.035132,-0.06534475,1.028966,0.2907917,1.071261,-0.05955363,1.027111,0.3158526,1.076228,-0.01383884,-0.08622505,0.1039858,0.1357915,-0.02023324,-0.06490065,0.1444447,0.1596426,0.005716397,-0.06519022,0.1528281,0.1662494,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008908,0.7671664,0.1735965,0.7930063,0.02205852,-0.4072767,-0.317897,-0.8559092,297.7206,0.04265598,-0.7875772,-0.6147379,0.01151474,0.7678142,0.2058313,0.795008,-0.02295437,0.765306,0.1945614,0.7899837,-0.02904474,0.7509054,0.1987387,0.7773027,0.03152646,-0.05873829,0.1041593,0.1236659,0.02161548,-0.04299659,0.07051677,0.08537301,0.007457595,-0.05053505,0.06454592,0.08231393,0,0,0,0,0,0,0,0,0,1,0,0,-0.0649585,0.9877688,0.3051233,1.035861,0.01595302,-0.05530466,-0.04870849,0.9971532,8.648724,0.2115709,-0.7334572,-0.645978,0.1149585,0.01223117,-0.005123317,0.1157208,0.6408584,-0.5881843,-0.2273923,0.4377586,128.0781,0.7127836,-0.6541978,-0.2529131,-0.08993313,1.138247,0.08148414,1.144698,0.1146725,0.1125895,0.05295849,0.9855807,19.48333,0.6777088,0.6653985,0.312982,False
