Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773031353980,2.944946,0.04310062,0.9215692,0.213584,0.946977,-0.1382158,0.2246079,0.8726491,-0.4110124,228.5369,-0.151614,0.2463806,0.9572408,0.02200763,1.017463,0.297874,1.060398,-0.04201863,1.01291,0.3213764,1.063501,-0.06138805,0.9976815,0.3279155,1.051982,-0.0701699,-0.02646135,0.1144713,0.1368492,-0.02557698,-0.05555865,0.1633629,0.1744373,-0.0006355474,-0.05644559,0.1735562,0.1825055,0,0,0,0,0,0,0,0,0,1,0,0,-0.09509431,0.7726153,0.1658595,0.7959188,0.08638842,-0.3796391,-0.3520594,-0.8511552,296.6751,0.1645764,-0.7232408,-0.6706994,0.02306533,0.7918995,0.2066704,0.8187487,-0.01487675,0.7755207,0.194186,0.7996011,-0.02606733,0.7672614,0.1986099,0.7929788,0.03832983,-0.06286155,0.1116794,0.1337649,0.01980839,-0.05053861,0.07181148,0.09001896,0.006349005,-0.04854614,0.06452396,0.08099616,0,0,0,0,0,0,0,0,0,1,0,0,-0.04665117,0.9778006,0.2737432,1.016467,-0.6064548,0.6996887,0.3637072,0.1018101,168.3132,-0.6096225,0.7033434,0.365607,0.09665117,0.02219939,0.02625686,0.102585,-0.3179409,-0.3764119,-0.8692849,-0.03964372,184.544,-0.318191,-0.3767081,-0.8699688,-0.07721598,1.139106,0.07947853,1.144483,0.1193901,0.1275111,0.04436557,0.9836252,20.76584,0.6624469,0.7075073,0.2461664,False
1773031353995,2.958941,0.04020426,0.9232985,0.2111016,0.947977,-0.1111158,0.2154775,0.8675832,-0.4341916,231.4677,-0.1233496,0.2392014,0.9631032,0.02198977,1.020328,0.2948493,1.062303,-0.04155463,1.013479,0.3227921,1.064453,-0.05925868,0.9972668,0.3317878,1.05268,-0.0712004,-0.02632391,0.1139372,0.1369092,-0.02536118,-0.05599479,0.1635354,0.1747068,-0.0004767137,-0.05564073,0.1742877,0.1829544,0,0,0,0,0,0,0,0,0,1,0,0,-0.09497699,0.7727992,0.1657451,0.7960594,0.0866216,-0.3794776,-0.3525846,-0.8509862,296.6382,0.1649345,-0.7225558,-0.6713494,0.0231423,0.7922078,0.2065777,0.8190258,-0.01476347,0.7757714,0.1940832,0.7998172,-0.02597073,0.7675233,0.198495,0.7932003,0.03832135,-0.06286926,0.1116633,0.1337526,0.01979984,-0.05056563,0.07179799,0.09002148,0.006348751,-0.04853656,0.06449893,0.08097047,0,0,0,0,0,0,0,0,0,1,0,0,-0.02689889,1.001259,0.289694,1.042673,-0.6074297,0.6945831,0.3793301,0.06849901,172.1444,-0.6088598,0.6962184,0.3802232,0.07689889,-0.001259208,0.010306,0.07759663,-0.3391746,-0.386977,-0.8550189,-0.06443714,187.3891,-0.339881,-0.3877829,-0.8567995,-0.07717836,1.139132,0.07952525,1.14451,0.1192885,0.1275857,0.04426208,0.9836326,20.76118,0.6620299,0.7080776,0.2456466,False
1773031354008,2.972816,0.03801014,0.9249637,0.2088785,0.9490167,-0.08446968,0.2113035,0.8587489,-0.4590927,234.6572,-0.09508193,0.2378503,0.9666368,0.0219992,1.023825,0.2909626,1.064594,-0.0408968,1.014747,0.3232333,1.065769,-0.05708115,0.9978853,0.3340433,1.053859,-0.07236705,-0.02565277,0.1133915,0.1369404,-0.02525661,-0.05599601,0.1637992,0.174939,-0.0003441613,-0.05512238,0.1747627,0.1832501,0,0,0,0,0,0,0,0,0,1,0,0,-0.09503052,0.772792,0.1658973,0.7960906,0.08613283,-0.3795333,-0.3524817,-0.8510537,296.6529,0.164038,-0.7228122,-0.6712931,0.02310875,0.7920611,0.2066805,0.8189088,-0.0147621,0.7756581,0.1942218,0.7997409,-0.02600513,0.7674366,0.198625,0.7931501,0.03831089,-0.06289713,0.1116276,0.1337329,0.01978915,-0.05062286,0.07181843,0.0900676,0.006340384,-0.04855381,0.06450438,0.0809845,0,0,0,0,0,0,0,0,0,1,0,0,-0.02755778,1.002257,0.2894023,1.043567,-0.6107455,0.6886358,0.3894823,0.03277629,176.2434,-0.6110739,0.6890059,0.3896917,0.07755779,-0.00225687,0.01059774,0.07831102,-0.3570078,-0.4024398,-0.8382847,-0.08869386,190.1769,-0.3584204,-0.4040321,-0.8416015,-0.07715264,1.139177,0.07958258,1.144557,0.1192692,0.127831,0.04427091,0.9836026,20.7802,0.6613235,0.7087973,0.2454733,False
1773031354021,2.986742,0.03579531,0.9246162,0.2083583,0.9484775,-0.05482265,0.2023341,0.8490599,-0.4849254,238.0152,-0.06268631,0.2313565,0.9708475,0.02377779,1.025148,0.2890086,1.065373,-0.03922459,1.013555,0.3257269,1.065331,-0.05395281,0.9958256,0.3382899,1.0531,-0.07445356,-0.02395387,0.1123473,0.1368906,-0.02518892,-0.05644373,0.1634818,0.1747761,0.0001930611,-0.05525673,0.1746614,0.1831938,0,0,0,0,0,0,0,0,0,1,0,0,-0.09501918,0.77262,0.1660824,0.7959608,0.08640574,-0.3805706,-0.3545772,-0.8496912,296.3562,0.1638705,-0.721761,-0.6724639,0.02313443,0.7924033,0.2065283,0.8192022,-0.01467825,0.7758251,0.1941659,0.7998878,-0.02589618,0.7675681,0.198595,0.7932663,0.03828489,-0.06289718,0.1116168,0.1337165,0.01978017,-0.05064238,0.07180798,0.09006826,0.006332699,-0.04854344,0.06448082,0.08095891,0,0,0,0,0,0,0,0,0,1,0,0,-0.02740558,1.00085,0.2917344,1.042862,-0.6117726,0.6802113,0.4037567,-0.005234271,180.5998,-0.611781,0.6802206,0.4037623,0.07740559,-0.0008497238,0.008265615,0.07785029,-0.3777822,-0.4150984,-0.8193943,-0.1164774,193.3777,-0.3803713,-0.4179432,-0.8250099,-0.07709924,1.139216,0.07964095,1.144596,0.1192631,0.1279261,0.04413332,0.9835972,20.78365,0.6611814,0.7092084,0.2446703,False
1773031354037,3.000621,0.03517807,0.9244136,0.2078236,0.9481396,-0.03261555,0.2051601,0.835813,-0.508195,241.0873,-0.03787036,0.2382142,0.970474,0.02319724,1.027333,0.2853333,1.066474,-0.03863245,1.014174,0.3253329,1.065778,-0.05227065,0.995944,0.3390942,1.053386,-0.0751962,-0.02322478,0.1119463,0.1368424,-0.02519963,-0.05643068,0.1634846,0.174776,0.0006196668,-0.05531868,0.1746028,0.1831575,0,0,0,0,0,0,0,0,0,1,0,0,-0.09494014,0.7726728,0.1661194,0.7960104,0.08483003,-0.3801165,-0.3570281,-0.8490267,296.2119,0.1605565,-0.7194408,-0.6757418,0.02317724,0.7926307,0.2065309,0.8194239,-0.01451344,0.7759799,0.1941312,0.8000265,-0.02571899,0.7676569,0.1985183,0.7933272,0.03823212,-0.06291933,0.1116003,0.133698,0.01977148,-0.05072056,0.0718364,0.09013299,0.006322598,-0.04861241,0.06448043,0.08099919,0,0,0,0,0,0,0,0,0,1,0,0,-0.02772716,1.000789,0.2912934,1.042688,-0.6172902,0.6734254,0.4048825,-0.03900348,184.4706,-0.6177602,0.6739382,0.4051909,0.07772716,-0.0007889271,0.00870657,0.07821725,-0.388198,-0.4345118,-0.801169,-0.1364921,195.6898,-0.3918654,-0.4386168,-0.8087378,-0.07704713,1.139243,0.07969137,1.144622,0.1192282,0.1282534,0.04397479,0.9835659,20.80352,0.6603631,0.7103506,0.243561,False
1773031354049,3.014504,0.03411161,0.9247538,0.2066138,0.9481679,-0.00944537,0.2057686,0.8234595,-0.528663,243.8303,-0.01112749,0.2424139,0.9701092,0.02238023,1.029678,0.2813534,1.067659,-0.03752013,1.015392,0.3248491,1.06675,-0.05022793,0.9967898,0.3395644,1.054237,-0.07560459,-0.02271958,0.1117191,0.1367969,-0.02517387,-0.05619614,0.1636125,0.1748164,0.001099012,-0.0554053,0.1745165,0.1831037,0,0,0,0,0,0,0,0,0,1,0,0,-0.09497909,0.7723987,0.1662135,0.7957686,0.08333664,-0.3802612,-0.3598726,-0.847908,295.9697,0.1571965,-0.7172802,-0.6788215,0.02314766,0.7926303,0.206392,0.8193877,-0.01448057,0.775914,0.194029,0.7999371,-0.02563459,0.7675176,0.1984174,0.7931645,0.03819124,-0.06297444,0.1115553,0.1336747,0.01976032,-0.05075171,0.07183316,0.09014549,0.006304001,-0.04864727,0.06448335,0.08102099,0,0,0,0,0,0,0,0,0,1,0,0,-0.01580801,1.012979,0.2897075,1.053711,-0.6196249,0.6669416,0.4076108,-0.07146614,188.1964,-0.6212133,0.6686513,0.4086557,0.06580801,-0.01297915,0.01029253,0.0678608,-0.4003185,-0.4507832,-0.7825845,-0.1552461,197.8621,-0.4052315,-0.4563155,-0.792189,-0.07694911,1.13921,0.07969894,1.144584,0.1192593,0.1284303,0.04380882,0.9835465,20.81585,0.660149,0.7109143,0.2424997,False
1773031354064,3.028448,0.03294694,0.9251599,0.2052921,0.9482359,0.00908497,0.2058638,0.8129001,-0.5447304,246.0125,0.01083335,0.2454818,0.9693408,0.02147456,1.031642,0.277747,1.068592,-0.03672667,1.016512,0.3242875,1.067618,-0.04888794,0.9975147,0.3395689,1.054861,-0.07605988,-0.022138,0.1114618,0.136744,-0.02517159,-0.05574365,0.1638819,0.1749235,0.001635002,-0.05546829,0.1744417,0.1830554,0,0,0,0,0,0,0,0,0,1,0,0,-0.09503901,0.7719916,0.1663474,0.7954087,0.08161276,-0.3804078,-0.3630545,-0.8466526,295.6989,0.1533654,-0.7148561,-0.6822461,0.02309936,0.7925212,0.2062651,0.8192489,-0.01446599,0.7757394,0.1939422,0.7997465,-0.02555785,0.7672587,0.1983326,0.7928903,0.03814646,-0.06303833,0.1115045,0.1336497,0.01974848,-0.05078023,0.07182764,0.09015455,0.006282971,-0.04868477,0.06448754,0.0810452,0,0,0,0,0,0,0,0,0,1,0,0,-0.01657283,1.013917,0.2880579,1.054173,-0.6210296,0.6610664,0.4096678,-0.09739526,191.1784,-0.6239962,0.6642243,0.4116248,0.06657283,-0.01391721,0.01194215,0.06905248,-0.4097196,-0.463315,-0.7671058,-0.1703466,199.6159,-0.4157968,-0.4701872,-0.7784839,-0.07685968,1.139188,0.07969622,1.144556,0.1196044,0.1287797,0.04347258,0.9834738,20.86189,0.6606141,0.7112924,0.2401133,False
1773031354077,3.042308,0.03171481,0.9243484,0.2043282,0.9471936,0.03109268,0.205587,0.8043153,-0.5566366,247.647,0.03742696,0.2474698,0.9681726,0.02224469,1.032739,0.2740403,1.068711,-0.03396404,1.017215,0.3249634,1.068401,-0.04629227,0.9981132,0.3400493,1.055465,-0.07682378,-0.02117064,0.111016,0.1366552,-0.02482234,-0.05435514,0.1648466,0.1753426,0.002389998,-0.05549707,0.174373,0.183007,0,0,0,0,0,0,0,0,0,1,0,0,-0.09510979,0.7720066,0.1663823,0.7954389,0.08175305,-0.3812553,-0.3637543,-0.8459573,295.5493,0.1533107,-0.7149644,-0.6821451,0.02304533,0.7926609,0.2060921,0.819339,-0.01386751,0.7753252,0.1938548,0.7993129,-0.02541228,0.7672604,0.1982265,0.7928606,0.03805591,-0.06308094,0.1114739,0.1336185,0.01967552,-0.05165871,0.07198814,0.09076365,0.006272271,-0.04889866,0.06451094,0.08119164,0,0,0,0,0,0,0,0,0,1,0,0,-0.01616352,1.014366,0.2866976,1.054227,-0.6175712,0.6582307,0.4124692,-0.1233186,194.1673,-0.6223213,0.6632934,0.4156417,0.06616352,-0.01436603,0.01330239,0.06899963,-0.4230912,-0.4739695,-0.7505176,-0.1818523,200.9553,-0.4302655,-0.4820066,-0.7632441,-0.07674836,1.139179,0.07966916,1.144538,0.1197812,0.1294209,0.04313761,0.9833828,20.91941,0.659792,0.7128904,0.2376152,False
1773031354092,3.056264,0.03127871,0.9233231,0.2041336,0.9461366,0.05062873,0.2115014,0.7943072,-0.5672566,249.1183,0.06147686,0.2568195,0.9645022,0.02301408,1.034173,0.2698307,1.069042,-0.03041476,1.01886,0.326021,1.070183,-0.04386596,0.9993238,0.3405222,1.056659,-0.07779946,-0.02000689,0.1104203,0.1365491,-0.02466509,-0.05125864,0.1668647,0.1762942,0.003421229,-0.05459468,0.1748904,0.1832456,0,0,0,0,0,0,0,0,0,1,0,0,-0.09512681,0.7721816,0.1663899,0.7956125,0.07744367,-0.3816486,-0.3698286,-0.8435483,295.0335,0.1442011,-0.7106344,-0.6886255,0.02309737,0.7933363,0.2055678,0.8198622,-0.0132959,0.7754844,0.1933795,0.7993425,-0.02497093,0.7674775,0.1977035,0.7929262,0.03798985,-0.06313272,0.1114435,0.1335987,0.01961675,-0.05228691,0.07209107,0.09119134,0.006255219,-0.04920979,0.06453776,0.08139934,0,0,0,0,0,0,0,0,0,1,0,0,-0.01603803,1.015192,0.284765,1.054497,-0.6158507,0.6569954,0.4088567,-0.1480585,197.0289,-0.6227138,0.664317,0.4134131,0.06603803,-0.01519215,0.01523501,0.06945451,-0.4324367,-0.4884857,-0.7338735,-0.1892357,201.8164,-0.4403939,-0.4974742,-0.7473773,-0.07661682,1.139197,0.07964861,1.144545,0.119854,0.1300398,0.042972,0.9832996,20.97187,0.6585596,0.7145272,0.2361174,False
1773031354105,3.070192,0.03104088,0.9204265,0.2033969,0.943143,0.07204211,0.2227199,0.7860899,-0.5720738,249.7899,0.08783458,0.2715428,0.95841,0.02309909,1.034205,0.2640037,1.067619,-0.02775297,1.020912,0.3231119,1.071183,-0.0408593,1.001374,0.3388609,1.057945,-0.07795251,-0.02029406,0.110309,0.1365889,-0.02473178,-0.05019062,0.1674996,0.176598,0.003963786,-0.05355424,0.1753534,0.1833919,0,0,0,0,0,0,0,0,0,1,0,0,-0.0951439,0.7724659,0.166292,0.79587,0.07533444,-0.3820661,-0.3725212,-0.8423647,294.7813,0.139791,-0.7089637,-0.6912521,0.02313034,0.7937971,0.2051856,0.8202134,-0.01286542,0.7756155,0.193016,0.7993748,-0.02482037,0.7677892,0.1973191,0.7931275,0.03792254,-0.06317011,0.1114309,0.1335868,0.0195804,-0.05279118,0.07218481,0.09154751,0.006235195,-0.04929648,0.06452057,0.08143663,0,0,0,0,0,0,0,0,0,1,0,0,-0.04525445,0.9920118,0.2771407,1.030991,-0.6103387,0.6614177,0.4006717,-0.1716841,199.7715,-0.6195376,0.6713864,0.4067105,0.09525445,0.007988214,0.02285928,0.09828412,-0.4432123,-0.5045422,-0.7165292,-0.1886425,201.7471,-0.4513153,-0.5137665,-0.7296291,-0.07644818,1.139246,0.07962858,1.144582,0.1195926,0.1306792,0.0428383,0.9832525,21.00154,0.6562058,0.717038,0.2350541,False
1773031354119,3.083961,0.03065215,0.9174224,0.2036955,0.9402634,0.08989668,0.2238897,0.7736373,-0.5858988,251.733,0.1109309,0.2762759,0.9546549,0.02098417,1.033288,0.2602767,1.065771,-0.02595624,1.019379,0.3232632,1.069722,-0.03791654,0.9997776,0.3396076,1.056563,-0.07908717,-0.02137771,0.1094855,0.1367438,-0.02484684,-0.04918376,0.1678151,0.1766305,0.003809554,-0.05257307,0.1752821,0.1830363,0,0,0,0,0,0,0,0,0,1,0,0,-0.09512207,0.7728078,0.1661032,0.7961598,0.07418717,-0.3815818,-0.3731691,-0.8423992,294.7887,0.1376759,-0.7081358,-0.6925237,0.0231582,0.7939346,0.2050717,0.8203188,-0.0120932,0.7752677,0.1928658,0.7989891,-0.02472074,0.7679489,0.19708,0.7932194,0.03782814,-0.06326582,0.1114016,0.1335808,0.01950707,-0.05380518,0.07240256,0.09229114,0.006221143,-0.04944014,0.06449496,0.08150233,0,0,0,0,0,0,0,0,0,1,0,0,-0.04525445,0.9920118,0.2771407,1.030991,-0.6103387,0.6614177,0.4006717,-0.1716841,199.7715,-0.6195376,0.6713864,0.4067105,0.09525445,0.007988214,0.02285928,0.09828412,-0.4432123,-0.5045422,-0.7165292,-0.1886425,201.7471,-0.4513153,-0.5137665,-0.7296291,-0.0762937,1.139336,0.07960451,1.144658,0.1194297,0.1314571,0.04266271,0.9831762,21.04942,0.6538383,0.7196842,0.2335642,False
1773031354134,3.097766,0.02990793,0.9160147,0.2037461,0.938877,0.1053958,0.2298736,0.7629427,-0.5949523,253.0185,0.1311283,0.2859975,0.9492159,0.01927357,1.033773,0.2562253,1.065227,-0.02457934,1.02061,0.3222969,1.070572,-0.03556669,1.001096,0.3396441,1.057741,-0.07987978,-0.0214584,0.1089668,0.1368028,-0.02505388,-0.04746676,0.1685017,0.1768435,0.003784765,-0.05059789,0.1759833,0.1831519,0,0,0,0,0,0,0,0,0,1,0,0,-0.0953014,0.7732196,0.166026,0.7965648,0.07183531,-0.3819052,-0.3737774,-0.8421867,294.7435,0.1332292,-0.7082996,-0.6932255,0.02311701,0.7939872,0.2048085,0.8203027,-0.01096611,0.7745414,0.192701,0.7982282,-0.02454523,0.7678974,0.1967568,0.793084,0.03774558,-0.06336892,0.1113869,0.1335942,0.01939245,-0.05541101,0.07284018,0.09355287,0.006206174,-0.04986694,0.06451133,0.08177371,0,0,0,0,0,0,0,0,0,1,0,0,-0.04525445,0.9920118,0.2771407,1.030991,-0.6103387,0.6614177,0.4006717,-0.1716841,199.7715,-0.6195376,0.6713864,0.4067105,0.09525445,0.007988214,0.02285928,0.09828412,-0.4432123,-0.5045422,-0.7165292,-0.1886425,201.7471,-0.4513153,-0.5137665,-0.7296291,-0.07612372,1.139433,0.07956531,1.144742,0.1192925,0.131965,0.04245817,0.9831337,21.07606,0.6522705,0.7215617,0.2321539,False
1773031354148,3.111661,0.0292307,0.9148033,0.2037413,0.9376726,0.1204744,0.2350533,0.7523037,-0.603552,254.2495,0.1510985,0.2948029,0.9435363,0.01766448,1.034244,0.2521856,1.064693,-0.02338343,1.021872,0.3211085,1.071392,-0.0335078,1.002506,0.3392804,1.058892,-0.08076415,-0.02146217,0.1083779,0.1368548,-0.02520688,-0.04605731,0.1690142,0.1769815,0.003763574,-0.04908855,0.1764256,0.1831661,0,0,0,0,0,0,0,0,0,1,0,0,-0.09552722,0.7737186,0.1659326,0.7970568,0.06896336,-0.3823128,-0.3743812,-0.8419736,294.6982,0.1278239,-0.7086183,-0.6939172,0.0230912,0.7939824,0.2045236,0.8202263,-0.0101031,0.7740709,0.1924705,0.7977047,-0.02436829,0.7678553,0.1963706,0.792942,0.03760683,-0.06353696,0.111398,0.133644,0.01930459,-0.05667749,0.07323849,0.09459852,0.006191958,-0.0503376,0.06453979,0.08208288,0,0,0,0,0,0,0,0,0,1,0,0,-0.04525445,0.9920118,0.2771407,1.030991,-0.6103387,0.6614177,0.4006717,-0.1716841,199.7715,-0.6195376,0.6713864,0.4067105,0.09525445,0.007988214,0.02285928,0.09828412,-0.4432123,-0.5045422,-0.7165292,-0.1886425,201.7471,-0.4513153,-0.5137665,-0.7296291,-0.07594343,1.139508,0.07946445,1.144797,0.1191192,0.132622,0.04211707,0.983081,21.10909,0.6503156,0.7240325,0.2299326,False
1773031354160,3.125536,0.02977932,0.9129603,0.2044396,0.9360443,0.1325142,0.2458315,0.741437,-0.6101459,255.2001,0.1672549,0.3102801,0.9358163,0.01699284,1.034086,0.2481829,1.063587,-0.02326956,1.022723,0.318639,1.071463,-0.03237949,1.003614,0.338439,1.059637,-0.08160388,-0.02097117,0.1078525,0.1368617,-0.02513957,-0.04553917,0.1688218,0.1766539,0.004346209,-0.04791677,0.1768573,0.183285,0,0,0,0,0,0,0,0,0,1,0,0,-0.09558527,0.7737201,0.1659787,0.7970748,0.06832164,-0.3825198,-0.37361,-0.8422745,294.7622,0.1267448,-0.7096201,-0.6930913,0.02317389,0.7934453,0.2046476,0.8197397,-0.009272821,0.7732544,0.1925938,0.796932,-0.02413927,0.7674476,0.1963619,0.792538,0.03737673,-0.06378366,0.1114243,0.1337189,0.01922639,-0.05776315,0.07360679,0.09552065,0.006179438,-0.05073553,0.06459827,0.08237242,0,0,0,0,0,0,0,0,0,1,0,0,-0.04525445,0.9920118,0.2771407,1.030991,-0.6103387,0.6614177,0.4006717,-0.1716841,199.7715,-0.6195376,0.6713864,0.4067105,0.09525445,0.007988214,0.02285928,0.09828412,-0.4432123,-0.5045422,-0.7165292,-0.1886425,201.7471,-0.4513153,-0.5137665,-0.7296291,-0.07577334,1.139551,0.07934825,1.14482,0.1186948,0.1331808,0.04184638,0.9830683,21.11699,0.647759,0.7268139,0.2283702,False
1773031354175,3.139568,0.03123084,0.9097319,0.2065489,0.9334077,0.1444685,0.2542177,0.7275391,-0.620636,256.7252,0.1842478,0.3242165,0.9278668,0.01645692,1.032147,0.245821,1.061144,-0.02086371,1.020916,0.3203804,1.070209,-0.02988665,1.002108,0.3403699,1.058756,-0.08263001,-0.02033556,0.1071783,0.1368519,-0.02390459,-0.04265757,0.1701785,0.1770644,0.005503787,-0.04595051,0.1777842,0.183709,0,0,0,0,0,0,0,0,0,1,0,0,-0.09561765,0.7738755,0.1659511,0.7972238,0.06786197,-0.3825334,-0.3725261,-0.8427855,294.8709,0.126079,-0.7106988,-0.6921067,0.02329504,0.7929264,0.2045723,0.8192221,-0.008464113,0.7725372,0.192689,0.7962502,-0.02370527,0.7669649,0.1963068,0.7920439,0.03725163,-0.06415419,0.1112868,0.1337467,0.01913526,-0.05884416,0.07394366,0.09641814,0.006153303,-0.05143671,0.06468333,0.08287057,0,0,0,0,0,0,0,0,0,1,0,0,-0.04525445,0.9920118,0.2771407,1.030991,-0.6103387,0.6614177,0.4006717,-0.1716841,199.7715,-0.6195376,0.6713864,0.4067105,0.09525445,0.007988214,0.02285928,0.09828412,-0.4432123,-0.5045422,-0.7165292,-0.1886425,201.7471,-0.4513153,-0.5137665,-0.7296291,-0.07560221,1.139596,0.07923105,1.144846,0.1185218,0.1337448,0.04159261,0.9830234,21.14507,0.6459649,0.7289332,0.2266871,False
1773031354189,3.153455,0.03221476,0.9071712,0.2071091,0.9310701,0.1608422,0.2611793,0.7108985,-0.6328811,258.526,0.2077397,0.3373325,0.9181781,0.0146751,1.030473,0.2422348,1.058663,-0.01937963,1.020856,0.3187303,1.069632,-0.02625184,1.002394,0.3407011,1.059038,-0.08287337,-0.02016649,0.107016,0.136847,-0.02403191,-0.04139227,0.1705128,0.177103,0.005960153,-0.04342457,0.1788914,0.1841829,0,0,0,0,0,0,0,0,0,1,0,0,-0.09551571,0.7738042,0.1659208,0.7971361,0.06829826,-0.382313,-0.3719102,-0.8431221,294.9426,0.127014,-0.7109862,-0.6916401,0.02349233,0.792726,0.2045787,0.8190354,-0.008249544,0.7722669,0.1927578,0.7960023,-0.02340063,0.7665889,0.1963291,0.7916762,0.03732018,-0.06429451,0.1112864,0.1338329,0.01910629,-0.0590542,0.07397669,0.09656604,0.006121071,-0.05181757,0.06469959,0.08311778,0,0,0,0,0,0,0,0,0,1,0,0,-0.04525445,0.9920118,0.2771407,1.030991,-0.6103387,0.6614177,0.4006717,-0.1716841,199.7715,-0.6195376,0.6713864,0.4067105,0.09525445,0.007988214,0.02285928,0.09828412,-0.4432123,-0.5045422,-0.7165292,-0.1886425,201.7471,-0.4513153,-0.5137665,-0.7296291,-0.0754057,1.139664,0.07915691,1.144896,0.1183626,0.1339834,0.04119245,0.9830269,21.14288,0.6451632,0.7303084,0.2245292,False
