Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773031155455,2.764105,0.03580733,0.8861248,0.07615848,0.8901121,-0.2761291,0.277148,0.8749042,-0.2854547,213.1721,-0.288117,0.2891802,0.9128873,0.0448122,0.983548,0.1584279,0.9972333,-0.06307697,0.9494231,0.1995367,0.9722128,-0.08400627,0.9338675,0.2012172,0.9589859,-0.102021,-0.01120343,0.08798403,0.135185,-0.01449514,0.001869137,0.1795191,0.1801131,0.01081326,0.006585875,0.1895643,0.1899866,0,0,0,0,0,0,0,0,0,1,0,0,-0.09767634,0.7724579,0.1157916,0.7871719,0.1982054,-0.2449267,-0.5000099,-0.8066695,287.5436,0.3353714,-0.4144257,-0.8460365,-0.01597787,0.8146311,0.2013664,0.8393018,-0.01203208,0.8415378,0.2348531,0.8737773,-0.01457004,0.8325335,0.2513307,0.8697652,0.01078139,-0.06606363,0.1147309,0.1328301,0.01154555,-0.06049417,0.1600033,0.1714465,-0.006571054,-0.06338543,0.1680632,0.179739,0,0,0,0,0,0,0,0,0,1,0,0,-0.05841714,0.9519259,0.1264461,0.9620624,-0.6077971,0.6407451,0.4686921,-0.01887017,182.1625,-0.6079053,0.6408592,0.4687756,0.1084171,0.04807413,0.173554,0.2102056,0.7875275,-0.2275632,0.5049905,0.2701851,148.6494,0.8179483,-0.2363536,0.5244974,-0.02640704,1.13537,-0.09707861,1.139819,0.08615331,0.02993901,0.04198369,0.9949466,11.52504,0.8580525,0.2981806,0.4181408,False
1773031155468,2.777789,0.03585562,0.8853986,0.07655927,0.8894254,-0.275132,0.2778326,0.8759297,-0.2825927,212.83,-0.2868229,0.2896383,0.9131497,0.04627572,0.983735,0.1576293,0.997358,-0.06280041,0.9479918,0.2001001,0.9709132,-0.08393423,0.9324132,0.2016904,0.957663,-0.1028343,-0.01249829,0.08692219,0.1352278,-0.01347356,0.002802334,0.1792946,0.179822,0.01205122,0.007534914,0.1892872,0.18982,0,0,0,0,0,0,0,0,0,1,0,0,-0.09756672,0.7718562,0.1191641,0.7870713,0.2001829,-0.24528,-0.4795179,-0.8184296,289.8558,0.3483826,-0.426866,-0.8345151,-0.01530731,0.8114833,0.2054465,0.8372262,-0.0111103,0.838563,0.2392051,0.872084,-0.01262263,0.8270439,0.2541927,0.8653178,0.01114474,-0.06598156,0.1147693,0.1328524,0.01148614,-0.06002862,0.1603633,0.1716151,-0.006957022,-0.06568479,0.1658434,0.1785131,0,0,0,0,0,0,0,0,0,1,0,0,-0.05841714,0.9519259,0.1264461,0.9620624,-0.6077971,0.6407451,0.4686921,-0.01887017,182.1625,-0.6079053,0.6408592,0.4687756,0.1084171,0.04807413,0.173554,0.2102056,0.7875275,-0.2275632,0.5049905,0.2701851,148.6494,0.8179483,-0.2363536,0.5244974,-0.02638349,1.135417,-0.09708561,1.139866,0.08612031,0.03018169,0.0418394,0.9949481,11.52327,0.8578557,0.3006437,0.4167678,False
1773031155482,2.791778,0.0358358,0.8844023,0.07715695,0.8884845,-0.2730377,0.2798398,0.876882,-0.2796752,212.4817,-0.2843862,0.2914711,0.9133286,0.04746224,0.9840167,0.1566109,0.9975312,-0.06188349,0.9466718,0.2012392,0.9698012,-0.08312382,0.9312322,0.2029171,0.9567018,-0.1033899,-0.01414469,0.08613689,0.1353111,-0.01289015,0.004308306,0.1790258,0.1795409,0.01264096,0.009081636,0.1890101,0.1896499,0,0,0,0,0,0,0,0,0,1,0,0,-0.09806411,0.7721127,0.1192142,0.7873923,0.1954195,-0.2471118,-0.4699793,-0.8245401,291.0838,0.345384,-0.436745,-0.8306405,-0.01455634,0.8098705,0.205198,0.8355886,-0.01037084,0.8364761,0.2398029,0.8702329,-0.01093712,0.8230517,0.2535376,0.8612868,0.01184702,-0.06591607,0.1147894,0.132898,0.01123126,-0.0595095,0.1607141,0.1717455,-0.007248716,-0.06713545,0.164349,0.1776803,0,0,0,0,0,0,0,0,0,1,0,0,-0.05841714,0.9519259,0.1264461,0.9620624,-0.6077971,0.6407451,0.4686921,-0.01887017,182.1625,-0.6079053,0.6408592,0.4687756,0.1084171,0.04807413,0.173554,0.2102056,0.7875275,-0.2275632,0.5049905,0.2701851,148.6494,0.8179483,-0.2363536,0.5244974,-0.02636177,1.135441,-0.09710195,1.13989,0.08607259,0.03024591,0.04177614,0.994953,11.51769,0.857794,0.3014288,0.4163384,False
1773031155497,2.805793,0.03574085,0.8839362,0.0773674,0.8880351,-0.2705655,0.2836684,0.8772492,-0.2770569,212.1693,-0.2815886,0.2952254,0.9129895,0.04848084,0.9848803,0.155044,0.9981875,-0.060621,0.9466341,0.2020345,0.9698499,-0.08191536,0.9303753,0.2041146,0.9560183,-0.1037933,-0.01550288,0.08551026,0.1353713,-0.01292957,0.006033623,0.1787717,0.1793402,0.0131345,0.01175576,0.1885456,0.1893677,0,0,0,0,0,0,0,0,0,1,0,0,-0.09809934,0.7720447,0.119207,0.7873288,0.1947464,-0.2452502,-0.4527621,-0.834825,293.1953,0.3537528,-0.445492,-0.8224332,-0.01415316,0.8073454,0.2058865,0.8333043,-0.01048415,0.8341984,0.2415211,0.8685213,-0.01091009,0.819074,0.2544984,0.8577707,0.0126537,-0.06584501,0.1148124,0.132957,0.01115429,-0.05843221,0.1615504,0.1721548,-0.007660481,-0.06768707,0.1637246,0.1773301,0,0,0,0,0,0,0,0,0,1,0,0,-0.05841714,0.9519259,0.1264461,0.9620624,-0.6077971,0.6407451,0.4686921,-0.01887017,182.1625,-0.6079053,0.6408592,0.4687756,0.1084171,0.04807413,0.173554,0.2102056,0.7875275,-0.2275632,0.5049905,0.2701851,148.6494,0.8179483,-0.2363536,0.5244974,-0.02635842,1.135495,-0.09710302,1.139944,0.08600517,0.03017469,0.04189414,0.994956,11.51429,0.857376,0.3008081,0.417638,False
1773031155510,2.81958,0.03587752,0.8835909,0.07753769,0.8877118,-0.2683101,0.2878765,0.8764322,-0.2774951,212.2215,-0.2792782,0.2996444,0.9122593,0.04937937,0.9870461,0.1518711,0.9998816,-0.05982126,0.9471067,0.2021669,0.9702892,-0.08115114,0.9303138,0.2045344,0.955983,-0.1045538,-0.0183115,0.08418185,0.1354747,-0.0129312,0.006848088,0.1786371,0.1792354,0.01350826,0.01307747,0.1882613,0.1891978,0,0,0,0,0,0,0,0,0,1,0,0,-0.09769239,0.7729331,0.1203912,0.7883295,0.194051,-0.2474669,-0.4307842,-0.8458897,295.5348,0.3638289,-0.4639791,-0.8076833,-0.01291546,0.8049259,0.2075436,0.8313524,-0.008900993,0.8324729,0.2435443,0.8674123,-0.01020446,0.8159444,0.256682,0.8554268,0.01281087,-0.06582865,0.1148032,0.132956,0.0110894,-0.05758626,0.1621874,0.1724642,-0.008808246,-0.06772368,0.1635212,0.1772096,0,0,0,0,0,0,0,0,0,1,0,0,-0.05841714,0.9519259,0.1264461,0.9620624,-0.6077971,0.6407451,0.4686921,-0.01887017,182.1625,-0.6079053,0.6408592,0.4687756,0.1084171,0.04807413,0.173554,0.2102056,0.7875275,-0.2275632,0.5049905,0.2701851,148.6494,0.8179483,-0.2363536,0.5244974,-0.02638516,1.13553,-0.09709595,1.139979,0.08567771,0.03003695,0.04189574,0.9949884,11.47726,0.8568567,0.3003974,0.4189963,False
1773031155524,2.833769,0.03610387,0.8825527,0.07805305,0.8867328,-0.264851,0.2924927,0.8752092,-0.2798409,212.5014,-0.2758731,0.3046652,0.9116322,0.05006297,0.9877476,0.149877,1.000307,-0.05895034,0.9472104,0.2025061,0.9704078,-0.08049101,0.9302531,0.2049811,0.9559639,-0.1048873,-0.01969709,0.08350983,0.135511,-0.01288214,0.007259148,0.1785604,0.1791716,0.01391182,0.01341382,0.1881295,0.1891195,0,0,0,0,0,0,0,0,0,1,0,0,-0.096673,0.7745891,0.1214906,0.7899961,0.1881543,-0.2443215,-0.4115158,-0.8576478,298.107,0.3658899,-0.4751141,-0.8002446,-0.01177353,0.8021537,0.209994,0.8292688,-0.007437214,0.8297185,0.2466216,0.8656271,-0.009522878,0.8122057,0.2594768,0.8526999,0.01283431,-0.06580367,0.1147875,0.1329324,0.01098443,-0.05696098,0.162637,0.1726731,-0.009383683,-0.06779152,0.163362,0.1771183,0,0,0,0,0,0,0,0,0,1,0,0,-0.05841714,0.9519259,0.1264461,0.9620624,-0.6077971,0.6407451,0.4686921,-0.01887017,182.1625,-0.6079053,0.6408592,0.4687756,0.1084171,0.04807413,0.173554,0.2102056,0.7875275,-0.2275632,0.5049905,0.2701851,148.6494,0.8179483,-0.2363536,0.5244974,-0.0264342,1.135563,-0.09708389,1.140013,0.08542073,0.02969208,0.04191977,0.9950199,11.44113,0.8569756,0.297883,0.4205562,False
1773031155537,2.847607,0.03636554,0.8813843,0.07863227,0.8856318,-0.2608484,0.2977605,0.8736736,-0.2828274,212.858,-0.271952,0.3104353,0.9108633,0.05075004,0.9884278,0.147633,1.00068,-0.05807314,0.9474755,0.2027426,0.9706631,-0.07969154,0.930146,0.2055274,0.95591,-0.1052065,-0.02113096,0.08280045,0.1355391,-0.01281197,0.007494139,0.1785106,0.1791266,0.01433894,0.01385884,0.1879727,0.1890276,0,0,0,0,0,0,0,0,0,1,0,0,-0.09546638,0.7764945,0.1228788,0.7919323,0.1828337,-0.2411841,-0.3924371,-0.8685592,300.5833,0.3689248,-0.4866652,-0.791866,-0.01074123,0.7997958,0.2126896,0.8276627,-0.006140344,0.827453,0.2499449,0.8644007,-0.008951776,0.8090301,0.262439,0.8505786,0.01278123,-0.06576477,0.1147509,0.1328764,0.01078103,-0.05628177,0.1630984,0.1728726,-0.009925707,-0.06786732,0.1631958,0.1770236,0,0,0,0,0,0,0,0,0,1,0,0,-0.05841714,0.9519259,0.1264461,0.9620624,-0.6077971,0.6407451,0.4686921,-0.01887017,182.1625,-0.6079053,0.6408592,0.4687756,0.1084171,0.04807413,0.173554,0.2102056,0.7875275,-0.2275632,0.5049905,0.2701851,148.6494,0.8179483,-0.2363536,0.5244974,-0.02647825,1.135571,-0.09708372,1.14002,0.08547789,0.02931598,0.04180912,0.9950308,11.42859,0.8584869,0.2944315,0.4199049,False
1773031155552,2.861243,0.03669621,0.8800882,0.07977077,0.8844576,-0.2589878,0.3050309,0.8709763,-0.2850996,213.1296,-0.2702017,0.3182384,0.9086888,0.05120775,0.9891698,0.1454973,1.001124,-0.05787127,0.948021,0.2027408,0.9711832,-0.07977567,0.9300898,0.205638,0.9558861,-0.105578,-0.0227436,0.08191606,0.1355516,-0.01274533,0.00764401,0.1784759,0.1790936,0.0151103,0.01423156,0.1877626,0.1889065,0,0,0,0,0,0,0,0,0,1,0,0,-0.09376605,0.7778059,0.1245744,0.7932798,0.1826479,-0.2313426,-0.373306,-0.879638,303.1974,0.3840015,-0.4863779,-0.7848437,-0.01083597,0.7976732,0.2168591,0.8266969,-0.006383605,0.8249747,0.2544112,0.863336,-0.009603582,0.8055367,0.2659455,0.8483564,0.01286418,-0.06575956,0.1147509,0.1328818,0.01069988,-0.05625253,0.1631017,0.1728612,-0.009782746,-0.06899643,0.1621027,0.1764469,0,0,0,0,0,0,0,0,0,1,0,0,-0.05841714,0.9519259,0.1264461,0.9620624,-0.6077971,0.6407451,0.4686921,-0.01887017,182.1625,-0.6079053,0.6408592,0.4687756,0.1084171,0.04807413,0.173554,0.2102056,0.7875275,-0.2275632,0.5049905,0.2701851,148.6494,0.8179483,-0.2363536,0.5244974,-0.02658724,1.135488,-0.09706111,1.139939,0.08564305,0.02920718,0.04161048,0.995028,11.43174,0.8599104,0.2932586,0.4177956,False
1773031155566,2.875183,0.03694631,0.8793694,0.08037931,0.883808,-0.257599,0.3101121,0.8690361,-0.2867917,213.332,-0.2688945,0.3237103,0.9071425,0.05149595,0.9897427,0.1439089,1.001475,-0.05785153,0.9483652,0.2024654,0.9714606,-0.07988522,0.929868,0.2055199,0.955654,-0.1057747,-0.02372148,0.08138729,0.135554,-0.01241302,0.00778324,0.1784073,0.1790079,0.01596721,0.01469066,0.1875116,0.1887627,0,0,0,0,0,0,0,0,0,1,0,0,-0.09277892,0.7801487,0.1259529,0.7956784,0.1842761,-0.2237591,-0.3629305,-0.8855821,304.6465,0.3967339,-0.4817383,-0.7813648,-0.01139507,0.7984882,0.219932,0.8283015,-0.00723853,0.8254647,0.2575777,0.8647489,-0.01005311,0.8042207,0.2676417,0.8476462,0.01296056,-0.06574947,0.1147613,0.1328952,0.01064079,-0.0563897,0.1629814,0.1727888,-0.009483879,-0.07099798,0.1600728,0.1753681,0,0,0,0,0,0,0,0,0,1,0,0,-0.05841714,0.9519259,0.1264461,0.9620624,-0.6077971,0.6407451,0.4686921,-0.01887017,182.1625,-0.6079053,0.6408592,0.4687756,0.1084171,0.04807413,0.173554,0.2102056,0.7875275,-0.2275632,0.5049905,0.2701851,148.6494,0.8179483,-0.2363536,0.5244974,-0.02672887,1.135391,-0.09701908,1.139842,0.0858433,0.02885861,0.04165581,0.995019,11.44203,0.8611479,0.2894987,0.4178755,False
1773031155579,2.889122,0.03715836,0.8786811,0.08084846,0.8831747,-0.2550142,0.3134376,0.8671271,-0.2912309,213.8633,-0.2665693,0.3276398,0.9064177,0.05144428,0.9905355,0.1418177,1.001958,-0.05749075,0.948339,0.2026344,0.9714488,-0.07977646,0.9292136,0.205731,0.9550537,-0.1059789,-0.02514098,0.08071201,0.1355656,-0.01233246,0.007890905,0.1783782,0.178978,0.01677047,0.01484238,0.1873193,0.1886533,0,0,0,0,0,0,0,0,0,1,0,0,-0.09195581,0.780127,0.1274824,0.7958052,0.1838654,-0.2181623,-0.3501258,-0.8921943,306.3006,0.4070956,-0.4830321,-0.7752119,-0.01164947,0.796458,0.2227769,0.8271098,-0.007573664,0.8229214,0.2606184,0.8632374,-0.01057224,0.8006114,0.2696511,0.8448681,0.01321853,-0.06567171,0.1148013,0.1329167,0.01056988,-0.05649421,0.162885,0.1727277,-0.009317922,-0.07214712,0.1587109,0.1745886,0,0,0,0,0,0,0,0,0,1,0,0,-0.05841714,0.9519259,0.1264461,0.9620624,-0.6077971,0.6407451,0.4686921,-0.01887017,182.1625,-0.6079053,0.6408592,0.4687756,0.1084171,0.04807413,0.173554,0.2102056,0.7875275,-0.2275632,0.5049905,0.2701851,148.6494,0.8179483,-0.2363536,0.5244974,-0.02689797,1.13532,-0.0969662,1.139771,0.0860327,0.02866057,0.04166611,0.995008,11.45476,0.8620917,0.2871936,0.4175157,False
1773031155594,2.902896,0.03736413,0.8785437,0.08092208,0.8830535,-0.2487796,0.3179095,0.8630925,-0.3035023,215.3362,-0.2610953,0.3336475,0.9058194,0.05050169,0.9923678,0.1384199,1.003247,-0.05681513,0.9489095,0.2026348,0.9719661,-0.07878225,0.9292785,0.2063876,0.9551759,-0.1060966,-0.02623362,0.08022044,0.1355729,-0.01227274,0.007983869,0.1783549,0.1789548,0.01702471,0.01500445,0.1872317,0.1886019,0,0,0,0,0,0,0,0,0,1,0,0,-0.0911943,0.7806276,0.1280428,0.7962982,0.180067,-0.211718,-0.3449886,-0.8965123,307.4067,0.4064546,-0.4778983,-0.7787221,-0.0116967,0.7952285,0.2243299,0.8263469,-0.008658625,0.8203744,0.2629468,0.8615278,-0.01042707,0.7958021,0.2694058,0.8402316,0.01359039,-0.06565167,0.1148055,0.1329479,0.009595465,-0.05656547,0.1626256,0.1724495,-0.009196511,-0.07458895,0.1557373,0.1729225,0,0,0,0,0,0,0,0,0,1,0,0,-0.05841714,0.9519259,0.1264461,0.9620624,-0.6077971,0.6407451,0.4686921,-0.01887017,182.1625,-0.6079053,0.6408592,0.4687756,0.1084171,0.04807413,0.173554,0.2102056,0.7875275,-0.2275632,0.5049905,0.2701851,148.6494,0.8179483,-0.2363536,0.5244974,-0.02699954,1.135319,-0.09695776,1.139772,0.08605299,0.02834819,0.04174379,0.9950119,11.45024,0.8626333,0.2841749,0.4184582,False
1773031155607,2.917058,0.03749902,0.8786385,0.08069219,0.8831325,-0.2358947,0.3268469,0.8580645,-0.3181985,217.108,-0.2488277,0.3447665,0.9051083,0.04983727,0.9948858,0.1333989,1.005026,-0.05491984,0.9515496,0.2022291,0.9743508,-0.07639246,0.9315696,0.2072512,0.9573979,-0.1060127,-0.02702931,0.08013092,0.1356106,-0.01222534,0.008071585,0.1783336,0.1789343,0.01710818,0.01528568,0.1871552,0.1885561,0,0,0,0,0,0,0,0,0,1,0,0,-0.09165803,0.780894,0.1285326,0.7966915,0.1720172,-0.2090763,-0.33843,-0.9012005,308.6327,0.3968994,-0.4824069,-0.7808678,-0.01164576,0.7932153,0.2248288,0.8245448,-0.008804031,0.8166566,0.2640787,0.8583374,-0.01033663,0.7902744,0.2684385,0.8346854,0.01461315,-0.06558894,0.1148251,0.1330423,0.009530898,-0.05698928,0.1622247,0.1722076,-0.008862955,-0.07651889,0.1531387,0.171421,0,0,0,0,0,0,0,0,0,1,0,0,-0.05841714,0.9519259,0.1264461,0.9620624,-0.6077971,0.6407451,0.4686921,-0.01887017,182.1625,-0.6079053,0.6408592,0.4687756,0.1084171,0.04807413,0.173554,0.2102056,0.7875275,-0.2275632,0.5049905,0.2701851,148.6494,0.8179483,-0.2363536,0.5244974,-0.0271183,1.135341,-0.09695029,1.139796,0.08606698,0.02818945,0.04190269,0.9950085,11.45415,0.8624817,0.2824879,0.419909,False
1773031155621,2.930874,0.03751162,0.8785813,0.08045861,0.8830548,-0.2129095,0.3327484,0.851114,-0.3457646,220.457,-0.2269047,0.354621,0.9070603,0.04828676,0.9977217,0.1266307,1.006884,-0.05118712,0.9535531,0.2034935,0.9763674,-0.07162371,0.9330028,0.2104852,0.9591289,-0.1061074,-0.02802956,0.07965178,0.1356054,-0.01224581,0.008166486,0.1783195,0.1789259,0.01713171,0.01550872,0.1871018,0.1885234,0,0,0,0,0,0,0,0,0,1,0,0,-0.09399301,0.7749079,0.1372677,0.7925651,0.1550818,-0.1946591,-0.3488422,-0.9035301,309.2521,0.3618971,-0.4542543,-0.8140541,-0.0146504,0.7841159,0.2345412,0.8185731,-0.01424844,0.8048997,0.2756687,0.850917,-0.01446772,0.779009,0.2784013,0.8273884,0.01536164,-0.06591783,0.114614,0.1331072,0.008174136,-0.05692044,0.1619677,0.1718729,-0.008919781,-0.07657705,0.1530514,0.1713719,0,0,0,0,0,0,0,0,0,1,0,0,-0.05841714,0.9519259,0.1264461,0.9620624,-0.6077971,0.6407451,0.4686921,-0.01887017,182.1625,-0.6079053,0.6408592,0.4687756,0.1084171,0.04807413,0.173554,0.2102056,0.7875275,-0.2275632,0.5049905,0.2701851,148.6494,0.8179483,-0.2363536,0.5244974,-0.02724668,1.135368,-0.09693336,1.139824,0.08603684,0.02792781,0.0420955,0.9950104,11.45202,0.8623397,0.279918,0.4219195,False
1773031155635,2.944515,0.03752124,0.8785175,0.08020351,0.8829685,-0.1931863,0.3374015,0.844281,-0.3688209,223.2858,-0.2078389,0.3629923,0.9083169,0.0465264,0.999915,0.1204683,1.00822,-0.04801162,0.9553921,0.2042957,0.9781697,-0.0674971,0.934461,0.2129142,0.9607839,-0.1062037,-0.02920781,0.07907883,0.1355942,-0.01228239,0.008255706,0.1783086,0.1789217,0.01714614,0.01567368,0.1870613,0.1884982,0,0,0,0,0,0,0,0,0,1,0,0,-0.09577252,0.7701604,0.1444812,0.7894266,0.1363772,-0.1784313,-0.3586605,-0.9060498,309.9301,0.3222744,-0.4216529,-0.8475546,-0.0172136,0.7753996,0.2427455,0.8126907,-0.01922116,0.7935884,0.2855958,0.8436332,-0.01829469,0.7681714,0.2867326,0.8201448,0.01597973,-0.06650987,0.1142487,0.1331604,0.007018291,-0.05685441,0.1617301,0.1715759,-0.008984233,-0.07664625,0.1529489,0.1713147,0,0,0,0,0,0,0,0,0,1,0,0,-0.05841714,0.9519259,0.1264461,0.9620624,-0.6077971,0.6407451,0.4686921,-0.01887017,182.1625,-0.6079053,0.6408592,0.4687756,0.1084171,0.04807413,0.173554,0.2102056,0.7875275,-0.2275632,0.5049905,0.2701851,148.6494,0.8179483,-0.2363536,0.5244974,-0.02739847,1.135394,-0.09691589,1.139852,0.08580476,0.02777201,0.04231813,0.9950253,11.43483,0.8613012,0.2787732,0.4247859,False
1773031155649,2.958638,0.03749518,0.8785453,0.07946729,0.8829285,-0.1690595,0.3426022,0.8357185,-0.3944837,226.4676,-0.1839797,0.3728383,0.9094741,0.04361217,1.002517,0.111659,1.009658,-0.04383966,0.9584756,0.2045839,0.9810464,-0.06242671,0.9367906,0.21505,0.9631824,-0.1061348,-0.03197137,0.07811767,0.1356065,-0.01282306,0.008289863,0.1783753,0.1790276,0.0172334,0.01583238,0.1870068,0.1884654,0,0,0,0,0,0,0,0,0,1,0,0,-0.09824289,0.76149,0.149553,0.7822307,0.1423287,-0.1719287,-0.3620093,-0.9050593,309.6626,0.3346663,-0.4042667,-0.8512151,-0.0195115,0.7671242,0.2477176,0.8063648,-0.02737562,0.788623,0.2938527,0.8420362,-0.02320239,0.761546,0.2936689,0.8165367,0.01712336,-0.06830183,0.1130778,0.1332101,0.005052291,-0.05308603,0.1639624,0.1724162,-0.009233895,-0.07613754,0.1537644,0.1718304,0,0,0,0,0,0,0,0,0,1,0,0,-0.05841714,0.9519259,0.1264461,0.9620624,-0.6077971,0.6407451,0.4686921,-0.01887017,182.1625,-0.6079053,0.6408592,0.4687756,0.1084171,0.04807413,0.173554,0.2102056,0.7875275,-0.2275632,0.5049905,0.2701851,148.6494,0.8179483,-0.2363536,0.5244974,-0.02756648,1.135446,-0.09687066,1.139905,0.08571389,0.02746862,0.04244734,0.9950362,11.42234,0.8613258,0.276028,0.4265468,False
1773031155663,2.972416,0.0377102,0.8790213,0.07817217,0.8832957,-0.1389204,0.344527,0.8186176,-0.4380268,231.9561,-0.1545343,0.3832498,0.9106255,0.03681269,1.005288,0.09983394,1.010903,-0.03897741,0.961834,0.2047473,0.9841571,-0.05592132,0.9381995,0.2177463,0.9647585,-0.1062922,-0.03547073,0.07615809,0.1354853,-0.01438463,0.008217965,0.1785785,0.1793453,0.0173062,0.01597953,0.1869585,0.1884366,0,0,0,0,0,0,0,0,0,1,0,0,-0.09818611,0.7615014,0.1445341,0.7812907,0.1809923,-0.1603786,-0.3876475,-0.8895223,305.6266,0.3961383,-0.351021,-0.8484449,-0.02187092,0.774365,0.2436649,0.8120912,-0.03086577,0.7932727,0.2835331,0.8429859,-0.02446514,0.7676371,0.2786409,0.8170105,0.01626871,-0.07244033,0.1103468,0.1329988,0.004787505,-0.0609854,0.155123,0.1667491,-0.005746649,-0.08221035,0.1394356,0.1619687,0,0,0,0,0,0,0,0,0,1,0,0,-0.05841714,0.9519259,0.1264461,0.9620624,-0.6077971,0.6407451,0.4686921,-0.01887017,182.1625,-0.6079053,0.6408592,0.4687756,0.1084171,0.04807413,0.173554,0.2102056,0.7875275,-0.2275632,0.5049905,0.2701851,148.6494,0.8179483,-0.2363536,0.5244974,-0.02775561,1.135484,-0.09679347,1.13994,0.08541916,0.02716668,0.04295578,0.9950479,11.40882,0.8593786,0.2733165,0.4321663,False
