Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029256732,0.0148156,0.08408191,0.8602216,0.255942,0.9014196,-0.6202303,-0.3555034,-0.6915463,-0.1034203,191.8723,-0.623574,-0.3574199,-0.6952745,-0.08199773,0.5358242,0.09058082,0.5495781,-0.5027046,-0.3267204,0.7696669,-0.2194419,205.3525,-0.5152639,-0.334883,0.7888958,0.07057671,0.9890412,0.2929899,1.033937,0.05722533,1.005534,0.3305095,1.060005,0.02721851,0.9994596,0.3253449,1.051432,0.02905875,0.5420079,0.1646332,0.5672046,0.01881399,0.5261654,0.229627,0.5743975,0.02301562,0.4840418,0.2054438,0.5263396,0.1071168,-0.07455772,0.03341529,0.1347199,0.1489696,-0.06724566,0.02614338,0.1655216,0.1476497,-0.07497875,-0.003897294,0.1656425,-0.1122102,0.0488218,-0.05367353,0.1336246,-0.1675964,0.03458241,-0.01748313,0.1720179,-0.1466964,0.07328248,0.003549457,0.1640206,0.1064887,-0.07541233,0.02980509,0.1338477,0.1535944,-0.06204931,0.02706398,0.1678505,0.1565146,-0.06619415,-0.005840952,0.170037,-0.1121433,0.04852902,-0.05391406,0.1335586,-0.1677133,0.03446419,-0.01767485,0.1721277,-0.1469662,0.07329094,0.003466525,0.1642639,0.1304638,-0.07019251,0.01800027,0.1492374,-0.1585271,0.8728159,0.001179582,0.4615844,125.0212,-0.1787033,0.9839021,0.001329711,-0.1362848,0.05204467,-0.0282305,0.1485905,-0.2651182,-0.1693735,0.3557568,0.8800353,56.70676,-0.5582514,-0.3566446,0.7491063,-0.0500374,1.000005,0.3002298,1.0453,-0.008415711,-0.002008398,-0.001322879,0.9999617,1.002482,-0.961985,-0.2295764,-0.151216,0.123338,-0.07673012,0.01475059,0.1460046,0.02781401,-0.3496686,-0.1500325,0.9243639,44.85473,0.07290468,-0.9165338,-0.3932576,-0.252957,-0.288841,-0.3534918,0.5218934,-0.4274438,0.7768019,0.3693113,0.2783516,147.6763,-0.4450319,0.808765,0.3845073,0.1000374,-5.245209E-06,-0.0002297759,0.1000377,-0.8257527,-0.3587686,-0.1919169,0.390622,134.0136,-0.8970199,-0.3897323,-0.2084804,-0.001650328,1.055386,-0.003933893,1.055394,0.06074176,0.09323242,-0.009156524,0.9937476,12.82088,0.5440375,0.835042,-0.08201098,False,False,False,False
1773029256746,0.0283254,0.01789358,0.8777934,0.2524892,0.9135602,-0.5749891,-0.6431619,0.4643885,0.2001842,156.9045,-0.5868683,-0.6564496,0.4739827,-0.05062328,0.5277321,0.1014958,0.5397826,-0.5112534,-0.1024378,0.8330258,0.1849184,158.6873,-0.5202252,-0.1042355,0.8476442,-0.04200858,0.9767062,0.2764565,1.015947,-0.07386938,1.025269,0.237112,1.054919,-0.05208253,1.048562,0.2282209,1.074374,0.01205335,0.4258277,0.1558265,0.4536038,0.007333783,0.4133759,0.1689261,0.44662,-0.0157614,0.4237292,0.1613119,0.4536699,0.1004131,-0.06215522,-0.0006096214,0.118095,0.1644802,-0.05173032,0.02600126,0.1743727,0.1828638,-0.03446461,0.004547538,0.1861388,-0.1119133,0.06050652,-0.03284879,0.1313951,-0.1257858,0.0680926,-0.02290255,0.1448558,-0.1058721,0.06609996,-0.005639033,0.1249396,0.1059713,-0.07428334,0.02721493,0.1322444,0.1545214,-0.06117053,0.02697348,0.1683635,0.1587585,-0.06349202,-0.004956252,0.1710557,-0.1121237,0.04954904,-0.05212011,0.1332041,-0.1641427,0.03732804,-0.01812005,0.1693061,-0.1434665,0.07267854,0.002691081,0.1608479,0.1302867,-0.06877811,0.01731602,0.1483405,-0.1400151,0.8583285,0.01971567,0.4932334,120.8934,-0.160956,0.9867014,0.02266438,-0.1343785,0.05314057,-0.02764581,0.1471251,-0.2558882,-0.1641958,0.3396538,0.890054,54.23992,-0.5613368,-0.3601931,0.7450918,-0.05006002,1.000187,0.3004232,1.045531,-0.009073412,-0.00411189,0.0005260723,0.9999503,1.142595,-0.9099815,-0.4123855,0.05276031,0.1174799,-0.08843063,-0.01442285,0.1477481,0.5714989,0.647404,-0.4603776,0.2056928,156.2599,0.5839865,0.6615502,-0.4704372,0.0329801,-0.5016763,0.09884795,0.5123844,0.5078691,0.1097494,-0.8334032,0.1883176,158.2908,0.5171213,0.1117487,-0.8485858,0.10006,-0.0001870394,-0.0004232228,0.1000611,-0.8244202,-0.3596196,-0.1941297,0.3915597,133.8968,-0.89596,-0.390826,-0.2109755,-0.003055305,1.055503,-0.003998003,1.055515,0.0604921,0.09304161,-0.007513499,0.9937945,12.77264,0.5438386,0.8364666,-0.06754818,False,False,False,False
1773029256760,0.0420303,0.01792773,0.8782081,0.2524893,0.9139594,-0.5692677,-0.6407837,0.4730274,0.203901,156.4697,-0.5814838,-0.6545345,0.4831783,-0.05115951,0.5271226,0.1015652,0.5392504,-0.5107743,-0.1014774,0.8338916,0.1828573,158.9275,-0.5195339,-0.1032177,0.8481926,-0.04194492,0.9773359,0.2761634,1.01647,-0.07547698,1.024791,0.2378149,1.054728,-0.05396717,1.048164,0.2282383,1.074082,0.01183329,0.4255108,0.156194,0.453427,0.007502938,0.4131809,0.1697172,0.4467423,-0.01591946,0.423427,0.161643,0.4535111,0.1009663,-0.06145911,-0.0003012717,0.1182012,0.1643847,-0.05184292,0.02676686,0.1744319,0.1828194,-0.03450625,0.005313709,0.1861233,-0.1119423,0.06059333,-0.03278324,0.1314434,-0.1262173,0.06790161,-0.02296162,0.1451505,-0.1058174,0.06614143,-0.005654786,0.1249159,0.1055797,-0.07327993,0.02506198,0.1309394,0.1552932,-0.06044071,0.02695731,0.1688068,0.1606411,-0.06122408,-0.0041527,0.1719628,-0.1121095,0.05041318,-0.05060714,0.1329328,-0.1611753,0.0397202,-0.01849887,0.1670251,-0.1405208,0.07216706,0.002038076,0.157982,0.1301377,-0.06758209,0.01667274,0.1475843,-0.1238359,0.845428,0.03639384,0.5182583,117.569,-0.1447994,0.9885456,0.04255474,-0.1328038,0.05406056,-0.02712483,0.1459286,-0.2473495,-0.1590527,0.3240315,0.8991796,51.8991,-0.5652675,-0.363483,0.7405088,-0.05006133,1.000194,0.300455,1.045547,-0.01002876,-0.00454569,0.0005826351,0.9999393,1.262982,-0.9099237,-0.412437,0.05286333,0.1175003,-0.08833826,-0.01374424,0.1476444,0.5657814,0.6439059,-0.4694233,0.2119398,155.5279,0.5789332,0.6588737,-0.4803352,0.03083686,-0.5027089,0.09832957,0.5131626,0.5057143,0.108018,-0.8349335,0.1883387,158.2883,0.5149294,0.1099863,-0.8501475,0.1000613,-0.0001940727,-0.0004550219,0.1000626,-0.8239411,-0.3596816,-0.1941658,0.3924922,133.7807,-0.8958262,-0.3910623,-0.2111059,-0.004627473,1.055518,-0.004181931,1.055537,0.06027785,0.09286724,-0.006049148,0.9938338,12.73205,0.5436332,0.83755,-0.05455599,False,False,False,False
1773029256773,0.0561044,0.01807287,0.8787608,0.2524464,0.9144815,-0.5642775,-0.638801,0.4800121,0.2076357,156.0323,-0.5768493,-0.6530331,0.4907065,-0.05129005,0.5270869,0.1015425,0.5392236,-0.5104069,-0.1007315,0.8346398,0.1808712,159.159,-0.5189663,-0.1024207,0.8486366,-0.04157125,0.9782019,0.2759562,1.017231,-0.07622234,1.024823,0.2389437,1.055067,-0.05506961,1.048236,0.2288452,1.074338,0.01206425,0.4257839,0.1564679,0.4537837,0.007802984,0.4135414,0.1700349,0.4472016,-0.01567191,0.4236817,0.1619151,0.4538373,0.101531,-0.06074597,-0.000198096,0.1183159,0.1642631,-0.05200011,0.02686372,0.174379,0.1827424,-0.03469382,0.005495612,0.1860878,-0.1119979,0.06062857,-0.03276441,0.1315023,-0.1262557,0.06788379,-0.02295748,0.145175,-0.1058213,0.06615101,-0.005658377,0.1249244,0.1052587,-0.0722862,0.02305928,0.1297552,0.1560043,-0.05977151,0.02694989,0.1692226,0.1623934,-0.05912068,-0.00338775,0.1728535,-0.1121007,0.05122309,-0.04919251,0.1327037,-0.1584068,0.04195311,-0.01885236,0.164949,-0.1377697,0.07169009,0.001427876,0.1553126,0.130018,-0.06644907,0.01599395,0.1468876,-0.1082412,0.8329892,0.05268846,0.540034,114.6281,-0.128607,0.9897178,0.0626019,-0.1313437,0.05492417,-0.02661326,0.1448312,-0.2386858,-0.1533929,0.3075337,0.9082526,49.47004,-0.5704423,-0.3665983,0.7349839,-0.05005404,1.000211,0.3004702,1.045567,-0.009970392,-0.005058382,0.00113107,0.9999369,1.287532,-0.8873791,-0.4502032,0.1006668,0.1173484,-0.08808664,-0.01277705,0.1472859,0.5603511,0.6423035,-0.4760206,0.2164655,154.997,0.5739595,0.6579022,-0.487581,0.02875569,-0.5029694,0.09794474,0.5132234,0.5048267,0.1079762,-0.8357937,0.1869232,158.4534,0.5138841,0.1099135,-0.8507892,0.100054,-0.0002113581,-0.0004701614,0.1000554,-0.8236651,-0.3599279,-0.1948212,0.3925207,133.7771,-0.8955382,-0.3913352,-0.2118213,-0.006138227,1.05554,-0.004354527,1.055567,0.06029022,0.09237744,-0.004481717,0.993887,12.67699,0.5460969,0.8367366,-0.0405945,False,False,False,False
1773029256787,0.06996439,0.01838473,0.8797896,0.2523063,0.9154377,-0.5606221,-0.6374823,0.4845905,0.2109297,155.6463,-0.5735258,-0.652155,0.4957442,-0.05138918,0.5272098,0.1015333,0.5393515,-0.5102336,-0.1003631,0.8351662,0.179127,159.3622,-0.5186218,-0.1020131,0.8488963,-0.04066338,0.9795488,0.2755685,1.018385,-0.07660622,1.025487,0.2397537,1.055923,-0.05565486,1.048941,0.2293373,1.07516,0.01239319,0.4261668,0.156671,0.4542219,0.008108361,0.4140064,0.1703256,0.4477475,-0.01548367,0.4240757,0.1620635,0.4542516,0.1019919,-0.05981,-0.0003452525,0.1182358,0.1641977,-0.05206867,0.02713969,0.1743806,0.1826977,-0.0347815,0.005775195,0.1860687,-0.1120692,0.06064977,-0.03286564,0.131598,-0.1263204,0.06784297,-0.02297418,0.1452148,-0.1057378,0.06616057,-0.005660567,0.1248589,0.1049933,-0.07127256,0.02115776,0.1286508,0.15667,-0.05914569,0.02696531,0.1696197,0.164043,-0.05714323,-0.002643301,0.173731,-0.1120981,0.05198897,-0.04786602,0.1325141,-0.1557999,0.04405654,-0.01918724,0.1630421,-0.1351672,0.07124084,0.0008519709,0.1527945,0.1299386,-0.06534109,0.01528703,0.1462436,-0.09295305,0.8208783,0.06863491,0.5592923,111.9863,-0.1121307,0.9902382,0.08279536,-0.1299751,0.05574265,-0.02610828,0.1438138,-0.229811,-0.14703,0.2899938,0.9173182,46.92576,-0.57719,-0.3692784,0.7283442,-0.05001162,1.000293,0.3005336,1.045661,-0.009357491,-0.00766404,0.004009643,0.9999189,1.45962,-0.7346412,-0.6016911,0.3147905,0.1168037,-0.08790711,-0.01158746,0.146646,0.5567535,0.6405725,-0.4808013,0.2202788,154.5492,0.5707734,0.6567032,-0.4929086,0.02701908,-0.5030957,0.09732913,0.5131358,0.5043043,0.1072005,-0.8364912,0.1856552,158.6013,0.5132269,0.1090972,-0.8512909,0.1000116,-0.0002928972,-0.0005336106,0.1000135,-0.8223464,-0.3611916,-0.1982992,0.3923834,133.7942,-0.8940473,-0.3926841,-0.215589,-0.007694636,1.055732,-0.00446627,1.055769,0.06059083,0.09188104,-0.002747938,0.9939211,12.64155,0.550352,0.8345637,-0.02495977,False,False,False,False
1773029256801,0.0835647,0.01940431,0.8821587,0.251803,0.9175975,-0.5568429,-0.6370102,0.4876931,0.2151733,155.1486,-0.5701994,-0.6522895,0.4993909,-0.05157423,0.5273482,0.1014694,0.5394924,-0.5100577,-0.100047,0.8356322,0.1776249,159.5371,-0.5182996,-0.1016637,0.8491349,-0.03762386,0.9826183,0.2748828,1.021036,-0.07680873,1.027381,0.2399971,1.057833,-0.0559875,1.050806,0.2295178,1.077036,0.01270214,0.4264716,0.1567242,0.4545347,0.00839022,0.414449,0.1705897,0.4482625,-0.01538549,0.4243932,0.1621635,0.4545803,0.1025262,-0.05798723,-0.00170128,0.1178008,0.1643171,-0.05181666,0.02829828,0.174602,0.1826898,-0.03463806,0.006864469,0.1860712,-0.1121555,0.06071983,-0.03308927,0.1317598,-0.1264819,0.06775226,-0.02305512,0.1453258,-0.1057272,0.06620187,-0.005676758,0.1248725,0.1047956,-0.07020829,0.01932655,0.1276121,0.1572826,-0.05855857,0.0270721,0.1699995,0.1655368,-0.05534037,-0.001881646,0.1745524,-0.1121027,0.05268838,-0.04668228,0.1323719,-0.1534513,0.04595478,-0.01949709,0.1613669,-0.1328088,0.07083718,0.000328963,0.1505198,0.1299199,-0.06424361,0.01458381,0.1456679,-0.07822698,0.8089925,0.08340622,0.5765891,109.578,-0.09574504,0.9901574,0.1020841,-0.1287467,0.05648926,-0.02563461,0.1429121,-0.2211195,-0.1402139,0.2722732,0.9259123,44.38736,-0.585377,-0.3711928,0.7207979,-0.04999164,1.000329,0.3006141,1.045718,-0.01102762,-0.01012767,0.005502792,0.9998728,1.827719,-0.6914004,-0.6349759,0.3450093,0.1154328,-0.08795396,-0.009397203,0.1454268,0.5536007,0.6376403,-0.4850976,0.227204,153.735,0.5684677,0.6547642,-0.4981249,0.02539956,-0.5032926,0.09673285,0.5131333,0.5023511,0.1044519,-0.8378251,0.1865007,158.5027,0.5113223,0.1063172,-0.8527873,0.09999165,-0.0003285408,-0.0006140769,0.09999408,-0.8206556,-0.3617936,-0.2003042,0.3943453,133.5497,-0.893024,-0.3936979,-0.2179678,-0.009154515,1.055936,-0.004623353,1.055985,0.06071464,0.09130981,-0.001049258,0.9939694,12.59114,0.5536754,0.8326821,-0.009568505,False,False,False,False
1773029256815,0.0973583,0.02072793,0.8832388,0.2514513,0.9185686,-0.5512764,-0.6396909,0.4884493,0.2197891,154.6067,-0.5650944,-0.6557251,0.5006925,-0.0515672,0.5272739,0.101428,0.5394113,-0.5100458,-0.09976246,0.8359678,0.1762343,159.699,-0.5181559,-0.1013487,0.8492602,-0.03689169,0.9832115,0.2757815,1.021823,-0.07674431,1.027766,0.2420324,1.058665,-0.05636544,1.051348,0.2318436,1.078082,0.0129656,0.4266005,0.1568317,0.4547002,0.00870025,0.4146243,0.170782,0.4485036,-0.01514605,0.4245161,0.1623092,0.4547391,0.102745,-0.05786263,-0.001385137,0.1179259,0.1641997,-0.05193105,0.02862224,0.1745784,0.1824942,-0.03510132,0.007237423,0.1859801,-0.1121552,0.06076717,-0.03313233,0.1317922,-0.1265274,0.06774898,-0.02308607,0.1453688,-0.1057208,0.0662045,-0.005679719,0.1248686,0.1046342,-0.06923637,0.01769601,0.1267089,0.1578272,-0.05803681,0.02719413,0.1703444,0.1668718,-0.05374703,-0.001163739,0.1753177,-0.1121068,0.05332439,-0.04561555,0.1322581,-0.1513317,0.04767054,-0.01977964,0.1598905,-0.1306763,0.07047246,-0.0001440756,0.1484678,0.1299183,-0.06325431,0.01393559,0.1451691,-0.06523572,0.7979983,0.0968409,0.5912401,107.5099,-0.08088788,0.989464,0.1200762,-0.1276381,0.05716888,-0.02518591,0.1421059,-0.2127438,-0.1331136,0.2545274,0.9339361,41.88612,-0.5951876,-0.3724083,0.7120844,-0.04991799,1.000543,0.3008518,1.045988,-0.01111038,-0.01855906,0.01303948,0.999681,2.894525,-0.4399024,-0.7348244,0.5162828,0.1159741,-0.0872797,-0.007779529,0.1453556,0.5473558,0.6397365,-0.4857066,0.2350069,152.8159,0.5631268,0.6581693,-0.4997013,0.02401535,-0.5035899,0.09632672,0.5132819,0.50012,0.104377,-0.8389571,0.187447,158.3923,0.5091448,0.1062605,-0.8540963,0.09991799,-0.0005433559,-0.0008517504,0.0999231,-0.8161252,-0.3647616,-0.2101104,0.395907,133.3549,-0.8887439,-0.397218,-0.228806,-0.01068372,1.0561,-0.004754555,1.056165,0.06046077,0.09075258,0.000980282,0.994036,12.52143,0.5544177,0.8321899,0.008989064,False,False,False,False
1773029256828,0.1111249,0.02239974,0.8847725,0.2512286,0.9200217,-0.5462818,-0.6429461,0.4880581,0.2235976,154.1591,-0.560472,-0.6596473,0.5007359,-0.05154926,0.5270749,0.1013839,0.5392069,-0.5100623,-0.09947597,0.8362464,0.1750235,159.84,-0.5180589,-0.1010355,0.8493568,-0.03595347,0.9839327,0.2772236,1.022873,-0.07609507,1.028748,0.2439637,1.060015,-0.05654472,1.052122,0.2352834,1.079591,0.01319179,0.4265191,0.1569066,0.4546562,0.008990841,0.4146491,0.1709367,0.4485912,-0.01497675,0.4245159,0.1623578,0.4547506,0.1026016,-0.05818281,-0.001125529,0.1179559,0.1642055,-0.05190334,0.02873257,0.1745937,0.1819325,-0.03658089,0.007404305,0.1857213,-0.1121592,0.06087266,-0.03317356,0.1318547,-0.1265609,0.06774473,-0.02313587,0.1454038,-0.1056234,0.06622045,-0.005680293,0.1247947,0.1044721,-0.06835479,0.01619489,0.1258931,0.1583359,-0.05754763,0.02731683,0.1706698,0.1680729,-0.05237794,-0.0004803906,0.176046,-0.112111,0.0539264,-0.04462323,0.1321672,-0.1493561,0.04927157,-0.02004731,0.1585459,-0.1286782,0.07013334,-0.0005856196,0.1465507,0.1298863,-0.06238006,0.01332661,0.1447043,-0.05436474,0.7875696,0.108197,0.6042118,105.6557,-0.06822681,0.9883863,0.1357854,-0.1266033,0.05781012,-0.0247454,0.1413603,-0.2044276,-0.1254751,0.2363162,0.941605,39.35426,-0.6071157,-0.37264,0.7018193,-0.04988748,1.001866,0.3025022,1.047727,-0.01958468,-0.04555705,0.03103071,0.9982876,6.707025,-0.3348008,-0.7787994,0.530471,0.116323,-0.08676217,-0.006039881,0.1452419,0.542949,0.6368905,-0.4879819,0.2478922,151.2944,0.5604417,0.6574098,-0.5037037,0.02274497,-0.5042027,0.0960468,0.513773,0.4937322,0.09883603,-0.8420585,0.1933851,157.6992,0.5032316,0.1007377,-0.8582598,0.09988748,-0.001865745,-0.002502143,0.09993623,-0.8000363,-0.3704851,-0.2360621,0.4086046,131.7656,-0.8765487,-0.4059169,-0.2586382,-0.01233425,1.056301,-0.004925757,1.056384,0.06009607,0.08994613,0.003160775,0.9941269,12.42555,0.5553089,0.8311341,0.02920668,False,False,False,False
1773029256842,0.124969,0.02305428,0.8871066,0.2520794,0.9225149,-0.5433093,-0.6479242,0.4838091,0.2256948,153.9125,-0.5576991,-0.6650847,0.4966229,-0.05157358,0.5267905,0.1013682,0.5389282,-0.5101912,-0.09937069,0.8364131,0.1739073,159.9698,-0.5180857,-0.1009083,0.8493554,-0.03457632,0.9857023,0.2809233,1.025535,-0.07634007,1.030483,0.2468929,1.062393,-0.05916746,1.051833,0.2451093,1.081634,0.01336812,0.4261886,0.1568386,0.4543279,0.009317858,0.4145621,0.1711717,0.4486071,-0.01483433,0.4243685,0.1624571,0.4546438,0.1019562,-0.05891523,-0.002883889,0.1177896,0.1640536,-0.05213757,0.02882628,0.1745361,0.1788785,-0.04349114,0.007393617,0.1842381,-0.1120975,0.06115799,-0.03330122,0.1319664,-0.1266994,0.06769323,-0.02324659,0.1455181,-0.1055979,0.06624605,-0.005694572,0.1247874,0.1042718,-0.06760328,0.01467599,0.1251327,0.1587911,-0.05711693,0.027437,0.1709671,0.1689332,-0.05167044,0.0001464734,0.1766586,-0.1121099,0.05450212,-0.04372186,0.1321012,-0.1475523,0.05073816,-0.02030201,0.1573474,-0.1268407,0.06982387,-0.0009923525,0.1447927,0.129682,-0.06178406,0.01271671,0.1442096,-0.04837168,0.7773293,0.1119496,0.6171601,103.7819,-0.06147607,0.9879159,0.1422779,-0.1256534,0.05840999,-0.02432607,0.140685,-0.1962336,-0.1175477,0.2181755,0.9487225,36.8557,-0.6207758,-0.3718569,0.6901882,-0.05002148,1.002029,0.3030732,1.048054,-0.03180213,-0.0565716,0.03185609,0.9973833,8.291624,-0.4398946,-0.7825117,0.440641,0.1165446,-0.08611781,-0.005804647,0.1450263,0.5360234,0.6291487,-0.4880393,0.2804793,147.4224,0.5584391,0.6554587,-0.5084484,0.02096347,-0.5064027,0.09628741,0.5159016,0.4708907,0.09182711,-0.850881,0.214083,155.2765,0.4820671,0.0940066,-0.8710764,0.1000215,-0.002028584,-0.003073215,0.1000892,-0.7921804,-0.3689971,-0.2409466,0.4221802,130.0554,-0.8738776,-0.4070516,-0.2657953,-0.01390563,1.056481,-0.005108699,1.056585,0.05956649,0.0888481,0.00491116,0.9942504,12.29409,0.5562783,0.8297328,0.04586424,False,False,False,False
1773029256857,0.1385645,0.02307464,0.8877577,0.2523832,0.9232245,-0.5425615,-0.654744,0.4752203,0.2260599,153.8696,-0.5569798,-0.6721435,0.487849,-0.0515687,0.5267863,0.1013919,0.538928,-0.5104824,-0.09949731,0.8364568,0.1727666,160.1026,-0.5182758,-0.1010163,0.8492267,-0.03483009,0.9856648,0.2835006,1.026217,-0.07718343,1.029811,0.2505502,1.062659,-0.06085008,1.050669,0.2509751,1.081941,0.01363286,0.4262774,0.1568907,0.454437,0.009523461,0.4147552,0.1713516,0.4488585,-0.01470965,0.4245574,0.1625298,0.454842,0.1016572,-0.05965305,-0.003791466,0.1179281,0.1628342,-0.05384073,0.02864368,0.17388,0.1769938,-0.04695722,0.007333018,0.1832636,-0.1120743,0.06127027,-0.03344731,0.1320356,-0.1267048,0.06768903,-0.02327341,0.1455252,-0.1054891,0.06623282,-0.005697295,0.1246884,0.1040626,-0.06696707,0.01319815,0.12445,0.1591146,-0.05685475,0.02753356,0.1711959,0.1695782,-0.05129327,0.0007215707,0.1771674,-0.1121071,0.05504374,-0.04289965,0.1320537,-0.145884,0.05209463,-0.0205398,0.1562622,-0.1251321,0.0695365,-0.001368862,0.1431616,0.12941,-0.06136146,0.01209165,0.1437303,-0.04337819,0.7675772,0.1134619,0.6293409,101.997,-0.05581849,0.9877084,0.1460012,-0.1247667,0.05897051,-0.02392422,0.1400594,-0.1882122,-0.1091902,0.2000443,0.9553198,34.38393,-0.6367685,-0.3694173,0.6767994,-0.0506974,1.002818,0.3048589,1.049359,-0.05923169,-0.07471013,0.02995735,0.9949938,11.47104,-0.5926918,-0.7475741,0.2997631,0.1171949,-0.0848248,-0.006361597,0.1448115,0.5279262,0.6380712,-0.4766467,0.2949016,145.6967,0.552497,0.6677685,-0.4988309,0.01968371,-0.506897,0.09592352,0.5162687,0.4595022,0.0998024,-0.854479,0.2208239,154.4851,0.4711327,0.1023285,-0.8761067,0.1006974,-0.002818227,-0.004858911,0.1008539,-0.7768695,-0.3649395,-0.2449446,0.4508827,126.3993,-0.8703607,-0.4088577,-0.2744222,-0.01535915,1.056746,-0.005295914,1.056871,0.05912318,0.0878961,0.006472527,0.9943525,12.18434,0.5570922,0.828207,0.06098782,False,False,False,False
