Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773031142051,0.0138329,0.00607539,0.8965324,0.1950362,0.9175218,0.2209547,0.2613221,0.773003,-0.5341874,244.5777,0.2613716,0.309123,0.9144003,-0.06129469,0.9860882,0.2558333,1.020577,-0.04546919,1.010771,0.273707,1.048161,-0.05410607,1.001966,0.2913694,1.044873,-0.003736549,-0.08399075,0.1054092,0.1348314,-0.01609579,-0.07270263,0.1376361,0.1564879,0.005143761,-0.07543801,0.1454096,0.1638941,0,0,0,0,0,0,0,0,0,1,0,0,-0.09207591,0.7790753,0.1161346,0.793047,0.3166505,-0.1486052,-0.5141993,-0.7831015,283.0909,0.5091713,-0.2389559,-0.8268282,-0.0400203,0.8406453,0.2060377,0.8664511,-0.04843546,0.8516199,0.2212222,0.881216,-0.05273483,0.8204794,0.1808236,0.8418221,0.01672899,-0.06451355,0.1089389,0.1277088,0.0122166,-0.05887745,0.1294238,0.1427106,0.0107087,-0.0490426,0.07621251,0.09125897,0,0,0,0,0,0,0,0,0,1,0,0,-0.04842961,0.9957843,0.2610165,1.030564,0,0,0,1,0,1,0,0,0.09842961,0.004215717,0.03898352,0.1059522,0.4333416,0.7363836,0.3514366,0.3826834,135,0.4690456,0.7970559,0.3803923,-0.02243378,1.139691,-0.0970498,1.144036,0.06702266,0.03939518,0.03067783,0.9965013,9.588397,0.8019264,0.4713635,0.3670603,False
1773031142065,0.0276527,0.005982131,0.8955026,0.1948143,0.9164678,0.2255937,0.2620491,0.7719581,-0.5334027,244.4713,0.2667029,0.3098014,0.9126295,-0.06086663,0.985604,0.2553689,1.019967,-0.04513658,1.010008,0.2723661,1.047061,-0.05435347,1.001013,0.289007,1.043315,-0.003726274,-0.0840587,0.1053481,0.1348257,-0.01611873,-0.07302386,0.136821,0.1559239,0.004848443,-0.07652546,0.1434029,0.1626163,0,0,0,0,0,0,0,0,0,1,0,0,-0.0921223,0.77912,0.1160678,0.7930865,0.3166493,-0.1488222,-0.5142725,-0.7830127,283.0745,0.509078,-0.2392619,-0.8267971,-0.04005836,0.8407388,0.2059195,0.8665156,-0.04845143,0.8516968,0.2211631,0.8812764,-0.05278904,0.8205674,0.1807158,0.8418882,0.01674294,-0.0644786,0.1089454,0.1276985,0.01218847,-0.05888516,0.1294617,0.1427458,0.01072075,-0.04900042,0.07622088,0.09124472,0,0,0,0,0,0,0,0,0,1,0,0,-0.04787958,0.9953327,0.2604497,1.029958,-0.003486529,0.003223476,-0.001100166,0.9999881,0.5581291,-0.715833,0.6618245,-0.2258795,0.09787957,0.004667342,0.0395503,0.1056713,0.4366137,0.7358899,0.3478892,0.3831551,134.9415,0.4726873,0.79669,0.3766323,-0.02223634,1.139622,-0.09693256,1.143954,0.06719989,0.03933841,0.03048429,0.9964976,9.593545,0.8036185,0.4704334,0.3645503,False
1773031142079,0.0415726,0.006726652,0.8945161,0.1941192,0.9153615,0.2294552,0.2658401,0.7689524,-0.5342206,244.5821,0.2714338,0.3144752,0.9096313,-0.06030238,0.9849888,0.2538783,1.018967,-0.0450637,1.009229,0.2698923,1.045665,-0.05508192,0.9999106,0.2850841,1.041215,-0.003722421,-0.0840852,0.105303,0.1348069,-0.01608957,-0.07348666,0.1359358,0.1553632,0.004468581,-0.0780171,0.1408651,0.1610888,0,0,0,0,0,0,0,0,0,1,0,0,-0.09206018,0.779024,0.1161064,0.7929906,0.3163477,-0.1485988,-0.5144375,-0.7830688,283.0848,0.5086506,-0.2389297,-0.8271562,-0.04004338,0.8405287,0.206005,0.8663314,-0.04841737,0.8515314,0.2213254,0.8811554,-0.05275931,0.8204552,0.1807834,0.8417915,0.01668357,-0.06446097,0.1089109,0.1276524,0.01214286,-0.05889535,0.1295196,0.1427986,0.01072901,-0.04896892,0.07623902,0.09124393,0,0,0,0,0,0,0,0,0,1,0,0,-0.04730971,0.9948505,0.2588356,1.029059,0.009084487,-0.005061186,-0.0009663287,-0.9999455,358.8032,0.8698308,-0.4846036,-0.09252504,0.09730971,0.005149484,0.0411644,0.1057838,-0.4378615,-0.738018,-0.3421648,-0.3827924,225.0135,-0.4739611,-0.7988639,-0.3703746,-0.02202769,1.139542,-0.09683239,1.143861,0.0676902,0.03937356,0.03034779,0.9964672,9.635112,0.8059958,0.468826,0.361355,False
1773031142093,0.0555952,0.006674558,0.8935803,0.1935709,0.9143304,0.2336801,0.266785,0.766458,-0.5355013,244.7558,0.276697,0.3158959,0.9075509,-0.06019228,0.9839916,0.2533755,1.017871,-0.0453573,1.008249,0.2683337,1.04433,-0.05572062,0.9987725,0.282729,1.039513,-0.003404025,-0.08399466,0.1052407,0.1346933,-0.01605449,-0.07393869,0.1351284,0.1548689,0.004202606,-0.07903845,0.1391213,0.1600608,0,0,0,0,0,0,0,0,0,1,0,0,-0.09188126,0.77899,0.1161323,0.7929403,0.3163877,-0.1482619,-0.5145962,-0.7830122,283.0744,0.5086567,-0.2383607,-0.8273165,-0.03995182,0.8404384,0.2060728,0.8662557,-0.04834059,0.8514803,0.2214465,0.8811322,-0.05267579,0.8204535,0.1808272,0.841794,0.01663381,-0.06446414,0.1088732,0.1276153,0.01209678,-0.05890233,0.1295581,0.1428325,0.01073925,-0.0489138,0.07625459,0.09122858,0,0,0,0,0,0,0,0,0,1,0,0,-0.04717305,0.9941956,0.258008,1.028211,0.01244091,-0.008708146,-0.002393498,-0.9998819,358.2386,0.8093668,-0.5665247,-0.1557135,0.09717305,0.00580442,0.04199201,0.1060171,-0.4393491,-0.7383736,-0.3375443,-0.3845007,225.2255,-0.475937,-0.7998634,-0.3656541,-0.02184542,1.139409,-0.09675349,1.143718,0.06816635,0.03947181,0.03010473,0.9964382,9.674557,0.8083657,0.4680852,0.3570037,False
1773031142107,0.0694214,0.006736234,0.8926365,0.1932319,0.9133366,0.2397594,0.2691394,0.7625172,-0.5372587,244.9944,0.2842713,0.3191058,0.9040805,-0.06002966,0.9834502,0.252548,1.017132,-0.04576276,1.007363,0.2663781,1.042991,-0.05603941,0.9980123,0.2806141,1.038226,-0.00348801,-0.08406002,0.1051923,0.1346985,-0.01600953,-0.07454171,0.1340655,0.1542282,0.004019173,-0.07980075,0.1377717,0.159265,0,0,0,0,0,0,0,0,0,1,0,0,-0.09183408,0.7790453,0.116193,0.792998,0.3165377,-0.148427,-0.5149974,-0.7826564,283.0089,0.5085319,-0.2384546,-0.8273662,-0.03992534,0.840565,0.206081,0.8663792,-0.04828959,0.8516021,0.2214682,0.8812526,-0.05269562,0.8206021,0.1808144,0.8419374,0.01661241,-0.06446712,0.1088602,0.127603,0.01207524,-0.05893857,0.1295512,0.1428394,0.01075104,-0.04883929,0.07624932,0.09118563,0,0,0,0,0,0,0,0,0,1,0,0,-0.04697851,0.9937262,0.2570342,1.027504,0.01814969,-0.01347967,-0.004788739,-0.999733,357.3517,0.7854155,-0.5833235,-0.2072294,0.09697852,0.006273806,0.0429658,0.1062556,-0.4413824,-0.7394822,-0.3303038,-0.3863254,225.4521,-0.4785346,-0.8017261,-0.3581062,-0.02164989,1.139274,-0.09667466,1.143574,0.0685927,0.03929065,0.02981773,0.9964248,9.692763,0.8118955,0.4650626,0.3529367,False
1773031142120,0.0837108,0.006807461,0.8916468,0.1928923,0.9122981,0.2463492,0.2716025,0.7581321,-0.5392401,245.2638,0.2925234,0.32251,0.9002318,-0.05986531,0.9828799,0.2516846,1.016357,-0.04614504,1.006433,0.2644174,1.041611,-0.05633796,0.9971861,0.2784716,1.03687,-0.003593706,-0.08413669,0.1051384,0.134707,-0.01596257,-0.07511142,0.1330278,0.1535999,0.003831836,-0.08054625,0.1363996,0.1584526,0,0,0,0,0,0,0,0,0,1,0,0,-0.09178612,0.7791074,0.1162611,0.7930635,0.3170446,-0.1489965,-0.5161837,-0.7815607,282.8074,0.5082235,-0.2388418,-0.827444,-0.039919,0.8409011,0.2059726,0.8666793,-0.04825989,0.8519327,0.2213573,0.8815426,-0.05275648,0.8209109,0.1806993,0.8422174,0.01659098,-0.06447546,0.108847,0.1275932,0.01205879,-0.05898125,0.1295325,0.1428386,0.01076517,-0.0487294,0.07623261,0.09111451,0,0,0,0,0,0,0,0,0,1,0,0,-0.04678021,0.9932258,0.2560207,1.026758,0.02428203,-0.01874457,-0.007484993,-0.9995014,356.3813,0.76904,-0.5936621,-0.2370584,0.09678021,0.006774187,0.04397929,0.1065198,-0.4434936,-0.7406204,-0.3223934,-0.3884039,225.7104,-0.4812792,-0.8037211,-0.3498612,-0.02146481,1.139149,-0.09659657,1.143438,0.06889977,0.0390812,0.0298465,0.9964109,9.711582,0.8139546,0.4616898,0.3525947,False
1773031142135,0.0970313,0.006929114,0.8910214,0.191907,0.9114798,0.2511347,0.2729155,0.7550207,-0.5407332,245.4671,0.2985454,0.3244382,0.8975582,-0.05964106,0.9824125,0.2504794,1.015594,-0.04615141,1.00591,0.2626097,1.040649,-0.05644294,0.9965827,0.2762539,1.035702,-0.00354515,-0.08416278,0.1050625,0.1346628,-0.01590236,-0.07537249,0.1325511,0.1533092,0.003676828,-0.08109725,0.1353514,0.15783,0,0,0,0,0,0,0,0,0,1,0,0,-0.09198731,0.778891,0.116356,0.7928882,0.3170523,-0.1492137,-0.5156745,-0.7818523,282.861,0.5085337,-0.2393302,-0.8271124,-0.04017527,0.8403965,0.2061159,0.8662356,-0.0483636,0.8516569,0.221472,0.8813106,-0.05306306,0.8207114,0.1807094,0.8420444,0.0163191,-0.06444622,0.1087381,0.1274504,0.01202706,-0.05901543,0.1295372,0.1428543,0.01078325,-0.04854137,0.07621999,0.09100566,0,0,0,0,0,0,0,0,0,1,0,0,-0.04651656,0.9929144,0.2546487,1.026104,0.02833639,-0.02282003,-0.0093408,-0.9992943,355.6946,0.7543745,-0.6075172,-0.2486718,0.09651656,0.007085621,0.04535127,0.1068756,-0.445021,-0.7411373,-0.3168587,-0.390221,225.9365,-0.4833396,-0.804953,-0.3441419,-0.02129404,1.139038,-0.096522,1.143318,0.06931917,0.03879851,0.02967527,0.996398,9.729076,0.8174418,0.4575289,0.3499437,False
1773031142148,0.1109444,0.007255293,0.8904466,0.1905591,0.9106374,0.2527102,0.2732141,0.7534698,-0.5420099,245.6411,0.3007123,0.325111,0.8965908,-0.05934453,0.981564,0.2493014,1.014466,-0.04600654,1.005237,0.2611073,1.039613,-0.05659308,0.9956124,0.2740743,1.034197,-0.003288759,-0.08405166,0.1050211,0.1345546,-0.01584338,-0.07545091,0.132407,0.153217,0.003535573,-0.08157346,0.1343949,0.1572537,0,0,0,0,0,0,0,0,0,1,0,0,-0.09177749,0.7790539,0.1162092,0.7930024,0.3176396,-0.1493855,-0.5156057,-0.7816263,282.8195,0.5092445,-0.2394971,-0.8266266,-0.04004183,0.8405641,0.2059376,0.8663496,-0.04818277,0.8519462,0.2212709,0.8815298,-0.05307647,0.8210158,0.1804034,0.8422764,0.01619622,-0.06445555,0.1086841,0.1273934,0.01201023,-0.05904507,0.1295445,0.1428718,0.01080619,-0.04829757,0.07618132,0.09084615,0,0,0,0,0,0,0,0,0,1,0,0,-0.04626383,0.9923327,0.2532493,1.025183,0.02953195,-0.0245547,-0.01081034,-0.9992037,355.4268,0.7401838,-0.6154348,-0.2709485,0.09626383,0.007667303,0.04675075,0.10729,-0.4449668,-0.7414638,-0.3146324,-0.3914621,226.091,-0.4835574,-0.8057687,-0.3419195,-0.02116098,1.138929,-0.09646623,1.143203,0.06946225,0.03854913,0.02968635,0.9963974,9.729882,0.8190611,0.4545504,0.3500453,False
1773031142162,0.124822,0.007302955,0.8897848,0.1895998,0.9097903,0.255295,0.2736821,0.7523522,-0.5421151,245.6555,0.3038126,0.325694,0.8953331,-0.05905946,0.9809694,0.2483346,1.013637,-0.04616738,1.00434,0.2594108,1.038327,-0.05715682,0.9944352,0.2713112,1.032365,-0.00311178,-0.08397397,0.1049812,0.1344707,-0.01568623,-0.0758516,0.1316238,0.1527231,0.003239034,-0.08250784,0.1324544,0.1560839,0,0,0,0,0,0,0,0,0,1,0,0,-0.09179863,0.7791665,0.1162258,0.7931178,0.3175313,-0.149426,-0.5157124,-0.7815923,282.8132,0.5090359,-0.2395455,-0.826741,-0.04009318,0.8406948,0.2059577,0.8664836,-0.04815783,0.8520153,0.2212746,0.8815961,-0.05342034,0.821211,0.1802173,0.8424485,0.01618899,-0.06441006,0.1087109,0.1273923,0.01200417,-0.05907934,0.1295078,0.1428521,0.01083958,-0.04788426,0.07611515,0.09057546,0,0,0,0,0,0,0,0,0,1,0,0,-0.04598496,0.991915,0.2520894,1.02448,0.03154351,-0.02657723,-0.01091659,-0.9990894,355.1093,0.739301,-0.6229038,-0.2558574,0.09598497,0.008085012,0.04791057,0.1075821,-0.4463196,-0.7413585,-0.3121939,-0.3920734,226.1671,-0.4851648,-0.8058823,-0.3393655,-0.02102736,1.138839,-0.09640758,1.143105,0.0698119,0.03811751,0.02943057,0.9963971,9.730204,0.8231568,0.4494461,0.3470178,False
1773031142176,0.1388762,0.007639252,0.8891139,0.188959,0.9090035,0.2556221,0.2735539,0.7522845,-0.5421197,245.6561,0.304203,0.3255427,0.8952557,-0.05863691,0.9800972,0.2478791,1.012656,-0.04609788,1.003312,0.2584159,1.037081,-0.05746835,0.9930708,0.2693491,1.030554,-0.002846841,-0.08385686,0.1049421,0.1343612,-0.01558032,-0.07613404,0.1310366,0.1523474,0.002999985,-0.08322606,0.1308402,0.1550959,0,0,0,0,0,0,0,0,0,1,0,0,-0.09197897,0.7789973,0.1161717,0.7929646,0.3172991,-0.1498269,-0.5159256,-0.7814692,282.7906,0.5085379,-0.2401289,-0.8268782,-0.04018774,0.8404694,0.2058463,0.8662428,-0.04826038,0.8518716,0.2212509,0.8814569,-0.05359409,0.82108,0.1800955,0.8423058,0.01613721,-0.06443062,0.1086636,0.1273558,0.01195642,-0.05908443,0.1295828,0.1429182,0.01085189,-0.04781553,0.0761203,0.09054495,0,0,0,0,0,0,0,0,0,1,0,0,-0.04559015,0.9912651,0.2514642,1.023679,0.03163577,-0.0269147,-0.01084253,-0.9990782,355.0794,0.7369647,-0.626986,-0.2525801,0.09559014,0.008734882,0.04853582,0.1075616,-0.4465232,-0.7412215,-0.3120041,-0.3922516,226.1893,-0.4854262,-0.8057999,-0.3391873,-0.02088287,1.138737,-0.09636034,1.142997,0.0700858,0.03762293,0.02933334,0.9963996,9.726821,0.8266707,0.4437671,0.3459904,False
