Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773030216211,0.0138382,0.003832117,0.9031295,0.2170743,0.9288589,0.377476,0.2064071,0.5398203,-0.7235345,272.6941,0.5468382,0.2990158,0.7820216,-0.07330117,0.9844827,0.2846428,1.027424,-0.05958601,1.006117,0.3068649,1.05356,-0.06343339,0.9832991,0.3143631,1.034275,-0.03003778,-0.08706898,0.101021,0.1367059,-0.02302129,-0.07816565,0.1345748,0.157322,-0.003922408,-0.08761389,0.1207415,0.1492317,-0.03216963,-0.08877859,0.09872084,0.1366101,-0.02477749,-0.07404859,0.1411673,0.1613237,-0.003804459,-0.08615401,0.1259405,0.1526368,-0.02364095,-0.08366771,0.1177826,0.1463964,-0.1177046,0.3751278,-0.1932708,0.8989278,51.96502,-0.2686726,0.856267,-0.4411602,5.586051,-0.01878842,-0.06429049,0.1207934,0.1381207,-0.4159912,-0.2165162,-0.5294267,-0.706951,269.9748,-0.5881707,-0.3061326,-0.7485574,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01785879,-0.1423629,0.05239941,0.1527476,0.01479929,-0.1758482,0.07048845,0.1900269,-0.002394324,-0.1719285,0.04855914,0.1786704,0.01865167,-0.05827971,0.1143506,0.1296938,0.01545634,-0.05940458,0.1540833,0.1658598,-0.002500626,-0.07719223,0.1390866,0.1590911,0.01865186,-0.05827969,0.1143506,0.1296938,0.01545631,-0.05940457,0.1540833,0.1658597,-0.002500628,-0.07719222,0.1390866,0.1590911,0.0120379,-0.0636718,0.1329209,0.1478749,-0.3901216,-0.138721,0.8426242,-0.3443052,220.2788,-0.4155279,-0.1477551,0.8974993,5.255225,0,0,0,0,0,0,0,0,0,1,0,0,0.3548951,False,True,False,-0.05,1,0.3,1.045227,0.01942221,-0.006348721,0.003227677,0.999786,2.370624,0.9389155,-0.3069122,0.1560336,0.09999999,0,0,0.09999999,0.6421297,0.2474826,-0.6107339,0.3916964,133.8798,0.6978953,0.2689751,-0.663773,-0.05447667,1.133415,-0.04662432,1.135681,0.05213739,0.05095194,0.003235458,0.997334,8.369393,0.7144858,0.6982405,0.04433841,False
1773030216224,0.0275538,0.004068092,0.9030939,0.2171573,0.9288446,0.3777581,0.2063807,0.539522,-0.7236173,272.7079,0.5473157,0.2990151,0.7816877,-0.07167056,0.9848295,0.2857671,1.027954,-0.0607299,1.003575,0.3060482,1.05096,-0.06366831,0.9815461,0.3130842,1.032235,-0.02904573,-0.08600967,0.1021634,0.1366699,-0.0225184,-0.07957646,0.1318032,0.1556007,-0.003972142,-0.08787897,0.1183924,0.1474966,-0.03150393,-0.08820477,0.09944453,0.1366082,-0.02430527,-0.07525589,0.1391071,0.1600156,-0.003839135,-0.08652631,0.1242503,0.1514585,-0.0228966,-0.08382415,0.1174027,0.1460621,-0.1081388,0.3935128,-0.1881555,0.8933371,53.40874,-0.2406363,0.8756657,-0.4186936,5.071107,-0.01807569,-0.06444027,0.1204296,0.1377773,-0.4406864,-0.2219466,-0.5215495,-0.6960758,268.226,-0.6137964,-0.3091314,-0.7264241,1.297556,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01785879,-0.1423629,0.05239941,0.1527476,0.01479929,-0.1758482,0.07048845,0.1900269,-0.002394324,-0.1719285,0.04855914,0.1786704,0.01865167,-0.05827971,0.1143506,0.1296938,0.01545634,-0.05940458,0.1540833,0.1658598,-0.002500626,-0.07719223,0.1390866,0.1590911,0.01865182,-0.0582797,0.1143506,0.1296938,0.01545632,-0.05940457,0.1540833,0.1658597,-0.002500628,-0.07719222,0.1390866,0.1590911,0.01203788,-0.0636718,0.132921,0.1478749,-0.3901212,-0.1387213,0.8426244,-0.3443052,220.2788,-0.4155275,-0.1477554,0.8974996,5.255223,0,0,0,0,0,0,0,0,0,1,0,0,0.3548929,False,True,False,-0.04949571,0.9992781,0.3006739,1.044706,0.04172931,-0.01397742,0.005565788,0.9990157,5.084594,0.940759,-0.3151114,0.1254769,0.09949571,0.0007218719,-0.0006738901,0.09950061,0.6372712,0.2655264,-0.6010672,0.4026158,132.5164,0.6961905,0.2900757,-0.6566392,-0.05434216,1.133379,-0.04664202,1.13564,0.05207784,0.05079699,0.00355234,0.997344,8.353746,0.7150034,0.697418,0.0487719,False
1773030216237,0.041635,0.004645035,0.9030486,0.2172184,0.9288177,0.3777578,0.2065737,0.5397188,-0.7234154,272.6744,0.5471476,0.2992031,0.7817332,-0.07016618,0.9846216,0.2867269,1.027918,-0.06022913,1.003391,0.3059525,1.050728,-0.06318504,0.9807462,0.3123266,1.031214,-0.0278771,-0.08544961,0.1027327,0.1365019,-0.02249038,-0.07963496,0.1315829,0.15544,-0.004034094,-0.08780349,0.1172357,0.1465263,-0.03071451,-0.08762063,0.1001512,0.1365687,-0.02391779,-0.07623139,0.1374149,0.1589533,-0.003880285,-0.08680695,0.1226479,0.1503097,-0.02213641,-0.08386505,0.117209,0.1458126,-0.09776683,0.4114626,-0.1826637,0.8875664,54.86195,-0.212223,0.8931642,-0.3965091,4.632927,-0.01734781,-0.06447942,0.1202441,0.1375398,-0.4651818,-0.2262661,-0.5138122,-0.6844024,266.3773,-0.638018,-0.3103342,-0.7047169,1.2854,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01785879,-0.1423629,0.05239941,0.1527476,0.01479929,-0.1758482,0.07048845,0.1900269,-0.002394324,-0.1719285,0.04855914,0.1786704,0.01865167,-0.05827971,0.1143506,0.1296938,0.01545634,-0.05940458,0.1540833,0.1658598,-0.002500626,-0.07719223,0.1390866,0.1590911,0.01865179,-0.0582797,0.1143506,0.1296938,0.01545632,-0.05940457,0.1540833,0.1658597,-0.002500627,-0.07719222,0.1390866,0.1590911,0.01203787,-0.06367179,0.1329209,0.1478749,-0.3901209,-0.1387215,0.8426245,-0.3443052,220.2788,-0.4155272,-0.1477556,0.8974997,5.255221,0,0,0,0,0,0,0,0,0,1,0,0,0.3548914,False,True,False,-0.04918925,0.9985138,0.3010696,1.044075,0.06804732,-0.02379266,0.008961011,0.9973581,8.331398,0.9367597,-0.3275369,0.1233599,0.09918925,0.001486242,-0.001069576,0.09920615,0.6314117,0.287365,-0.5889163,0.4146303,131.0079,0.6938667,0.3157893,-0.6471679,-0.05420662,1.133371,-0.04666232,1.135625,0.0521335,0.05084253,0.003484177,0.997339,8.36162,0.715097,0.6973892,0.04779125,False
1773030216252,0.0555837,0.00520508,0.9029611,0.2176935,0.9288468,0.3778248,0.2066837,0.5397088,-0.7233566,272.6646,0.5471959,0.2993356,0.781649,-0.06873586,0.9841733,0.2882329,1.027813,-0.05978465,1.002964,0.3062037,1.050367,-0.06275893,0.9796819,0.31186,1.030035,-0.0265429,-0.08500087,0.1032247,0.1363268,-0.02243075,-0.07972414,0.1311537,0.155114,-0.004098461,-0.08775362,0.1158161,0.1453646,-0.02981224,-0.08706837,0.1008075,0.1364985,-0.02360265,-0.07700264,0.1360166,0.1580728,-0.00392598,-0.08701287,0.1210992,0.1491699,-0.0213745,-0.08382953,0.117143,0.1456253,-0.08711716,0.4288906,-0.1770919,0.8815339,56.3441,-0.184523,0.9084339,-0.3750988,4.258921,-0.01661832,-0.06444544,0.1201809,0.1373785,-0.4885614,-0.2298298,-0.5061227,-0.672552,264.5287,-0.6601735,-0.3105597,-0.6839034,1.251573,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01785879,-0.1423629,0.05239941,0.1527476,0.01479929,-0.1758482,0.07048845,0.1900269,-0.002394324,-0.1719285,0.04855914,0.1786704,0.01865167,-0.05827971,0.1143506,0.1296938,0.01545634,-0.05940458,0.1540833,0.1658598,-0.002500626,-0.07719223,0.1390866,0.1590911,0.01865176,-0.0582797,0.1143506,0.1296938,0.01545633,-0.05940457,0.1540833,0.1658597,-0.002500627,-0.07719222,0.1390866,0.1590911,0.01203786,-0.0636718,0.132921,0.1478749,-0.3901207,-0.1387217,0.8426245,-0.3443052,220.2788,-0.4155269,-0.1477558,0.8974997,5.25522,0,0,0,0,0,0,0,0,0,1,0,0,0.3548903,False,True,False,-0.04843637,0.9979082,0.3014872,1.043581,0.09396129,-0.03466598,0.01293542,0.9948881,11.59159,0.9304631,-0.343284,0.1280945,0.09843637,0.002091765,-0.001487166,0.09846982,0.625702,0.3095456,-0.5758941,0.4254701,129.6392,0.6914043,0.3420497,-0.6363662,-0.05407791,1.133362,-0.04666794,1.13561,0.05206399,0.05082158,0.003530466,0.9973435,8.354403,0.7147571,0.6977007,0.04846777,False
1773030216265,0.069573,0.005752429,0.9028285,0.2176847,0.928719,0.377952,0.2069052,0.5398491,-0.723122,272.6257,0.5471854,0.29955,0.7815742,-0.06706869,0.9836842,0.2893522,1.027549,-0.05941298,1.002392,0.3058862,1.049708,-0.06254009,0.9784473,0.3108513,1.028542,-0.02499451,-0.08436826,0.1038026,0.1360798,-0.02232904,-0.07988848,0.1305737,0.1546941,-0.00413017,-0.08791202,0.1142221,0.1441953,-0.02876622,-0.08649691,0.1014491,0.136386,-0.02333217,-0.07764011,0.1347989,0.1572994,-0.003968832,-0.0872084,0.1195374,0.1480211,-0.02057984,-0.08373866,0.1171797,0.145488,-0.07485552,0.4470092,-0.1723748,0.8745664,58.0126,-0.1543713,0.9218475,-0.3554809,3.920379,-0.01585742,-0.06435841,0.120216,0.1372784,-0.5131571,-0.232022,-0.4966156,-0.6604608,262.6701,-0.6834254,-0.3090081,-0.6613952,1.241132,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01785879,-0.1423629,0.05239941,0.1527476,0.01479929,-0.1758482,0.07048845,0.1900269,-0.002394324,-0.1719285,0.04855914,0.1786704,0.01865167,-0.05827971,0.1143506,0.1296938,0.01545634,-0.05940458,0.1540833,0.1658598,-0.002500626,-0.07719223,0.1390866,0.1590911,0.01865174,-0.0582797,0.1143506,0.1296938,0.01545633,-0.05940457,0.1540833,0.1658597,-0.002500627,-0.07719222,0.1390866,0.1590911,0.01203786,-0.0636718,0.132921,0.1478749,-0.3901204,-0.1387218,0.8426246,-0.3443052,220.2788,-0.4155267,-0.147756,0.8974998,5.255219,0,0,0,0,0,0,0,0,0,1,0,0,0.3548893,False,True,False,-0.04761848,0.9973428,0.3023965,1.043266,0.1187311,-0.04521178,0.01726725,0.9917462,14.73299,0.9260267,-0.3526229,0.1346735,0.09761848,0.002657175,-0.002396494,0.09768403,0.6197107,0.3309694,-0.5630693,0.4351678,128.4081,0.6883003,0.3676011,-0.6253898,-0.05392622,1.133362,-0.04665904,1.135603,0.05212577,0.05079776,0.003524167,0.9973415,8.357592,0.7153361,0.6971114,0.0483631,False
1773030216279,0.0832328,0.006296605,0.902692,0.2176612,0.9285843,0.3780911,0.2071789,0.5400167,-0.7228458,272.5799,0.5471577,0.2998206,0.7814897,-0.0654266,0.9833305,0.290287,1.027369,-0.0592009,1.00152,0.3054219,1.048727,-0.06229323,0.9772216,0.3098005,1.027044,-0.0236515,-0.08368251,0.1043793,0.1358572,-0.02216537,-0.08020489,0.1296519,0.1540576,-0.004160945,-0.08802938,0.112624,0.1430058,-0.02767432,-0.0859114,0.1020656,0.1362499,-0.02308905,-0.07819512,0.1336692,0.1565727,-0.004008385,-0.0873832,0.1179963,0.1468843,-0.0197978,-0.0836352,0.1172258,0.1453571,-0.06091045,0.4663186,-0.1683998,0.8663016,59.93667,-0.1219376,0.933531,-0.3371223,3.605659,-0.01510862,-0.06425936,0.1202602,0.1371862,-0.5396382,-0.233186,-0.4847652,-0.6476246,260.7255,-0.7082242,-0.3060347,-0.6362085,1.243894,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01785879,-0.1423629,0.05239941,0.1527476,0.01479929,-0.1758482,0.07048845,0.1900269,-0.002394324,-0.1719285,0.04855914,0.1786704,0.01865167,-0.05827971,0.1143506,0.1296938,0.01545634,-0.05940458,0.1540833,0.1658598,-0.002500626,-0.07719223,0.1390866,0.1590911,0.01865173,-0.0582797,0.1143506,0.1296938,0.01545633,-0.05940457,0.1540833,0.1658597,-0.002500626,-0.07719222,0.1390866,0.1590911,0.01203785,-0.0636718,0.132921,0.1478749,-0.3901204,-0.138722,0.8426246,-0.3443053,220.2788,-0.4155266,-0.1477561,0.8974998,5.255219,0,0,0,0,0,0,0,0,0,1,0,0,0.3548883,False,True,False,-0.04673401,0.9968376,0.3028482,1.042874,0.1439572,-0.05820319,0.02104618,0.9876466,18.03057,0.9186924,-0.3714355,0.1343105,0.096734,0.003162444,-0.002848238,0.09682758,0.6145651,0.3530325,-0.5477542,0.4445707,127.2082,0.6860948,0.3941222,-0.6115077,-0.05377976,1.133373,-0.04663823,1.135607,0.05204887,0.0506066,0.003802829,0.9973542,8.337508,0.7159947,0.6961546,0.05231248,False
1773030216293,0.0970905,0.006903976,0.9026328,0.2180144,0.928614,0.3778917,0.2072813,0.5402411,-0.722753,272.5645,0.5467923,0.2999268,0.7817046,-0.06401421,0.9831271,0.2914394,1.027411,-0.05901808,1.000625,0.3054419,1.047869,-0.0617293,0.977033,0.30998,1.026884,-0.02266068,-0.0831721,0.1048942,0.1357715,-0.02199239,-0.08060487,0.1287276,0.1534653,-0.004190907,-0.08800696,0.1124208,0.1428328,-0.02659019,-0.08533417,0.1026679,0.1361237,-0.022858,-0.07872143,0.1325732,0.1558692,-0.004046385,-0.08751719,0.1167412,0.1459594,-0.01906267,-0.08357307,0.1172125,0.1452123,-0.04549329,0.4837811,-0.1653167,0.8582287,61.76344,-0.08863467,0.9425517,-0.322087,3.302445,-0.01440474,-0.06419986,0.1202475,0.1370714,-0.5641042,-0.2313851,-0.4734132,-0.6357102,258.9453,-0.7307732,-0.2997496,-0.6132869,1.18902,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01785879,-0.1423629,0.05239941,0.1527476,0.01479929,-0.1758482,0.07048845,0.1900269,-0.002394324,-0.1719285,0.04855914,0.1786704,0.01865167,-0.05827971,0.1143506,0.1296938,0.01545634,-0.05940458,0.1540833,0.1658598,-0.002500626,-0.07719223,0.1390866,0.1590911,0.01865172,-0.0582797,0.1143506,0.1296938,0.01545633,-0.05940457,0.1540833,0.1658597,-0.002500626,-0.07719222,0.1390866,0.1590911,0.01203784,-0.0636718,0.132921,0.1478749,-0.3901202,-0.138722,0.8426247,-0.3443052,220.2788,-0.4155265,-0.1477562,0.8974999,5.255218,0,0,0,0,0,0,0,0,0,1,0,0,0.354888,False,True,False,-0.04584899,0.9963554,0.3032652,1.042495,0.1707053,-0.0737448,0.02431846,0.9822577,21.61809,0.9102517,-0.3932292,0.1296733,0.09584899,0.003644586,-0.003265202,0.09597382,0.6096973,0.3763869,-0.5294479,0.4541885,125.9745,0.6843567,0.4224767,-0.5942805,-0.05362579,1.133385,-0.04661658,1.13561,0.05212478,0.05037939,0.003931445,0.9973612,8.326508,0.7179872,0.6939455,0.05415327,False
1773030216308,0.1109877,0.007450305,0.9024433,0.2183494,0.9285127,0.3771618,0.2074229,0.5410775,-0.7224679,272.5172,0.5455009,0.3000023,0.7825773,-0.06296489,0.9833989,0.2918348,1.027719,-0.05896312,0.999479,0.3054051,1.04676,-0.06128388,0.9767709,0.3102037,1.026676,-0.02269972,-0.08261266,0.1053904,0.1358207,-0.02179701,-0.081051,0.1276866,0.1528013,-0.004214349,-0.08801386,0.1123301,0.1427665,-0.02574679,-0.08475865,0.1032492,0.1360416,-0.02263403,-0.07923038,0.1314878,0.1551734,-0.004081424,-0.08762386,0.1157485,0.1452319,-0.01843228,-0.08356874,0.1170725,0.1450154,-0.02899865,0.5009202,-0.1627799,0.8495533,63.67376,-0.05497346,0.9496068,-0.308586,3.030138,-0.01380116,-0.06419571,0.1201135,0.1368898,-0.5873315,-0.2283717,-0.4618113,-0.6241942,257.2462,-0.7517658,-0.2923086,-0.591104,1.12254,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01785879,-0.1423629,0.05239941,0.1527476,0.01479929,-0.1758482,0.07048845,0.1900269,-0.002394324,-0.1719285,0.04855914,0.1786704,0.01865167,-0.05827971,0.1143506,0.1296938,0.01545634,-0.05940458,0.1540833,0.1658598,-0.002500626,-0.07719223,0.1390866,0.1590911,0.01865171,-0.0582797,0.1143506,0.1296938,0.01545633,-0.05940457,0.1540833,0.1658597,-0.002500626,-0.07719222,0.1390866,0.1590911,0.01203784,-0.06367179,0.132921,0.1478749,-0.3901201,-0.1387221,0.8426247,-0.3443053,220.2788,-0.4155264,-0.1477563,0.8974999,5.255217,0,0,0,0,0,0,0,0,0,1,0,0,0.3548872,False,True,False,-0.04497886,0.9958514,0.3040785,1.042212,0.1943525,-0.09038991,0.02821391,0.9763508,24.97098,0.8989792,-0.4180994,0.1305037,0.09497885,0.004148602,-0.004078507,0.09515686,0.6062195,0.3985299,-0.5110627,0.460963,125.1015,0.6831263,0.4490886,-0.5758977,-0.05350343,1.133394,-0.04660015,1.135612,0.05213381,0.05044131,0.004219049,0.9973565,8.333938,0.7174708,0.6941785,0.05806297,False
1773030216321,0.1249005,0.007913522,0.9021072,0.2186084,0.9282509,0.3773134,0.2073041,0.5411416,-0.7223749,272.5018,0.5456435,0.2997883,0.7825602,-0.06208433,0.9834224,0.292152,1.027778,-0.05892327,0.9981771,0.3052818,1.045479,-0.0607828,0.9764851,0.3104446,1.026447,-0.02274684,-0.08222233,0.1057279,0.1358541,-0.02159291,-0.08152618,0.1265745,0.1520983,-0.004245937,-0.08801398,0.1123237,0.1427624,-0.02509623,-0.08422127,0.103779,0.1359894,-0.02241413,-0.07973147,0.1303963,0.1544756,-0.004115765,-0.08770753,0.1149794,0.1446714,-0.01787957,-0.08362263,0.1168058,0.1447619,-0.01213408,0.5165959,-0.1601319,0.8410347,65.50093,-0.02242975,0.9549235,-0.2960026,2.785701,-0.01327196,-0.06424733,0.1198581,0.1366376,-0.6094814,-0.2241256,-0.450771,-0.6124589,255.535,-0.7710049,-0.2835228,-0.5702335,1.122587,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01785879,-0.1423629,0.05239941,0.1527476,0.01479929,-0.1758482,0.07048845,0.1900269,-0.002394324,-0.1719285,0.04855914,0.1786704,0.01865167,-0.05827971,0.1143506,0.1296938,0.01545634,-0.05940458,0.1540833,0.1658598,-0.002500626,-0.07719223,0.1390866,0.1590911,0.0186517,-0.0582797,0.1143506,0.1296938,0.01545634,-0.05940457,0.1540833,0.1658597,-0.002500626,-0.07719222,0.1390866,0.1590911,0.01203784,-0.06367179,0.132921,0.1478749,-0.39012,-0.1387222,0.8426247,-0.3443053,220.2788,-0.4155263,-0.1477563,0.8974999,5.255217,0,0,0,0,0,0,0,0,0,1,0,0,0.3548869,False,True,False,-0.04429178,0.9951504,0.3047609,1.041713,0.2166825,-0.1080952,0.03159935,0.9697245,28.26929,0.8873105,-0.4426479,0.1293987,0.09429178,0.004849553,-0.004760891,0.09453636,0.6035539,0.4197684,-0.4916565,0.466681,124.3619,0.6824247,0.4746225,-0.5559049,-0.0533454,1.133401,-0.04659087,1.135612,0.05219679,0.05013311,0.004163994,0.9973689,8.314268,0.7200342,0.6915666,0.05744066,False
1773030216335,0.1391833,0.008517534,0.902249,0.2180567,0.9282643,0.3765901,0.2073283,0.5424107,-0.7217932,272.4055,0.5441199,0.2995603,0.7837073,-0.0610771,0.9839429,0.2916138,1.028063,-0.05897963,0.9968593,0.304096,1.043878,-0.06024726,0.9766559,0.3097693,1.026374,-0.02277375,-0.08183262,0.1060623,0.1358839,-0.02128915,-0.08220442,0.1248873,0.1510219,-0.004299209,-0.08803591,0.112261,0.1427282,-0.02458278,-0.08370426,0.1042771,0.1359575,-0.02217162,-0.08028151,0.1291476,0.1536744,-0.004154852,-0.08777927,0.1143587,0.1442233,-0.01734189,-0.08374597,0.1163597,0.1444081,0.005807238,0.5311732,-0.1566514,0.8326353,67.25919,0.01048576,0.9591053,-0.2828554,2.543743,-0.01275714,-0.0643654,0.1194309,0.1362696,-0.6324454,-0.2181534,-0.4400467,-0.5989832,253.5942,-0.7898048,-0.2724323,-0.5495352,1.180449,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01785879,-0.1423629,0.05239941,0.1527476,0.01479929,-0.1758482,0.07048845,0.1900269,-0.002394324,-0.1719285,0.04855914,0.1786704,0.01865167,-0.05827971,0.1143506,0.1296938,0.01545634,-0.05940458,0.1540833,0.1658598,-0.002500626,-0.07719223,0.1390866,0.1590911,0.01865169,-0.0582797,0.1143506,0.1296938,0.01545634,-0.05940457,0.1540833,0.1658597,-0.002500626,-0.07719222,0.1390866,0.1590911,0.01203784,-0.0636718,0.132921,0.1478749,-0.39012,-0.1387222,0.8426247,-0.3443053,220.2788,-0.4155262,-0.1477564,0.8974999,5.255217,0,0,0,0,0,0,0,0,0,1,0,0,0.3548869,False,True,False,-0.04367743,0.9943097,0.3052507,1.041027,0.2370221,-0.1247963,0.03598111,0.9627834,31.36117,0.8769692,-0.4617398,0.1331282,0.09367743,0.005690277,-0.005250722,0.09399687,0.6005955,0.4399635,-0.4735459,0.4706078,123.8525,0.6806828,0.4986311,-0.5366917,-0.05320229,1.133417,-0.0465844,1.135621,0.05200695,0.04991191,0.004309172,0.9973894,8.281982,0.7202065,0.6911938,0.05967459,False
