Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773030062674,0.0178321,0.03470898,0.9203381,0.2243799,0.9479311,0.5132942,0.2916203,0.2506213,-0.7672521,280.2155,0.8003393,0.4547007,0.3907741,-0.06258093,0.9855559,0.284371,1.027669,-0.04966922,1.022197,0.2998714,1.066432,-0.0436019,0.9807347,0.3054844,1.028135,-0.03320879,-0.08602268,0.1019154,0.137439,-0.01556273,-0.07388849,0.1399909,0.1590571,-0.003278686,-0.08836007,0.1001239,0.1335779,-0.03233797,-0.08952881,0.0982318,0.1367868,-0.01518846,-0.06916562,0.1476962,0.1637948,-0.0002650734,-0.08618271,0.120875,0.148453,-0.02019162,-0.08112288,0.1211648,0.1472057,-0.1503012,0.4359815,-0.2005868,0.8643464,60.38369,-0.2988708,0.86694,-0.3988626,6.851653,-0.01128157,-0.07714777,0.1153395,0.1392202,-0.569281,-0.3689352,-0.2221062,-0.7003393,268.9084,-0.7975242,-0.5168533,-0.3111558,1.3,True,True,False,-0.09336072,0.7584643,0.1855823,0.7864001,0.05166984,-0.2083274,-0.2347559,-0.948061,322.9052,0.1624385,-0.6549351,-0.7380204,0.006652832,0.7458998,0.2668008,0.792208,0.005809434,0.7270551,0.2886589,0.7822831,-0.005355492,0.7259423,0.3074591,0.7883856,0.04275106,-0.06036333,0.1131662,0.1351961,0.02413537,-0.07736293,0.1297114,0.1529464,0.00604746,-0.07295252,0.1429863,0.1606354,0.04292094,-0.06007529,0.1133824,0.1353027,0.02407194,-0.07724058,0.1299654,0.1530901,0.005926041,-0.07289192,0.1430375,0.1606489,0.02698147,-0.06641298,0.1262725,0.1452013,-0.2411734,-0.3740898,0.7048609,0.5523254,112.9466,-0.2893056,-0.4487488,0.8455335,2.478332,0,0,0,0,0,0,0,0,0,1,0,0,0.3780673,False,True,False,-0.05000001,1,0.3,1.045227,0.04959586,0.02632379,-0.00783463,0.9983917,6.499965,0.8748193,0.4643242,-0.1381947,0.1,0,0,0.1,-0.5185617,-0.3307065,0.7098637,0.3432499,139.85,-0.5521054,-0.3520986,0.7557819,-0.04666149,1.138714,-0.06963453,1.141795,0.0391131,0.04715943,0.008470464,0.9980854,7.092156,0.6323763,0.7624685,0.1369495,False
1773030062683,0.0274118,0.03406318,0.9203033,0.2238083,0.9477388,0.5120859,0.2852534,0.258318,-0.7678999,280.3314,0.7994226,0.4453121,0.4032629,-0.06153405,0.9880219,0.2840678,1.029887,-0.04870744,1.02037,0.3001846,1.064724,-0.04180765,0.9773992,0.303003,1.024143,-0.03344365,-0.08480548,0.1030567,0.1375905,-0.01572111,-0.07477781,0.1375459,0.157346,-0.00388794,-0.08704684,0.0953073,0.1291346,-0.03250744,-0.08878784,0.09899291,0.1368927,-0.01527007,-0.07007477,0.146047,0.1627064,-0.00083253,-0.086322,0.1163651,0.1448897,-0.01954648,-0.08063342,0.1215678,0.147182,-0.1432256,0.4894955,-0.1767521,0.8418071,65.33711,-0.2653415,0.9068453,-0.3274531,6.642478,-0.01066387,-0.07667909,0.1157254,0.1392328,-0.5933425,-0.4027449,-0.2029915,-0.6667351,263.6312,-0.7961178,-0.5403833,-0.2723641,1.3,True,True,False,-0.09325948,0.7583885,0.1857359,0.7863512,0.05151994,-0.2080594,-0.2347769,-0.9481228,322.9275,0.1620612,-0.6544717,-0.7385145,0.006725639,0.7457513,0.2669541,0.7921204,0.005900919,0.7269418,0.2888502,0.7822491,-0.005266719,0.7258331,0.3076563,0.7883615,0.042761,-0.06040094,0.1131236,0.1351804,0.02416927,-0.07737362,0.1297332,0.1529756,0.00608653,-0.07295519,0.1430239,0.1606715,0.04289637,-0.06012545,0.1133427,0.1352839,0.02408684,-0.07726097,0.1299297,0.1530724,0.005950623,-0.07290161,0.1430354,0.1606524,0.02696256,-0.066451,0.1262612,0.1452054,-0.2408852,-0.3735586,0.7048401,0.5528371,112.8763,-0.2890776,-0.4482939,0.8458528,2.476681,0,0,0,0,0,0,0,0,0,1,0,0,0.3766386,False,True,False,-0.0479405,1.002202,0.3008624,1.047485,0.1049943,0.05016499,-0.02846679,0.9927988,13.76039,0.8764591,0.4187615,-0.2376318,0.0979405,-0.002202272,-0.00086236,0.09796906,-0.5259564,-0.3668111,0.7100509,0.2909422,146.1712,-0.5497377,-0.3833966,0.7421561,-0.04659669,1.138642,-0.06953023,1.141714,0.03935656,0.0472995,0.008374459,0.99807,7.12059,0.63377,0.7616774,0.1348563,False
1773030062696,0.0413966,0.03341015,0.9196114,0.2242541,0.947149,0.504988,0.2752745,0.2679745,-0.7729171,281.2332,0.7958745,0.43384,0.422335,-0.06038019,0.9876883,0.2869237,1.030291,-0.04723699,1.018835,0.3036504,1.064171,-0.04033078,0.9744235,0.303878,1.021504,-0.03316015,-0.08462216,0.1033133,0.1376014,-0.01575474,-0.07491259,0.1372921,0.1571917,-0.004186962,-0.08613497,0.09320409,0.1269794,-0.03264376,-0.08789612,0.09992228,0.1370248,-0.01537128,-0.07113988,0.1441076,0.161444,-0.001549084,-0.08628119,0.1107977,0.1404385,-0.01865426,-0.08017543,0.1216373,0.1468731,-0.1345195,0.5630553,-0.1480854,0.8018378,73.38808,-0.2251215,0.9422861,-0.2478244,6.446454,-0.009809586,-0.07624058,0.1157919,0.1389842,-0.6148809,-0.4350142,-0.1791617,-0.6329182,258.5315,-0.7941954,-0.5618752,-0.2314097,1.3,True,True,False,-0.09325306,0.7583917,0.185682,0.7863409,0.05168456,-0.2082336,-0.2345305,-0.9481366,322.9325,0.1626,-0.6551043,-0.7378346,0.006668068,0.7456262,0.2668796,0.791977,0.00593248,0.7269211,0.2887167,0.7821808,-0.005223028,0.7258592,0.3075729,0.7883527,0.04264296,-0.06048028,0.1130636,0.1351283,0.02419975,-0.0774117,0.1296631,0.1529403,0.006117982,-0.07296712,0.1430083,0.1606642,0.04284328,-0.06019995,0.1132843,0.1352513,0.02411041,-0.07729248,0.1298739,0.1530446,0.005985584,-0.07291529,0.1430297,0.1606548,0.0269205,-0.06650947,0.1262475,0.1452125,-0.2404721,-0.3726904,0.7049583,0.5534518,112.7917,-0.2887231,-0.4474713,0.8464091,2.474582,0,0,0,0,0,0,0,0,0,1,0,0,0.3788065,False,True,False,-0.04634614,1.003256,0.3015187,1.048611,0.1603342,0.06975731,-0.05333948,0.9831489,21.06653,0.8770713,0.3815911,-0.2917812,0.09634614,-0.00325644,-0.001518667,0.09641312,-0.5354732,-0.3978802,0.7068065,0.2353387,152.7768,-0.5509475,-0.4093782,0.727232,-0.04650387,1.138554,-0.06944505,1.141617,0.03979469,0.04725747,0.008344315,0.9980549,7.148473,0.638329,0.7580363,0.1338475,False
1773030062711,0.055599,0.03319088,0.9190522,0.2249183,0.946756,0.5029281,0.2716706,0.2783907,-0.771853,281.0411,0.7910149,0.4272887,0.4378582,-0.05954912,0.9884226,0.287745,1.031175,-0.04623912,1.018381,0.3047626,1.064011,-0.03984915,0.97412,0.3042389,1.021303,-0.0329931,-0.08453999,0.1034422,0.1376076,-0.01576466,-0.07526686,0.1366882,0.1568352,-0.004259021,-0.08590972,0.09268757,0.12645,-0.03271758,-0.08716808,0.1006894,0.1371389,-0.0154544,-0.07205909,0.1424408,0.1603768,-0.002135444,-0.08619946,0.106375,0.1369326,-0.01790242,-0.08003329,0.1210855,0.1462447,-0.1267304,0.6265727,-0.1285117,0.758176,81.39268,-0.1943569,0.9609274,-0.1970887,6.304207,-0.009089694,-0.07610451,0.1152635,0.1384203,-0.6341779,-0.4646556,-0.1500184,-0.5995066,253.6691,-0.7923561,-0.5805511,-0.1874364,1.299997,True,True,False,-0.09334953,0.758229,0.1857861,0.78622,0.05170785,-0.2083617,-0.2346346,-0.9480814,322.9126,0.1625892,-0.6551685,-0.7377805,0.006601557,0.7453005,0.2668936,0.7916746,0.005857319,0.7267151,0.2886275,0.7819558,-0.005270265,0.725703,0.3075871,0.7882147,0.04259175,-0.0606587,0.1129658,0.1351104,0.02423109,-0.07747179,0.1294831,0.1528231,0.006146968,-0.07299114,0.1429426,0.1606178,0.04278995,-0.06029744,0.1132168,0.1352213,0.02413591,-0.07733042,0.129791,0.1529975,0.006019712,-0.07293132,0.1430113,0.160647,0.02686791,-0.06658485,0.1262304,0.1452224,-0.2400163,-0.3718381,0.7047409,0.5544989,112.6476,-0.2884172,-0.4468217,0.8468565,2.471501,0,0,0,0,0,0,0,0,0,1,0,0,0.384003,False,True,False,-0.04421654,1.002015,0.3048789,1.048303,0.2228899,0.08770577,-0.0815447,0.9674597,29.31318,0.8809009,0.3466289,-0.3222792,0.09421654,-0.002014995,-0.004878879,0.09436429,-0.5467619,-0.429961,0.6976148,0.1718095,160.2139,-0.5550149,-0.436451,0.7081448,-0.04643515,1.138455,-0.06937063,1.141511,0.04001888,0.04734534,0.008361197,0.9980416,7.172754,0.6397555,0.756879,0.133665,False
1773030062724,0.0694727,0.03323472,0.9188176,0.2249751,0.9465433,0.4971736,0.2663403,0.2868513,-0.7743369,281.4899,0.7857055,0.4209093,0.4533238,-0.05842701,0.9887834,0.2888142,1.031756,-0.04526737,1.016674,0.3064955,1.062833,-0.03920203,0.9733057,0.3051343,1.020768,-0.03298639,-0.084106,0.1038624,0.1376566,-0.01579606,-0.0758222,0.13571,0.1562553,-0.004268604,-0.08590145,0.09259153,0.1263743,-0.03277333,-0.08651539,0.1013687,0.1372393,-0.01552524,-0.07288158,0.1409538,0.1594388,-0.002588659,-0.08613531,0.1030662,0.1343452,-0.01732526,-0.08010813,0.1201187,0.1454166,-0.1187712,0.6766254,-0.1166159,0.7172672,88.34138,-0.1704529,0.9710492,-0.1673597,6.169808,-0.00853706,-0.07617617,0.1143379,0.1376548,-0.6519723,-0.4908057,-0.1169503,-0.5660077,248.9446,-0.7908446,-0.595349,-0.1418611,1.299896,True,True,False,-0.09336072,0.7581179,0.1857279,0.7861003,0.05196552,-0.2084327,-0.2347769,-0.9480165,322.8893,0.1633,-0.6549932,-0.7377791,0.006578833,0.7452043,0.2668173,0.7915581,0.005857565,0.7266643,0.2884723,0.7818514,-0.005227663,0.7256987,0.3075283,0.7881876,0.04255413,-0.0607067,0.1129271,0.1350877,0.02425965,-0.07749392,0.129374,0.1527465,0.006186622,-0.07299446,0.1429484,0.160626,0.04274087,-0.06038281,0.1131565,0.1351934,0.02416158,-0.07736438,0.1297042,0.1529451,0.006054364,-0.07294442,0.1429983,0.1606426,0.02681625,-0.06665294,0.1262205,0.1452354,-0.2393621,-0.3711704,0.7042707,0.5558249,112.4649,-0.2879373,-0.4464943,0.8471925,2.469329,0,0,0,0,0,0,0,0,0,1,0,0,0.3808593,False,True,False,-0.04271371,1.001588,0.3060755,1.048182,0.2765835,0.09467675,-0.1125058,0.9496738,36.50925,0.882975,0.3022494,-0.3591676,0.09271371,-0.001588225,-0.006075531,0.09292614,-0.5621555,-0.4495273,0.6848885,0.1132881,166.9902,-0.565798,-0.45244,0.6893262,-0.04638887,1.138376,-0.06928451,1.141425,0.04043715,0.04735161,0.008105147,0.9980265,7.200326,0.6439701,0.7540843,0.1290762,False
1773030062739,0.0831825,0.03308623,0.9183834,0.2253098,0.9461962,0.4981725,0.2637169,0.2904885,-0.773236,281.2908,0.7856144,0.4158797,0.4580983,-0.05772128,0.989305,0.2893202,1.032358,-0.04508621,1.015384,0.3066916,1.061648,-0.0387914,0.9734203,0.3055055,1.020973,-0.03284124,-0.08398029,0.1040137,0.1376593,-0.01613673,-0.07666139,0.1342219,0.1554119,-0.004277386,-0.08589277,0.0925124,0.1263108,-0.03278727,-0.08597991,0.1019297,0.1373216,-0.01565087,-0.07369965,0.1394783,0.158527,-0.002944004,-0.08608375,0.1005603,0.1324064,-0.01690534,-0.08034874,0.1188664,0.1444677,-0.1110165,0.714559,-0.1084135,0.6821491,93.97638,-0.1518251,0.977224,-0.1482652,6.009602,-0.008134995,-0.07640655,0.1131387,0.1367644,-0.668386,-0.5139611,-0.0822877,-0.5313504,244.1935,-0.7889798,-0.6066927,-0.09713449,1.29829,True,True,False,-0.09339163,0.7580248,0.1857008,0.7860078,0.05205923,-0.2084945,-0.2351733,-0.9478995,322.8471,0.1634155,-0.6544706,-0.7382163,0.006577656,0.7451226,0.2667387,0.7914547,0.005825497,0.7265814,0.2882401,0.7816885,-0.005189754,0.7256674,0.3074271,0.788119,0.04254063,-0.0607804,0.1128795,0.1350768,0.02427129,-0.07754473,0.1291601,0.1525929,0.006223521,-0.07302236,0.1428947,0.1605924,0.04269959,-0.06046496,0.1130994,0.1351693,0.02418412,-0.07740149,0.129592,0.1528723,0.006089154,-0.07296044,0.142977,0.1606323,0.02676413,-0.06672236,0.1262108,0.1452493,-0.238365,-0.3708807,0.7031667,0.5578408,112.1868,-0.2872047,-0.4468722,0.8472419,2.467832,0,0,0,0,0,0,0,0,0,1,0,0,0.3825683,False,True,False,-0.0412496,0.9998742,0.3076234,1.046939,0.3330817,0.1004238,-0.1421703,0.9266927,44.14999,0.8862802,0.2672126,-0.3782936,0.0912496,0.0001257658,-0.007623434,0.09156758,-0.5764289,-0.4697767,0.6665378,0.05260307,173.9693,-0.5772281,-0.470428,0.6674619,-0.04640019,1.138313,-0.06919887,1.141358,0.04066643,0.04739684,0.008309548,0.9980134,7.224216,0.6454833,0.7523126,0.1318944,False
1773030062752,0.0971525,0.0330191,0.917941,0.2258131,0.9458845,0.494243,0.2581453,0.2977308,-0.7748814,281.5886,0.7818982,0.4083889,0.4710136,-0.05669852,0.9898291,0.2904205,1.033112,-0.04481433,1.010838,0.3080671,1.057689,-0.03810212,0.9727222,0.3067929,1.020668,-0.03323207,-0.08336756,0.1044762,0.1377309,-0.0164028,-0.07842527,0.1303121,0.1529732,-0.00428386,-0.08588924,0.0924573,0.1262682,-0.03288,-0.08541971,0.1024778,0.1374021,-0.01580779,-0.07473791,0.1374328,0.1572368,-0.003229969,-0.08604191,0.09861632,0.1309153,-0.01662363,-0.08081681,0.1170102,0.143175,-0.1011785,0.7445281,-0.102557,0.6518612,98.63585,-0.1334213,0.9817888,-0.1352391,5.750404,-0.007865276,-0.0768547,0.1113615,0.1355355,-0.6853963,-0.5321035,-0.04702074,-0.4948608,239.3211,-0.7887434,-0.6123364,-0.05411074,1.295361,True,True,False,-0.09340669,0.7580549,0.185665,0.7860302,0.05197254,-0.208558,-0.2352175,-0.9478793,322.8399,0.1631127,-0.6545467,-0.7382162,0.006571516,0.745087,0.2666604,0.7913947,0.005823411,0.7265756,0.2880933,0.781629,-0.005158976,0.7256954,0.3073562,0.7881169,0.04251993,-0.06083156,0.1128433,0.1350631,0.02429358,-0.07756501,0.129068,0.1525289,0.006254506,-0.07302268,0.1428921,0.1605913,0.042662,-0.06054184,0.1130458,0.135147,0.02420695,-0.07743564,0.1294822,0.1528002,0.006123674,-0.07297342,0.1429593,0.1606237,0.02671429,-0.06678734,0.1262045,0.1452645,-0.2373527,-0.370627,0.7020132,0.5598901,111.9036,-0.2864617,-0.4473108,0.8472619,2.466733,0,0,0,0,0,0,0,0,0,1,0,0,0.3810999,False,True,False,-0.04034076,0.9988108,0.3080407,1.046011,0.379715,0.1041221,-0.1704999,0.9032745,50.81623,0.8849865,0.2426733,-0.3973774,0.09034076,0.001189172,-0.008040726,0.09070569,-0.5877663,-0.4828129,0.6491685,-0.00161084,180.1846,-0.5877671,-0.4828136,0.6491693,-0.04641347,1.138254,-0.06912842,1.141295,0.0410217,0.04728385,0.00830126,0.9980043,7.240784,0.6496363,0.7488063,0.1314621,False
1773030062765,0.1111105,0.03271002,0.9175533,0.2261579,0.9455799,0.4944757,0.2543166,0.3047285,-0.773277,281.2982,0.7798461,0.401087,0.4805925,-0.05605764,0.9918951,0.289586,1.034823,-0.04438995,1.007172,0.3077518,1.054076,-0.03767544,0.9730734,0.3072048,1.02111,-0.03454414,-0.0821455,0.1052157,0.1378823,-0.01652467,-0.07971635,0.1260098,0.1500208,-0.004291812,-0.08588293,0.09239341,0.1262174,-0.03322729,-0.08471742,0.1030668,0.1374913,-0.01595739,-0.07583158,0.1348724,0.1555494,-0.003456254,-0.08600783,0.09713203,0.1297841,-0.01649339,-0.08136038,0.1146666,0.1415626,-0.08826783,0.7680305,-0.09964204,0.6264259,102.4262,-0.1132392,0.9853102,-0.1278313,5.439665,-0.007740571,-0.07737515,0.1091175,0.1339905,-0.7021075,-0.5409032,-0.01642509,-0.4628167,235.138,-0.7920405,-0.6101875,-0.01852898,1.299195,True,True,False,-0.09340814,0.7580551,0.1856957,0.7860379,0.05192003,-0.2085112,-0.2352852,-0.9478757,322.8386,0.1629424,-0.6543777,-0.7384037,0.006576225,0.7450344,0.2666615,0.7913456,0.005822882,0.7265491,0.2880601,0.7815921,-0.00512746,0.7257047,0.307378,0.7881337,0.04251915,-0.0608841,0.1128046,0.1350542,0.02431449,-0.07758735,0.1290032,0.1524887,0.006296354,-0.07302435,0.142901,0.1606017,0.04263214,-0.06061355,0.1129954,0.1351276,0.02422937,-0.07746731,0.129382,0.1527349,0.006159701,-0.07298404,0.1429471,0.1606191,0.02667345,-0.06684674,0.1261994,0.1452799,-0.2363713,-0.3703748,0.7008818,0.561886,111.6273,-0.2857437,-0.4477372,0.8472792,2.465875,0,0,0,0,0,0,0,0,0,1,0,0,0.3785898,False,True,False,-0.03925417,0.9962977,0.3095191,1.044008,0.4328047,0.1037472,-0.1969563,0.8735702,58.24758,0.8892671,0.2131653,-0.4046786,0.08925417,0.003702343,-0.009519041,0.08983666,-0.6006697,-0.4980118,0.6226494,-0.05905804,186.7715,-0.60172,-0.4988826,0.6237382,-0.04644507,1.138208,-0.06906006,1.141246,0.04152247,0.04733633,0.008190582,0.997982,7.281126,0.6539258,0.7454867,0.1289912,False
1773030062779,0.125198,0.0323741,0.9171535,0.2265128,0.9452654,0.4946394,0.2503265,0.3119234,-0.7716038,280.9962,0.7776084,0.3935311,0.4903659,-0.05535584,0.9939228,0.2887588,1.036498,-0.04379631,1.004265,0.3074202,1.051177,-0.0372343,0.9733951,0.3076254,1.021527,-0.03587733,-0.08092473,0.1058953,0.1380211,-0.01664811,-0.08054328,0.1223989,0.1474648,-0.004303127,-0.08586756,0.09230386,0.1261418,-0.03378576,-0.08389692,0.1036798,0.1375851,-0.01610266,-0.07687435,0.1320408,0.153635,-0.00363786,-0.08597761,0.09597925,0.1289085,-0.01649477,-0.081861,0.1121434,0.1398193,-0.0728406,0.7862306,-0.09854203,0.605661,105.4472,-0.09154017,0.988071,-0.1238397,5.109415,-0.007741874,-0.07785454,0.1067016,0.1323121,-0.7188013,-0.5422689,0.008774363,-0.4349629,231.5658,-0.7982702,-0.6022208,0.009744435,1.299613,True,True,False,-0.09340815,0.7580585,0.1857306,0.7860494,0.05185185,-0.2084441,-0.2353457,-0.9478791,322.8398,0.1627337,-0.6541885,-0.7386174,0.006581649,0.7449825,0.2666691,0.7912993,0.005821235,0.7265224,0.2880398,0.7815598,-0.005096994,0.7257144,0.3074101,0.788155,0.04252171,-0.06093537,0.1127669,0.1350466,0.02433504,-0.07760826,0.1289456,0.152454,0.006339938,-0.07302384,0.1429157,0.1606163,0.04260889,-0.06068146,0.1129473,0.1351105,0.02425156,-0.07749694,0.12929,0.1526755,0.006197582,-0.0729924,0.1429406,0.1606185,0.02664049,-0.06690161,0.1261955,0.1452957,-0.23541,-0.3701125,0.6997656,0.56385,111.3551,-0.2850424,-0.4481448,0.8472999,2.465215,0,0,0,0,0,0,0,0,0,1,0,0,0.3762294,False,True,False,-0.03855103,0.9944453,0.3096022,1.042238,0.4747234,0.09473567,-0.2172382,0.8476264,64.09113,0.8947026,0.1785466,-0.4094249,0.08855103,0.005554736,-0.009602219,0.08924317,-0.6155724,-0.5062693,0.5952091,-0.102412,191.7562,-0.6188262,-0.5089453,0.5983552,-0.04649178,1.138164,-0.06901839,1.141202,0.04171523,0.04732082,0.008097862,0.9979755,7.292949,0.6559007,0.744039,0.127325,False
1773030062795,0.1392574,0.0322165,0.9170254,0.2265362,0.9451413,0.4931838,0.2458028,0.3158236,-0.7724029,281.1403,0.7765049,0.38701,0.4972559,-0.05472784,0.9966013,0.2868353,1.038501,-0.04321284,1.00031,0.3069877,1.047248,-0.03663021,0.9732093,0.3081959,1.0215,-0.03858367,-0.07841971,0.1071456,0.1382698,-0.01681183,-0.0811876,0.1181429,0.1443323,-0.004320265,-0.08582082,0.09221125,0.1260428,-0.03479975,-0.08271052,0.1044303,0.1376871,-0.01625166,-0.0778273,0.1288708,0.1514229,-0.003783811,-0.08594396,0.09508672,0.128227,-0.01674302,-0.08221563,0.1094627,0.1379196,-0.0517834,0.8005174,-0.1001147,0.5886148,107.8825,-0.06405558,0.9902325,-0.123841,4.778162,-0.007979592,-0.07819407,0.1041348,0.1304686,-0.7388645,-0.5343038,0.03052693,-0.409472,228.3433,-0.8098717,-0.5856521,0.03346067,1.299866,True,True,False,-0.09340063,0.7582235,0.1856585,0.7861906,0.05177654,-0.2084517,-0.2353861,-0.9478715,322.8371,0.1624858,-0.6541659,-0.7386919,0.006580815,0.7450919,0.2665774,0.7913714,0.005836129,0.72666,0.2878998,0.7816362,-0.005056545,0.72588,0.3073288,0.7882755,0.04249435,-0.06097282,0.1127405,0.1350329,0.02435299,-0.07762324,0.1288879,0.1524157,0.006366846,-0.07302164,0.1429291,0.1606282,0.04258481,-0.06074284,0.1129038,0.1350942,0.02427283,-0.07752345,0.1292053,0.1526207,0.006233102,-0.07299853,0.1429382,0.1606205,0.02660743,-0.06695145,0.1261954,0.1453125,-0.2344873,-0.3698465,0.698729,0.5656917,111.0993,-0.2843591,-0.448507,0.8473378,2.46489,0,0,0,0,0,0,0,0,0,1,0,0,0.3743113,False,True,False,-0.0379409,0.9924671,0.3095198,1.040304,0.5108227,0.08098282,-0.2307379,0.8241735,68.99043,0.901976,0.142994,-0.4074213,0.0879409,0.007532895,-0.009519756,0.08877484,-0.6309292,-0.5128151,0.5661761,-0.1356232,195.5893,-0.636813,-0.5175974,0.571456,-0.04651716,1.138104,-0.06897877,1.141141,0.04182767,0.04738624,0.007877324,0.9979694,7.303788,0.6566921,0.7439612,0.1236735,False
