Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773031032805,0.0139902,0.03254368,0.9255944,0.2129626,0.9503353,-0.07933462,0.2156473,0.8889801,-0.3961271,226.6726,-0.08640274,0.2348598,0.9681816,-0.04012104,1.018154,0.267931,1.053581,-0.04228304,1.02547,0.3070409,1.071285,-0.06132551,1.013059,0.2930268,1.056369,-0.01879589,-0.083612,0.1073386,0.1373529,-0.02173785,-0.0712761,0.1475247,0.1652766,0.00107829,-0.08359875,0.1363429,0.1599353,0,0,0,0,0,0,0,0,0,1,0,0,-0.09456941,0.7766672,0.1302262,0.7931672,0.3316147,-0.09405181,-0.4592088,-0.8187267,289.9151,0.5775413,-0.163801,-0.7997596,-0.05570215,0.8164512,0.2259608,0.8489721,-0.07549185,0.8585783,0.2521228,0.8980098,-0.06387682,0.8304996,0.2569772,0.8716922,0.005626199,-0.06462538,0.09747612,0.1170884,0.01192759,-0.04425343,0.1497592,0.1566156,-0.004016723,-0.06723996,0.1331347,0.1492052,0,0,0,0,0,0,0,0,0,1,0,0,-0.02199368,1.002269,0.2765921,1.039966,0,0,0,1,0,1,0,0,0.07199368,-0.00226903,0.02340794,0.07573751,-0.5706587,-0.5268606,0.5003198,0.3826835,135,-0.6176766,-0.5702698,0.5415423,-0.01922753,1.144451,-0.08728435,1.147936,0.07581796,0.0116304,0.02964833,0.996613,9.434092,0.9219652,0.1414285,0.360531,False
1773031032818,0.0277466,0.03316092,0.9247596,0.2123575,0.9494081,-0.06164145,0.2220919,0.8811851,-0.4127812,228.7593,-0.06767612,0.2438346,0.9674526,-0.04085338,1.016365,0.2670369,1.051654,-0.04244821,1.024549,0.3047269,1.069748,-0.06046147,1.012224,0.2914528,1.055082,-0.01780218,-0.08352817,0.1075239,0.1373145,-0.02025841,-0.07193144,0.1465872,0.1645367,0.0009449297,-0.08417016,0.1351647,0.1592325,0,0,0,0,0,0,0,0,0,1,0,0,-0.09465447,0.7766912,0.1301919,0.7931952,0.3310855,-0.09414489,-0.4581175,-0.819541,290.0778,0.57779,-0.1642958,-0.7994782,-0.05567215,0.8162777,0.225952,0.8488009,-0.07550859,0.858524,0.252303,0.8980099,-0.06386264,0.8303422,0.2571453,0.8715906,0.005668588,-0.06463298,0.09745809,0.1170796,0.01187662,-0.04416294,0.1499471,0.1567659,-0.004059942,-0.06727554,0.1332746,0.1493473,0,0,0,0,0,0,0,0,0,1,0,0,-0.02141933,1.001947,0.2753271,1.039308,0.01574022,-0.01614898,-0.01356626,-0.9996536,356.9839,0.5980915,-0.6136235,-0.5154861,0.07141933,-0.001946807,0.02467296,0.07558615,0.5492104,0.5327246,-0.5124635,-0.3898124,225.8857,0.596388,0.5784861,-0.5564845,-0.01925691,1.144406,-0.0872351,1.147888,0.07580059,0.0114139,0.02985912,0.9966105,9.437579,0.9214169,0.1387451,0.3629615,False
1773031032832,0.0417798,0.03360489,0.9242211,0.2115128,0.9487105,-0.04201564,0.2255044,0.8704482,-0.4355485,231.6404,-0.04667547,0.2505144,0.9669871,-0.04222636,1.013956,0.2667449,1.049306,-0.04280269,1.023168,0.3034312,1.068071,-0.06027161,1.010289,0.2905749,1.052972,-0.01706771,-0.08346047,0.1076636,0.1372895,-0.01947973,-0.07231528,0.14601,0.1640972,0.0008295028,-0.08474047,0.1339764,0.1585286,0,0,0,0,0,0,0,0,0,1,0,0,-0.09458461,0.7765318,0.1302759,0.7930445,0.3311854,-0.09406901,-0.4576758,-0.8197562,290.1208,0.578275,-0.1642517,-0.7991368,-0.05557811,0.8161088,0.2260159,0.8486493,-0.07544937,0.858362,0.2524034,0.8978783,-0.06381959,0.8301522,0.2572477,0.8714368,0.005728454,-0.06464279,0.09743252,0.1170667,0.01187138,-0.04415207,0.1499626,0.1567773,-0.004069628,-0.06727809,0.133272,0.1493464,0,0,0,0,0,0,0,0,0,1,0,0,-0.02149276,1.001098,0.2744116,1.038249,0.03066989,-0.03630208,-0.03355603,-0.9983063,353.3297,0.5271896,-0.6240023,-0.5768,0.07149276,-0.001097798,0.02558836,0.07594198,0.5221134,0.5436648,-0.523506,-0.3972,226.8065,0.568917,0.5924003,-0.5704345,-0.01929542,1.144403,-0.08716424,1.14788,0.07594961,0.01105304,0.02986805,0.996603,9.448034,0.9222096,0.1342103,0.3626694,False
1773031032846,0.0555642,0.03463946,0.923836,0.2094666,0.9479183,-0.02448153,0.2330046,0.8579522,-0.4571953,234.4126,-0.02752694,0.2619895,0.9646781,-0.0431538,1.012153,0.2642334,1.046965,-0.04333221,1.022196,0.3001406,1.06623,-0.06014305,1.00887,0.2876457,1.050798,-0.01665252,-0.08336013,0.1077944,0.1372802,-0.01850102,-0.07250132,0.1456556,0.1637507,0.0007800842,-0.0851532,0.1331079,0.158017,0,0,0,0,0,0,0,0,0,1,0,0,-0.09441583,0.776538,0.1303103,0.7930362,0.3313482,-0.09416251,-0.457511,-0.8197715,290.1239,0.5785816,-0.1644213,-0.7988799,-0.05542285,0.8161439,0.2259902,0.8486661,-0.07529182,0.8584187,0.2524121,0.8979217,-0.06366422,0.8302121,0.257289,0.8714947,0.005747008,-0.06460327,0.09739864,0.1170175,0.01186367,-0.04412872,0.1499759,0.1567829,-0.004079388,-0.06726908,0.1333043,0.1493714,0,0,0,0,0,0,0,0,0,1,0,0,-0.02149456,1.00072,0.2714326,1.037101,0.04869513,-0.05259518,-0.05337352,-0.9959989,349.7458,0.5449007,-0.5885425,-0.5972521,0.07149456,-0.0007203817,0.02856737,0.07699407,0.4953059,0.5509748,-0.5335623,-0.4079341,228.1503,0.5424969,0.6034698,-0.5843983,-0.01933541,1.144402,-0.08708755,1.147874,0.07592288,0.01062072,0.0299189,0.9966081,9.440817,0.9225866,0.1290591,0.3635633,False
1773031032859,0.0695353,0.03569165,0.9239747,0.2077371,0.9477119,-0.005429834,0.2396005,0.8436857,-0.4803713,237.4193,-0.006190912,0.2731843,0.9619418,-0.04401626,1.010656,0.262341,1.045077,-0.04410118,1.020987,0.2972356,1.064288,-0.06000597,1.007522,0.2849934,1.048772,-0.01639163,-0.08329584,0.1078709,0.1372699,-0.0170713,-0.07288548,0.1449158,0.1631083,0.0007024619,-0.08574422,0.1317997,0.1572378,0,0,0,0,0,0,0,0,0,1,0,0,-0.09448108,0.7765927,0.1303285,0.7931005,0.3309816,-0.09378825,-0.4569225,-0.8202907,290.2278,0.5786929,-0.1639807,-0.7988899,-0.05547419,0.8161055,0.2260011,0.8486354,-0.07535619,0.8583146,0.252536,0.8978624,-0.06376491,0.8300328,0.257399,0.8713636,0.005859755,-0.06456844,0.09737086,0.1169808,0.01186759,-0.04411524,0.149979,0.1567823,-0.004118597,-0.06728426,0.1332789,0.1493566,0,0,0,0,0,0,0,0,0,1,0,0,-0.02152648,1.000637,0.2689823,1.036383,0.06702074,-0.07078499,-0.07499603,-0.9924079,345.8706,0.5449265,-0.5755326,-0.6097713,0.07152648,-0.0006371737,0.03101775,0.07796502,0.4657509,0.5592142,-0.5435262,-0.4182522,229.4486,0.5127546,0.6156502,-0.5983791,-0.01939545,1.144404,-0.08716471,1.147882,0.07585992,0.01023001,0.03031482,0.9966051,9.445047,0.9214081,0.1242556,0.3682092,False
1773031032874,0.083413,0.03668038,0.9241061,0.2060831,0.9475166,0.01040947,0.2445557,0.8313636,-0.4989178,239.8568,0.01201117,0.2821853,0.9592848,-0.0445034,1.009333,0.2607709,1.043425,-0.04456222,1.019834,0.2944229,1.062418,-0.05977699,1.006181,0.2824241,1.046774,-0.01610179,-0.08322186,0.1079545,0.1372564,-0.01592596,-0.07342045,0.1439232,0.1623518,0.0007386985,-0.08635462,0.1303813,0.1563872,0,0,0,0,0,0,0,0,0,1,0,0,-0.09455608,0.7766588,0.1303471,0.7931772,0.3302467,-0.09300788,-0.4558542,-0.8212695,290.4242,0.5788314,-0.1630172,-0.7989868,-0.05554494,0.8159829,0.2260101,0.8485246,-0.07543162,0.858054,0.2527657,0.8976843,-0.06391326,0.8296705,0.2575879,0.8710853,0.006064003,-0.0644917,0.09731526,0.1169026,0.01187596,-0.04410598,0.1499749,0.1567764,-0.004161866,-0.06730284,0.1332398,0.1493313,0,0,0,0,0,0,0,0,0,1,0,0,-0.02138088,1.000534,0.2668265,1.035722,0.08182901,-0.08592487,-0.09255585,-0.9886124,342.69,0.5437703,-0.5709881,-0.6150522,0.07138088,-0.0005335808,0.0331735,0.07871465,0.4410917,0.5656201,-0.551349,-0.4260591,230.4355,0.4875583,0.625205,-0.6094307,-0.01943948,1.144392,-0.08726508,1.147879,0.07599185,0.009808141,0.03077419,0.9965852,9.472717,0.9203235,0.1187846,0.3727006,False
1773031032888,0.0973069,0.03763509,0.9236906,0.2059926,0.9471292,0.02693594,0.2574626,0.8202873,-0.5100159,241.3298,0.03131485,0.2993177,0.9536395,-0.04451865,1.009187,0.2587038,1.04277,-0.04548384,1.019008,0.2891912,1.060225,-0.05930377,1.006617,0.2800883,1.046539,-0.01573924,-0.08327734,0.1079246,0.1372245,-0.013905,-0.07501893,0.14074,0.1600904,0.0009144883,-0.08670247,0.129701,0.1560145,0,0,0,0,0,0,0,0,0,1,0,0,-0.09449431,0.7767527,0.1303532,0.7932628,0.329576,-0.09218338,-0.455794,-0.8216653,290.5037,0.5782337,-0.1617337,-0.7996804,-0.05536458,0.8161389,0.2259313,0.8486418,-0.07550122,0.8579173,0.2529648,0.8976156,-0.06397039,0.8294811,0.2577711,0.8709633,0.006472174,-0.0644621,0.09729659,0.1168926,0.01187566,-0.04407252,0.1500027,0.1567936,-0.00419852,-0.0673174,0.1332644,0.1493608,0,0,0,0,0,0,0,0,0,1,0,0,-0.02088943,1.001428,0.2645911,1.036003,0.1031184,-0.09701832,-0.1022216,-0.9846343,339.8859,0.5905004,-0.5555688,-0.5853648,0.07088944,-0.001428127,0.03540888,0.07925365,0.4200318,0.5626338,-0.563207,-0.435677,231.6568,0.4666485,0.6250771,-0.6257138,-0.01949638,1.144334,-0.08731948,1.147827,0.07635949,0.009468516,0.03101049,0.9965531,9.517198,0.9204608,0.1141364,0.3738101,False
1773031032902,0.1111256,0.03822029,0.9230198,0.2058429,0.9464658,0.04508674,0.2697159,0.8116297,-0.5162148,242.1574,0.05264319,0.3149198,0.9476573,-0.04443676,1.008831,0.2569558,1.041989,-0.04548305,1.019056,0.2815778,1.05822,-0.05831146,1.00741,0.2767569,1.04636,-0.01435733,-0.08340409,0.1078686,0.1371059,-0.01348665,-0.0776471,0.1354776,0.1567328,0.001022595,-0.0873795,0.1279611,0.1549525,0,0,0,0,0,0,0,0,0,1,0,0,-0.09434095,0.7767687,0.1304134,0.7932701,0.3298238,-0.0916931,-0.4555663,-0.8217469,290.5201,0.5787879,-0.1609067,-0.7994459,-0.05535966,0.8161014,0.225997,0.8486229,-0.07545644,0.8579453,0.2530552,0.897664,-0.0639589,0.8294843,0.2579083,0.8710061,0.006437477,-0.06442691,0.09723733,0.1168219,0.0119075,-0.04409358,0.1500135,0.1568123,-0.004215445,-0.0673427,0.1332915,0.1493969,0,0,0,0,0,0,0,0,0,1,0,0,-0.01991108,1.002615,0.2622997,1.036549,0.1235603,-0.1089501,-0.1062756,-0.9805959,337.389,0.6302807,-0.5557542,-0.5421118,0.06991108,-0.002615094,0.0377003,0.07947144,0.4017988,0.5571582,-0.577214,-0.4415389,232.4042,0.4478154,0.6209675,-0.6433203,-0.01955954,1.144253,-0.08729851,1.147745,0.07670857,0.009153849,0.03113435,0.9965253,9.555489,0.920975,0.1099025,0.3738039,False
1773031032916,0.1252972,0.03881553,0.9210936,0.205032,0.9444354,0.07000008,0.283087,0.7988739,-0.5260821,243.4822,0.08231103,0.3328736,0.9393723,-0.04456668,1.00639,0.255108,1.039176,-0.04527727,1.01746,0.2729444,1.054406,-0.05698855,1.00721,0.2734401,1.045222,-0.01204327,-0.08337773,0.1077956,0.1368093,-0.01336322,-0.08024728,0.1297471,0.1531421,0.0009409547,-0.08784775,0.126785,0.1542484,0,0,0,0,0,0,0,0,0,1,0,0,-0.09426494,0.7770254,0.1302191,0.7934806,0.3297852,-0.09158105,-0.4554139,-0.8218594,290.5427,0.578885,-0.1607558,-0.799406,-0.05550778,0.8160847,0.2257513,0.8485512,-0.07537483,0.8581702,0.2528832,0.8978237,-0.06392679,0.8296918,0.257751,0.8711548,0.006168931,-0.06430762,0.09705357,0.1165887,0.01191656,-0.04410697,0.1500107,0.1568141,-0.004248417,-0.06733549,0.1333006,0.1494027,0,0,0,0,0,0,0,0,0,1,0,0,-0.018852,1.00266,0.2591002,1.035768,0.1488492,-0.1269168,-0.113667,-0.9740718,333.8485,0.6579288,-0.5609852,-0.5024199,0.06885199,-0.002660275,0.04089984,0.08012784,0.3755148,0.5521619,-0.5946979,-0.4477057,233.1931,0.4199539,0.6175058,-0.6650756,-0.01963113,1.144143,-0.08727793,1.147635,0.07672903,0.008734028,0.03126977,0.9965233,9.558276,0.9209517,0.1048315,0.3753201,False
1773031032930,0.1388914,0.04023328,0.9185832,0.2050739,0.9420558,0.09200507,0.3006783,0.7829978,-0.5366955,244.9179,0.1090397,0.3563485,0.9279689,-0.04446789,1.002774,0.2534147,1.035254,-0.04526331,1.015162,0.2657189,1.050337,-0.05624431,1.005648,0.268999,1.042522,-0.009583248,-0.08286144,0.1077322,0.1362501,-0.01345253,-0.08195795,0.1257841,0.1507306,0.0007922576,-0.08862398,0.1249109,0.1531587,0,0,0,0,0,0,0,0,0,1,0,0,-0.09430027,0.777154,0.1301536,0.7936,0.3296577,-0.09161529,-0.4554735,-0.8218738,290.5456,0.5786822,-0.1608218,-0.7995396,-0.05554537,0.816139,0.2256528,0.8485796,-0.07538597,0.8582953,0.2528453,0.8979335,-0.06392448,0.8297659,0.257678,0.8712035,0.006130583,-0.06429625,0.09699287,0.1165299,0.01192485,-0.04410813,0.1500363,0.1568395,-0.004257217,-0.06735285,0.1332691,0.1493827,0,0,0,0,0,0,0,0,0,1,0,0,-0.01808219,1.001856,0.2557399,1.03414,0.1774698,-0.1405396,-0.1232501,-0.9662104,330.1263,0.688522,-0.5452453,-0.478168,0.06808219,-0.001855612,0.04426014,0.08122554,0.3482112,0.5443824,-0.6099505,-0.4586471,234.5997,0.3918568,0.6126166,-0.6864031,-0.01969313,1.144043,-0.08723709,1.147533,0.07676203,0.008180183,0.03171822,0.9965113,9.57474,0.9197656,0.09801527,0.380049,False
