Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029384271,0.0144911,0.0651048,0.7523441,0.1957374,0.7801112,-0.4904552,-0.2756632,-0.8263449,-0.02485523,182.8485,-0.4906067,-0.2757483,-0.8266003,-0.01973989,0.4914974,0.1427067,0.5121763,-0.57405,-0.1551674,0.7301868,0.3364773,140.6752,-0.6095945,-0.1647752,0.7753991,0.06537977,0.845152,0.2932247,0.89696,-0.0124011,0.8156605,0.3441019,0.8853598,-0.05083298,0.8095779,0.3297043,0.8756171,-0.01968897,0.3613918,0.1794203,0.4039596,-0.00482045,0.3486474,0.1840605,0.3942797,-0.02413529,0.3764626,0.1731827,0.415089,0.1064497,-0.03173455,0.07601658,0.1346,0.1780712,-0.0001791678,0.01785526,0.1789642,0.1845986,-0.01075223,-0.02172888,0.1861838,-0.1140599,0.07186201,-0.01007782,0.1351864,-0.1277006,0.07360564,-0.02477193,0.1494619,-0.09888262,0.06614533,-0.005305387,0.1190845,0.1039639,-0.02675987,0.08038139,0.134111,0.1771141,-0.006210352,0.01574962,0.1779214,0.1830588,-0.0164979,-0.01908434,0.1847888,-0.1141109,0.07110191,-0.009347328,0.1347745,-0.1249541,0.07392548,-0.02430351,0.1472045,-0.09644622,0.06531765,-0.005377645,0.116607,0.1278142,-0.02295211,0.05215324,0.1399401,-0.3104997,0.8908814,-0.06792719,0.3245091,142.1283,-0.3282646,0.941852,-0.07181355,-0.1108184,0.06968839,-0.01438317,0.1316969,0.6236262,-0.08162305,0.7639971,0.1440022,163.441,0.6301944,-0.08248273,0.7720438,-0.04999075,0.999901,0.3000681,1.045152,0.00120742,-0.004506616,-0.006713768,0.9999666,0.9362739,0.1477779,-0.5515711,-0.8217076,0.1642213,-0.1649353,0.1363294,0.2697369,0.417325,0.7850493,-0.09628844,0.4475111,126.8318,0.4666611,0.8778577,-0.1076717,0.2196701,-0.4884344,0.05670797,0.5385526,-0.1499851,-0.088067,-0.8319246,-0.5269252,243.5959,-0.1764715,-0.103619,-0.9788367,0.09999076,9.900331E-05,-6.812811E-05,0.09999083,0.1946213,0.769219,0.478392,0.3762525,135.7965,0.2100568,0.8302264,0.5163336,-0.05973742,1.059109,0.0008724839,1.060793,0.02413194,0.08836565,0.0533735,0.9943644,12.17146,0.2276247,0.8335096,0.5034459,False,False,False,False
1773029384286,0.0282677,0.1014527,0.9789351,0.2506901,1.015604,-0.3368962,-0.7552533,0.551852,0.1074842,167.6594,-0.3388593,-0.7596542,0.5550677,-0.09238838,0.5717689,0.1172353,0.5909309,0.6085333,0.1306716,-0.7422021,-0.2484922,208.7766,0.6282387,0.134903,-0.7662359,-0.01760801,1.0205,0.2864944,1.060099,-0.05263653,1.057228,0.2513179,1.087962,-0.04720987,1.08338,0.2568278,1.114407,-0.02408415,0.4708778,0.1761958,0.5033397,-0.04689918,0.4466568,0.2367941,0.5077138,-0.07305805,0.4579853,0.2673323,0.5353079,0.1078657,-0.07208903,0.01879422,0.1310918,0.1645492,-0.04786884,0.02248922,0.1728399,0.1757367,-0.04645603,-0.002342403,0.1817884,-0.1119719,0.0413859,-0.0637992,0.1353545,-0.1724616,0.03649464,-0.03068738,0.1789318,-0.1885292,0.0172817,0.00274764,0.1893396,0.1042895,-0.03054267,0.07524182,0.132176,0.1760656,-0.009686834,0.01631205,0.1770847,0.1824477,-0.01899796,-0.01768719,0.1842849,-0.1139324,0.06862205,-0.01389144,0.1337257,-0.1289187,0.0708018,-0.02483626,0.1491635,-0.1041307,0.06130895,-0.004699574,0.1209301,0.1281848,-0.02633343,0.04858137,0.1395884,-0.3014689,0.888849,-0.0618918,0.3394605,140.312,-0.3205001,0.9449604,-0.06579892,-0.1176428,0.06660713,-0.01571887,0.1361008,-0.4091533,-0.1793783,-0.4419078,-0.7779039,282.1381,-0.6511207,-0.28546,-0.7032456,-0.04999075,0.999901,0.3000681,1.045152,0.00120742,-0.004506616,-0.006713768,0.9999666,0.9362739,0.1477779,-0.5515711,-0.8217076,0.1163796,-0.100401,0.04677932,0.1606639,0.3294571,0.7563392,-0.5549853,0.1067724,167.7414,0.3313513,0.7606876,-0.5581762,0.06696843,-0.4602932,0.04656292,0.4674641,-0.604591,-0.1327368,0.7467458,-0.243355,208.1693,-0.6233299,-0.1368509,0.7698908,0.09999076,9.900331E-05,-6.812811E-05,0.09999083,0.1946213,0.769219,0.478392,0.3762525,135.7965,0.2100568,0.8302264,0.5163336,-0.06008817,1.059026,0.0007465887,1.060729,0.02457677,0.08848546,0.05343042,0.9943397,12.1981,0.2313163,0.8328242,0.5028865,False,False,False,False
1773029384299,0.0427767,0.1000101,0.9360936,0.253101,0.9748504,-0.3307419,-0.7580898,0.5516433,0.1077001,167.6345,-0.332677,-0.7625251,0.5548707,-0.09074221,0.5740457,0.1169007,0.5928139,0.6088632,0.1303648,-0.741627,-0.2495597,208.9029,0.6287575,0.1346244,-0.7658593,-0.02259608,0.9719176,0.2903692,1.014617,-0.05349162,1.008518,0.2617709,1.043309,-0.04869888,1.032749,0.2701086,1.068597,-0.02304273,0.4727659,0.1758303,0.5049306,-0.04584651,0.4483583,0.2359159,0.5087075,-0.07187923,0.4597341,0.2666289,0.5362957,0.1076456,-0.07455662,0.02362796,0.1330584,0.1595335,-0.05410459,0.02247149,0.1699506,0.1692496,-0.05565603,-0.001669884,0.1781735,-0.1120251,0.04160607,-0.06350449,0.1353274,-0.1722322,0.03708673,-0.03063035,0.1788227,-0.1884652,0.01774584,0.002728581,0.1893185,0.1045569,-0.03404905,0.07113,0.1309616,0.1747485,-0.01322538,0.01680274,0.176052,0.1813963,-0.02191833,-0.01641117,0.1834513,-0.1137805,0.06646983,-0.01784387,0.1329761,-0.1323692,0.06811589,-0.02529784,0.1510012,-0.1108492,0.0578385,-0.00410781,0.1250988,0.1283659,-0.02962692,0.0457509,0.1394586,-0.295684,0.8867496,-0.05845672,0.3504695,138.9679,-0.315708,0.9468013,-0.06241547,-0.1218094,0.06384867,-0.01606403,0.1384638,0.2813931,0.06486311,0.09637226,0.9525352,35.44758,0.9243319,0.2130651,0.3165677,-0.04999075,0.999901,0.3000681,1.045152,0.00120742,-0.004506616,-0.006713768,0.9999666,0.9362739,0.1477779,-0.5515711,-0.8217076,0.1438137,-0.0890121,0.01311527,0.1696394,0.3232852,0.7591336,-0.5547538,0.1070099,167.714,0.3251523,0.7635177,-0.5579576,0.06627755,-0.4580332,0.04875216,0.4653642,-0.6049268,-0.1324281,0.7461791,-0.2444246,208.2957,-0.6238492,-0.1365705,0.7695199,0.09999076,9.900331E-05,-6.812811E-05,0.09999083,0.1946213,0.769219,0.478392,0.3762525,135.7965,0.2100568,0.8302264,0.5163336,-0.06049698,1.058978,0.0006387802,1.060705,0.02504428,0.08868988,0.05298788,0.9943336,12.20472,0.2355891,0.8342968,0.4984516,False,False,False,False
1773029384313,0.0560641,0.09902072,0.9293818,0.2546736,0.9687179,-0.3260158,-0.7618923,0.5491856,0.1078381,167.6186,-0.3279281,-0.7663614,0.552407,-0.09019199,0.5756556,0.1168026,0.59427,0.6091674,0.1302289,-0.7410984,-0.2504571,209.0091,0.6292222,0.1345163,-0.7654966,-0.02503099,0.9616196,0.2926437,1.005475,-0.05498793,0.9996626,0.2652026,1.035703,-0.05028846,1.023642,0.2742387,1.060933,-0.02247908,0.4742565,0.1755903,0.5062178,-0.04558725,0.4498428,0.2358299,0.5099534,-0.07167802,0.4610437,0.2663362,0.5372467,0.1072727,-0.07543866,0.02591149,0.1336781,0.158887,-0.05487081,0.0226504,0.169614,0.1682976,-0.05687254,-0.001560822,0.1776542,-0.1119386,0.04155914,-0.06376076,0.1353619,-0.1722772,0.03698453,-0.0306377,0.1788462,-0.1884425,0.01791755,0.002708301,0.1893118,0.1047838,-0.037507,0.06735215,0.1300874,0.1734234,-0.0167047,0.01729129,0.175082,0.180302,-0.02483863,-0.01517048,0.182636,-0.1136266,0.06438863,-0.02168006,0.1323893,-0.1357034,0.06551497,-0.02574397,0.1528737,-0.1173319,0.05450324,-0.003538348,0.1294214,0.1284887,-0.03288025,0.04319474,0.1394857,-0.2905369,0.8843678,-0.05503521,0.361183,137.6543,-0.3115694,0.9483888,-0.05901931,-0.12428,0.06106955,-0.01642396,0.1394444,0.2440272,-0.09107862,-0.00135114,0.965481,30.1963,0.9368607,-0.3496658,-0.005187247,-0.05001207,0.9998826,0.3000802,1.045139,0.0009730925,-0.003700271,-0.005898089,0.9999753,0.8050238,0.1385157,-0.5267181,-0.8395684,0.1484592,-0.08456471,0.006833716,0.1709913,0.318545,0.7629066,-0.5522804,0.1071873,167.6936,0.3203908,0.7673272,-0.5554805,0.0659649,-0.4564725,0.04967934,0.4638821,-0.6052353,-0.1322909,0.7456577,-0.2453245,208.402,-0.6243137,-0.136461,0.7691625,0.1000121,0.0001173615,-8.022785E-05,0.1000122,0.1944673,0.7691848,0.4777488,0.3772179,135.6771,0.2099797,0.8305415,0.5158581,-0.06090311,1.059026,0.0005424013,1.060776,0.02560078,0.08865465,0.05242216,0.9943525,12.18427,0.2412264,0.8353589,0.4939539,False,False,False,False
1773029384327,0.06946,0.09735289,0.9301518,0.2554901,0.9695025,-0.3228749,-0.7663274,0.5448029,0.1080918,167.5894,-0.3247778,-0.7708439,0.5480137,-0.09006146,0.5770603,0.1166179,0.5955749,0.6094259,0.1299058,-0.74068,-0.2512328,209.1009,0.6296198,0.1342103,-0.7652232,-0.02719441,0.9606267,0.2940445,1.00499,-0.05716238,0.998946,0.2670496,1.035604,-0.0526352,1.023229,0.276109,1.061134,-0.02249672,0.4755354,0.1753584,0.5073367,-0.04562055,0.4513373,0.2359128,0.5113135,-0.07179434,0.4624687,0.2662075,0.5384219,0.1071627,-0.07581742,0.02636394,0.1338925,0.1586827,-0.05511013,0.02288917,0.1695324,0.1683956,-0.05679461,-0.001504697,0.1777216,-0.1119033,0.04154379,-0.06383202,0.1353616,-0.1724267,0.03661945,-0.03066936,0.1789205,-0.1884656,0.01775919,0.002704054,0.1893198,0.1049671,-0.04045898,0.06419384,0.1295217,0.1722875,-0.019664,0.01772263,0.1743094,0.1793845,-0.02730097,-0.01411747,0.1819985,-0.1134938,0.06262834,-0.02492804,0.1320021,-0.1385331,0.06328846,-0.02612349,0.1545292,-0.122813,0.05167196,-0.003057345,0.1332756,0.1285922,-0.03564414,0.04108015,0.139621,-0.2859191,0.8820662,-0.05167853,0.3708622,136.4624,-0.3078743,0.9497984,-0.05564682,-0.1258328,0.05874471,-0.01713255,0.1399227,0.226528,-0.1758786,-0.04274924,0.9570393,33.71089,0.781244,-0.6065658,-0.1474325,-0.05001207,0.9998826,0.3000802,1.045139,0.0009730925,-0.003700271,-0.005898089,0.9999753,0.8050238,0.1385157,-0.5267181,-0.8395684,0.1476158,-0.0821145,0.005821265,0.1690181,0.3164363,0.7672828,-0.5473675,0.1073972,167.6694,0.3182772,0.7717464,-0.5505517,0.06541225,-0.4552242,0.05033262,0.4626459,-0.6061484,-0.1318466,0.744525,-0.2467457,208.57,-0.6254883,-0.1360534,0.7682799,0.1000121,0.0001173615,-8.022785E-05,0.1000122,0.1944673,0.7691848,0.4777488,0.3772179,135.6771,0.2099797,0.8305415,0.5158581,-0.06127974,1.059062,0.0004397668,1.060834,0.02586115,0.08858693,0.05229919,0.9943582,12.17803,0.2438043,0.8351474,0.4930471,False,False,False,False
1773029384341,0.0851946,0.09391026,0.9409888,0.2555411,0.9795817,-0.3200755,-0.7732149,0.5365507,0.1086446,167.5256,-0.3219814,-0.7778192,0.5397457,-0.0911705,0.5757337,0.1163916,0.5944143,0.6094789,0.1294592,-0.7405143,-0.2518225,209.1708,0.6297743,0.1337701,-0.7651731,-0.02946829,0.9724979,0.2953855,1.016796,-0.06206624,1.009888,0.2657678,1.046116,-0.05745543,1.034481,0.275147,1.071988,-0.02385445,0.474095,0.1751522,0.5059776,-0.04688498,0.4499826,0.2357527,0.5101587,-0.07306266,0.4611166,0.2659794,0.5373189,0.1074646,-0.07560553,0.02319089,0.1334266,0.160677,-0.05310454,0.0233061,0.1708226,0.1705142,-0.05440048,-0.001505084,0.1789882,-0.1119226,0.04155443,-0.06372796,0.1353318,-0.1724711,0.0365344,-0.0306688,0.1789459,-0.1884656,0.01774404,0.002707615,0.1893185,0.105161,-0.04318756,0.06101059,0.1290205,0.1713862,-0.02226014,0.0181561,0.1737768,0.1786959,-0.02940483,-0.01313831,0.181575,-0.1133718,0.06099227,-0.02794026,0.1317341,-0.1411678,0.06121142,-0.02647636,0.1561288,-0.1279099,0.04903798,-0.002609785,0.1370127,0.1287824,-0.03813146,0.03895846,0.1398452,-0.2808978,0.8792408,-0.04756673,0.3817977,135.1098,-0.3039211,0.9513062,-0.05146546,-0.1270813,0.05664461,-0.01814911,0.1403127,0.2163707,-0.2277043,-0.06802012,0.9469466,37.49414,0.673232,-0.708496,-0.2116428,-0.05008695,0.9999507,0.3001382,1.045224,-0.000427112,-0.004933367,-0.006270474,0.9999681,0.9151362,-0.05348227,-0.6177481,-0.7851786,0.1392378,-0.08159466,0.01100037,0.1617586,0.3136274,0.7741596,-0.539115,0.1080269,167.5968,0.3154736,0.7787166,-0.5422885,0.0659306,-0.4565971,0.05010237,0.4640453,-0.6062052,-0.1313983,0.7443625,-0.2473346,208.6397,-0.6256438,-0.1356118,0.7682313,0.1000869,4.929304E-05,-0.0001381636,0.1000871,0.1947037,0.7702434,0.4770475,0.3758209,135.8499,0.2101061,0.8311749,0.5147852,-0.06173499,1.059035,0.0003825985,1.060833,0.02584904,0.0884941,0.0522097,0.9943716,12.16366,0.2439766,0.8352529,0.492782,False,False,False,False
1773029384355,0.09840511,0.09334717,0.9437637,0.2549263,0.9820341,-0.3163255,-0.7814637,0.5263948,0.110278,167.3373,-0.3182666,-0.7862593,0.5296252,-0.09147668,0.5751123,0.116338,0.593849,0.6095021,0.1291316,-0.7403828,-0.2523204,209.2297,0.6298828,0.1334495,-0.7651399,-0.03021621,0.9735466,0.2955012,1.017854,-0.06333347,1.01164,0.2661558,1.047982,-0.05900543,1.036318,0.275728,1.073994,-0.0246429,0.4732912,0.1752106,0.5052826,-0.04749748,0.4490042,0.2353,0.5091433,-0.07367964,0.4597676,0.2653471,0.5359328,0.1074933,-0.07563829,0.0229195,0.1334213,0.1611481,-0.05261674,0.02334282,0.1711202,0.1713195,-0.05345925,-0.001460701,0.1794726,-0.1120361,0.04164465,-0.06335554,0.1352785,-0.1722862,0.03699847,-0.03062562,0.1788557,-0.1883354,0.0186383,0.002683669,0.1892745,0.1053708,-0.04610711,0.05758358,0.1286264,0.1704651,-0.02499129,0.01862274,0.1732908,0.1780323,-0.03156897,-0.01208769,0.1812131,-0.1132516,0.05925159,-0.03112653,0.1315505,-0.1439675,0.05903301,-0.02684967,0.1579001,-0.1333463,0.04630296,-0.002133539,0.1411728,0.1289991,-0.04076242,0.03671646,0.1401801,-0.2752323,0.8756388,-0.04241171,0.3945949,133.5186,-0.2995383,0.952967,-0.04615711,-0.1283154,0.05450128,-0.01953117,0.1407718,0.2089435,-0.2656413,-0.08841295,0.9369954,40.8941,0.5981066,-0.7604055,-0.2530845,-0.05057794,1.000266,0.3001873,1.045563,0.001737232,-0.0004136614,-0.01269853,0.9999178,1.46924,0.1354942,-0.03226323,-0.990413,0.1382786,-0.0808064,0.01112633,0.1605442,0.3087712,0.7831031,-0.5282964,0.1109641,167.2582,0.3106899,0.7879691,-0.5315791,0.06633063,-0.4572024,0.05049369,0.4647401,-0.6049126,-0.1320208,0.7448931,-0.2485672,208.7855,-0.6245132,-0.1362986,0.7690293,0.1005779,-0.0002659559,-0.000187248,0.1005785,0.200954,0.7662145,0.4802807,0.3766476,135.7477,0.2169294,0.827127,0.518462,-0.06218029,1.059028,0.0003007054,1.060852,0.0259596,0.08838397,0.05160606,0.99441,12.12207,0.2458577,0.8370651,0.4887496,False,False,False,False
1773029384369,0.1118025,0.09217525,0.9450626,0.2530771,0.9826941,-0.3119328,-0.7912221,0.5134382,0.1142227,166.8824,-0.3139879,-0.7964346,0.5168207,-0.09122431,0.5752224,0.1161237,0.5938749,0.6095086,0.1285589,-0.7402638,-0.2529459,209.3038,0.6299958,0.1328801,-0.765146,-0.03108289,0.972975,0.2953779,1.017298,-0.06466302,1.011197,0.2673324,1.047934,-0.06043527,1.033768,0.2795836,1.072611,-0.02450764,0.4733632,0.1750259,0.5052795,-0.04748148,0.4489495,0.2349571,0.5089352,-0.07366327,0.459552,0.2648834,0.5355162,0.1072035,-0.07600415,0.02217679,0.1332705,0.1606367,-0.05322438,0.02319875,0.1708074,0.1694212,-0.05618196,-0.001122274,0.1784971,-0.1120395,0.04155526,-0.06337347,0.1352623,-0.1722277,0.03715456,-0.03060772,0.1788286,-0.1882761,0.01903735,0.002674386,0.1892551,0.1055113,-0.04839849,0.05486992,0.1283968,0.1697118,-0.02715514,0.01897346,0.1729147,0.1773723,-0.03345537,-0.01124728,0.1808499,-0.1131587,0.0578953,-0.03359801,0.1314747,-0.1461335,0.05735619,-0.02713769,0.1593147,-0.1375563,0.04421326,-0.001765048,0.144498,0.1291183,-0.04286673,0.03497814,0.1404727,-0.2720511,0.8721439,-0.03952194,0.4047115,132.2539,-0.2975042,0.9537418,-0.04321963,-0.1292359,0.05287744,-0.02076395,0.1411704,0.2049258,-0.2870705,-0.1016705,0.930193,43.07016,0.5582733,-0.7820578,-0.2769779,-0.05057794,1.000266,0.3001873,1.045563,0.001737232,-0.0004136614,-0.01269853,0.9999178,1.46924,0.1354942,-0.03226323,-0.990413,0.1383971,-0.07999965,0.009568083,0.1601414,0.3018459,0.794179,-0.51635,0.1074788,167.66,0.3036045,0.798806,-0.5193584,0.06641514,-0.4572448,0.0520569,0.4649664,-0.6079592,-0.1348976,0.7438904,-0.2425192,208.0705,-0.6266673,-0.1390487,0.7667814,0.1005779,-0.0002659559,-0.000187248,0.1005785,0.200954,0.7662145,0.4802807,0.3766476,135.7477,0.2169294,0.827127,0.518462,-0.06274793,1.059098,0.0002235011,1.060955,0.02639464,0.0886334,0.05130884,0.9943917,12.14185,0.2495725,0.8380663,0.4851468,False,False,False,False
1773029384383,0.1252954,0.09112431,0.9458498,0.2521092,0.9831046,-0.3063124,-0.8032905,0.4963895,0.1203932,166.1704,-0.3085567,-0.8091763,0.5000266,-0.09101708,0.5754055,0.116054,0.5940069,0.6094975,0.1274204,-0.7401261,-0.2539493,209.4227,0.6301556,0.1317391,-0.7652116,-0.0327375,0.9698477,0.2957559,1.014469,-0.06585724,1.009829,0.2702664,1.047443,-0.06165027,1.030803,0.2845291,1.071127,-0.02446535,0.4734319,0.1749441,0.5053136,-0.04752728,0.4491185,0.2349978,0.5091073,-0.0736464,0.4599215,0.2649967,0.5358869,0.1068752,-0.0765086,0.0233838,0.1335016,0.1600954,-0.05386538,0.02311464,0.1704884,0.1680496,-0.05802216,-0.0009783506,0.177787,-0.1120135,0.04149175,-0.06346025,0.1352619,-0.1722713,0.03704943,-0.03061645,0.1788503,-0.1883118,0.01880731,0.002681777,0.1892677,0.1056172,-0.05058103,0.05242526,0.1283037,0.1689652,-0.02922899,0.01929499,0.1725568,0.1766485,-0.0353628,-0.01044997,0.1804561,-0.1130698,0.05662169,-0.03591659,0.1314565,-0.1481629,0.05577952,-0.02740779,0.1606698,-0.1414971,0.04224068,-0.001419786,0.1476744,0.1291684,-0.04489947,0.0334532,0.140782,-0.2700016,0.8685159,-0.03750415,0.413972,131.0908,-0.2966107,0.9541094,-0.04120024,-0.1300916,0.05136034,-0.02201053,0.1415845,0.2025937,-0.3027076,-0.1128356,0.9244415,44.83144,0.5312902,-0.7938331,-0.2959048,-0.05057794,1.000266,0.3001873,1.045563,0.001737232,-0.0004136614,-0.01269853,0.9999178,1.46924,0.1354942,-0.03226323,-0.990413,0.1389652,-0.07729676,0.008125954,0.1592236,0.2960904,0.8062021,-0.4993997,0.11388,166.9219,0.2980292,0.8114812,-0.5026698,0.06631176,-0.456917,0.05363238,0.4648084,-0.6079644,-0.1337588,0.7437635,-0.2435238,208.1892,-0.6268353,-0.1379106,0.7668495,0.1005779,-0.0002659559,-0.000187248,0.1005785,0.200954,0.7662145,0.4802807,0.3766476,135.7477,0.2169294,0.827127,0.518462,-0.06324708,1.059205,0.0001786929,1.061091,0.02672501,0.08877334,0.05098518,0.994387,12.14695,0.2525907,0.8390387,0.4818849,False,False,False,False
1773029384397,0.1391854,0.08967727,0.9466619,0.2507127,0.983396,-0.3023613,-0.8130403,0.4811555,0.1266198,165.4514,-0.3048147,-0.8196373,0.4850595,-0.09087837,0.5755257,0.1159538,0.5940825,0.6094698,0.1265949,-0.7400612,-0.254617,209.5018,0.6302413,0.1309094,-0.7652835,-0.03502686,0.9668099,0.2952726,1.011501,-0.06707767,1.008554,0.2730211,1.047006,-0.06273977,1.027687,0.2890472,1.069404,-0.02442032,0.4734741,0.1748229,0.5053089,-0.04755386,0.44924,0.234989,0.509213,-0.07363681,0.4601451,0.2649983,0.5360783,0.1064742,-0.07725801,0.02524055,0.1339502,0.1591407,-0.05521445,0.02293601,0.1700013,0.1661096,-0.06060067,-0.0008152723,0.1768206,-0.1119865,0.04145677,-0.06353854,0.1352656,-0.1723076,0.0369733,-0.03061934,0.17887,-0.1883277,0.01869977,0.002685785,0.1892729,0.1056841,-0.05266591,0.0503007,0.1283472,0.1681973,-0.03125982,0.01957955,0.1721943,0.1758248,-0.03733521,-0.009696993,0.1800064,-0.1129852,0.05543651,-0.03807532,0.1314861,-0.1500498,0.05430977,-0.02765878,0.1619553,-0.145157,0.04040089,-0.001098924,0.1506785,0.1291294,-0.04688647,0.03217056,0.1410946,-0.2689844,0.8650241,-0.03650169,0.4219578,130.0835,-0.2966907,0.9541245,-0.04026148,-0.1308923,0.04995346,-0.02322873,0.1420131,0.2013437,-0.3143856,-0.1224976,0.9195742,46.27216,0.5124342,-0.8001339,-0.3117652,-0.05105131,0.9997504,0.3009701,1.045318,0.00905983,0.02013284,0.005189008,0.9997428,2.599007,0.3994843,0.8877377,0.2288042,0.1387908,-0.07538267,0.006871569,0.1580907,0.292033,0.8159248,-0.4842613,0.1203104,166.18,0.2941698,0.8218948,-0.4878046,0.06615788,-0.4567239,0.05474483,0.4647263,-0.6079484,-0.1329329,0.7437057,-0.244192,208.2682,-0.6269273,-0.1370828,0.7669228,0.1010513,0.0002496243,-0.0009700656,0.1010563,0.1940957,0.7581813,0.4750402,0.4022745,132.5591,0.2120062,0.8281437,0.5188752,-0.06371249,1.059265,0.0001764558,1.06118,0.02695811,0.08890723,0.05083345,0.9943765,12.15831,0.2545567,0.8395222,0.4800039,False,False,False,False
