Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773031275078,0.0137508,-0.001134828,0.8983925,0.2382391,0.9294451,0.3244643,0.3194133,0.6249392,-0.6341522,258.7143,0.4196338,0.4131013,0.8082418,-0.08325693,0.9806964,0.2903025,1.026145,-0.06588523,1.023361,0.3032584,1.06938,-0.06051193,1.018029,0.3274248,1.071099,-0.007603443,-0.08678748,0.1027609,0.1347207,-0.02263355,-0.0682101,0.1473698,0.1639596,0.001468848,-0.06288949,0.1577617,0.1698411,0,0,0,0,0,0,0,0,0,1,0,0,-0.119716,0.7717117,0.1442328,0.7941498,0.2146851,-0.0879868,-0.5024359,-0.8329027,292.7961,0.3879247,-0.1589875,-0.9078752,-0.06463677,0.8215181,0.2460146,0.859996,-0.05643919,0.8000132,0.2467931,0.8391146,-0.0647276,0.7850606,0.2195021,0.8177353,0.03103508,-0.05870537,0.1155143,0.1332406,0.01671967,-0.07567401,0.1055055,0.1309103,0.0103346,-0.06660861,0.07330468,0.09958456,0,0,0,0,0,0,0,0,0,1,0,0,-0.06010611,0.9878832,0.3050854,1.035666,0,0,0,1,0,1,0,0,0.1101061,0.01211685,-0.005085409,0.1108875,-0.04011181,-0.6318898,0.6727999,0.3826834,135,-0.0434167,-0.6839526,0.7282333,-0.004530809,1.135832,-0.07318183,1.138196,0.06554261,0.04763282,-0.04124633,0.9958584,10.43278,0.7209029,0.5239133,-0.4536682,False
1773031275092,0.0277032,-0.001043119,0.8985089,0.2376772,0.9294137,0.3223905,0.3182355,0.6281861,-0.6325921,258.4832,0.4162642,0.4108995,0.8111015,-0.08283155,0.9809449,0.2899892,1.026259,-0.06623293,1.022384,0.3027805,1.068331,-0.06143483,1.017034,0.3264207,1.069899,-0.007427882,-0.08668458,0.1028226,0.1346917,-0.02219505,-0.06911387,0.1462363,0.1632617,0.001373954,-0.06425781,0.1564189,0.1691089,0,0,0,0,0,0,0,0,0,1,0,0,-0.1197457,0.7715536,0.144416,0.7940339,0.2142913,-0.08781394,-0.5025409,-0.8329589,292.8078,0.3872725,-0.1586995,-0.9082041,-0.06463946,0.8213085,0.246196,0.8598479,-0.05644237,0.7997669,0.2469644,0.8389304,-0.06479435,0.7848485,0.2195944,0.8175617,0.03108458,-0.05869905,0.1154921,0.1332301,0.0167325,-0.07568322,0.1054754,0.130893,0.0103516,-0.06653696,0.07322095,0.09947678,0,0,0,0,0,0,0,0,0,1,0,0,-0.0598029,0.987978,0.3047382,1.035636,0.002582062,-0.002101123,-0.002753919,0.9999907,0.4941631,0.5987553,-0.4872301,-0.6386073,0.1098029,0.01202196,-0.004738152,0.1105606,-0.04425335,-0.6327066,0.6721317,0.3820511,135.0784,-0.04788592,-0.6846429,0.7273041,-0.004793035,1.135716,-0.07332263,1.13809,0.06669979,0.04713107,-0.04006403,0.9958537,10.43864,0.7332185,0.5181031,-0.4404165,False
1773031275106,0.0415923,-0.0009898841,0.8984448,0.237644,0.9293431,0.3201603,0.3172667,0.6316991,-0.6307103,258.2051,0.4125679,0.4088392,0.814026,-0.08245789,0.981118,0.2900526,1.026412,-0.06714855,1.020366,0.3022823,1.066316,-0.06206402,1.016145,0.3260624,1.068981,-0.007357725,-0.08659228,0.1028888,0.1346791,-0.0215824,-0.07056975,0.1440362,0.1618404,0.001307757,-0.06525495,0.1553971,0.1685473,0,0,0,0,0,0,0,0,0,1,0,0,-0.1197782,0.7714942,0.1444159,0.7939812,0.2142858,-0.0880588,-0.5022538,-0.8331077,292.8386,0.3874193,-0.1592064,-0.9080527,-0.06461518,0.8212823,0.2461387,0.8598046,-0.0564135,0.79967,0.2469031,0.838818,-0.06485916,0.7847791,0.2194708,0.817467,0.03113626,-0.05866223,0.1154867,0.1332213,0.01674218,-0.07569086,0.1054317,0.1308634,0.01037211,-0.06644377,0.07313169,0.09935089,0,0,0,0,0,0,0,0,0,1,0,0,-0.05954991,0.9879268,0.3048623,1.035609,0.005113349,-0.004621173,-0.005759407,0.9999597,1.028685,0.5696092,-0.5147825,-0.6415778,0.1095499,0.01207316,-0.004862249,0.1103204,-0.04881542,-0.6333051,0.6715603,0.3815081,135.1458,-0.05280965,-0.6851241,0.7265095,-0.005116508,1.135672,-0.0734269,1.138055,0.06774391,0.04661892,-0.03915064,0.9958437,10.45132,0.7437967,0.5118541,-0.4298558,False
1773031275120,0.0557524,-0.0009241775,0.8982954,0.2376269,0.9291943,0.3179269,0.3192611,0.6377872,-0.6246778,257.3171,0.4071379,0.4088465,0.8167518,-0.08186529,0.9818115,0.2893103,1.026819,-0.0676844,1.019013,0.3007009,1.064608,-0.06449226,1.014457,0.3232495,1.066664,-0.006990687,-0.08642112,0.1029443,0.134592,-0.02092367,-0.07192373,0.1418477,0.1604107,0.001060735,-0.0682335,0.1521582,0.1667605,0,0,0,0,0,0,0,0,0,1,0,0,-0.1197944,0.7712979,0.1444516,0.7937993,0.2144884,-0.08844176,-0.5020867,-0.8331157,292.8403,0.3877941,-0.1599023,-0.9077705,-0.06457465,0.8212081,0.246081,0.8597142,-0.05636717,0.7995176,0.2468872,0.838665,-0.06491531,0.7846344,0.2193427,0.8172982,0.03120808,-0.05862186,0.1154852,0.133219,0.01674673,-0.07570421,0.1054205,0.1308627,0.01040213,-0.06633081,0.07301913,0.09919563,0,0,0,0,0,0,0,0,0,1,0,0,-0.05922486,0.9884942,0.3041086,1.03591,0.005270615,-0.01118379,-0.01202972,0.9998512,1.976675,0.3055512,-0.6483532,-0.6973938,0.1092249,0.01150578,-0.004108608,0.109906,-0.05724872,-0.6305795,0.6735243,0.3813884,135.1606,-0.06192969,-0.682139,0.7285953,-0.005335087,1.135507,-0.07365794,1.137906,0.06824884,0.04609379,-0.03854346,0.9958574,10.43413,0.7505713,0.5069196,-0.4238843,False
1773031275134,0.0692652,-0.0008606464,0.8981265,0.2376162,0.9290282,0.3155718,0.3215612,0.6444556,-0.6178105,256.3129,0.4013239,0.4089408,0.8195772,-0.08116508,0.982536,0.2885331,1.027237,-0.0680205,1.017827,0.2989144,1.06299,-0.06612465,1.013367,0.3206362,1.064938,-0.00648939,-0.08620176,0.1029911,0.134462,-0.02032724,-0.07315475,0.1396647,0.1589687,0.0008673389,-0.07044701,0.1495349,0.1653004,0,0,0,0,0,0,0,0,0,1,0,0,-0.1198113,0.7710891,0.1444905,0.7936061,0.214958,-0.08920019,-0.5017707,-0.8331041,292.8379,0.3886309,-0.1612685,-0.9071708,-0.06448896,0.8211945,0.2459661,0.8596619,-0.05628151,0.7994198,0.2468376,0.8385514,-0.06496137,0.7845282,0.2191705,0.8171537,0.03128375,-0.05857759,0.1154853,0.1332174,0.01674971,-0.07571869,0.1054158,0.1308677,0.01043648,-0.06619491,0.07289205,0.09901483,0,0,0,0,0,0,0,0,0,1,0,0,-0.05883943,0.9891531,0.3032457,1.036264,0.005228456,-0.01847138,-0.01905164,0.9996343,3.0993,0.1933353,-0.6830255,-0.704482,0.1088394,0.01084685,-0.003245652,0.1094267,-0.06656405,-0.6273435,0.6757998,0.3811877,135.1855,-0.07200024,-0.6785777,0.7309914,-0.005626085,1.135359,-0.07397114,1.13778,0.06884443,0.04519311,-0.03706864,0.9959136,10.36298,0.7623047,0.5004169,-0.4104558,False
1773031275147,0.0833645,-0.0007637814,0.8977767,0.2376505,0.9286987,0.3123229,0.3223245,0.6511816,-0.6119835,255.4661,0.3949102,0.4075567,0.8233733,-0.07988092,0.9826802,0.2889026,1.027378,-0.06816225,1.015986,0.2981578,1.061024,-0.06740074,1.01201,0.3187896,1.063172,-0.005382234,-0.08537481,0.1033555,0.1341648,-0.01921305,-0.07415545,0.1376016,0.1574877,0.0007292316,-0.07235152,0.1472678,0.1640825,0,0,0,0,0,0,0,0,0,1,0,0,-0.1198207,0.7708031,0.1445192,0.7933348,0.2156255,-0.089928,-0.5018335,-0.8328155,292.7781,0.3895317,-0.1624567,-0.906572,-0.0644044,0.8211817,0.2458143,0.8595999,-0.05621917,0.799335,0.2467583,0.838443,-0.0651663,0.7844648,0.2187495,0.8169963,0.03137688,-0.05857478,0.1154677,0.1332227,0.01675194,-0.07573291,0.1053972,0.1308613,0.010521,-0.0658351,0.07257353,0.09854881,0,0,0,0,0,0,0,0,0,1,0,0,-0.05839146,0.9893286,0.3028572,1.036293,0.007069419,-0.02502966,-0.0256732,0.999332,4.188674,0.1934425,-0.6848936,-0.7025028,0.1083915,0.01067138,-0.002857149,0.108953,-0.07585295,-0.6256158,0.6767041,0.3806873,135.2475,-0.08202945,-0.676558,0.7318063,-0.006090564,1.135185,-0.07428983,1.13763,0.06947365,0.04435798,-0.03562397,0.9959602,10.30367,0.7736892,0.49399,-0.3967242,False
1773031275161,0.09703811,-0.0004415587,0.8972473,0.2376211,0.9281793,0.3068218,0.3236839,0.6597506,-0.6048292,254.4331,0.3852826,0.4064567,0.8284627,-0.07842778,0.983463,0.2883998,1.027874,-0.06788818,1.014745,0.2973981,1.059605,-0.0679602,1.011895,0.3181239,1.062899,-0.005283539,-0.08455928,0.1040211,0.1341588,-0.01842836,-0.07486354,0.1363073,0.1566009,0.0008399191,-0.07353582,0.1470993,0.164458,0,0,0,0,0,0,0,0,0,1,0,0,-0.1197785,0.7705968,0.1444617,0.7931176,0.2175354,-0.0915646,-0.5027407,-0.8315925,292.5253,0.391683,-0.1648665,-0.9052091,-0.06429058,0.8216358,0.2453783,0.8599007,-0.05608927,0.799804,0.2464525,0.8387915,-0.0655271,0.7848974,0.217732,0.8171689,0.03141912,-0.05860747,0.1154317,0.1332159,0.016756,-0.07574335,0.105386,0.1308588,0.01070338,-0.06511114,0.07190531,0.09759301,0,0,0,0,0,0,0,0,0,1,0,0,-0.05787496,0.9892951,0.302299,1.036069,0.01012411,-0.03439473,-0.03338011,0.9987994,5.615681,0.2066711,-0.702126,-0.6814136,0.107875,0.01070493,-0.002298981,0.1084292,-0.0881713,-0.6234415,0.6769892,0.3810934,135.1971,-0.09536811,-0.6743287,0.7322471,-0.006543724,1.135073,-0.07462635,1.137543,0.07038879,0.0433785,-0.03451402,0.9959782,10.28075,0.7856218,0.4841551,-0.3852171,False
1773031275175,0.1110829,-8.530915E-05,0.8968506,0.2371144,0.9276661,0.2993828,0.3205746,0.6700621,-0.5988477,253.5748,0.3738253,0.4002866,0.8366753,-0.07643396,0.9843,0.2884775,1.028546,-0.06671172,1.013958,0.2977375,1.058871,-0.06861,1.010725,0.317743,1.061713,-0.005461452,-0.08357871,0.1049145,0.1342471,-0.01798707,-0.07508034,0.1358372,0.1562445,0.0009192552,-0.07530977,0.1461236,0.1643913,0,0,0,0,0,0,0,0,0,1,0,0,-0.119674,0.7706019,0.1445035,0.7931144,0.2176889,-0.09147921,-0.5026166,-0.8316368,292.5345,0.3920063,-0.1647324,-0.9050937,-0.06416172,0.8216631,0.2453946,0.8599218,-0.05598519,0.7998111,0.2465872,0.838831,-0.06577934,0.7850202,0.2173395,0.8172026,0.031472,-0.05863803,0.115401,0.1332152,0.01673887,-0.07579497,0.1054527,0.1309402,0.01080893,-0.06462509,0.07156002,0.09702614,0,0,0,0,0,0,0,0,0,1,0,0,-0.05696793,0.9888501,0.3023454,1.035607,0.01813756,-0.04232839,-0.04228986,0.9980435,7.169259,0.2900948,-0.6770064,-0.6763902,0.1069679,0.01114994,-0.002345353,0.107573,-0.1021753,-0.6249618,0.6745084,0.3795015,135.3944,-0.110437,-0.6754948,0.7290477,-0.007015929,1.13508,-0.07501838,1.137578,0.07103118,0.04257754,-0.03375603,0.9959932,10.26152,0.7942732,0.4761036,-0.3774612,False
1773031275190,0.1251681,0.000324443,0.8961642,0.2361962,0.9267681,0.2964753,0.3211258,0.6782275,-0.5907521,252.4208,0.3674464,0.3979979,0.8405837,-0.07477324,0.985146,0.286873,1.028786,-0.06527071,1.013863,0.2960794,1.058226,-0.06874501,1.011118,0.3162994,1.061665,-0.00557712,-0.08320368,0.105264,0.1342925,-0.01778917,-0.07531565,0.1353755,0.155934,0.001160265,-0.07685736,0.1462251,0.1651974,0,0,0,0,0,0,0,0,0,1,0,0,-0.1198215,0.770415,0.1444689,0.7929488,0.2184217,-0.09279098,-0.5019594,-0.8316962,292.5467,0.3933888,-0.1671214,-0.9040551,-0.06409137,0.8216517,0.245143,0.8598339,-0.05595723,0.7997878,0.2464121,0.8387554,-0.0661171,0.7850602,0.2169208,0.8171571,0.03148872,-0.05865247,0.1153814,0.1332086,0.01673796,-0.07581008,0.1054593,0.1309541,0.01087261,-0.06421769,0.07137226,0.09662362,0,0,0,0,0,0,0,0,0,1,0,0,-0.05580523,0.989002,0.3008896,1.035265,0.01961831,-0.04972998,-0.05141955,0.9972453,8.507624,0.2644869,-0.6704416,-0.6932197,0.1058052,0.01099801,-0.0008895397,0.106379,-0.1134587,-0.622255,0.6762325,0.3776711,135.621,-0.1225336,-0.6720253,0.7303202,-0.007411301,1.13514,-0.07530218,1.137659,0.071216,0.04168456,-0.03343759,0.9960284,10.21628,0.7998588,0.468178,-0.3755526,False
1773031275204,0.1391749,0.0008898899,0.8947911,0.2352366,0.9251962,0.2968659,0.3228703,0.6817299,-0.585551,251.6838,0.3662136,0.3982927,0.8409819,-0.07356616,0.9847822,0.2850921,1.027855,-0.06481089,1.012046,0.2934656,1.055727,-0.06896417,1.010342,0.3140593,1.060273,-0.005593965,-0.08314402,0.1053216,0.1343013,-0.01743089,-0.07620686,0.1337328,0.1549057,0.001318516,-0.07834904,0.145595,0.1653427,0,0,0,0,0,0,0,0,0,1,0,0,-0.1199404,0.7704654,0.1443523,0.7929944,0.2187532,-0.09434929,-0.5013376,-0.8318088,292.57,0.3941058,-0.1699797,-0.9032098,-0.0638985,0.8218331,0.2447765,0.8598884,-0.05580052,0.7999454,0.246125,0.8388109,-0.06615171,0.7851837,0.2164667,0.817158,0.03152033,-0.05866176,0.1153586,0.1332004,0.01674031,-0.0758381,0.1054752,0.1309834,0.01091797,-0.06407876,0.07119551,0.09640586,0,0,0,0,0,0,0,0,0,1,0,0,-0.05471614,0.988446,0.2992002,1.034186,0.01771159,-0.05339005,-0.05644964,0.9968196,9.141609,0.2222536,-0.6699643,-0.7083576,0.1047161,0.011554,0.0007998049,0.1053547,-0.1183529,-0.6191007,0.6789292,0.3765132,135.7643,-0.1277542,-0.6682785,0.7328593,-0.007855065,1.135181,-0.07567645,1.137728,0.07107214,0.04115766,-0.03282954,0.9960808,10.14863,0.8035502,0.4653334,-0.3711747,False
