Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773031049527,0.013964,0.005113311,0.8947845,0.2150469,0.9202774,0.3285735,0.2748631,0.6704376,-0.6058079,254.574,0.4129826,0.3454742,0.8426701,-0.06166869,0.9870734,0.2705635,1.02534,-0.05626855,1.005085,0.280407,1.044984,-0.06470192,0.9943303,0.2920839,1.03836,-0.01269668,-0.08307379,0.1043924,0.1340158,-0.01696202,-0.07989941,0.1261994,0.150326,0.0002222143,-0.0878131,0.1243368,0.1522197,0,0,0,0,0,0,0,0,0,1,0,0,-0.09302229,0.768984,0.1310843,0.7856033,0.289811,-0.08335648,-0.484802,-0.8209923,290.3685,0.5076038,-0.1459988,-0.8491306,-0.05103848,0.8056116,0.2250934,0.8380226,-0.07198472,0.8436564,0.2585697,0.8853226,-0.06056147,0.8139324,0.2592682,0.8563723,0.01033071,-0.06274271,0.0964999,0.1155664,0.01418979,-0.04346183,0.1510536,0.157821,-0.003388916,-0.06533152,0.1324178,0.1476962,0,0,0,0,0,0,0,0,0,1,0,0,-0.07667083,0.9814707,0.2677855,1.020231,0,0,0,1,0,1,0,0,0.1266708,0.0185293,0.03221449,0.1320099,-0.4559699,0.7042553,-0.3868712,0.3826835,135,-0.4935383,0.7622805,-0.4187464,0.02151997,1.149173,-0.06397066,1.151153,0.04550632,0.01213106,-0.04687012,0.9977902,7.619531,0.6848829,0.1825759,-0.7054086,False
1773031049540,0.0277251,0.004579596,0.895344,0.2149053,0.9207856,0.328726,0.2751045,0.6694394,-0.6067188,254.7053,0.4135352,0.3460797,0.8421505,-0.06233901,0.9874933,0.2704538,1.025756,-0.05727829,1.004619,0.2798421,1.044438,-0.06643911,0.9922073,0.2895971,1.035739,-0.01269783,-0.08303727,0.1044002,0.1339993,-0.01670494,-0.08006123,0.1251438,0.1494986,2.918865E-05,-0.08852279,0.120569,0.1495766,0,0,0,0,0,0,0,0,0,1,0,0,-0.09309553,0.7688873,0.1312492,0.7855449,0.2876175,-0.08239862,-0.4885664,-0.8196278,290.0951,0.502041,-0.1438281,-0.8528004,-0.05119529,0.8051953,0.2253888,0.8377115,-0.0722843,0.8432089,0.2590243,0.8850536,-0.06062342,0.813548,0.259554,0.856098,0.01006052,-0.06279723,0.09645945,0.1155384,0.01419731,-0.04342737,0.151108,0.1578642,-0.00339354,-0.06531036,0.1324532,0.1477187,0,0,0,0,0,0,0,0,0,1,0,0,-0.07736515,0.9818493,0.2676918,1.020623,0.0002290788,-0.0005343901,-0.001252929,-0.9999991,359.8468,0.1713106,-0.3996297,-0.9369702,0.1273651,0.01815075,0.03230822,0.1326467,0.456971,-0.7033903,0.387268,-0.3826792,224.9995,0.4946209,-0.7613427,0.419175,0.02191153,1.149462,-0.06293992,1.151393,0.04531233,0.01116605,-0.0477374,0.9977692,7.655528,0.678759,0.1672625,-0.7150855,False
1773031049555,0.0417283,0.004490271,0.8958217,0.2148528,0.9212374,0.3235072,0.2764627,0.6715527,-0.6065711,254.684,0.4069123,0.3477391,0.8446892,-0.06298046,0.9873878,0.2704703,1.025697,-0.05816,1.004583,0.2797283,1.044423,-0.0675928,0.9914672,0.2888827,1.034905,-0.01237322,-0.08291255,0.1044029,0.1338938,-0.01667726,-0.08007818,0.1250422,0.1494195,0.0001423267,-0.0886506,0.119634,0.1489001,0,0,0,0,0,0,0,0,0,1,0,0,-0.0931695,0.7688347,0.1313165,0.7855135,0.2881045,-0.08262492,-0.4904264,-0.8183221,289.8344,0.5012606,-0.1437555,-0.8532716,-0.05131775,0.8054069,0.2253859,0.8379216,-0.07256936,0.84347,0.2589981,0.885318,-0.06075888,0.8138441,0.259549,0.8563875,0.01000227,-0.06282698,0.09645762,0.115548,0.01418687,-0.04339049,0.1511716,0.1579141,-0.003401092,-0.06529601,0.1324969,0.1477517,0,0,0,0,0,0,0,0,0,1,0,0,-0.07807267,0.9819509,0.2672896,1.02067,-0.002553987,0.004522134,-0.001754405,-0.999985,359.3732,-0.4669032,0.8267068,-0.3207288,0.1280727,0.01804906,0.03271037,0.1334105,0.4564265,-0.7061635,0.3878001,-0.3776497,224.3763,0.4929285,-0.7626378,0.4188138,0.02230748,1.149631,-0.06192506,1.151514,0.04501339,0.0102203,-0.04808307,0.9977762,7.643548,0.6753386,0.1533357,-0.7213931,False
1773031049568,0.0554829,0.003777459,0.896234,0.2149092,0.9216483,0.318997,0.2789028,0.6736094,-0.6055614,254.5385,0.4008514,0.3504691,0.8464572,-0.06427271,0.9876044,0.2701053,1.02589,-0.05964057,1.004651,0.2794055,1.044484,-0.06932805,0.9908027,0.2877067,1.034056,-0.01229521,-0.08286255,0.1044305,0.1338772,-0.01655448,-0.08010007,0.1249228,0.1493177,0.0001715508,-0.08874824,0.1184463,0.1480061,0,0,0,0,0,0,0,0,0,1,0,0,-0.09317078,0.7688317,0.1313597,0.7855179,0.2882777,-0.08256778,-0.4909323,-0.8179634,289.7629,0.5011169,-0.1435287,-0.8533941,-0.05138849,0.8053417,0.2254881,0.8378907,-0.07271758,0.8435809,0.2590544,0.8854523,-0.06085321,0.813957,0.2596179,0.8565224,0.009834141,-0.06288391,0.09644215,0.1155517,0.01416872,-0.04333237,0.1512431,0.1579649,-0.003421832,-0.06525937,0.132561,0.1477935,0,0,0,0,0,0,0,0,0,1,0,0,-0.07937284,0.9822054,0.2666727,1.020854,-0.003883934,0.009977715,-0.001872942,-0.9999409,358.7545,-0.3573386,0.9179927,-0.1723187,0.1293728,0.01779461,0.03332728,0.1347764,0.4548883,-0.7086806,0.3893794,-0.3731385,223.8186,0.4902998,-0.7638491,0.4196913,0.02267117,1.149809,-0.0610798,1.151653,0.04497562,0.009747284,-0.0482159,0.9977763,7.643445,0.674781,0.146241,-0.7233956,False
1773031049582,0.0693469,0.003631756,0.8965939,0.2149593,0.9220093,0.3089953,0.2847922,0.6790364,-0.6019343,254.0171,0.3869476,0.3566386,0.8503413,-0.0655866,0.9878245,0.2688957,1.025867,-0.06124946,1.004742,0.278325,1.044377,-0.07116748,0.9906841,0.2859887,1.03359,-0.01221901,-0.08279513,0.1044788,0.1338662,-0.01647914,-0.08011515,0.1248559,0.1492615,0.0001223055,-0.08873354,0.1180125,0.1476503,0,0,0,0,0,0,0,0,0,1,0,0,-0.09324753,0.7687386,0.1315019,0.7854596,0.2893352,-0.08319962,-0.4917882,-0.8170114,289.5735,0.5017765,-0.1442881,-0.8528785,-0.05151027,0.8054613,0.2255328,0.8380253,-0.07290493,0.8438898,0.2590011,0.8857464,-0.06096037,0.814251,0.2595029,0.8567746,0.009697251,-0.06292244,0.09639306,0.1155201,0.01414581,-0.0433111,0.151273,0.1579857,-0.003409406,-0.06521218,0.1324462,0.1476694,0,0,0,0,0,0,0,0,0,1,0,0,-0.08066386,0.9824941,0.2649585,1.020786,-0.006294465,0.02303135,-0.0008376145,-0.9997146,357.2623,-0.2634811,0.9640731,-0.03506184,0.1306639,0.01750588,0.03504154,0.136409,0.4499283,-0.7149213,0.39315,-0.3631602,222.5888,0.4828972,-0.7673078,0.4219584,0.02308481,1.150014,-0.06018566,1.151819,0.04561146,0.009043945,-0.04847367,0.9977415,7.702958,0.6790433,0.1346423,-0.7216546,False
1773031049596,0.0832971,0.003500491,0.8966805,0.2151278,0.9221324,0.2996125,0.2901676,0.6854233,-0.5968501,253.2893,0.3734174,0.3616459,0.8542667,-0.06652742,0.9880437,0.2677529,1.02584,-0.06238807,1.004745,0.2774348,1.044211,-0.07258157,0.9907907,0.2845162,1.033385,-0.01212049,-0.08274783,0.1045127,0.1338545,-0.01622164,-0.08009861,0.1248136,0.149189,0.0001208321,-0.08873425,0.117855,0.1475248,0,0,0,0,0,0,0,0,0,1,0,0,-0.09319468,0.7686471,0.1315703,0.7853753,0.2890899,-0.08300968,-0.4941042,-0.8157189,289.317,0.4997679,-0.1435041,-0.854189,-0.05152486,0.8054395,0.2255748,0.8380165,-0.07308349,0.8438708,0.2590767,0.8857651,-0.06099519,0.8143144,0.2595435,0.8568496,0.009576701,-0.06296188,0.09634765,0.1154936,0.01411587,-0.04328831,0.1512947,0.1579975,-0.003422478,-0.06516959,0.1324725,0.1476744,0,0,0,0,0,0,0,0,0,1,0,0,-0.08156428,0.9828622,0.2633068,1.020785,0.008459815,-0.03607434,-0.002095034,0.9993111,4.253586,0.2279599,-0.9720665,-0.05645321,0.1315643,0.01713783,0.03669319,0.1376563,-0.4434617,0.7218034,-0.3962939,0.3539674,138.5397,-0.4741598,0.7717694,-0.4237269,0.02338738,1.150007,-0.05927964,1.151771,0.04602225,0.008788795,-0.04868289,0.9977148,7.748479,0.6811395,0.1300761,-0.7205176,False
1773031049610,0.0971181,0.003368452,0.8967638,0.2153043,0.9222541,0.2909408,0.2951484,0.6912878,-0.591914,252.5859,0.3609683,0.3661886,0.857676,-0.06735942,0.9882787,0.266689,1.025844,-0.06340975,1.004776,0.2765957,1.044078,-0.07384052,0.9908797,0.2830481,1.033156,-0.01201254,-0.08270127,0.1045473,0.133843,-0.01596162,-0.08008055,0.1247736,0.1491178,0.0001035726,-0.0887304,0.1176123,0.1473287,0,0,0,0,0,0,0,0,0,1,0,0,-0.09313282,0.768554,0.1316372,0.785288,0.2886608,-0.08273929,-0.4970535,-0.8141051,288.998,0.4970761,-0.1424777,-0.8559298,-0.05153582,0.8054388,0.2256068,0.838025,-0.07329534,0.8438307,0.2591632,0.8857697,-0.06102718,0.8143831,0.2595832,0.8569292,0.00945211,-0.06300367,0.09629877,0.1154654,0.01408132,-0.0432684,0.1513112,0.1580048,-0.003436121,-0.06512441,0.132502,0.1476813,0,0,0,0,0,0,0,0,0,1,0,0,-0.08234552,0.9832487,0.2617584,1.020821,0.01036391,-0.04818906,-0.00493722,0.9987723,5.678906,0.2092127,-0.9727757,-0.09966592,0.1323455,0.01675129,0.03824157,0.1387745,-0.4372562,0.7280926,-0.3991807,0.3454607,139.5802,-0.4659428,0.7758598,-0.4253694,0.02373446,1.149948,-0.0584506,1.151677,0.04680156,0.008599355,-0.04800056,0.9977132,7.751107,0.6924384,0.1272292,-0.710178,False
1773031049624,0.1111195,0.003261015,0.8967862,0.2154583,0.9223114,0.2876025,0.2974251,0.694172,-0.5890234,252.1755,0.3558926,0.3680475,0.8590004,-0.06754117,0.9885439,0.2663019,1.026011,-0.06374355,1.00492,0.276158,1.044122,-0.0742618,0.9908442,0.2820882,1.03289,-0.01191052,-0.08259055,0.1046449,0.1338418,-0.01586109,-0.08008385,0.124715,0.1490598,3.15209E-05,-0.08869544,0.1171051,0.146903,0,0,0,0,0,0,0,0,0,1,0,0,-0.09327161,0.7683984,0.1317564,0.7851722,0.2887345,-0.08276261,-0.4969855,-0.8141181,289.0005,0.4972185,-0.1425223,-0.8558396,-0.05169966,0.8052288,0.2257641,0.8378757,-0.07345555,0.8436542,0.2592649,0.8856447,-0.06119962,0.8142217,0.2596374,0.8568045,0.009371649,-0.06302251,0.09630059,0.1154706,0.01404394,-0.04325944,0.1512861,0.157975,-0.003441046,-0.06508011,0.1324421,0.1476082,0,0,0,0,0,0,0,0,0,1,0,0,-0.0825887,0.9835862,0.2610663,1.020989,0.0107029,-0.05354867,-0.006956843,0.9984837,6.311334,0.1944259,-0.9727508,-0.1263761,0.1325887,0.01641381,0.03893366,0.1391582,-0.4337585,0.7309924,-0.4005013,0.3422025,139.9778,-0.4616288,0.7779607,-0.4262347,0.02411265,1.149981,-0.05760165,1.151675,0.0478434,0.008960636,-0.04871066,0.9976262,7.89727,0.6947728,0.1301247,-0.7073669,False
1773031049638,0.1248833,0.003129251,0.8967516,0.2155822,0.9223064,0.2875472,0.2975443,0.69552,-0.5873976,251.9451,0.3553042,0.3676571,0.859411,-0.06745749,0.9885491,0.2665844,1.026083,-0.06362905,1.005041,0.276081,1.044211,-0.07410847,0.9905381,0.2813606,1.032386,-0.01149174,-0.08256204,0.1046767,0.1338124,-0.01581564,-0.08011416,0.1245951,0.148971,-0.0001211788,-0.08860328,0.1161785,0.1461096,0,0,0,0,0,0,0,0,0,1,0,0,-0.09325391,0.7686509,0.1316133,0.7853933,0.2888726,-0.0832848,-0.4974963,-0.8137037,288.9188,0.4969595,-0.1432783,-0.8558636,-0.05138975,0.8057476,0.2257377,0.8383482,-0.07344424,0.844062,0.2590578,0.8859716,-0.06117827,0.8146598,0.2594693,0.8571684,0.009516437,-0.06325714,0.0965157,0.1157899,0.01401331,-0.04319759,0.1513317,0.157999,-0.003478385,-0.06500534,0.1325237,0.1476493,0,0,0,0,0,0,0,0,0,1,0,0,-0.08248411,0.9838832,0.2610019,1.02125,0.01049278,-0.0545477,-0.008808928,0.9984172,6.448195,0.1865668,-0.9698846,-0.156627,0.1324841,0.0161168,0.0389981,0.1390419,-0.431957,0.7320911,-0.4003703,0.3422858,139.9676,-0.4597263,0.7791553,-0.426109,0.02443434,1.150107,-0.05676596,1.151766,0.04913898,0.009662091,-0.04882928,0.9975508,8.021664,0.7025384,0.1381386,-0.6981106,False
1773031049651,0.1388867,0.003157131,0.8967584,0.2156307,0.9223244,0.2865978,0.2984146,0.6954917,-0.5874537,251.953,0.354149,0.368751,0.8594192,-0.06752574,0.9883613,0.2668169,1.025967,-0.06392987,1.004841,0.2758813,1.043984,-0.07417219,0.9895304,0.2801275,1.031088,-0.01115268,-0.0823823,0.1048372,0.1337986,-0.01578357,-0.0801684,0.1244263,0.1488557,-0.0003816822,-0.08838786,0.1146861,0.1447945,0,0,0,0,0,0,0,0,0,1,0,0,-0.09332375,0.7685605,0.1317064,0.7853286,0.2884362,-0.08323219,-0.499091,-0.812887,288.7579,0.4952362,-0.1429071,-0.8569241,-0.05124646,0.8059162,0.2259429,0.8385568,-0.07364498,0.8439842,0.2591668,0.8859461,-0.06149109,0.814783,0.2597399,0.8573898,0.009693027,-0.06344505,0.09671238,0.1160712,0.01399719,-0.04314114,0.1513523,0.1580019,-0.00356212,-0.06477967,0.1328409,0.1478371,0,0,0,0,0,0,0,0,0,1,0,0,-0.08266266,0.9837928,0.2608469,1.021138,0.01049506,-0.05568669,-0.008207208,0.9983594,6.564821,0.1832955,-0.972564,-0.1433383,0.1326627,0.01620722,0.0391531,0.139266,-0.4319146,0.7322128,-0.401096,0.3412277,140.0966,-0.459493,0.7789657,-0.4267066,0.02474991,1.150312,-0.05596431,1.151939,0.05031408,0.01013685,-0.04850538,0.9975033,8.099118,0.7124709,0.1435426,-0.686859,False
