Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773030130726,0.0138322,0.01570755,0.9083976,0.2167128,0.9340221,0.4260812,0.227345,0.404129,-0.7768196,281.9406,0.6766168,0.3610238,0.6417567,-0.07157382,0.9828113,0.2823665,1.025072,-0.05442345,1.02238,0.3051712,1.068341,-0.05544566,0.9907656,0.3180737,1.042047,-0.0378649,-0.08357235,0.1031167,0.1380259,-0.02898164,-0.06742373,0.1506164,0.1675446,-0.005855369,-0.08498965,0.1298908,0.1553356,-0.0403887,-0.08769896,0.09760775,0.1372939,-0.03162505,-0.05617185,0.1601461,0.1726331,-0.004349946,-0.07179084,0.1487793,0.1652517,-0.03152135,-0.07704462,0.1224061,0.1480295,-0.1920742,0.2586721,-0.209378,0.9232319,45.19353,-0.4998766,0.6731989,-0.5449101,10.76491,-0.01899693,-0.06494585,0.1229968,0.1403818,-0.483402,-0.23629,-0.3748226,-0.7549818,278.0476,-0.737179,-0.3603379,-0.5715975,1.3,True,True,False,-0.09155527,0.7599031,0.181772,0.7866868,0.04868333,-0.2137855,-0.21615,-0.9514226,324.136,0.1581202,-0.6943609,-0.7020407,0.006978199,0.7386629,0.2613274,0.7835582,0.005249739,0.7264142,0.2801576,0.7785842,-0.0074782,0.7249227,0.2959048,0.7830252,0.03967461,-0.0644915,0.1106909,0.1341107,0.02479371,-0.07525223,0.1254025,0.1483355,0.006313107,-0.0709165,0.1348514,0.1524923,0.03970141,-0.06432395,0.1107273,0.1340683,0.02476476,-0.0751785,0.1256322,0.1484875,0.006257254,-0.07098036,0.1361195,0.153642,0.02383589,-0.06802487,0.1230187,0.1425803,-0.325059,-0.309379,0.7551425,0.4778924,122.9043,-0.3700503,-0.3522001,0.8596615,1.694205,0,0,0,0,0,0,0,0,0,1,0,0,0.4652669,False,True,False,-0.05000001,1,0.3,1.045227,0.02569764,-0.01046996,-0.0001951492,0.999615,3.180079,0.9260952,-0.3773177,-0.007032815,0.1,0,0,0.1,0.8483173,0.1263597,0.3190264,0.4032532,132.4366,0.9270332,0.1380847,0.3486291,-0.05251567,1.13174,-0.05492777,1.134289,0.07013783,0.07779456,0.02972944,0.9940548,12.50163,0.6441697,0.7144918,0.2730454,False
1773030130739,0.0277473,0.01574622,0.9081258,0.2168081,0.9337806,0.4285926,0.2277766,0.4043048,-0.7752186,281.6497,0.6784824,0.3605811,0.6400336,-0.07023323,0.9848976,0.2817994,1.026824,-0.05401358,1.022345,0.3049018,1.06821,-0.05625468,0.9867174,0.3161305,1.037648,-0.03823371,-0.08191384,0.1045365,0.1382012,-0.02858698,-0.06762134,0.1503775,0.1673417,-0.00565403,-0.08655306,0.1250154,0.1521586,-0.03993953,-0.0864877,0.09906494,0.1374378,-0.03098905,-0.05869091,0.1580301,0.1714014,-0.004628135,-0.07514368,0.1432997,0.1618728,-0.03069602,-0.07668231,0.1237428,0.1487773,-0.1747743,0.2937858,-0.2104183,0.9158974,47.33301,-0.4353983,0.7318802,-0.5241949,9.914781,-0.01820671,-0.06459892,0.1242766,0.1412416,-0.5230632,-0.2467331,-0.3483496,-0.7376858,275.0693,-0.774743,-0.3654524,-0.5159633,1.3,True,True,False,-0.09145363,0.759818,0.1817517,0.7865881,0.04910424,-0.2136434,-0.2159759,-0.9514724,324.1545,0.1595671,-0.6942469,-0.7018263,0.007052518,0.7386144,0.2613601,0.7835241,0.005293168,0.7263701,0.280204,0.7785601,-0.007471487,0.7249088,0.2958865,0.7830054,0.03968813,-0.06450972,0.1106828,0.1341168,0.02478386,-0.07527202,0.1253887,0.1483322,0.006311723,-0.07090868,0.1347727,0.152419,0.03969865,-0.06436259,0.110718,0.1340784,0.02476873,-0.07519795,0.1255815,0.1484552,0.006268578,-0.07096547,0.135834,0.1533827,0.02386972,-0.06803737,0.1228638,0.1424583,-0.3285037,-0.3089165,0.7563763,0.4738678,123.4287,-0.373047,-0.3508039,0.8589369,1.692974,0,0,0,0,0,0,0,0,0,1,0,0,0.4394495,False,True,False,-0.04956622,1.000516,0.3001427,1.045741,0.0641102,-0.02373854,-0.004720172,0.9976493,7.858691,0.9355582,-0.3464159,-0.06888133,0.09956622,-0.0005161762,-0.0001426637,0.09956766,0.8284447,0.1155009,0.3365993,0.4324811,128.7498,0.9188167,0.1281005,0.3733177,-0.05278659,1.131776,-0.05488543,1.134335,0.06977281,0.07745991,0.03026145,0.9940905,12.46393,0.6427479,0.7135615,0.2787688,False
1773030130754,0.0416347,0.01608533,0.9075668,0.217144,0.9333208,0.4279655,0.2302852,0.4100945,-0.7717751,281.0271,0.6730122,0.3621431,0.6449086,-0.06947842,0.9855577,0.2812466,1.027254,-0.05330116,1.022309,0.3046883,1.068079,-0.05677923,0.9839013,0.3142761,1.034435,-0.03803492,-0.08154187,0.1049129,0.1382116,-0.02804912,-0.06765267,0.1503605,0.1672481,-0.005515327,-0.08731852,0.1215855,0.1497931,-0.03954251,-0.08544933,0.1002988,0.1375683,-0.03037672,-0.06066718,0.1563647,0.1704499,-0.004816868,-0.07791568,0.1382461,0.1587641,-0.02984154,-0.07636462,0.1250016,0.1494907,-0.1576079,0.3319471,-0.2117078,0.9056217,50.18571,-0.371641,0.7827345,-0.4992091,9.2898,-0.01738854,-0.06429473,0.125482,0.142063,-0.5632116,-0.2590666,-0.3170826,-0.7177296,271.7347,-0.808838,-0.3720501,-0.4553679,1.3,True,True,False,-0.09131095,0.7598612,0.1816264,0.7865843,0.04929079,-0.2132894,-0.2161784,-0.9514961,324.1634,0.1602116,-0.693262,-0.7026524,0.00715895,0.738701,0.2612984,0.7835861,0.005376644,0.7264426,0.2801341,0.7786031,-0.007414557,0.7250014,0.2957984,0.7830573,0.03969869,-0.06452846,0.1106738,0.1341215,0.02477913,-0.07529852,0.1253629,0.148323,0.006307692,-0.07090494,0.1347371,0.1523856,0.03969866,-0.06439704,0.1107089,0.1340873,0.02477089,-0.07521883,0.1255361,0.1484277,0.006276697,-0.07095291,0.1356019,0.1531718,0.02389667,-0.06804965,0.1227382,0.1423603,-0.3312522,-0.3085993,0.7571951,0.470844,123.8218,-0.3754772,-0.3498,0.8582872,1.692732,0,0,0,0,0,0,0,0,0,1,0,0,0.4181162,False,True,False,-0.04854443,1.001709,0.300821,1.047029,0.1097312,-0.03893239,-0.01480926,0.9930882,13.48075,0.934913,-0.3317052,-0.1261753,0.09854443,-0.001708627,-0.0008209646,0.09856267,0.8037124,0.09803513,0.3581049,0.4649695,124.5835,0.9078143,0.1107333,0.4044889,-0.05303501,1.131789,-0.05484753,1.134357,0.06935266,0.07655977,0.03085205,0.9941715,12.37819,0.6432852,0.7101352,0.2861703,False
1773030130767,0.0555429,0.01666722,0.9066474,0.2168522,0.9323692,0.4312572,0.2327526,0.4131732,-0.767549,280.2686,0.6727983,0.3631141,0.6445857,-0.06830158,0.9862264,0.2798392,1.027433,-0.05236713,1.022564,0.3029639,1.067786,-0.05631947,0.9832577,0.3123235,1.033206,-0.03791031,-0.081177,0.1052767,0.1382392,-0.02796937,-0.06774736,0.1502356,0.1671608,-0.005468362,-0.08755111,0.1202473,0.1488439,-0.03920145,-0.08454836,0.1013541,0.1376874,-0.0298761,-0.06223318,0.1550293,0.1697045,-0.004955438,-0.08011521,0.1340244,0.1562227,-0.02902338,-0.07617483,0.1260325,0.1500971,-0.1407279,0.36955,-0.2139712,0.8932216,53.43819,-0.3129953,0.8219222,-0.4758969,8.82515,-0.0166052,-0.064113,0.1264691,0.1427608,-0.6010571,-0.2702725,-0.2833214,-0.6967154,268.3281,-0.8378881,-0.3767664,-0.3949569,1.299999,True,True,False,-0.09136942,0.7598928,0.1816209,0.7866204,0.04937224,-0.2133372,-0.2160764,-0.9515045,324.1665,0.1604897,-0.6934752,-0.7023792,0.007088155,0.7387015,0.2612854,0.7835816,0.005301163,0.7264234,0.2800854,0.7785672,-0.007500038,0.7250372,0.2957681,0.7830797,0.03967884,-0.0645531,0.1106552,0.1341122,0.0247637,-0.07534423,0.125302,0.1482922,0.006295689,-0.07089946,0.1346982,0.1523482,0.03969454,-0.06442949,0.1106977,0.1340925,0.0247694,-0.0752449,0.1254874,0.1483995,0.006280644,-0.07094181,0.1354107,0.1529975,0.02391162,-0.06806327,0.1226353,0.1422807,-0.333331,-0.3084752,0.7575644,0.46886,124.0794,-0.3773818,-0.3492412,0.8576791,1.693618,0,0,0,0,0,0,0,0,0,1,0,0,0.4035566,False,True,False,-0.04753956,1.002622,0.3013958,1.048022,0.1607316,-0.06061086,-0.0307928,0.984654,20.1012,0.9210036,-0.3473046,-0.1764449,0.09753956,-0.002621531,-0.001395792,0.09758476,0.7723643,0.07581674,0.3869676,0.4979572,120.2701,0.8906398,0.08742689,0.4462256,-0.053184,1.13175,-0.05487939,1.134327,0.06903093,0.07567374,0.0316367,0.9942371,12.30831,0.643922,0.7058863,0.2951078,False
1773030130781,0.0696443,0.01754402,0.9057509,0.2165957,0.9314538,0.4314168,0.2360932,0.4201764,-0.7626214,279.3917,0.6669554,0.3649918,0.649578,-0.06660543,0.9873399,0.2782288,1.027953,-0.05155557,1.022029,0.3014471,1.066804,-0.05579098,0.9832569,0.3105897,1.032653,-0.03779105,-0.08040702,0.1059943,0.1383049,-0.02768972,-0.06832637,0.1495792,0.1667608,-0.005455916,-0.08757292,0.119819,0.1485105,-0.03890323,-0.08366296,0.1023514,0.1377997,-0.02941648,-0.06359634,0.1538274,0.1690346,-0.005062896,-0.08183467,0.1306477,0.1542445,-0.02824421,-0.07613469,0.1267459,0.1505282,-0.1235214,0.4053188,-0.2169237,0.8794335,56.8518,-0.2594869,0.8514712,-0.4557012,8.416555,-0.01585911,-0.06407458,0.1271521,0.1432645,-0.6363547,-0.279076,-0.2488057,-0.6747333,264.8669,-0.8621973,-0.3781202,-0.337107,1.299974,True,True,False,-0.09151113,0.7597937,0.1816206,0.786541,0.04949161,-0.2134727,-0.2162343,-0.951432,324.1395,0.1607606,-0.6934105,-0.7023808,0.006977871,0.7386383,0.2612484,0.7835088,0.005193889,0.7263431,0.2800491,0.7784785,-0.007628568,0.7249806,0.2957048,0.7830047,0.03968179,-0.06457189,0.1106373,0.1341073,0.02475396,-0.07537971,0.1252751,0.1482859,0.006287857,-0.07089981,0.1346369,0.1522938,0.03969186,-0.06445943,0.110685,0.1340956,0.02476616,-0.07527324,0.1254427,0.1483755,0.006282159,-0.07093299,0.1352452,0.1528471,0.02392439,-0.0680769,0.1225447,0.1422113,-0.3350761,-0.3084122,0.7577794,0.4673074,124.2807,-0.3790047,-0.3488452,0.8571247,1.695293,0,0,0,0,0,0,0,0,0,1,0,0,0.3945185,False,True,False,-0.04612232,1.00352,0.300839,1.048658,0.2066028,-0.08087123,-0.04706041,0.9739407,26.21781,0.9109362,-0.3565709,-0.2074949,0.09612232,-0.003520131,-0.000838995,0.09619042,0.7414872,0.05408666,0.4133489,0.5257509,116.5624,0.871683,0.0635836,0.4859278,-0.05332914,1.131691,-0.05491304,1.134277,0.06910459,0.0749862,0.03168408,0.9942825,12.2596,0.6471599,0.7022408,0.2967193,False
1773030130795,0.0834806,0.01846118,0.9048475,0.2163192,0.9305288,0.4311635,0.2394615,0.4276019,-0.7575704,278.5009,0.6605304,0.3668482,0.6550742,-0.06466972,0.988595,0.2765669,1.028587,-0.05082326,1.021093,0.2999961,1.065463,-0.05532839,0.9826455,0.308597,1.031448,-0.03768996,-0.07943723,0.1068489,0.1383745,-0.02725581,-0.06914635,0.1486231,0.1661714,-0.00540589,-0.08773586,0.118753,0.1477467,-0.03865035,-0.08277051,0.1033061,0.137902,-0.0289681,-0.06482007,0.1526953,0.1683943,-0.005135346,-0.08317303,0.1278586,0.152617,-0.02749711,-0.07620353,0.1271644,0.1507775,-0.1060444,0.43964,-0.2195304,0.8644522,60.35957,-0.2109435,0.8745313,-0.4366897,8.044044,-0.01514379,-0.06414049,0.1275528,0.1435724,-0.669396,-0.286471,-0.2142991,-0.6510911,261.2478,-0.881945,-0.3774323,-0.2823442,1.299755,True,True,False,-0.09167142,0.7596865,0.1816225,0.7864566,0.04959448,-0.2136547,-0.2164233,-0.9513428,324.1063,0.1609507,-0.6933812,-0.7023662,0.006858349,0.7385728,0.2612008,0.7834301,0.005081065,0.726256,0.2800065,0.7783812,-0.007763416,0.7249156,0.2956315,0.7829182,0.03968615,-0.06458863,0.110618,0.1341008,0.02474295,-0.07541727,0.1252507,0.1482826,0.006278655,-0.07090164,0.1345723,0.1522373,0.03969068,-0.06448618,0.1106711,0.1340967,0.02476135,-0.07530306,0.1254029,0.1483562,0.006281434,-0.0709265,0.1351036,0.1527187,0.0239358,-0.06809007,0.1224651,0.1421509,-0.3365251,-0.3083995,0.7578841,0.4661034,124.4367,-0.3803702,-0.3485802,0.8566273,1.697666,0,0,0,0,0,0,0,0,0,1,0,0,0.3882927,False,True,False,-0.04475283,1.00398,0.3002307,1.048865,0.2527262,-0.1065128,-0.06392151,0.9595304,32.71204,0.8974493,-0.3782349,-0.22699,0.09475283,-0.00398016,-0.0002307296,0.09483667,0.7057551,0.03334486,0.4434933,0.5514632,113.0651,0.846027,0.03997229,0.5316396,-0.05355417,1.131631,-0.05487319,1.134226,0.06936073,0.07414224,0.03205657,0.994316,12.2236,0.6514651,0.6963751,0.3010888,False
1773030130809,0.0971987,0.01905321,0.9039483,0.2155055,0.9294774,0.4322882,0.2411484,0.4336756,-0.7529275,277.6892,0.6568696,0.3664293,0.658978,-0.06210344,0.9896064,0.2757194,1.029174,-0.05116871,1.017803,0.2983543,1.061865,-0.05487876,0.9816558,0.3062273,1.029774,-0.03637454,-0.07843345,0.1080158,0.1383558,-0.02622208,-0.07167324,0.1455354,0.1643326,-0.005336503,-0.08808634,0.117211,0.1467177,-0.03817841,-0.08185834,0.1043016,0.1379754,-0.02840069,-0.06632323,0.1511439,0.1674809,-0.005177489,-0.08427719,0.1253788,0.1511598,-0.02660464,-0.07653518,0.1271101,0.1507396,-0.08655272,0.4731673,-0.220372,0.848562,63.88878,-0.1635861,0.8942939,-0.4165067,7.544584,-0.01428923,-0.06445806,0.1275008,0.1435809,-0.7020144,-0.2923958,-0.1809318,-0.623654,257.1669,-0.8980604,-0.3740509,-0.2314592,1.299117,True,True,False,-0.09154812,0.7596735,0.1815337,0.7864091,0.04973748,-0.2134096,-0.2161491,-0.9514527,324.1472,0.1615928,-0.6933495,-0.7022499,0.006930105,0.7385724,0.261173,0.783421,0.00514634,0.7262104,0.2799776,0.7783286,-0.007722437,0.724903,0.2955778,0.7828858,0.03970935,-0.06455531,0.1106243,0.1340968,0.02475601,-0.07543699,0.1252482,0.1482927,0.006296572,-0.07089359,0.1345521,0.1522163,0.03969452,-0.0645004,0.1106615,0.1340967,0.02476026,-0.07533061,0.1253711,0.1483431,0.006284546,-0.07091974,0.1349884,0.1526138,0.02395118,-0.06809685,0.1224001,0.1421008,-0.3376139,-0.3085306,0.7578605,0.4652668,124.545,-0.3814112,-0.348555,0.8561746,1.700987,0,0,0,0,0,0,0,0,0,1,0,0,0.3812077,False,True,False,-0.04345329,1.004142,0.2995067,1.048759,0.297567,-0.1327263,-0.07928242,0.9420998,39.18555,0.8873782,-0.3958048,-0.2364291,0.0934533,-0.004142404,0.000493288,0.09354636,0.6675401,0.01411395,0.4724627,0.5752999,109.7587,0.8161211,0.01725543,0.5776234,-0.053754,1.131566,-0.05482832,1.134168,0.06963694,0.07314575,0.03249524,0.9943564,12.18009,0.6563864,0.6894599,0.3062948,False
1773030130823,0.111035,0.0190438,0.9034171,0.2141611,0.9286495,0.4319239,0.2394268,0.4379321,-0.7512203,277.3924,0.654379,0.3627396,0.6634817,-0.06022288,0.9889433,0.2767377,1.028698,-0.05171874,1.014155,0.2971831,1.058066,-0.05448817,0.9804877,0.3044109,1.028101,-0.03360371,-0.07856528,0.1086356,0.1382151,-0.02526675,-0.07385673,0.1423475,0.1623454,-0.005283917,-0.08822915,0.1159687,0.1458117,-0.03721966,-0.08116008,0.1052258,0.1380026,-0.02774696,-0.06798987,0.1492172,0.1663078,-0.005199905,-0.08516835,0.1231756,0.1498429,-0.02552959,-0.07709149,0.1266845,0.1504786,-0.06704457,0.502448,-0.2192591,0.8336525,67.04843,-0.1213939,0.9097551,-0.3970004,6.920408,-0.01325989,-0.0649907,0.1270933,0.1433608,-0.7310238,-0.2963815,-0.1524826,-0.5954086,253.0835,-0.9098865,-0.3688985,-0.1897912,1.298696,True,True,False,-0.09138587,0.7594476,0.1815491,0.7861756,0.0499338,-0.2131341,-0.2159977,-0.9515384,324.1791,0.1623706,-0.6930521,-0.7023637,0.007066861,0.7383795,0.2612292,0.7832592,0.005277075,0.7260075,0.2801136,0.7781891,-0.007643022,0.7247141,0.295669,0.7827446,0.03976206,-0.06454182,0.1106136,0.1340972,0.02477539,-0.07544317,0.1253108,0.1483519,0.006300214,-0.07087524,0.134565,0.1522193,0.0397085,-0.06450897,0.1106516,0.1340968,0.02476339,-0.07535392,0.1253586,0.1483449,0.006287788,-0.07091053,0.1348994,0.152531,0.02397505,-0.06809863,0.1223456,0.1420587,-0.3386528,-0.3084733,0.7580284,0.4642753,124.6733,-0.38236,-0.3482855,0.855861,1.705455,0,0,0,0,0,0,0,0,0,1,0,0,0.374249,False,True,False,-0.04222673,1.003846,0.2984555,1.048125,0.3421413,-0.1564722,-0.09134464,0.9220152,45.55502,0.8837352,-0.4041604,-0.235939,0.09222673,-0.00384593,0.001544505,0.0923198,0.6274667,-0.003483399,0.4971948,0.5992251,106.3712,0.7837647,-0.004351092,0.6210428,-0.05393956,1.131489,-0.05479926,1.134099,0.06992155,0.07223471,0.03306734,0.9943841,12.15012,0.6606892,0.6825463,0.3124535,False
1773030130836,0.1250578,0.0193897,0.9035044,0.2122948,0.9283131,0.4289148,0.2373754,0.4456758,-0.7490381,277.0143,0.6473922,0.3582879,0.6726909,-0.05800588,0.9900228,0.2758011,1.029357,-0.05108143,1.012115,0.295895,1.055718,-0.05368501,0.9804512,0.3023824,1.027425,-0.03259805,-0.07779394,0.1094679,0.1381946,-0.02427467,-0.07511926,0.140268,0.1609574,-0.005262141,-0.08817352,0.1154684,0.1453796,-0.03623736,-0.08043784,0.1061414,0.1380196,-0.02701293,-0.0695857,0.1472289,0.1650703,-0.005213134,-0.08585041,0.1213574,0.1487451,-0.02445457,-0.07768092,0.126041,0.1500623,-0.04648534,0.5294518,-0.2180086,0.8185305,70.12408,-0.08091963,0.9216464,-0.3794998,6.29757,-0.01223056,-0.06555507,0.1264771,0.1429808,-0.7583325,-0.2977233,-0.1255084,-0.5661628,248.9662,-0.9199787,-0.3611861,-0.1522618,1.298637,True,True,False,-0.09142891,0.7595475,0.1814508,0.7862544,0.0501608,-0.213125,-0.2161624,-0.9514912,324.1616,0.1630313,-0.6926932,-0.7025653,0.007056154,0.7385715,0.2611101,0.7834004,0.005264878,0.7261806,0.2800653,0.7783332,-0.007663153,0.7249038,0.2956448,0.7829113,0.03981176,-0.06453561,0.1105954,0.1340939,0.02478079,-0.07545818,0.1253483,0.1483921,0.006295117,-0.07087149,0.134626,0.1522714,0.03973011,-0.06451455,0.1106399,0.1340962,0.02476702,-0.07537574,0.1253565,0.1483548,0.006289321,-0.07090237,0.1348414,0.1524759,0.02400205,-0.06809871,0.1223041,0.1420276,-0.3394177,-0.308385,0.7581574,0.463564,124.7653,-0.3830626,-0.3480395,0.8556469,1.71052,0,0,0,0,0,0,0,0,0,1,0,0,0.3667614,False,True,False,-0.04145175,1.002714,0.2980225,1.046886,0.3852753,-0.1741869,-0.09918806,0.9007684,51.48149,0.8871184,-0.4010752,-0.2283862,0.09145175,-0.002714038,0.001977503,0.09151338,0.5882426,-0.01946343,0.5145712,0.6235451,102.849,0.7524329,-0.02489606,0.6581984,-0.05406653,1.131403,-0.05475766,1.134017,0.07023975,0.07134225,0.03365617,0.9944063,12.12602,0.6650102,0.6754484,0.3186471,False
1773030130850,0.1389516,0.01929298,0.9040842,0.2099158,0.9283346,0.4239183,0.2339503,0.4568321,-0.7462339,276.5304,0.6368162,0.3514435,0.6862599,-0.0550777,0.9910914,0.2756878,1.030194,-0.05032714,1.011197,0.2942047,1.054328,-0.05312818,0.9808472,0.3000322,1.027085,-0.03009145,-0.07685968,0.1104359,0.1378731,-0.02365266,-0.07590792,0.1386698,0.1598461,-0.00523035,-0.08810706,0.1149615,0.1449357,-0.03493443,-0.07967458,0.1070632,0.1379528,-0.02630601,-0.07099146,0.1453349,0.163872,-0.005216762,-0.0863568,0.1198645,0.1478249,-0.02330849,-0.0781795,0.1254376,0.1496326,-0.02358099,0.5529212,-0.2171796,0.8040865,72.95575,-0.03966442,0.9300417,-0.3653072,5.676229,-0.01113323,-0.06603245,0.1258995,0.1426005,-0.7844947,-0.2942074,-0.1014303,-0.5363973,244.8774,-0.929534,-0.3486011,-0.120183,1.297526,True,True,False,-0.09144218,0.7596614,0.1814296,0.7863611,0.05005332,-0.213071,-0.2162661,-0.9514854,324.1594,0.1626725,-0.6924772,-0.7028614,0.007058844,0.7386813,0.2610665,0.7834894,0.005259648,0.7262538,0.2800292,0.7783885,-0.007674418,0.7250019,0.2955989,0.782985,0.0398356,-0.06454105,0.1105824,0.1340928,0.02477925,-0.07548894,0.1253359,0.148397,0.006305544,-0.07087035,0.1346091,0.1522563,0.03975202,-0.06452005,0.1106279,0.1340955,0.02476956,-0.07539926,0.1253522,0.1483636,0.006292689,-0.07089572,0.1347926,0.1524298,0.02402905,-0.06809955,0.1222671,0.1420006,-0.3399756,-0.3083932,0.758136,0.4631847,124.8144,-0.3836063,-0.3479708,0.8554313,1.715466,0,0,0,0,0,0,0,0,0,1,0,0,0.3648607,False,True,False,-0.04034311,1.001815,0.2972098,1.04575,0.4280798,-0.1955251,-0.106003,0.8759458,57.68578,0.8873786,-0.4053093,-0.2197365,0.09034311,-0.001814842,0.002790213,0.09040441,0.5448178,-0.03353601,0.5335366,0.6460555,99.51029,0.7137752,-0.04393611,0.6989955,-0.05416409,1.131328,-0.05472326,1.133945,0.07058886,0.07060223,0.03412097,0.9944186,12.11275,0.669045,0.6691718,0.3234004,False
