Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029324997,0.0137994,0.03088084,0.8166387,0.1465676,0.8302617,-0.3891347,-0.8659214,0.02335818,0.3133825,143.4736,-0.4097765,-0.9118544,0.02459722,-0.08029269,0.5366285,0.09883413,0.5515299,-0.451836,-0.2099526,0.8655807,0.05034006,174.229,-0.4524096,-0.2102192,0.8666795,-0.08895233,0.8418712,0.1998796,0.8698342,-0.09378288,0.8556522,0.2223248,0.8890243,-0.07841385,0.8290872,0.2233815,0.8622259,0.008195777,0.4575617,0.140868,0.4788254,0.02556652,0.4418707,0.1769719,0.4766785,0.002725584,0.429485,0.1608639,0.4586306,0.1053431,-0.07659955,0.02956633,0.1335621,0.1290246,-0.07657418,0.01706742,0.1510041,0.1035915,-0.08523292,0.002194345,0.1341665,-0.1057912,0.06358289,-0.02478005,0.1258913,-0.147803,0.06482825,-0.01556605,0.1621441,-0.1255742,0.08030354,-0.00138955,0.1490619,0.1046901,-0.07627427,0.0265197,0.132216,0.1428718,-0.06531323,0.01722769,0.1580347,0.148912,-0.06513325,-0.005788513,0.1626365,-0.1057039,0.06347315,-0.02467516,0.1257419,-0.1474008,0.06496911,-0.01551669,0.1618294,-0.1249257,0.08019355,-0.001469059,0.1484574,0.1228262,-0.07155915,0.01529413,0.1429716,-0.1464513,0.8761243,0.03724126,0.4577896,125.5109,-0.1647259,0.9854495,0.04188833,-0.1248856,0.0678375,-0.01610859,0.1430308,-0.3121262,-0.2566671,0.1517583,0.9020359,51.14604,-0.7230816,-0.5946034,0.3515682,-0.05038448,1.000201,0.300678,1.045633,-0.01798894,0.03091056,-0.01581055,0.9992352,4.481936,-0.4600499,0.7905077,-0.4043397,0.1838756,0.01273274,-0.02809328,0.1864446,-0.3565498,0.05935137,0.8220793,0.4399265,127.8016,-0.3970338,0.06609036,0.9154214,-0.03605574,-0.433832,-0.08291097,0.4431529,-0.09337026,0.8951729,0.1558877,0.4069969,131.9674,-0.1022194,0.9800131,0.170662,0.1003845,-0.0002012253,-0.000677973,0.100387,-0.4876801,0.319176,0.7126848,0.3903527,134.0471,-0.529704,0.3466797,0.7740974,-0.05090544,1.058876,-0.008751535,1.060135,0.04852456,0.0416548,0.05985379,0.9961565,10.05008,0.5539899,0.47556,0.6833323,False,False,False,False
1773029325010,0.0283144,0.03832597,0.906426,0.2622229,0.9443716,-0.5719039,-0.7143269,0.3776988,0.1414445,163.7371,-0.5777122,-0.7215816,0.3815347,-0.08038607,0.5384733,0.09882596,0.5533372,-0.4533689,-0.2083898,0.8645617,0.05969322,173.1556,-0.4541788,-0.2087621,0.8661063,-0.07175713,0.9814645,0.2759254,1.022035,-0.06215398,1.045037,0.2437062,1.074876,-0.04574755,1.067842,0.2526301,1.098272,0.008959492,0.4579198,0.1399797,0.4789208,0.02536034,0.4414475,0.1782767,0.4767616,0.002241282,0.4282562,0.162041,0.4578926,0.09984499,-0.08324967,0.03220715,0.1339284,0.1630508,-0.0499827,0.02383682,0.1721977,0.1770512,-0.04320928,-0.001203407,0.1822515,-0.1067534,0.06358695,-0.02693596,0.1271422,-0.1501773,0.06404494,-0.01592981,0.1640388,-0.1282574,0.08074341,-0.001342937,0.1515627,0.1043035,-0.07683081,0.02697348,0.1323245,0.1444818,-0.06409007,0.017755,0.1590527,0.1511572,-0.06338402,-0.005422684,0.1639982,-0.1057876,0.06348223,-0.02485554,0.1258524,-0.1476223,0.06489538,-0.01554965,0.1620048,-0.1251915,0.08023742,-0.001458996,0.1487047,0.1229913,-0.07133954,0.01601556,0.1430828,-0.1550436,0.8675925,0.04841347,0.470001,123.9313,-0.1756538,0.9829228,0.05484914,-0.1249984,0.0678271,-0.01620204,0.143135,-0.3113339,-0.2569491,0.1534599,0.9019415,51.1711,-0.7209168,-0.5949848,0.3553478,-0.05048828,1.000107,0.3009343,1.045621,-0.03084463,0.04303481,-0.01646532,0.9984615,6.357076,-0.5562869,0.7761385,-0.2969541,0.1049277,-0.0842975,-0.005123979,0.1346928,0.5693031,0.7339892,-0.3491184,0.1235724,165.8033,0.5737002,0.7396584,-0.3518149,-0.03576677,-0.4994219,-0.06430731,0.5048137,0.4753776,0.2327962,-0.8470817,0.04769255,174.5328,0.4759192,0.2330614,-0.8480467,0.1004883,-0.0001066923,-0.0009343326,0.1004927,-0.4737076,0.3235932,0.7147267,0.4000677,132.8352,-0.5168741,0.3530805,0.779856,-0.05141415,1.058715,-0.008750393,1.059999,0.04848952,0.04112655,0.06058859,0.9961357,10.07726,0.5521015,0.4682667,0.6898614,False,False,False,False
1773029325023,0.04154279,0.03842519,0.9077478,0.2622086,0.9456405,-0.5641309,-0.7226533,0.3719959,0.1454224,163.2765,-0.5701922,-0.7304178,0.3759928,-0.08056088,0.5385597,0.09910159,0.5534959,-0.4531453,-0.2085228,0.8646188,0.06009736,173.1092,-0.4539658,-0.2089003,0.8661845,-0.07239381,0.9811811,0.2782936,1.02245,-0.06523695,1.043652,0.2489931,1.074925,-0.05009234,1.066157,0.2588582,1.098275,0.008919944,0.4579716,0.1400775,0.4789982,0.02518487,0.4414285,0.1784035,0.4767822,0.002053371,0.4282593,0.1622189,0.4579576,0.1000449,-0.08328234,0.03141797,0.1339105,0.1615797,-0.05224112,0.02352431,0.1714367,0.1754318,-0.04650191,-0.00113982,0.1814939,-0.1067726,0.06360192,-0.0271054,0.1272018,-0.1501574,0.06406305,-0.01594077,0.1640287,-0.1282734,0.08074185,-0.001334328,0.1515754,0.1039476,-0.07737002,0.02734494,0.1324348,0.1459108,-0.06309976,0.01823719,0.1600129,0.153186,-0.06197305,-0.00506473,0.1653247,-0.10587,0.06349224,-0.02504358,0.1259639,-0.1478342,0.06482581,-0.01558234,0.1621732,-0.1254491,0.08027958,-0.001448576,0.1489442,0.1231261,-0.07125457,0.01662839,0.1432262,-0.1618788,0.8601016,0.05648817,0.4804472,122.5708,-0.1845775,0.9807053,0.06440895,-0.1251042,0.06781892,-0.01629849,0.1432344,-0.3104578,-0.2571278,0.1551002,0.901912,51.17892,-0.7187856,-0.5953135,0.3590949,-0.05057823,1.000049,0.3011018,1.045619,-0.0387645,0.05192063,-0.0174913,0.9977453,7.696548,-0.5775859,0.7736105,-0.260618,0.1057431,-0.08203761,-0.004867276,0.1339233,0.5628875,0.7485624,-0.3272508,0.1253748,165.5952,0.5673643,0.7545159,-0.3298535,-0.0354125,-0.4992881,-0.06421537,0.5046447,0.4843698,0.2449183,-0.8383453,0.05077204,174.1795,0.4849954,0.2452346,-0.8394281,0.1005782,-4.947186E-05,-0.001101792,0.1005843,-0.4637946,0.3260226,0.7167946,0.4059671,132.0965,-0.5074963,0.3567425,0.7843356,-0.05186203,1.058524,-0.008763438,1.05983,0.04879691,0.04061983,0.06113541,0.9961081,10.1132,0.5536306,0.4608566,0.6936183,False,False,False,False
1773029325037,0.0549473,0.03851271,0.9087101,0.2613472,0.9463295,-0.5583274,-0.7313754,0.362619,0.1478788,162.992,-0.5645342,-0.7395059,0.3666501,-0.08074944,0.5385745,0.09940711,0.5535926,-0.4530715,-0.2086071,0.8646143,0.06042506,173.0716,-0.453901,-0.208989,0.8661973,-0.07294312,0.9809451,0.2787937,1.022399,-0.06758674,1.041908,0.2529729,1.074307,-0.05468986,1.062569,0.2651557,1.096518,0.008681034,0.4579032,0.1403623,0.4790118,0.02501941,0.4413842,0.1786927,0.4768407,0.001866652,0.4281799,0.1625246,0.457991,0.1005434,-0.08300415,0.03075757,0.1339578,0.1599574,-0.05432162,0.02306167,0.1704964,0.1724563,-0.05129961,-0.0009433478,0.179927,-0.1067948,0.06360523,-0.02706002,0.1272124,-0.1502189,0.06402153,-0.01596013,0.1640707,-0.1283567,0.08074047,-0.001320038,0.151645,0.1036864,-0.07780237,0.02760682,0.1325376,0.1469887,-0.06242614,0.01860741,0.160776,0.1546648,-0.06115399,-0.004748462,0.1663837,-0.1059409,0.06350091,-0.02519832,0.1260587,-0.1480172,0.06476409,-0.01561133,0.1623182,-0.1256722,0.08031495,-0.001438713,0.1491512,0.123194,-0.07130645,0.01709943,0.1433658,-0.1682065,0.8544012,0.05947614,0.4880244,121.5784,-0.1927139,0.9788861,0.06814173,-0.1251974,0.06781118,-0.01637866,0.1433214,-0.3097492,-0.2573364,0.1564998,0.9018543,51.19421,-0.7169455,-0.5956307,0.3622343,-0.05061385,1.000182,0.3011769,1.04577,-0.03733235,0.05587605,-0.02302662,0.9974738,8.146852,-0.5255497,0.7866004,-0.3241594,0.106544,-0.08048445,-0.005580565,0.1336432,0.5573708,0.761227,-0.3070478,0.1248726,165.6532,0.5617678,0.7672322,-0.3094701,-0.0350494,-0.499191,-0.0642636,0.5045294,0.4909501,0.2527152,-0.8321114,0.05189767,174.0503,0.4916127,0.2530563,-0.8332344,0.1006138,-0.0001823902,-0.001176864,0.1006209,-0.4597271,0.3263131,0.7212308,0.4024884,132.5323,-0.5022008,0.3564608,0.7878644,-0.05229201,1.058369,-0.008726723,1.059696,0.04956016,0.04006304,0.0617761,0.9960535,10.18401,0.55839,0.4513868,0.696026,False,False,False,False
1773029325051,0.069768,0.03834359,0.9106992,0.2596319,0.9477615,-0.5532122,-0.7411466,0.3497027,0.1495531,162.7979,-0.5595046,-0.7495766,0.3536803,-0.07984608,0.5376552,0.09904575,0.5525021,-0.4533298,-0.2086143,0.8644564,0.06072396,173.0373,-0.4541679,-0.209,0.8660546,-0.07241216,0.9839573,0.2777905,1.02498,-0.0695655,1.040195,0.2578857,1.073941,-0.06045263,1.05635,0.2728792,1.092699,0.009688345,0.4569147,0.1399719,0.4779718,0.02596281,0.4404306,0.1784725,0.4759261,0.002785904,0.4271154,0.1623593,0.4569419,0.1027447,-0.08115482,0.02864879,0.1340273,0.1570552,-0.05744623,0.0212166,0.1685721,0.1663875,-0.05886421,-0.0006860793,0.1764943,-0.1068619,0.06363796,-0.02722404,0.1273201,-0.1503758,0.06392932,-0.01602876,0.1641851,-0.1285915,0.0807357,-0.001294799,0.151841,0.1036132,-0.0780628,0.02768776,0.1326503,0.1477707,-0.0620393,0.0188101,0.1613656,0.1555754,-0.06097611,-0.004432894,0.1671569,-0.1060125,0.06351156,-0.02535568,0.1261557,-0.1482004,0.06469925,-0.01564375,0.1624626,-0.125899,0.08034763,-0.001427533,0.1493597,0.1232167,-0.07146468,0.01743113,0.143504,-0.174988,0.8500381,0.05684312,0.4935418,120.8527,-0.2011999,0.9773673,0.06535779,-0.1252913,0.06780303,-0.01646085,0.143409,-0.3089671,-0.2575751,0.1579055,0.9018095,51.20612,-0.7149801,-0.596054,0.3654088,-0.05060874,1.000186,0.3011818,1.045774,-0.03737219,0.05586957,-0.02298621,0.9974737,8.147141,-0.5260919,0.7864814,-0.3235791,0.1064017,-0.07922657,-0.006963694,0.1328407,0.5487055,0.7734246,-0.293683,0.1203632,166.1739,0.5527237,0.7790884,-0.2958336,-0.03426193,-0.5004302,-0.06355089,0.5056115,0.4934164,0.2541912,-0.8305525,0.04593238,174.7347,0.4939377,0.2544598,-0.83143,0.1006087,-0.0001862049,-0.001181751,0.1006159,-0.4597289,0.3263222,0.7211995,0.4025353,132.5265,-0.5022139,0.3564787,0.7878478,-0.05275202,1.058243,-0.008645642,1.059592,0.05043019,0.03966299,0.06228369,0.9959942,10.26022,0.5639836,0.4435692,0.6965467,False,False,False,False
1773029325065,0.08422709,0.03835516,0.9114415,0.2591134,0.9483336,-0.5508235,-0.7496235,0.3348602,0.1500896,162.7358,-0.5571344,-0.7582123,0.3386968,-0.07972145,0.5375884,0.09895256,0.5524024,-0.4534381,-0.2086845,0.8643636,0.06099305,173.0064,-0.4542839,-0.2090738,0.8659759,-0.07175917,0.9853678,0.277794,1.026289,-0.07011023,1.039461,0.2606968,1.073945,-0.06284055,1.05292,0.2772669,1.090627,0.009971266,0.4568334,0.1397556,0.4778366,0.02602722,0.440268,0.178316,0.4757205,0.002901589,0.4269637,0.1623205,0.456787,0.1041275,-0.07984533,0.02685902,0.1339374,0.1561224,-0.05810123,0.02015939,0.1677985,0.1636749,-0.06161357,-0.0007971078,0.1748895,-0.106886,0.06366075,-0.0274541,0.1274011,-0.1503466,0.06396181,-0.01604343,0.1641725,-0.128692,0.08072551,-0.001288284,0.1519207,0.103657,-0.07821465,0.02761716,0.1327593,0.1484821,-0.06170382,0.01892504,0.1619026,0.1562654,-0.06103042,-0.004123168,0.1678111,-0.1060869,0.06352427,-0.02553444,0.1262607,-0.1483832,0.06463642,-0.0156778,0.1626077,-0.1261369,0.08037983,-0.001415671,0.1495775,0.1232452,-0.07162635,0.01766377,0.1436375,-0.1824495,0.8458503,0.05167396,0.4985772,120.1882,-0.2104753,0.9757801,0.05961152,-0.1253804,0.06779701,-0.01655388,0.1434946,-0.3080089,-0.2577719,0.15936,0.9018251,51.20196,-0.7128167,-0.5965546,0.3688026,-0.05057124,1.000409,0.3013844,1.046044,-0.03594039,0.06125794,-0.02866714,0.9970627,8.785154,-0.4692584,0.7998189,-0.3742948,0.1071263,-0.07761031,-0.007780944,0.132514,0.5453002,0.7812909,-0.2786749,0.1207176,166.133,0.5493174,0.7870466,-0.2807279,-0.03397451,-0.5005661,-0.06340389,0.5057082,0.4935079,0.254291,-0.8304495,0.04625737,174.6974,0.4940367,0.2545635,-0.8313394,0.1005712,-0.0004094839,-0.001384348,0.1005816,-0.454545,0.3260972,0.7263412,0.3993468,132.9253,-0.4957953,0.3556907,0.7922571,-0.05320857,1.058129,-0.008592075,1.059501,0.05092491,0.03937402,0.06258626,0.9959615,10.30207,0.5672102,0.4385545,0.6970962,False,False,False,False
1773029325079,0.09885459,0.03777988,0.9115036,0.2592768,0.9484148,-0.5512961,-0.7564756,0.3180828,0.1504679,162.6919,-0.557645,-0.7651874,0.321746,-0.07993659,0.5379092,0.09906267,0.5527654,-0.4535936,-0.2087367,0.86425,0.06126677,172.9749,-0.4544473,-0.2091295,0.8658767,-0.07099131,0.9878551,0.2777116,1.028602,-0.06961399,1.03913,0.2645865,1.074544,-0.06514233,1.046375,0.2845511,1.086331,0.009565865,0.4569633,0.1398764,0.4779878,0.02582494,0.4405413,0.1786198,0.4760763,0.002606107,0.4272135,0.1623857,0.4570419,0.1064523,-0.07775161,0.02496328,0.1341662,0.1552659,-0.05850911,0.01787242,0.1668839,0.1579942,-0.06675246,-0.002019092,0.1715288,-0.1068567,0.0637605,-0.02729354,0.1273918,-0.1505373,0.06385313,-0.01602023,0.1643026,-0.1286694,0.08074112,-0.001293242,0.1519099,0.1038898,-0.07817608,0.02739614,0.1328727,0.1490471,-0.06143776,0.01883737,0.1623098,0.1564094,-0.06150697,-0.003947934,0.1681148,-0.106151,0.06354395,-0.02568094,0.1263542,-0.1485626,0.06457119,-0.01570632,0.1627482,-0.1263478,0.08040992,-0.001405475,0.1497715,0.1232539,-0.07177942,0.01775618,0.1437327,-0.1914728,0.8429475,0.04217092,0.5009985,119.8678,-0.2212412,0.9740012,0.04872726,-0.1254742,0.06779106,-0.01663072,0.1435827,-0.3072188,-0.258027,0.1607787,0.9017699,51.21661,-0.7107986,-0.5969856,0.3719864,-0.05060672,1.00053,0.3014966,1.046193,-0.03479177,0.06595443,-0.03295575,0.9966713,9.352509,-0.4267598,0.8090045,-0.404239,0.1081291,-0.0756113,-0.008616458,0.1322241,0.542068,0.790707,-0.2605027,0.1143811,166.8642,0.5456492,0.7959307,-0.2622237,-0.03395483,-0.500517,-0.06350259,0.5056706,0.4970176,0.2559413,-0.8281795,0.03982678,175.435,0.4974123,0.2561446,-0.8288372,0.1006067,-0.0005295277,-0.001496553,0.1006192,-0.4501773,0.3256143,0.7305151,0.3970686,133.2099,-0.490502,0.3547813,0.7959511,-0.05358957,1.058084,-0.008515106,1.059474,0.05119032,0.03882346,0.06291533,0.9959488,10.31826,0.5692726,0.4317443,0.699663,False,False,False,False
1773029325092,0.1105085,0.03732308,0.9111182,0.259474,0.9480802,-0.5543559,-0.7611185,0.3001895,0.1525595,162.4494,-0.5609219,-0.7701334,0.3037451,-0.08004499,0.537973,0.09907675,0.5528457,-0.4535936,-0.2087367,0.86425,0.06126677,172.9749,-0.4544473,-0.2091295,0.8658767,-0.07119196,0.9880907,0.2778718,1.028885,-0.06944008,1.038435,0.2675377,1.074591,-0.06545968,1.04444,0.2883944,1.0855,0.009422508,0.456966,0.1398599,0.4779827,0.02575702,0.4406257,0.1786843,0.4761749,0.002514062,0.4272709,0.1624259,0.4571093,0.1069218,-0.07736026,0.02493754,0.1343084,0.1544625,-0.0592439,0.0174484,0.1663519,0.1566333,-0.0680761,-0.00265599,0.1708081,-0.1068312,0.06382568,-0.02726189,0.1273964,-0.1505929,0.06381693,-0.01603403,0.1643408,-0.1287006,0.08073743,-0.001291417,0.1519344,0.104145,-0.07810741,0.0271892,0.1329895,0.1495029,-0.0612531,0.01872046,0.1626454,0.1564282,-0.0620599,-0.003839189,0.1683329,-0.1062082,0.06356766,-0.02581401,0.1264413,-0.1487335,0.0645077,-0.0157339,0.1628817,-0.1265459,0.08043749,-0.001395874,0.1499533,0.1232991,-0.07191448,0.01779684,0.1438439,-0.1996877,0.8407463,0.03249551,0.5022097,119.7074,-0.2309207,0.9722466,0.0375781,-0.1255645,0.06778632,-0.01670161,0.1436675,-0.3064585,-0.258341,0.1621456,0.9016939,51.23674,-0.7087796,-0.5974931,0.3750117,-0.05065752,1.000632,0.3016262,1.046331,-0.03470508,0.071623,-0.03712691,0.9961362,10.07656,-0.3951778,0.8155527,-0.4227546,0.1092064,-0.07411436,-0.008541547,0.1322571,0.5419184,0.7973602,-0.2411751,0.1112466,167.2256,0.5453032,0.8023405,-0.2426815,-0.03405502,-0.5006027,-0.06352959,0.5057656,0.5000741,0.2571,-0.8262134,0.03459504,176.0349,0.5003738,0.257254,-0.8267084,0.1006575,-0.0006315708,-0.001626164,0.1006726,-0.4446876,0.3253934,0.7347212,0.3956728,133.3841,-0.4842026,0.354308,0.8000087,-0.05396291,1.058078,-0.008387001,1.059487,0.05157453,0.03836661,0.06314538,0.9959321,10.33951,0.5723714,0.4257906,0.7007842,False,False,False,False
1773029325107,0.1242067,0.03640524,0.910517,0.2596789,0.9475229,-0.5584381,-0.7638038,0.2842737,0.1547232,162.1985,-0.5652448,-0.7731137,0.2877387,-0.08009133,0.5380412,0.09901899,0.5529084,-0.4539112,-0.2089059,0.8640348,0.06137363,172.9627,-0.4547685,-0.2093005,0.8656667,-0.07143747,0.9882281,0.278522,1.02921,-0.07012077,1.036529,0.2706732,1.07358,-0.06600551,1.042222,0.2919761,1.084359,0.009254267,0.4569394,0.1398668,0.4779561,0.0256541,0.4406058,0.1785845,0.4761134,0.002413167,0.4272982,0.1623707,0.4571147,0.1070176,-0.07726792,0.02451601,0.134254,0.1526753,-0.06112694,0.01736281,0.1653714,0.1549528,-0.06968838,-0.003244817,0.1699334,-0.1068314,0.06385839,-0.02716319,0.1273918,-0.1505567,0.06387979,-0.0160773,0.1643363,-0.1287007,0.08073939,-0.001306146,0.1519356,0.104341,-0.07805013,0.02700681,0.1330723,0.1497194,-0.06124449,0.01862783,0.1628305,0.1563275,-0.06258038,-0.003798636,0.1684311,-0.1062508,0.06358749,-0.02590606,0.1265058,-0.1488579,0.06446486,-0.01575733,0.1629806,-0.1266929,0.08045809,-0.001389752,0.1500884,0.1233619,-0.07202887,0.01776019,0.1439505,-0.2046249,0.8396775,0.02523941,0.5024275,119.6786,-0.2366647,0.9711527,0.02919135,-0.1256315,0.06778516,-0.01675276,0.1437315,-0.3059148,-0.2586482,0.1630946,0.9016194,51.25652,-0.7072676,-0.5979883,0.3770707,-0.05145268,1.00025,0.3026543,1.046302,-0.03494652,0.07686625,-0.03664304,0.9957548,10.56254,-0.3796668,0.8350921,-0.3980982,0.1099906,-0.07273211,-0.008499781,0.1321368,0.5429136,0.8025332,-0.2224149,0.1082459,167.5716,0.5461224,0.8072765,-0.2237294,-0.03401954,-0.500699,-0.06363099,0.5058713,0.5041561,0.2593332,-0.8232144,0.02984811,176.5791,0.5043808,0.2594488,-0.8235813,0.1014527,-0.0002504587,-0.002654314,0.1014877,-0.4408939,0.3231844,0.7369292,0.3976177,133.1413,-0.4805115,0.352225,0.8031477,-0.05421809,1.057925,-0.008310188,1.059346,0.05158287,0.037954,0.06325669,0.9959404,10.32889,0.5730491,0.4216421,0.702737,False,False,False,False
1773029325120,0.1386459,0.03472015,0.9099045,0.2599623,0.9469489,-0.5632731,-0.7652656,0.2691672,0.1569749,161.9373,-0.5703439,-0.7748719,0.272546,-0.07979894,0.5381454,0.09875965,0.5529211,-0.4548222,-0.2095429,0.8634141,0.06119251,172.9835,-0.4556762,-0.2099363,0.8650353,-0.07223683,0.9881089,0.2799369,1.029535,-0.07194214,1.032628,0.2745492,1.070921,-0.06719946,1.038322,0.296717,1.081975,0.009526421,0.4570086,0.1396524,0.4779648,0.02585225,0.4406515,0.1783983,0.4760967,0.002641326,0.4273928,0.1621274,0.457118,0.1065873,-0.07768364,0.02364542,0.1339952,0.1489754,-0.06446376,0.01735911,0.1632501,0.1514701,-0.07257263,-0.004420519,0.1680164,-0.1068077,0.0639183,-0.02722105,0.1274144,-0.1505405,0.06392644,-0.01614062,0.1643458,-0.1286727,0.0807432,-0.001366321,0.1519144,0.104519,-0.07802109,0.02674043,0.1331412,0.1496604,-0.06149961,0.01852729,0.162861,0.1559426,-0.06337224,-0.003847919,0.1683714,-0.1062949,0.06361371,-0.02601027,0.1265774,-0.1489913,0.06442219,-0.01578771,0.1630885,-0.1268498,0.08048069,-0.001387895,0.1502329,0.1234397,-0.0722197,0.01758017,0.1440906,-0.2079973,0.8396531,0.01739895,0.5014152,119.8127,-0.2404018,0.9704651,0.02010958,-0.1257028,0.06778698,-0.01681331,0.1438018,-0.3052765,-0.2590046,0.1641019,0.9015506,51.27472,-0.7055584,-0.5986141,0.379274,-0.05152913,1.000154,0.302902,1.046285,-0.02908236,0.07246268,-0.03825928,0.9962127,9.976355,-0.334472,0.8333828,-0.4400145,0.1100788,-0.07222028,-0.008811364,0.1319498,0.5480444,0.8041295,-0.2037365,0.1073067,167.6798,0.5512272,0.8087994,-0.2049196,-0.03440458,-0.5007838,-0.06284519,0.505883,0.5094421,0.2601964,-0.8197078,0.02908229,176.6669,0.5096577,0.2603065,-0.8200547,0.1015291,-0.00015378,-0.002902031,0.1015707,-0.4459426,0.3217693,0.7373912,0.3922422,133.8118,-0.4847929,0.3498017,0.8016325,-0.05440309,1.057823,-0.00829351,1.059253,0.05209672,0.03765535,0.06355038,0.9959063,10.37228,0.5763439,0.4165796,0.7030553,False,False,False,False
