Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029486175,0.0133482,0.1593598,0.9305521,0.2811961,0.9850858,-0.548992,-0.8295179,-0.06933945,0.07549801,171.3403,-0.5505634,-0.8318921,-0.06953791,-0.04708242,0.6162658,0.1673168,0.6403087,0.4601113,-0.1949573,-0.8369235,0.2232667,154.1981,0.4720266,-0.200006,-0.8585969,0.03814914,0.9797627,0.2846374,1.020984,0.06203261,1.076265,0.2959944,1.117947,0.03487731,1.030133,0.3114711,1.076757,0.06586604,0.6038774,0.240805,0.6534473,0.065127,0.6484023,0.2886274,0.7127221,0.04485783,0.6467969,0.3049661,0.7164934,0.0917636,-0.09248279,0.0123253,0.1308646,0.1717194,-0.03271061,0.01913465,0.1758513,0.1437802,-0.07511082,-0.003813799,0.1622619,-0.09721263,0.07123839,-0.06153151,0.1353194,-0.1541553,0.05982464,-0.03157726,0.1683448,-0.1547619,0.06589815,-0.006217562,0.1683225,0.09158348,-0.09306543,0.01205248,0.1311258,0.1715693,-0.03314977,0.01884974,0.1757562,0.1421331,-0.07644602,-0.003433449,0.1614237,-0.09728498,0.07121119,-0.0614095,0.1353016,-0.1541171,0.05979905,-0.03155709,0.1682969,-0.1547907,0.06585148,-0.006191914,0.1683298,0.1331078,-0.06400628,0.01367647,0.1483291,-0.4135631,0.6846035,-0.1343733,0.5850021,108.3937,-0.5099222,0.8441143,-0.1656819,-0.1166416,0.06880396,-0.04526096,0.1427859,-0.04489271,-0.3904601,0.1893503,0.8998178,51.73175,-0.1029021,-0.8950047,0.4340249,-0.05012949,0.9998778,0.3000125,1.04512,0.002878579,-0.00302685,0.000197241,0.9999913,0.4780622,0.6899961,-0.7255368,0.04727873,0.1101261,-0.07059854,3.497802E-05,0.1308125,0.8239475,-0.03505196,0.5218036,-0.2181807,205.2044,0.8442878,-0.03591726,0.534685,-0.3520857,-0.227892,0.02883268,0.4203932,-0.4539284,0.3138137,0.401609,-0.7308761,273.9198,-0.6650869,0.4597937,0.5884295,0.1001295,0.0001221895,-1.251698E-05,0.1001296,0.2887995,0.7225876,-0.4991233,0.3812324,135.1799,0.3123915,0.7816157,-0.5398967,0.00100117,1.05606,0.07067516,1.058423,0.0584267,0.01012159,0.04475354,0.9972367,8.520874,0.7864659,0.136244,0.6024151,False,False,False,False
1773029486188,0.0274058,0.01476035,0.9053185,0.3053889,0.9555532,-0.6447282,-0.7263137,0.2364783,-0.02953018,183.3844,-0.6450095,-0.7266306,0.2365815,-0.04752282,0.6189299,0.1654602,0.6424249,0.4613279,-0.184104,-0.8405932,0.2160677,155.0436,0.4724889,-0.188558,-0.8609298,-0.0916036,0.9751282,0.2616511,1.013769,-0.05779222,1.049275,0.2340478,1.076613,-0.05533742,1.06428,0.2629283,1.097673,0.06416497,0.6049436,0.2395707,0.6538104,0.06509812,0.6481593,0.2875161,0.7120489,0.04553586,0.6468214,0.3045306,0.716373,0.0973712,-0.08377588,0.04000157,0.134535,0.1697352,-0.03899449,0.02731609,0.1762861,0.1731237,-0.04462993,-0.004653038,0.1788444,-0.09784596,0.0710436,-0.05950723,0.134767,-0.1547047,0.05937094,-0.03125727,0.1686282,-0.1564248,0.06536831,-0.006057307,0.169642,0.09203133,-0.09234661,0.01421517,0.1311478,0.1714274,-0.03360203,0.01950486,0.1757751,0.1445311,-0.07398411,-0.00352782,0.1624049,-0.09732839,0.07119822,-0.06126231,0.1352593,-0.1541626,0.05976592,-0.03153389,0.1683225,-0.1549171,0.06581409,-0.006181499,0.1684311,0.1314136,-0.06529094,0.01467876,0.1474718,-0.4050217,0.6985117,-0.1108356,0.5794431,109.1772,-0.4969513,0.8570562,-0.1359925,-0.1167064,0.0687838,-0.04515436,0.1427954,-0.04506638,-0.3913531,0.1896897,0.8993496,51.8546,-0.1030724,-0.8950731,0.4338439,-0.05055632,0.9998363,0.3000528,1.045113,0.005170051,-0.01308133,0.01389138,0.9998046,2.265266,0.2615583,-0.6617981,0.7027793,0.09993944,-0.0546651,-0.01431427,0.1148088,0.6440651,0.7255888,-0.2405244,-0.02914074,183.3398,0.6443387,0.7258971,-0.2406265,-0.2954863,-0.2515891,0.1123525,0.4040202,-0.4581213,0.1859591,0.8414949,0.2177853,154.842,-0.4693882,0.1905325,0.8621904,0.1005563,0.0001636744,-5.280972E-05,0.1005565,0.2830572,0.7314023,-0.4997195,0.3677091,136.8512,0.3043818,0.786504,-0.5373669,0.0009250455,1.056104,0.07065441,1.058465,0.05824938,0.01025956,0.04494551,0.997237,8.520322,0.7841298,0.1381101,0.6050384,False,False,False,False
1773029486203,0.0409385,0.01541582,0.9055049,0.3053663,0.9557329,-0.6395162,-0.7325692,0.2307689,-0.03327467,183.8137,-0.6398706,-0.7329751,0.2308968,-0.04751178,0.6189471,0.1654233,0.6424311,0.4614122,-0.1839657,-0.840489,0.2164105,155.0034,0.472612,-0.1884311,-0.8608901,-0.09174015,0.9738104,0.2613412,1.012434,-0.05913426,1.048605,0.2347019,1.076176,-0.06060417,1.061078,0.2649113,1.095325,0.06413046,0.6052556,0.2396587,0.654128,0.06505305,0.6482042,0.2874994,0.712079,0.04552077,0.6469219,0.3045075,0.716453,0.09736189,-0.08387797,0.03964115,0.1344852,0.1695927,-0.03930376,0.02687772,0.1761502,0.1709627,-0.04868989,-0.004432926,0.1778162,-0.09801023,0.07092465,-0.05938045,0.1347678,-0.1546658,0.05943352,-0.03123337,0.1686102,-0.1564334,0.06537573,-0.006054081,0.1696528,0.09246395,-0.09165931,0.01627869,0.1312098,0.1712785,-0.03406477,0.02010323,0.1757864,0.1466763,-0.07193128,-0.003601277,0.1634044,-0.09738372,0.07117601,-0.06110958,0.1352183,-0.1542034,0.05973894,-0.0315095,0.1683457,-0.1550402,0.06577852,-0.006171158,0.16853,0.1300083,-0.06635881,0.01568355,0.1468047,-0.3977874,0.7103968,-0.09332877,0.5730545,110.073,-0.4853923,0.8668479,-0.1138826,-0.1167801,0.06875844,-0.04504152,0.1428078,-0.04524139,-0.3922047,0.1898959,0.8989262,51.96545,-0.1032673,-0.8952401,0.4334532,-0.05096015,0.9997587,0.3001378,1.045082,0.009866866,-0.02444731,0.02592071,0.9993164,4.237359,0.266893,-0.6612856,0.7011402,0.1006287,-0.05413255,-0.01491698,0.1152344,0.6463769,0.7227845,-0.2433392,-0.02378582,182.7259,0.6465598,0.722989,-0.2434081,-0.2954623,-0.2515019,0.1125152,0.4039936,-0.4466529,0.1918538,0.8484158,0.2094847,155.8157,-0.4567882,0.1962073,0.8676678,0.1009602,0.0002413392,-0.0001377463,0.1009605,0.2781643,0.7412289,-0.497417,0.354656,138.4553,0.2975028,0.7927608,-0.5319985,0.0008858889,1.056095,0.07064811,1.058455,0.0582087,0.0103511,0.04526594,0.997224,8.540435,0.7817394,0.1390146,0.6079189,False,False,False,False
1773029486217,0.0552523,0.01547977,0.905898,0.3054305,0.9561269,-0.6358907,-0.7379287,0.2232786,-0.03536929,184.0539,-0.6362888,-0.7383907,0.2234184,-0.04743817,0.6189777,0.1653804,0.6424441,0.4614952,-0.1838508,-0.8403901,0.2167153,154.9676,0.4727297,-0.1883264,-0.8608484,-0.09219556,0.9733924,0.2615985,1.01214,-0.06108422,1.048551,0.2370392,1.076744,-0.06691108,1.056432,0.2683795,1.092041,0.0642096,0.6054936,0.2396606,0.6543566,0.06507997,0.6482933,0.2874721,0.7121515,0.04557521,0.647055,0.304481,0.7165654,0.09733847,-0.08409896,0.03902966,0.1344274,0.1690689,-0.04053887,0.0257209,0.1757534,0.1669051,-0.05429532,-0.004017232,0.1755604,-0.09810187,0.07083948,-0.0593498,0.1347761,-0.1546484,0.05946061,-0.03121596,0.1686005,-0.1564607,0.0653622,-0.006053321,0.1696727,0.09284594,-0.09106684,0.01806157,0.1313003,0.1711053,-0.03457211,0.02054346,0.1757677,0.1482615,-0.07054923,-0.003633873,0.1642312,-0.09744,0.07114964,-0.06097167,0.1351827,-0.1542383,0.05971713,-0.0314865,0.1683656,-0.1551515,0.06574589,-0.006161924,0.1686193,0.1290217,-0.06714417,0.01657034,0.1463882,-0.3925485,0.7198833,-0.0824985,0.566452,110.9936,-0.476339,0.8735443,-0.100108,-0.1168511,0.06873158,-0.04493872,0.1428205,-0.04539939,-0.3929486,0.1900085,0.8985695,52.05866,-0.1034553,-0.8954435,0.4329876,-0.05212067,0.9989789,0.2998739,1.044318,0.01737746,-0.04131079,0.04490377,0.9979855,7.274777,0.2739117,-0.6511603,0.7077946,0.1009263,-0.05330046,-0.01500174,0.1151178,0.6487761,0.7196032,-0.2468697,-0.01779144,182.0389,0.6488787,0.719717,-0.2469087,-0.2954137,-0.2513606,0.1127594,0.4039382,-0.4337306,0.1986813,0.8549013,0.2038318,156.4778,-0.4430316,0.2029418,0.8732341,0.1021207,0.001021087,0.0001260638,0.1021259,0.269705,0.7559716,-0.4937408,0.3346437,140.8983,0.2862062,0.8022239,-0.5239491,0.0008721109,1.056054,0.07065596,1.058416,0.05835995,0.01065757,0.04562491,0.9971955,8.584078,0.7797946,0.1424045,0.6096315,False,False,False,False
1773029486231,0.0694046,0.01492707,0.9064357,0.3047806,0.9564203,-0.6329233,-0.7433124,0.2134533,-0.03650443,184.184,-0.6333454,-0.7438082,0.2135956,-0.04730503,0.6189317,0.1653651,0.6423861,0.4615872,-0.1837413,-0.8402838,0.2170239,154.9314,0.4728571,-0.1882275,-0.8608,-0.09319633,0.9737332,0.2622152,1.012719,-0.06543189,1.047666,0.2416542,1.077164,-0.07472069,1.048987,0.2725717,1.086394,0.06436928,0.6057259,0.239698,0.6546009,0.06516942,0.6482863,0.2874955,0.7121629,0.04565081,0.6469659,0.3044621,0.7164817,0.0972924,-0.08463289,0.03745541,0.1342812,0.1669303,-0.04453976,0.02321573,0.174323,0.1599432,-0.06166447,-0.0032766,0.1714499,-0.09824485,0.07070349,-0.05932863,0.1347996,-0.1546367,0.0595177,-0.03119552,0.1686061,-0.1563769,0.06545492,-0.006049827,0.169631,0.09321284,-0.09053594,0.01966186,0.1314229,0.1707608,-0.03539459,0.02076396,0.1756223,0.1492254,-0.06981611,-0.003604393,0.1647893,-0.09750641,0.07111283,-0.0608361,0.1351502,-0.1542712,0.05970068,-0.03146249,0.1683854,-0.1552526,0.06572188,-0.006152674,0.1687027,0.128278,-0.06783921,0.01734359,0.1461445,-0.3883498,0.7284816,-0.07621836,0.5591868,112.0008,-0.4684321,0.8787032,-0.09193549,-0.1169287,0.06870001,-0.0448355,0.1428364,-0.04562693,-0.3935873,0.1900482,0.89827,52.13682,-0.1038288,-0.8956484,0.4324742,-0.05258151,0.9985141,0.299805,1.043877,0.01806229,-0.0406835,0.05087818,0.9977124,7.752421,0.2671899,-0.6018185,0.7526252,0.100377,-0.05283502,-0.01471849,0.1143841,0.6555735,0.7111931,-0.2537259,-0.007137808,180.8179,0.6555903,0.7112113,-0.2537324,-0.2943827,-0.2510413,0.1134405,0.4031769,-0.4139225,0.2097347,0.8642119,0.1944665,157.5729,-0.4219784,0.2138167,0.8810315,0.1025815,0.001485944,0.0001950264,0.1025925,0.2647481,0.7576025,-0.4955779,0.3321892,141.1966,0.2806875,0.8032147,-0.5254147,0.000879081,1.056035,0.07067669,1.058398,0.05876636,0.01086671,0.04578575,0.997162,8.635216,0.7805829,0.1443406,0.6081639,False,False,False,False
1773029486245,0.08394451,0.01570006,0.9070818,0.3037288,0.9567106,-0.630677,-0.7473553,0.2057746,-0.03692606,184.2324,-0.6311073,-0.7478653,0.205915,-0.04727765,0.6188553,0.1653674,0.642311,0.4616762,-0.1836746,-0.8401731,0.2173195,154.8967,0.4729801,-0.1881718,-0.8607445,-0.09273444,0.9740223,0.2616014,1.012795,-0.06749541,1.046788,0.2439215,1.076949,-0.07687037,1.046472,0.2736675,1.084392,0.06440444,0.6058035,0.2397066,0.6546794,0.06518959,0.648302,0.2874935,0.7121781,0.04564411,0.6469654,0.3044717,0.716485,0.09722411,-0.08485183,0.03689769,0.1342155,0.1651858,-0.04734369,0.02210409,0.1732523,0.1574215,-0.06412522,-0.003013816,0.1700078,-0.09828042,0.0706415,-0.05933205,0.1347945,-0.1546405,0.05951614,-0.0312236,0.1686142,-0.1563744,0.06546061,-0.006049633,0.1696309,0.0935404,-0.09007178,0.02106934,0.1315547,0.1703056,-0.03637036,0.0208734,0.1753924,0.1498947,-0.06935138,-0.003556166,0.1651989,-0.09756961,0.07107434,-0.06071328,0.1351203,-0.1543013,0.05968561,-0.03144298,0.1684041,-0.1553442,0.06570055,-0.006144259,0.1687784,0.1275919,-0.068516,0.0180174,0.1459409,-0.3844759,0.7361436,-0.07164377,0.5523932,112.9373,-0.4612325,0.8831069,-0.08594669,-0.1170032,0.06866785,-0.04474044,0.1428521,-0.04585071,-0.3941504,0.190047,0.8980119,52.20409,-0.104213,-0.895855,0.4319534,-0.05393532,0.9968503,0.2984995,1.04198,0.003832559,-0.02918398,0.05641196,0.9979737,7.29617,0.06023382,-0.4586655,0.8865896,0.09981374,-0.05342701,-0.01484583,0.1141824,0.6582198,0.7113435,-0.2463397,-0.007358594,180.8432,0.6582375,0.7113627,-0.2463463,-0.2940485,-0.2507495,0.1135888,0.4027931,-0.4131685,0.2130778,0.864773,0.1898873,158.1076,-0.4208251,0.2170264,0.8807984,0.1039353,0.003149748,0.001500487,0.1039939,0.2605122,0.7478432,-0.5113891,0.3336845,141.0149,0.2763513,0.793312,-0.5424815,0.0009481125,1.055992,0.0707376,1.058359,0.05862505,0.01113347,0.04594571,0.9971601,8.638209,0.7784358,0.1478326,0.6100768,False,False,False,False
1773029486258,0.0989235,0.0164072,0.9076626,0.3006769,0.9563092,-0.6293479,-0.7505679,0.1981093,-0.03635823,184.1673,-0.6297643,-0.7510645,0.1982404,-0.04725978,0.6186239,0.1653827,0.6420906,0.4617654,-0.1836195,-0.8400698,0.2175756,154.8666,0.4730993,-0.1881264,-0.860689,-0.0920656,0.9751731,0.2602373,1.01349,-0.07217599,1.042542,0.247995,1.07406,-0.07947519,1.042735,0.273568,1.080949,0.06448874,0.6059447,0.2397106,0.6548198,0.06526417,0.6481334,0.2874642,0.7120196,0.04562089,0.64678,0.3044879,0.7163229,0.09735666,-0.08513291,0.03512044,0.1340126,0.159672,-0.05426139,0.01937735,0.1697496,0.1535761,-0.0676723,-0.002764994,0.1678475,-0.09845458,0.07039007,-0.05937238,0.1348078,-0.1546356,0.05952033,-0.03132907,0.1686308,-0.1563521,0.06547725,-0.00604935,0.1696168,0.09385986,-0.08965834,0.02224555,0.1316934,0.1694154,-0.03786801,0.02074816,0.1748315,0.1502029,-0.06921083,-0.003489937,0.1654183,-0.0976437,0.07101706,-0.06060103,0.1350933,-0.1543293,0.05967177,-0.03143344,0.168423,-0.1554286,0.06568185,-0.006136314,0.1688485,0.1267236,-0.06940229,0.01851819,0.1456656,-0.3805215,0.7432836,-0.06861316,0.5459167,113.8253,-0.45417,0.8871434,-0.08189299,-0.1170907,0.06862316,-0.0446469,0.142873,-0.04612029,-0.3945866,0.1898875,0.8978403,52.24877,-0.1047423,-0.8961332,0.4312477,-0.05450932,0.9964164,0.2982769,1.041531,0.003742097,-0.03304205,0.06441076,0.9973693,8.313703,0.05162428,-0.4558333,0.8885818,0.09807,-0.05538438,-0.01490291,0.1136101,0.6644927,0.7138461,-0.2210024,-0.005616272,180.6436,0.6645032,0.7138574,-0.2210058,-0.2918455,-0.2504045,0.11377,0.4010235,-0.4251209,0.2061664,0.8634139,0.1768732,159.6246,-0.431931,0.209469,0.8772449,0.1045093,0.00358355,0.00172314,0.1045849,0.2565506,0.751147,-0.5130987,0.3266342,141.8708,0.2714388,0.7947376,-0.5428749,0.001033362,1.055951,0.0708154,1.058323,0.05870277,0.01160025,0.0460292,0.9971463,8.659135,0.7775905,0.1536596,0.6097134,False,False,False,False
1773029486272,0.1102531,0.01719035,0.9075202,0.2994981,0.9558178,-0.6291603,-0.7524056,0.1919616,-0.03455266,183.9602,-0.6295362,-0.7528551,0.1920763,-0.04729901,0.6185797,0.1654096,0.642058,0.4617654,-0.1836195,-0.8400698,0.2175756,154.8666,0.4730993,-0.1881264,-0.860689,-0.09132142,0.975089,0.2592162,1.01308,-0.07379114,1.039505,0.250638,1.071837,-0.08002003,1.041022,0.2743337,1.079532,0.06447509,0.6060115,0.2397295,0.6548871,0.06523526,0.6480396,0.2874914,0.7119426,0.045595,0.6467605,0.304532,0.7163224,0.09724557,-0.08519433,0.03532985,0.134026,0.156286,-0.05758829,0.01852418,0.1675854,0.1520293,-0.06917861,-0.002692105,0.1670504,-0.0985205,0.07029805,-0.05938645,0.1348142,-0.1546142,0.05956407,-0.03134311,0.1686292,-0.1563836,0.06546798,-0.006049417,0.1696423,0.09415109,-0.08927435,0.02337106,0.1318353,0.1682861,-0.03956435,0.02055686,0.1740923,0.15036,-0.06920806,-0.003421308,0.1655584,-0.09771912,0.07095521,-0.06049655,0.1350685,-0.1543538,0.05966251,-0.03142567,0.1684407,-0.1555107,0.06566346,-0.00612884,0.1689167,0.1257473,-0.07036182,0.0189902,0.1453403,-0.3766087,0.7502896,-0.0662942,0.5392928,114.729,-0.4472158,0.8909549,-0.07872314,-0.1171783,0.0685761,-0.04455802,0.1428946,-0.04636599,-0.3949795,0.189619,0.8977116,52.28225,-0.1052377,-0.8964916,0.4303814,-0.05442527,0.99584,0.2981743,1.040945,0.005811391,-0.01891817,0.04721049,0.9986889,5.868499,0.1135263,-0.3695689,0.922263,0.09810817,-0.0565675,-0.01482485,0.1142141,0.6694961,0.7103249,-0.2172865,0.0004092793,179.9531,0.6694962,0.710325,-0.2172866,-0.2912072,-0.2503099,0.1140593,0.4005823,-0.4201518,0.2088336,0.8664446,0.1706888,160.3443,-0.4264093,0.2119439,0.8793491,0.1044253,0.004159987,0.00182572,0.104524,0.2614323,0.7427681,-0.5097643,0.346539,139.4485,0.2787019,0.7918335,-0.543438,0.001200639,1.055914,0.07093426,1.058295,0.05887844,0.01204511,0.04597745,0.9971331,8.679196,0.7781171,0.159184,0.607622,False,False,False,False
1773029486287,0.124332,0.01726592,0.9073874,0.2984099,0.9553525,-0.6294051,-0.7535628,0.1870945,-0.03143165,183.6024,-0.6297163,-0.7539353,0.187187,-0.04740654,0.6185598,0.1654524,0.6420578,0.4617654,-0.1836195,-0.8400698,0.2175756,154.8666,0.4730993,-0.1881264,-0.860689,-0.09115896,0.9754466,0.2588094,1.013306,-0.07620083,1.035327,0.2538786,1.068721,-0.0808944,1.039319,0.2754138,1.07823,0.06438516,0.6060383,0.2397675,0.654917,0.06512333,0.647999,0.2875395,0.7119148,0.04551451,0.6468066,0.3046089,0.7163916,0.09726801,-0.08515571,0.03526564,0.1340008,0.1516838,-0.06135038,0.01777303,0.1645835,0.1502969,-0.07052856,-0.002612382,0.1660429,-0.09855062,0.07025993,-0.0593989,0.1348218,-0.1546047,0.05958331,-0.03133887,0.1686265,-0.1564556,0.06543538,-0.006048188,0.169696,0.09435823,-0.08900064,0.02416152,0.1319408,0.1671827,-0.04101214,0.02037186,0.1733409,0.1503558,-0.06929581,-0.003367551,0.1655902,-0.09777438,0.070909,-0.06042361,0.1350516,-0.1543705,0.05965724,-0.03141991,0.1684531,-0.1555735,0.0656483,-0.00612348,0.1689684,0.1249009,-0.07115129,0.01931247,0.145037,-0.373728,0.7554328,-0.0649941,0.5342512,115.4137,-0.4421113,0.8936588,-0.07688646,-0.1172421,0.06854106,-0.04449556,0.1429106,-0.04652565,-0.3952659,0.1893852,0.8976266,52.30435,-0.1055586,-0.8967892,0.429682,-0.05455353,0.9941094,0.2974413,1.039087,0.01218633,-0.001333535,0.01668919,0.9997856,2.372934,0.5885426,-0.0644035,0.8060096,0.09768034,-0.05661279,-0.01473419,0.1138576,0.6604339,0.7223676,-0.2046196,-0.01195931,181.3705,0.6604812,0.7224193,-0.2046342,-0.2908999,-0.2498801,0.113762,0.4000058,-0.4353342,0.2059448,0.856909,0.1837875,158.8191,-0.4428782,0.2095136,0.8717585,0.1045535,0.005890608,0.002558738,0.1047506,0.272455,0.7312223,-0.4991189,0.3767794,135.7313,0.2941316,0.7893986,-0.5388289,0.00135194,1.055834,0.07103984,1.058222,0.05915064,0.01251396,0.04578423,0.9971201,8.698853,0.7799504,0.1650069,0.6037032,False,False,False,False
1773029486300,0.1387152,0.01822548,0.9058446,0.2967279,0.9533803,-0.630087,-0.7540713,0.1833987,-0.02705205,183.1003,-0.6303177,-0.7543474,0.1834659,-0.04755694,0.6187415,0.1655567,0.6422707,0.461709,-0.1837443,-0.8399957,0.2178759,154.8314,0.4730739,-0.1882672,-0.8606721,-0.09004136,0.974613,0.2579805,1.012192,-0.07714454,1.029359,0.2567868,1.063706,-0.08045948,1.036709,0.2760552,1.075847,0.06420341,0.6063505,0.2399352,0.6552495,0.06493971,0.6482617,0.2876337,0.7121752,0.04532788,0.6469306,0.3046759,0.7165202,0.09734395,-0.08502085,0.03532399,0.1339857,0.1465109,-0.06475417,0.01697249,0.1610795,0.1488612,-0.07159018,-0.002624236,0.165202,-0.09860064,0.07024686,-0.05932432,0.1348187,-0.1545841,0.05960979,-0.03130757,0.1686112,-0.1563373,0.06556312,-0.006042644,0.169636,0.09460088,-0.0886772,0.02506871,0.1320659,0.1655027,-0.04294168,0.02009558,0.1721597,0.1502343,-0.06948227,-0.003307141,0.1655569,-0.09784153,0.07085519,-0.06033427,0.135032,-0.1543878,0.05965339,-0.03141078,0.1684659,-0.1556356,0.06564138,-0.00611691,0.1690226,0.1237277,-0.07217916,0.01966761,0.1445863,-0.3706726,0.7614179,-0.0640951,0.5279551,116.2652,-0.4364591,0.8965533,-0.07547062,-0.1173173,0.06850259,-0.04441898,0.1429301,-0.04680279,-0.3955479,0.1891881,0.8975295,52.32957,-0.1061398,-0.897027,0.4290424,-0.05446149,0.9936976,0.2973444,1.03866,0.01755908,0.00282762,0.0007213402,0.9998416,2.039432,0.9866222,0.1588804,0.04053118,0.0976894,-0.05781094,-0.01423558,0.1144027,0.6419625,0.7411951,-0.1938405,-0.03065834,183.5137,0.6422644,0.7415437,-0.1939317,-0.2894751,-0.2485128,0.1130888,0.3979241,-0.4547682,0.2013564,0.8418283,0.2096819,155.7926,-0.4651077,0.2059344,0.860968,0.1044615,0.006302416,0.002655655,0.1046851,0.2798221,0.7277602,-0.490369,0.3893626,134.1703,0.3037963,0.7901123,-0.5323821,0.001562987,1.055705,0.07115208,1.058101,0.05964557,0.01307845,0.04546543,0.9970979,8.732202,0.7834782,0.1717927,0.597214,False,False,False,False
