Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773030343445,0.014142,-0.01167037,0.8905427,0.2146435,0.9161192,0.4812749,0.1728284,0.4896511,-0.70622,269.8564,0.679774,0.2441105,0.6916049,-0.07315274,0.984474,0.2808003,1.026348,-0.04589668,1.021229,0.2988629,1.065051,-0.04742686,0.9995173,0.3104952,1.047708,-0.03168139,-0.08475056,0.1016598,0.1360922,-0.02523199,-0.06776153,0.1497168,0.1662631,-0.005366736,-0.0766326,0.135897,0.1561069,-0.03844529,-0.08620932,0.0983567,0.1363236,-0.02663871,-0.05924232,0.157591,0.170453,-0.005021163,-0.07060473,0.1420758,0.1587317,-0.03009458,-0.07685508,0.1204148,0.1459867,-0.1904996,0.2855898,-0.1417212,0.9284738,43.60372,-0.5129257,0.7689587,-0.3815885,8.248428,-0.01313838,-0.06967973,0.1259523,0.1445402,-0.5017184,-0.1642687,-0.4831485,-0.6984711,268.6089,-0.7010783,-0.2295416,-0.6751296,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03939712,-0.146539,0.04373809,0.1579203,0.01214353,-0.1726997,0.07688852,0.1894321,-0.01079509,-0.1875639,0.1045699,0.2150153,0.04114624,-0.06829438,0.1136049,0.1387919,0.01268267,-0.05197179,0.1545777,0.1635732,-0.01127436,-0.03469672,0.1824771,0.1860883,0.04114625,-0.06829436,0.1136049,0.1387919,0.01268267,-0.05197178,0.1545777,0.1635732,-0.01127436,-0.03469671,0.1824771,0.1860884,0.01821066,-0.05361865,0.1437837,0.1545327,-0.3588727,0.01758817,0.8094037,0.464507,124.6434,-0.4052451,0.01986085,0.9139923,1.650726,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,0.002782386,-0.007707116,0.007273691,0.99994,1.255523,0.2539496,-0.703432,0.6638731,0.1,0,0,0.1,0.205396,0.8820707,-0.1977581,0.3750406,135.9464,0.2215687,0.951524,-0.2133294,-0.07798734,1.135485,-0.05565458,1.13952,0.02770001,0.06353653,-0.01073516,0.9975373,8.043897,0.394933,0.9058723,-0.1530566,False
1773030343458,0.027732,-0.01355031,0.89214,0.2122638,0.9171441,0.4812573,0.1662286,0.4970829,-0.7026151,269.2744,0.6763317,0.2336082,0.698572,-0.07289867,0.9869263,0.2791124,1.028222,-0.04873437,1.018445,0.2972418,1.062054,-0.04917702,0.9987933,0.3084628,1.046497,-0.03152508,-0.08467382,0.1017481,0.1360741,-0.02439965,-0.07128087,0.144747,0.1631809,-0.005210584,-0.07854082,0.1330047,0.1545511,-0.03698904,-0.08589254,0.0990675,0.1362354,-0.02617994,-0.06187779,0.1548459,0.1687943,-0.005060388,-0.07233945,0.1401122,0.1577658,-0.02890706,-0.0774972,0.1201608,0.1458768,-0.1798177,0.2928658,-0.1396074,0.9286576,43.54697,-0.4847648,0.7895274,-0.3763632,7.459538,-0.01200134,-0.07029455,0.125709,0.1445272,-0.516202,-0.1604478,-0.4796831,-0.6911557,267.4433,-0.7142629,-0.2220098,-0.6637321,1.299987,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03939712,-0.146539,0.04373809,0.1579203,0.01214353,-0.1726997,0.07688852,0.1894321,-0.01079509,-0.1875639,0.1045699,0.2150153,0.04114624,-0.06829438,0.1136049,0.1387919,0.01268267,-0.05197179,0.1545777,0.1635732,-0.01127436,-0.03469672,0.1824771,0.1860883,0.04114625,-0.06829436,0.1136049,0.1387919,0.01268267,-0.05197178,0.1545777,0.1635732,-0.01127436,-0.03469671,0.1824771,0.1860884,0.01821066,-0.05361865,0.1437837,0.1545327,-0.3588727,0.01758817,0.8094037,0.464507,124.6434,-0.4052451,0.01986085,0.9139923,1.650726,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548855,False,True,False,-0.04888929,1.000392,0.3008974,1.045808,0.0150995,-0.01784546,0.006854809,0.9997033,2.791553,0.619872,-0.7326002,0.2814068,0.09888929,-0.0003920794,-0.0008974075,0.09889414,0.2030179,0.8881061,-0.1846051,0.3687441,136.7236,0.218409,0.9554347,-0.1986003,-0.07833039,1.135361,-0.05544439,1.13941,0.02826198,0.06360187,-0.01065829,0.9975182,8.074999,0.4013944,0.9033137,-0.1513757,False
1773030343473,0.0418834,-0.01531537,0.8936544,0.2100063,0.918126,0.4812745,0.1599157,0.5041471,-0.6990262,268.6979,0.6730208,0.2236283,0.7050061,-0.07253014,0.9892014,0.2775666,1.029963,-0.05048956,1.016793,0.2954572,1.060053,-0.05051028,0.9984998,0.3065205,1.045709,-0.03128168,-0.0845772,0.1018594,0.1360411,-0.02377183,-0.0735498,0.1409928,0.1607907,-0.005065799,-0.08002272,0.1306621,0.1533032,-0.0357455,-0.08561225,0.09967189,0.1361679,-0.02566945,-0.06452802,0.1517615,0.1668962,-0.005061544,-0.07407539,0.1379925,0.1566995,-0.02780405,-0.07822029,0.1196539,0.1456315,-0.168409,0.3028058,-0.1382544,0.9278108,43.80782,-0.4514368,0.8117005,-0.3706045,6.696857,-0.01094519,-0.0709869,0.1252236,0.1443603,-0.5329874,-0.1574188,-0.4730991,-0.6836088,266.2526,-0.7302713,-0.2156869,-0.6482154,1.299991,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03939712,-0.146539,0.04373809,0.1579203,0.01214353,-0.1726997,0.07688852,0.1894321,-0.01079509,-0.1875639,0.1045699,0.2150153,0.04114624,-0.06829438,0.1136049,0.1387919,0.01268267,-0.05197179,0.1545777,0.1635732,-0.01127436,-0.03469672,0.1824771,0.1860883,0.04114625,-0.06829436,0.1136049,0.1387919,0.01268267,-0.05197178,0.1545777,0.1635732,-0.01127436,-0.03469671,0.1824771,0.1860884,0.01821066,-0.05361865,0.1437837,0.1545327,-0.3588727,0.01758817,0.8094037,0.464507,124.6434,-0.4052451,0.01986085,0.9139923,1.650726,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548855,False,True,False,-0.04852523,1.001397,0.3001715,1.046544,0.03008639,-0.02790096,0.002061716,0.9991557,4.709194,0.7323163,-0.679122,0.0501831,0.09852523,-0.001397133,-0.0001714826,0.09853528,0.2033725,0.8934442,-0.1673922,0.3638361,137.328,0.2183367,0.9591839,-0.1797089,-0.07864835,1.135244,-0.05520528,1.139303,0.02888459,0.06358562,-0.01053315,0.9975027,8.100182,0.4089656,0.9002839,-0.1491347,False
1773030343486,0.0555578,-0.01560187,0.8947442,0.20838,0.9188214,0.4819437,0.1603639,0.5041665,-0.6984482,268.6053,0.6734249,0.2240781,0.7044771,-0.0726143,0.9905738,0.2757242,1.030792,-0.05286835,1.014922,0.2933047,1.057775,-0.05261765,0.9973528,0.3043044,1.04407,-0.03129169,-0.08440462,0.1020091,0.1360484,-0.02315592,-0.07539628,0.1375297,0.1585409,-0.004798206,-0.08154497,0.1278389,0.1517082,-0.03479932,-0.08536173,0.1001645,0.1361269,-0.02514983,-0.06694084,0.1486489,0.1649548,-0.005006886,-0.07572108,0.135765,0.1555342,-0.02683159,-0.07890657,0.1190502,0.1453242,-0.1569967,0.3160958,-0.1379929,0.9254153,44.53788,-0.4142889,0.834126,-0.3641411,6.031775,-0.01001407,-0.07164403,0.1246456,0.1441169,-0.5518671,-0.1561678,-0.4623305,-0.6762432,265.1015,-0.7491289,-0.211989,-0.627588,1.299991,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03939712,-0.146539,0.04373809,0.1579203,0.01214353,-0.1726997,0.07688852,0.1894321,-0.01079509,-0.1875639,0.1045699,0.2150153,0.04114624,-0.06829438,0.1136049,0.1387919,0.01268267,-0.05197179,0.1545777,0.1635732,-0.01127436,-0.03469672,0.1824771,0.1860883,0.04114625,-0.06829436,0.1136049,0.1387919,0.01268267,-0.05197178,0.1545777,0.1635732,-0.01127436,-0.03469671,0.1824771,0.1860884,0.01821066,-0.05361865,0.1437837,0.1545327,-0.3588727,0.01758817,0.8094037,0.464507,124.6434,-0.4052451,0.01986085,0.9139923,1.650726,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548855,False,True,False,-0.04832658,1.002114,0.2993743,1.046992,0.04727498,-0.04029347,-0.004459257,0.9980589,7.140909,0.7591208,-0.6470149,-0.07160479,0.09832658,-0.002114177,0.0006257594,0.09835129,0.2047492,0.8992682,-0.1469838,0.3574775,138.1093,0.2192359,0.9628946,-0.1573835,-0.07894843,1.135129,-0.05507538,1.139203,0.02925923,0.06393537,-0.0102317,0.9974726,8.148871,0.4117975,0.8998332,-0.144002,False
1773030343500,0.0695446,-0.01598068,0.8950878,0.2077741,0.9190254,0.4832799,0.1607526,0.5064118,-0.6958062,268.183,0.6728766,0.2238179,0.7050834,-0.07251745,0.9915948,0.2745585,1.031456,-0.05446633,1.012391,0.2919601,1.055056,-0.05446045,0.9956711,0.3024602,1.042022,-0.03133566,-0.08432616,0.1020668,0.1360531,-0.02209705,-0.07694099,0.133966,0.1560612,-0.004680618,-0.08287428,0.1246576,0.149765,-0.03404996,-0.08514301,0.1005724,0.1361012,-0.02450585,-0.0692066,0.1453533,0.1628425,-0.004938038,-0.07732648,0.133273,0.1541605,-0.02591762,-0.07959602,0.1182733,0.1448993,-0.1456504,0.3333891,-0.1388063,0.9210703,45.83388,-0.3740416,0.8561693,-0.3564655,5.39456,-0.009138968,-0.07230417,0.1239018,0.1437465,-0.5731388,-0.1572246,-0.4466029,-0.6688334,263.9542,-0.7709569,-0.2114905,-0.6007474,1.299991,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03939712,-0.146539,0.04373809,0.1579203,0.01214353,-0.1726997,0.07688852,0.1894321,-0.01079509,-0.1875639,0.1045699,0.2150153,0.04114624,-0.06829438,0.1136049,0.1387919,0.01268267,-0.05197179,0.1545777,0.1635732,-0.01127436,-0.03469672,0.1824771,0.1860883,0.04114625,-0.06829436,0.1136049,0.1387919,0.01268267,-0.05197178,0.1545777,0.1635732,-0.01127436,-0.03469671,0.1824771,0.1860884,0.01821066,-0.05361865,0.1437837,0.1545327,-0.3588727,0.01758817,0.8094037,0.464507,124.6434,-0.4052451,0.01986085,0.9139923,1.650726,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548855,False,True,False,-0.0488902,1.002378,0.2982499,1.04695,0.0641329,-0.05478552,-0.004789767,0.9964249,9.692602,0.7591198,-0.648478,-0.05669488,0.0988902,-0.002377629,0.001750112,0.09893426,0.2011273,0.9066667,-0.1286839,0.3477696,139.2981,0.2145175,0.9670287,-0.1372511,-0.07926192,1.134992,-0.05498752,1.139085,0.02957593,0.06426756,-0.0095738,0.9974484,8.187807,0.4142785,0.9002142,-0.134103,False
1773030343514,0.0834357,-0.01585533,0.8953988,0.2073744,0.9192358,0.4834338,0.1610788,0.5068526,-0.6953027,268.1027,0.6726345,0.22412,0.7052187,-0.07212682,0.9922864,0.2738988,1.031918,-0.05528772,1.010618,0.2909693,1.053123,-0.05581324,0.9937593,0.3011853,1.039897,-0.03147506,-0.08403777,0.1023098,0.1360894,-0.02161904,-0.07761779,0.1315559,0.1542688,-0.004570877,-0.08385142,0.1218269,0.1479654,-0.03349608,-0.08491082,0.1009428,0.1360929,-0.02389897,-0.07110459,0.1422518,0.1608186,-0.004861078,-0.07878358,0.1307064,0.1526914,-0.02508906,-0.08016312,0.1175429,0.1444712,-0.1348292,0.3541227,-0.1410357,0.9146186,47.69677,-0.3334734,0.8758523,-0.3488238,4.855929,-0.00834563,-0.07284717,0.1232025,0.1433709,-0.5957869,-0.1604161,-0.4258659,-0.6617726,262.8704,-0.7946956,-0.2139724,-0.5680449,1.29997,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03939712,-0.146539,0.04373809,0.1579203,0.01214353,-0.1726997,0.07688852,0.1894321,-0.01079509,-0.1875639,0.1045699,0.2150153,0.04114624,-0.06829438,0.1136049,0.1387919,0.01268267,-0.05197179,0.1545777,0.1635732,-0.01127436,-0.03469672,0.1824771,0.1860883,0.04114625,-0.06829436,0.1136049,0.1387919,0.01268267,-0.05197178,0.1545777,0.1635732,-0.01127436,-0.03469671,0.1824771,0.1860884,0.01821066,-0.05361865,0.1437837,0.1545327,-0.3588727,0.01758817,0.8094037,0.464507,124.6434,-0.4052451,0.01986085,0.9139923,1.650726,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548855,False,True,False,-0.04921952,1.002166,0.2977328,1.046615,0.08338755,-0.0725289,-0.01180594,0.9938042,12.76269,0.7502564,-0.6525587,-0.1062207,0.09921952,-0.002165675,0.002267182,0.09926904,0.2028907,0.9135083,-0.1048398,0.3366698,140.6518,0.2154692,0.9701427,-0.1113395,-0.07953141,1.134908,-0.05487827,1.139014,0.03012387,0.06433484,-0.008824086,0.9974346,8.209878,0.4208208,0.8987372,-0.1232697,False
1773030343528,0.0972096,-0.01575089,0.8955299,0.2070006,0.9192775,0.4835533,0.1614499,0.5074274,-0.6947141,268.0089,0.6722684,0.2244585,0.7054598,-0.07167648,0.9928825,0.2732285,1.032282,-0.05535454,1.00978,0.2902721,1.05213,-0.05684566,0.9919645,0.3000606,1.037912,-0.03163454,-0.08367047,0.1026258,0.136138,-0.02121349,-0.07772635,0.1304637,0.1533368,-0.00436458,-0.08458449,0.1194086,0.1463967,-0.03309871,-0.08465191,0.1012991,0.1360991,-0.02333727,-0.07258842,0.1396075,0.1590722,-0.004757836,-0.08007009,0.1281789,0.1512075,-0.02433362,-0.08058175,0.1169629,0.1441037,-0.1245004,0.3778409,-0.1443743,0.9060309,50.07503,-0.29418,0.8927944,-0.3411398,4.439224,-0.007622316,-0.073248,0.1226471,0.1430583,-0.6193493,-0.1655515,-0.4005342,-0.6546537,261.7868,-0.8193221,-0.219004,-0.5298569,1.299758,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03939712,-0.146539,0.04373809,0.1579203,0.01214353,-0.1726997,0.07688852,0.1894321,-0.01079509,-0.1875639,0.1045699,0.2150153,0.04114624,-0.06829438,0.1136049,0.1387919,0.01268267,-0.05197179,0.1545777,0.1635732,-0.01127436,-0.03469672,0.1824771,0.1860883,0.04114625,-0.06829436,0.1136049,0.1387919,0.01268267,-0.05197178,0.1545777,0.1635732,-0.01127436,-0.03469671,0.1824771,0.1860884,0.01821066,-0.05361865,0.1437837,0.1545327,-0.3588727,0.01758817,0.8094037,0.464507,124.6434,-0.4052451,0.01986085,0.9139923,1.650726,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548855,False,True,False,-0.04939073,1.001555,0.2977151,1.046034,0.1070384,-0.09115803,-0.02089738,0.9898466,16.34338,0.7530503,-0.6413268,-0.14702,0.09939073,-0.001554966,0.002284884,0.09942915,0.2046858,0.9199529,-0.07589243,0.3256235,141.9933,0.2164843,0.9729809,-0.08026703,-0.07985291,1.134849,-0.05478619,1.138974,0.03049947,0.06471548,-0.008117188,0.9974046,8.257828,0.4235991,0.8988162,-0.1127375,False
1773030343542,0.1112085,-0.01566038,0.8955101,0.2068732,0.919228,0.4837628,0.1618501,0.5078124,-0.6941937,267.926,0.6720904,0.224858,0.7055025,-0.07099798,0.9935839,0.272693,1.032769,-0.05526955,1.008778,0.2899837,1.051084,-0.05750036,0.9905803,0.2993996,1.036434,-0.03191394,-0.08300919,0.1031898,0.1362247,-0.02059241,-0.07775874,0.1294957,0.1524454,-0.004133862,-0.08506256,0.1177015,0.1452803,-0.03284299,-0.08430438,0.1017043,0.1361237,-0.02275488,-0.07375959,0.1373048,0.1575146,-0.004626588,-0.08119011,0.1257981,0.1497945,-0.02363033,-0.08087888,0.116463,0.1437477,-0.1140813,0.4042779,-0.1491545,0.8951524,52.94398,-0.2559252,0.9069401,-0.3346069,4.096156,-0.006948932,-0.07353248,0.1221684,0.1427601,-0.6437625,-0.1716797,-0.3703424,-0.6472578,260.6703,-0.844532,-0.2252212,-0.4858407,1.298636,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03939712,-0.146539,0.04373809,0.1579203,0.01214353,-0.1726997,0.07688852,0.1894321,-0.01079509,-0.1875639,0.1045699,0.2150153,0.04114624,-0.06829438,0.1136049,0.1387919,0.01268267,-0.05197179,0.1545777,0.1635732,-0.01127436,-0.03469672,0.1824771,0.1860883,0.04114625,-0.06829436,0.1136049,0.1387919,0.01268267,-0.05197178,0.1545777,0.1635732,-0.01127436,-0.03469671,0.1824771,0.1860884,0.01821066,-0.05361865,0.1437837,0.1545327,-0.3588727,0.01758817,0.8094037,0.464507,124.6434,-0.4052451,0.01986085,0.9139923,1.650726,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548855,False,True,False,-0.04945497,1.000938,0.2976589,1.045429,0.1330499,-0.111278,-0.03399161,0.9842558,20.36102,0.7527578,-0.6295791,-0.1923147,0.09945497,-0.0009377003,0.002341121,0.09948694,0.2090399,0.9251595,-0.04270263,0.3139403,143.4063,0.2201712,0.9744238,-0.04497653,-0.08013959,1.134764,-0.05468806,1.138904,0.03069263,0.06475364,-0.007462494,0.9974012,8.263138,0.4260076,0.8987678,-0.1035779,False
1773030343556,0.124997,-0.01557139,0.8954968,0.2067202,0.9191791,0.4840044,0.162303,0.5082504,-0.6935986,267.8313,0.6718908,0.2253076,0.7055489,-0.07036019,0.9942603,0.2721139,1.033223,-0.05522808,1.00777,0.2895632,1.049999,-0.05832978,0.9888965,0.298514,1.034616,-0.03218401,-0.08239012,0.1037033,0.1363023,-0.02003935,-0.07778444,0.1284469,0.1514945,-0.003930228,-0.08560402,0.1155721,0.1438763,-0.03270271,-0.08390389,0.1021276,0.1361594,-0.02218475,-0.07465836,0.1353085,0.1561231,-0.004482044,-0.08216733,0.1234952,0.1484002,-0.02296774,-0.08108266,0.1160158,0.1433931,-0.1038487,0.4333063,-0.1547861,0.881761,56.28894,-0.2201601,0.9186125,-0.3281476,3.82392,-0.006314469,-0.0737276,0.1217402,0.1424651,-0.6685482,-0.1793079,-0.3355463,-0.6389841,259.4322,-0.8691249,-0.2331035,-0.4362164,1.298023,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03939712,-0.146539,0.04373809,0.1579203,0.01214353,-0.1726997,0.07688852,0.1894321,-0.01079509,-0.1875639,0.1045699,0.2150153,0.04114624,-0.06829438,0.1136049,0.1387919,0.01268267,-0.05197179,0.1545777,0.1635732,-0.01127436,-0.03469672,0.1824771,0.1860883,0.04114625,-0.06829436,0.1136049,0.1387919,0.01268267,-0.05197178,0.1545777,0.1635732,-0.01127436,-0.03469671,0.1824771,0.1860884,0.01821066,-0.05361865,0.1437837,0.1545327,-0.3588727,0.01758817,0.8094037,0.464507,124.6434,-0.4052451,0.01986085,0.9139923,1.650726,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548855,False,True,False,-0.04944804,1.000266,0.297785,1.044822,0.1610177,-0.1333325,-0.05045534,0.9766013,24.83785,0.7487181,-0.6199843,-0.2346129,0.09944804,-0.0002663136,0.002214968,0.09947306,0.2155497,0.9289738,-0.00568794,0.3008548,144.9821,0.2260213,0.974104,-0.005964264,-0.08050332,1.134589,-0.05450249,1.138746,0.03065464,0.06470574,-0.006633002,0.9974114,8.246911,0.4263158,0.8998665,-0.09224554,False
1773030343570,0.1388898,-0.01536475,0.8954715,0.206621,0.9191287,0.4840398,0.1627327,0.508294,-0.6934413,267.8063,0.6717986,0.2258566,0.7054611,-0.06923593,0.9951995,0.271541,1.0339,-0.05505347,1.007393,0.2893944,1.049581,-0.05835265,0.9884416,0.2982636,1.03411,-0.03256024,-0.08129559,0.1046037,0.1364224,-0.0197743,-0.07776593,0.1281264,0.1511785,-0.003773612,-0.08571431,0.1150788,0.1435421,-0.03267227,-0.08335413,0.1026553,0.1362112,-0.02167516,-0.07535412,0.1336809,0.1549795,-0.004334292,-0.08295552,0.1215872,0.1472544,-0.02237276,-0.08117586,0.1156733,0.1430747,-0.09233887,0.4623169,-0.1605489,0.8671567,59.74022,-0.1854062,0.9282811,-0.3223645,3.602157,-0.005744783,-0.07381684,0.1214123,0.1422071,-0.6929525,-0.1856336,-0.2995591,-0.6289844,257.9505,-0.8913514,-0.2387823,-0.3853257,1.289943,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03939712,-0.146539,0.04373809,0.1579203,0.01214353,-0.1726997,0.07688852,0.1894321,-0.01079509,-0.1875639,0.1045699,0.2150153,0.04114624,-0.06829438,0.1136049,0.1387919,0.01268267,-0.05197179,0.1545777,0.1635732,-0.01127436,-0.03469672,0.1824771,0.1860883,0.04114625,-0.06829436,0.1136049,0.1387919,0.01268267,-0.05197178,0.1545777,0.1635732,-0.01127436,-0.03469671,0.1824771,0.1860884,0.01821066,-0.05361865,0.1437837,0.1545327,-0.3588727,0.01758817,0.8094037,0.464507,124.6434,-0.4052451,0.01986085,0.9139923,1.650726,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548855,False,True,False,-0.04936973,0.9996848,0.2978182,1.044271,0.1911061,-0.1567253,-0.07030792,0.9664225,29.77931,0.7437239,-0.6099252,-0.273616,0.09936973,0.0003151894,0.002181768,0.09939418,0.2239532,0.9307923,0.03526882,0.2867521,146.6728,0.2337705,0.9715946,0.03681487,-0.08089308,1.13445,-0.05437078,1.13863,0.03082189,0.06483177,-0.005597195,0.9974044,8.258112,0.4280623,0.9004003,-0.07773528,False
