Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773030974322,0.0139327,0.04315581,0.9395197,0.2251885,0.9670933,-0.01122683,0.242242,0.7216005,-0.6484486,260.8495,-0.01474773,0.3182125,0.9479048,-0.0615832,1.003499,0.269792,1.040957,-0.06248605,1.002055,0.3249239,1.05527,-0.07056642,0.9868162,0.3366907,1.045058,-0.03204595,-0.08869775,0.1008841,0.1381008,-0.01308483,-0.0682903,0.1521344,0.1672712,0.007149347,-0.07103777,0.1605382,0.1756985,0,0,0,0,0,0,0,0,0,1,0,0,-0.09322836,0.7772812,0.1302598,0.7936153,0.327042,-0.08822373,-0.470238,-0.8149456,289.164,0.5643156,-0.1522313,-0.8114022,-0.05435668,0.8190587,0.2242855,0.8509499,-0.07784238,0.862093,0.2537897,0.9020382,-0.06930955,0.8350816,0.2621955,0.8780157,0.00871858,-0.06344067,0.09710048,0.1163152,0.01342334,-0.04136625,0.1532447,0.1592963,-0.005941756,-0.06262591,0.1410195,0.1544144,0,0,0,0,0,0,0,0,0,1,0,0,-0.03998934,1.015341,0.2905456,1.05685,0,0,0,1,0,1,0,0,0.08998933,-0.01534069,0.009454459,0.09177583,-0.7319762,-0.5593752,0.06974003,0.3826833,135,-0.7922854,-0.6054634,0.07548607,-0.01649401,1.147027,-0.09095201,1.150745,0.07145131,0.00279652,0.02940736,0.9970066,8.868675,0.9241384,0.03616968,0.3803495,False
1773030974336,0.0277974,0.04313989,0.9396397,0.2248425,0.9671287,-0.01040596,0.2419673,0.72169,-0.6484652,260.852,-0.01366967,0.3178576,0.9480399,-0.0614602,1.003642,0.2697934,1.041088,-0.06262478,1.00217,0.3240224,1.05511,-0.0705799,0.9870145,0.3360537,1.045041,-0.03192586,-0.08857084,0.1010609,0.1381208,-0.01312939,-0.068849,0.1515643,0.1669859,0.007089721,-0.07139408,0.1601804,0.175514,0,0,0,0,0,0,0,0,0,1,0,0,-0.09317698,0.7773678,0.1301454,0.7936752,0.3271025,-0.08817458,-0.4702679,-0.8149095,289.1568,0.5643703,-0.1521331,-0.8113826,-0.05428971,0.8191603,0.2241757,0.8510146,-0.07774777,0.86214,0.2536506,0.9020359,-0.06927976,0.8351679,0.2620692,0.8780577,0.008737611,-0.06346821,0.09710008,0.1163314,0.0134342,-0.04143371,0.1531838,0.1592561,-0.005946003,-0.06262579,0.1410028,0.1543993,0,0,0,0,0,0,0,0,0,1,0,0,-0.0398671,1.015542,0.290281,1.056966,-0.0003126672,0.0007754352,-0.0002421418,0.9999996,0.09691329,-0.3697019,0.9168849,-0.2863117,0.0898671,-0.01554179,0.009719044,0.09171752,-0.7319376,-0.5594727,0.07057517,0.3824614,135.0275,-0.7921647,-0.6055086,0.07638241,-0.01644501,1.147025,-0.09097949,1.150745,0.07138414,0.002966486,0.02923974,0.9970158,8.854972,0.9246951,0.03842724,0.3787655,False
1773030974350,0.0417441,0.0430616,0.939703,0.2247588,0.9671673,-0.009337127,0.2410373,0.7219723,-0.6485136,260.8593,-0.01226628,0.3166531,0.9484621,-0.06148081,1.003471,0.2701521,1.041017,-0.06263398,1.002213,0.3236378,1.055033,-0.07043815,0.9871451,0.3359967,1.045137,-0.03154801,-0.08861779,0.1011271,0.1381125,-0.01318143,-0.06932607,0.1510583,0.1667287,0.007031024,-0.07163032,0.1599458,0.1753939,0,0,0,0,0,0,0,0,0,1,0,0,-0.09306344,0.7774125,0.1300823,0.7936954,0.3272297,-0.08798102,-0.4700341,-0.8150141,289.1775,0.5647333,-0.1518377,-0.8111853,-0.0542233,0.8191882,0.2241596,0.8510329,-0.07765973,0.8621538,0.2535923,0.902025,-0.06923781,0.8352046,0.2620217,0.8780751,0.008721474,-0.06347726,0.0971172,0.1163494,0.01342958,-0.04145941,0.1531595,0.159239,-0.005952453,-0.06261689,0.1410055,0.1543984,0,0,0,0,0,0,0,0,0,1,0,0,-0.039703,1.015665,0.2904345,1.057121,-0.0002666553,0.002164652,-0.0006385369,0.9999974,0.259443,-0.1177771,0.95609,-0.2820309,0.08970299,-0.01566494,0.009565473,0.09156154,-0.7320785,-0.5597162,0.07171785,0.3816222,135.1316,-0.7920197,-0.6055447,0.07758998,-0.01639004,1.147041,-0.09099983,1.150762,0.07141781,0.003147096,0.02931504,0.9970106,8.862666,0.924332,0.04073159,0.3794128,False
1773030974363,0.055701,0.04310216,0.939732,0.2246911,0.9671815,-0.007773906,0.2410779,0.7208781,-0.6497353,261.0433,-0.01022666,0.3171408,0.9483235,-0.06149274,1.00327,0.2702965,1.040862,-0.06268021,1.002214,0.3231881,1.054899,-0.07026806,0.9871917,0.3359784,1.045163,-0.0314203,-0.08860327,0.1011853,0.1381168,-0.0132786,-0.0697243,0.1506421,0.1665258,0.006997199,-0.07174639,0.1598368,0.1753405,0,0,0,0,0,0,0,0,0,1,0,0,-0.09298295,0.7773955,0.1300893,0.7936705,0.3274893,-0.08769974,-0.4698197,-0.8150638,289.1873,0.5652496,-0.1513706,-0.8109131,-0.05423196,0.8191617,0.224228,0.8510259,-0.07762729,0.8621212,0.253597,0.9019925,-0.06924565,0.835187,0.2620248,0.87806,0.00868156,-0.06348695,0.09713661,0.1163679,0.01343008,-0.04150826,0.1531291,0.1592226,-0.005950935,-0.06262915,0.1409792,0.1543793,0,0,0,0,0,0,0,0,0,1,0,0,-0.03966473,1.015666,0.2903961,1.05711,0.001588377,-0.003550023,-0.0005734314,-0.9999923,359.5506,0.4050454,-0.9052765,-0.1462283,0.08966473,-0.01566601,0.009603888,0.09152827,0.7307944,0.5610384,-0.07300708,-0.3818972,224.9025,0.7907278,0.6070499,-0.07899449,-0.01629781,1.147047,-0.09102838,1.150769,0.07133771,0.003200226,0.0293065,0.9970165,8.85391,0.9242047,0.04146003,0.3796759,False
1773030974378,0.069585,0.04314959,0.939758,0.2246301,0.9671947,-0.005694628,0.2412349,0.7192192,-0.6515344,261.3148,-0.007506571,0.3179922,0.9480637,-0.06154265,1.002974,0.270469,1.040624,-0.06274562,1.002197,0.3226788,1.054731,-0.07007651,0.9872072,0.3359652,1.045161,-0.03128524,-0.08859082,0.101243,0.1381204,-0.01341709,-0.07018226,0.1501581,0.166292,0.006955155,-0.07189801,0.1596899,0.1752671,0,0,0,0,0,0,0,0,0,1,0,0,-0.09289765,0.7773739,0.130101,0.7936413,0.3280077,-0.08714339,-0.4693943,-0.8151602,289.2064,0.5662767,-0.1504455,-0.8103684,-0.05431522,0.8191336,0.224331,0.8510314,-0.07767856,0.8621027,0.2536061,0.9019817,-0.0693478,0.8351826,0.2620408,0.8780686,0.008630412,-0.06349502,0.09715673,0.1163853,0.01343078,-0.04155875,0.1530996,0.1592074,-0.005947937,-0.06264257,0.1409505,0.1543584,0,0,0,0,0,0,0,0,0,1,0,0,-0.03966264,1.015629,0.2903509,1.057061,0.003472304,-0.005365805,-0.002441972,-0.9999766,359.2167,0.5079485,-0.7849406,-0.3572256,0.08966264,-0.01562881,0.009649098,0.09152461,0.7288901,0.5629609,-0.07467387,-0.3823848,224.963,0.7888394,0.6092629,-0.0808156,-0.01619433,1.147061,-0.09105673,1.150784,0.07144684,0.00353663,0.02900014,0.9970165,8.853999,0.9256092,0.0458178,0.375703,False
1773030974390,0.0833913,0.04314978,0.9397478,0.224615,0.9671813,-0.004840732,0.2408301,0.7191291,-0.6517904,261.3535,-0.006382829,0.3175506,0.9482199,-0.0614071,1.002994,0.2707726,1.040714,-0.06279463,1.002368,0.3221756,1.054743,-0.07000171,0.987235,0.3358334,1.04514,-0.03125417,-0.08847865,0.1013771,0.1381398,-0.01372413,-0.0706559,0.149675,0.166082,0.006895265,-0.07213944,0.159446,0.1751418,0,0,0,0,0,0,0,0,0,1,0,0,-0.09290288,0.7773261,0.1300825,0.793592,0.3281274,-0.08709264,-0.4690406,-0.8153209,289.2382,0.5667048,-0.1504166,-0.8100744,-0.05433833,0.8190126,0.2243691,0.8509264,-0.07765624,0.8620323,0.2535826,0.901906,-0.0693557,0.835094,0.262001,0.8779731,0.008565268,-0.06353393,0.0971554,0.1164006,0.01342881,-0.04158965,0.153076,0.1591926,-0.005953832,-0.06266022,0.140901,0.1543206,0,0,0,0,0,0,0,0,0,1,0,0,-0.03954484,1.01565,0.2904475,1.057104,0.003758501,-0.006305492,-0.002482759,-0.99997,359.1127,0.485373,-0.8142917,-0.3206236,0.08954483,-0.01565003,0.009552479,0.09140268,0.7286874,0.5633267,-0.07550572,-0.382069,224.9238,0.7885086,0.6095726,-0.08170432,-0.0160448,1.147077,-0.09108756,1.1508,0.07153323,0.00398615,0.02859977,0.9970202,8.848511,0.9273038,0.05167349,0.3707462,False
1773030974405,0.0972573,0.04320612,0.9397463,0.2243119,0.967112,-0.003428906,0.240828,0.7186267,-0.652354,261.4386,-0.004524134,0.317751,0.9481634,-0.06122293,1.003025,0.2707669,1.040731,-0.0627711,1.00294,0.3212437,1.055001,-0.06977527,0.9873942,0.3355829,1.045195,-0.03122148,-0.08833875,0.1015361,0.1381597,-0.01438381,-0.07115255,0.1492157,0.1659365,0.006850255,-0.07222819,0.1593675,0.1751052,0,0,0,0,0,0,0,0,0,1,0,0,-0.09291047,0.7771566,0.1302739,0.7934583,0.3281561,-0.08691323,-0.4689333,-0.8153903,289.2519,0.56685,-0.1501321,-0.8100257,-0.05439164,0.8188313,0.2246253,0.8508229,-0.07771248,0.8618333,0.2538015,0.9017822,-0.06940196,0.8348823,0.2621874,0.877831,0.008542489,-0.06354111,0.09719706,0.1164376,0.01341243,-0.04158955,0.1530786,0.1591938,-0.005953386,-0.06266301,0.1408679,0.1542915,0,0,0,0,0,0,0,0,0,1,0,0,-0.0393967,1.015721,0.2901762,1.057092,0.004800399,-0.007456506,-0.002873266,-0.9999565,358.9317,0.5149423,-0.7998648,-0.3082173,0.0893967,-0.01572096,0.009823829,0.09129856,0.7279801,0.5639728,-0.07678066,-0.3822099,224.9413,0.7877929,0.6103103,-0.08308917,-0.01583862,1.147095,-0.09111366,1.150816,0.07146782,0.00426822,0.02839563,0.9970295,8.834599,0.9279115,0.05541698,0.3686783,False
1773030974419,0.1114072,0.04321457,0.939773,0.224112,0.967092,-0.001586199,0.2403322,0.7174338,-0.6538554,261.6658,-0.002096429,0.3176394,0.9482093,-0.06108402,1.00298,0.271035,1.040749,-0.06259611,1.00306,0.3211582,1.055078,-0.0694413,0.9873948,0.3357902,1.04524,-0.03129319,-0.08815021,0.1017183,0.1381895,-0.01460231,-0.0712626,0.1491369,0.1659319,0.006829745,-0.07219304,0.1594364,0.1751526,0,0,0,0,0,0,0,0,0,1,0,0,-0.09300527,0.7771481,0.1303065,0.7934664,0.3280216,-0.08693544,-0.469062,-0.815368,289.2475,0.566587,-0.1501623,-0.8102041,-0.05446347,0.8188323,0.2246849,0.8508442,-0.07778956,0.8617811,0.2538552,0.9017541,-0.0694688,0.8348387,0.2622254,0.8778062,0.008549448,-0.06355315,0.09723269,0.1164744,0.01339481,-0.04160352,0.1530704,0.159188,-0.005959019,-0.06267254,0.1408583,0.1542868,0,0,0,0,0,0,0,0,0,1,0,0,-0.0393387,1.015664,0.2901346,1.057024,0.005943217,-0.009458008,-0.004289417,-0.9999285,358.6295,0.4969079,-0.7907769,-0.3586349,0.0893387,-0.01566398,0.009865403,0.09123646,0.7265905,0.5656799,-0.07834108,-0.3820148,224.9171,0.7862204,0.6121042,-0.08477039,-0.01562451,1.147125,-0.09113967,1.150846,0.07153209,0.004694269,0.02803631,0.9970332,8.829187,0.9293157,0.06098602,0.3642363,False
1773030974433,0.1249661,0.04327249,0.9397354,0.2239856,0.9670288,-0.0003114044,0.240494,0.7167371,-0.6545613,261.7728,-0.0004119058,0.31811,0.9480538,-0.06085924,1.003079,0.2711935,1.040874,-0.06244177,1.003219,0.3210491,1.055187,-0.06922586,0.9874787,0.3358093,1.045311,-0.03141079,-0.08791728,0.1019351,0.1382275,-0.01473374,-0.07129373,0.1491386,0.1659584,0.0068212,-0.0721803,0.1594728,0.1751802,0,0,0,0,0,0,0,0,0,1,0,0,-0.09292051,0.777259,0.1302627,0.7935579,0.3280294,-0.08683494,-0.4691239,-0.8153399,289.242,0.5665618,-0.1499785,-0.8102556,-0.05441473,0.8189178,0.2246889,0.8509245,-0.07773649,0.8618733,0.2538232,0.9018286,-0.06939688,0.8349229,0.2621677,0.8778633,0.008501951,-0.06356769,0.09725104,0.1164942,0.01338395,-0.04161004,0.1530651,0.1591837,-0.005956376,-0.06268319,0.1408244,0.1542601,0,0,0,0,0,0,0,0,0,1,0,0,-0.03925124,1.015666,0.2899998,1.056985,0.007063414,-0.01043618,-0.004939962,-0.9999084,358.4489,0.5218224,-0.7709915,-0.3649485,0.08925124,-0.01566589,0.0100002,0.09116582,0.725715,0.5664411,-0.07943334,-0.3823253,224.9556,0.7853822,0.613013,-0.08596423,-0.01540944,1.147138,-0.09115368,1.150857,0.07162898,0.005163449,0.02766122,0.9970344,8.827413,0.9307618,0.06709493,0.3594357,False
1773030974447,0.1389256,0.04332078,0.9396799,0.2239878,0.9669775,0.0006728172,0.2410322,0.7162367,-0.6549107,261.8258,0.0008903158,0.3189496,0.9477713,-0.060757,1.00312,0.2712242,1.040915,-0.06238019,1.003354,0.3209309,1.055275,-0.06915041,0.9876063,0.3357245,1.045399,-0.0314501,-0.08783305,0.102016,0.1382426,-0.01479092,-0.07134699,0.1491002,0.1659519,0.006799056,-0.07224543,0.159416,0.1751545,0,0,0,0,0,0,0,0,0,1,0,0,-0.09282683,0.7773843,0.1302122,0.7936614,0.3280329,-0.08673218,-0.4692131,-0.8152982,289.2337,0.5665104,-0.1497858,-0.8103275,-0.05436134,0.8190141,0.2246876,0.8510134,-0.07768033,0.8619826,0.2537852,0.9019175,-0.06931534,0.8350218,0.2621011,0.8779311,0.008447223,-0.06358192,0.09726825,0.1165124,0.01337255,-0.04161301,0.1530625,0.159181,-0.00595246,-0.06269427,0.1407884,0.1542316,0,0,0,0,0,0,0,0,0,1,0,0,-0.03919712,1.015706,0.2898993,1.056994,0.008215244,-0.0108764,-0.005272045,-0.9998932,358.3256,0.5622346,-0.7443591,-0.3608081,0.08919713,-0.01570594,0.01010069,0.09113083,0.7250466,0.5667638,-0.08027174,-0.3829395,225.0318,0.784875,0.6135312,-0.08689548,-0.01515844,1.14713,-0.09114432,1.150845,0.07152667,0.005633308,0.02722148,0.9970513,8.802171,0.9320909,0.07340975,0.3547334,False
