Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773031307828,0.0138333,0.02060919,0.9134357,0.244243,0.9457506,0.3879683,0.3923246,0.5016462,-0.6662681,263.5594,0.5202654,0.5261071,0.6727074,-0.07887914,0.9799963,0.283303,1.023169,-0.002268879,1.078708,0.2854667,1.115844,-0.06809915,1.031282,0.3121777,1.079646,-0.007822317,-0.09368213,0.09430353,0.1331566,-0.02843665,0.005281833,0.1794373,0.1817533,0.002436293,-0.07574616,0.1541117,0.1717377,0,0,0,0,0,0,0,0,0,1,0,0,-0.1165131,0.7764055,0.1429491,0.7980071,0.1277635,-0.1583723,-0.4132631,-0.8875858,305.1429,0.2773594,-0.3438073,-0.897145,-0.03273821,0.8034479,0.2341728,0.8375185,-0.03034431,0.7800832,0.2417273,0.8172408,-0.04980554,0.7688894,0.2153937,0.8000413,0.03640226,-0.05993534,0.1142646,0.1340663,0.01772557,-0.07812361,0.1131981,0.138677,0.007771799,-0.06692937,0.07980849,0.1044478,0,0,0,0,0,0,0,0,0,1,0,0,-0.05014266,0.9998613,0.299989,1.045098,0.0006516728,-0.0005622856,-0.0004520644,0.9999995,0.1119058,0.6673129,-0.5757805,-0.462914,0.1001427,0.0001387,1.096725E-05,0.1001428,0.5733942,-0.1792938,0.7017875,0.3828408,134.9805,0.6206813,-0.19408,0.759663,-0.02296328,1.137309,-0.0915012,1.141215,0.05947143,0.05921389,0.0118444,0.9964018,9.72384,0.7016882,0.6986496,0.1397491,False
1773031307841,0.0278052,0.02047244,0.9131698,0.2442481,0.9454921,0.3880954,0.3920879,0.5018378,-0.666189,263.5472,0.5203866,0.5257401,0.6729008,-0.0784318,0.980247,0.2837464,1.023498,-0.002160428,1.078239,0.286122,1.115558,-0.06932855,1.028928,0.3117907,1.077364,-0.007503072,-0.09309051,0.09484012,0.1331044,-0.02773206,0.005294897,0.1794719,0.181679,0.002605897,-0.07734509,0.1520462,0.170608,0,0,0,0,0,0,0,0,0,1,0,0,-0.1164812,0.7763979,0.1429127,0.7979885,0.128005,-0.1586234,-0.4129751,-0.8876401,305.1564,0.2779467,-0.3444308,-0.8967237,-0.03271255,0.8034775,0.2341088,0.8375279,-0.03031127,0.7801085,0.2416589,0.8172435,-0.04974145,0.7688848,0.2153699,0.8000264,0.03639071,-0.05989537,0.1142693,0.1340493,0.01772851,-0.07810256,0.1131831,0.1386532,0.007771634,-0.06695987,0.07982544,0.1044803,0,0,0,0,0,0,0,0,0,1,0,0,-0.05021307,0.9996303,0.3000242,1.044891,0.0007300155,-0.0004463916,-0.000761095,0.9999993,0.1312212,0.6375008,-0.3898204,-0.6646416,0.1002131,0.000369668,-2.416968E-05,0.1002138,0.5733902,-0.1795705,0.7018251,0.3826483,135.0044,0.6206233,-0.1943627,0.7596381,-0.02315946,1.137365,-0.09157544,1.141281,0.05916162,0.05902027,0.01210237,0.9964287,9.687508,0.7006451,0.6989712,0.1433271,False
1773031307856,0.0415619,0.0202246,0.9126968,0.2443935,0.9450675,0.3881737,0.3916697,0.5021011,-0.6661911,263.5475,0.5204928,0.5251806,0.6732554,-0.07800024,0.9804882,0.2843316,1.023858,-0.002442252,1.07756,0.2869176,1.115106,-0.07026261,1.026713,0.3119287,1.075349,-0.007287301,-0.09237099,0.09554219,0.1330933,-0.02715497,0.005002498,0.1795321,0.181643,0.003026995,-0.07851943,0.1504067,0.1696957,0,0,0,0,0,0,0,0,0,1,0,0,-0.116491,0.7762368,0.1429189,0.7978343,0.1282903,-0.158735,-0.4126127,-0.8877475,305.1831,0.2786915,-0.3448281,-0.8963396,-0.03273348,0.8033314,0.2341026,0.837387,-0.03035875,0.7799696,0.2416662,0.8171149,-0.04974953,0.7687281,0.2154128,0.7998879,0.03639083,-0.05987718,0.1142627,0.1340355,0.01772626,-0.07807381,0.1131731,0.1386286,0.007774711,-0.06697759,0.07984877,0.1045097,0,0,0,0,0,0,0,0,0,1,0,0,-0.05037313,0.99918,0.3002454,1.044531,0.0009914846,-0.0002298205,-0.001129072,0.9999989,0.1724585,0.6588008,-0.1527063,-0.7502218,0.1003731,0.0008199811,-0.0002453923,0.1003768,0.5733759,-0.180048,0.7017945,0.3825014,135.0226,0.620567,-0.1948666,0.7595549,-0.02333742,1.137418,-0.09163059,1.141342,0.0588586,0.05867622,0.01231763,0.9964643,9.639096,0.7005498,0.6983791,0.1466076,False
1773031307870,0.0556002,0.0196523,0.911455,0.2444755,0.9438775,0.3903768,0.390139,0.5019088,-0.6659468,263.51,0.5232939,0.522975,0.6728008,-0.07769777,0.9805664,0.2847024,1.024013,-0.002708066,1.076155,0.2876074,1.113927,-0.07062209,1.024762,0.3122607,1.073607,-0.007561266,-0.09165128,0.09640203,0.1332309,-0.02633834,0.004471595,0.1796194,0.1815952,0.003430416,-0.07916422,0.1494406,0.1691486,0,0,0,0,0,0,0,0,0,1,0,0,-0.1165139,0.7761915,0.1428291,0.7977775,0.1283396,-0.1589085,-0.4124546,-0.8877828,305.1919,0.27884,-0.3452562,-0.8961288,-0.03274265,0.8032836,0.23398,0.8373072,-0.03038339,0.7799293,0.241521,0.8170345,-0.04974819,0.7686797,0.2153184,0.7998158,0.03638499,-0.05986343,0.114253,0.1340196,0.01773074,-0.07804545,0.1131367,0.1385835,0.007778642,-0.0669877,0.07985817,0.1045236,0,0,0,0,0,0,0,0,0,1,0,0,-0.05045851,0.9982398,0.300473,1.043701,-0.0001195246,-0.00187265,0.00258245,-0.9999949,359.6352,-0.03754852,-0.5882908,0.8112736,0.1004585,0.001760244,-0.0004729629,0.100475,-0.5749222,0.1810747,-0.7012968,-0.3806039,224.7422,-0.6217135,0.1958118,-0.7583734,-0.02349785,1.13746,-0.09166793,1.14139,0.05861386,0.05833627,0.01243934,0.9964972,9.594116,0.7008994,0.6975801,0.1487485,False
1773031307883,0.069352,0.01897307,0.9100337,0.2445928,0.9425216,0.3948981,0.3872045,0.5013281,-0.665431,263.4308,0.5290283,0.5187215,0.671608,-0.07705695,0.9807842,0.2854398,1.024378,-0.002402425,1.074729,0.2880231,1.112657,-0.07073995,1.022575,0.31253,1.071605,-0.007730985,-0.09087039,0.09726457,0.1333326,-0.02555364,0.003997911,0.1796858,0.1815377,0.00372354,-0.08010839,0.147975,0.1683087,0,0,0,0,0,0,0,0,0,1,0,0,-0.1165379,0.7761407,0.1427338,0.7977145,0.1283832,-0.1590919,-0.4122995,-0.8878158,305.2001,0.2789731,-0.3457023,-0.8959154,-0.03274861,0.8032294,0.2338475,0.8372183,-0.03042035,0.779876,0.241322,0.8169261,-0.04974996,0.7686275,0.215212,0.7997372,0.03638078,-0.05985183,0.1142412,0.1340032,0.01773991,-0.07800627,0.11305,0.1384918,0.007783248,-0.06699309,0.07986303,0.1045311,0,0,0,0,0,0,0,0,0,1,0,0,-0.05017629,0.9974265,0.3008395,1.043016,-0.001852417,0.006116104,-0.005368308,0.9999652,0.9561265,-0.2220124,0.7330159,-0.6433924,0.1001763,0.00257349,-0.0008395016,0.1002129,0.5781381,-0.1829095,0.7002583,0.3767477,135.7353,0.6241263,-0.1974591,0.7559606,-0.02364805,1.137477,-0.09172384,1.141414,0.05838064,0.05803267,0.01257606,0.9965268,9.553274,0.7010868,0.6969081,0.1510246,False
1773031307896,0.0833362,0.01854526,0.9088833,0.2445536,0.9413922,0.3955457,0.3851902,0.5037444,-0.6643898,263.2711,0.5292387,0.515383,0.6740081,-0.07683171,0.9803506,0.2857076,1.024021,-0.002477705,1.073422,0.2887847,1.111593,-0.07099362,1.020334,0.3123054,1.069418,-0.007683035,-0.09066385,0.09747302,0.1333415,-0.02521992,0.00315729,0.1797614,0.1815493,0.003713096,-0.08092511,0.1463861,0.1673068,0,0,0,0,0,0,0,0,0,1,0,0,-0.1165632,0.776194,0.1426848,0.7977613,0.1290662,-0.1601807,-0.4096318,-0.8887552,305.4345,0.2815691,-0.349448,-0.8936471,-0.032623,0.8030788,0.2336959,0.8370266,-0.03041153,0.7797329,0.2412123,0.8167568,-0.04977054,0.7684981,0.2151777,0.7996048,0.03636879,-0.05981312,0.1142437,0.1339848,0.017743,-0.07797411,0.1130344,0.1384614,0.007782082,-0.06701557,0.07988288,0.1045606,0,0,0,0,0,0,0,0,0,1,0,0,-0.05001334,0.9965891,0.3010359,1.042264,-0.0007312855,0.006435524,-0.008536619,0.9999426,1.227787,-0.06825253,0.6006421,-0.796742,0.1000133,0.003410935,-0.001035899,0.1000769,0.5773537,-0.1856331,0.7010711,0.3751033,135.9386,0.6228309,-0.2002551,0.7562935,-0.02378349,1.137504,-0.09176147,1.141447,0.05823737,0.05768839,0.01280546,0.9965523,9.518187,0.7019382,0.6953214,0.1543449,False
1773031307912,0.0971235,0.01838168,0.907716,0.2444005,0.9402222,0.3961785,0.3842584,0.5054014,-0.6632929,263.103,0.5293958,0.5134674,0.6753455,-0.07651061,0.9796477,0.2857837,1.023345,-0.002286203,1.072162,0.2890755,1.110451,-0.07099015,1.01859,0.311778,1.067601,-0.007457423,-0.09050897,0.097596,0.1333134,-0.02488127,0.002683701,0.1797975,0.1815307,0.003623119,-0.08137136,0.1453406,0.1666083,0,0,0,0,0,0,0,0,0,1,0,0,-0.1166767,0.7761104,0.142801,0.7977173,0.1297849,-0.1614498,-0.4066662,-0.8897822,305.6918,0.2843758,-0.3537578,-0.8910591,-0.0325855,0.8027776,0.233709,0.8367398,-0.03046742,0.7794431,0.241273,0.8165001,-0.04986461,0.7682088,0.2153062,0.7993672,0.03633698,-0.0597403,0.1142674,0.1339639,0.01775232,-0.07793596,0.1130474,0.1384517,0.007781841,-0.06704555,0.07991096,0.1046013,0,0,0,0,0,0,0,0,0,1,0,0,-0.04979467,0.9957029,0.3009082,1.041369,-0.0004623298,0.00629929,-0.0108007,0.9999217,1.433649,-0.03695426,0.5035055,-0.8633056,0.09979467,0.004297078,-0.000908196,0.09989127,0.5767384,-0.1870657,0.7019531,0.3736861,136.1137,0.6217833,-0.2016761,0.7567776,-0.02388318,1.137522,-0.09177016,1.141468,0.05814004,0.05730887,0.01303813,0.9965768,9.484291,0.7032663,0.6932124,0.1577103,False
1773031307926,0.1112391,0.01856698,0.9057854,0.2449781,0.9385128,0.3965337,0.381137,0.5068627,-0.6637665,263.1755,0.5301678,0.5095824,0.6776784,-0.07569443,0.9779868,0.2872348,1.022102,-0.001625029,1.070054,0.290545,1.108798,-0.07119154,1.013852,0.3117719,1.063093,-0.00722704,-0.09035472,0.09771374,0.1332823,-0.0248071,0.002256536,0.1798221,0.1815391,0.003208013,-0.08283259,0.1420888,0.1645015,0,0,0,0,0,0,0,0,0,1,0,0,-0.1166117,0.7762497,0.1427044,0.7978261,0.1298482,-0.1613117,-0.4065374,-0.8898569,305.7105,0.2846052,-0.3535679,-0.8910612,-0.03255744,0.802934,0.2336334,0.8368677,-0.03045813,0.7795724,0.241157,0.8165889,-0.04979692,0.7683213,0.2152722,0.799462,0.03635827,-0.05970731,0.1142706,0.1339577,0.01776465,-0.07790796,0.112998,0.1383972,0.007776282,-0.06708278,0.07994931,0.104654,0,0,0,0,0,0,0,0,0,1,0,0,-0.04902858,0.9938203,0.3021055,1.03988,-0.00162211,-0.008175633,0.0128897,-0.9998822,358.2412,-0.1056895,-0.532688,0.8398359,0.09902857,0.00617969,-0.002105474,0.09924354,-0.5768606,0.1904381,-0.7012748,-0.373067,223.8098,-0.6217481,0.2052567,-0.7558434,-0.0239784,1.137534,-0.09175307,1.141481,0.05798383,0.0571767,0.01303402,0.9965936,9.461046,0.7030958,0.6933088,0.1580469,False
1773031307938,0.1249605,0.01855124,0.9041495,0.2448022,0.9368877,0.3962338,0.3756683,0.5117494,-0.6633135,263.1062,0.5294825,0.502001,0.6838446,-0.07467131,0.9769941,0.2881494,1.021334,-0.0005965233,1.068062,0.292149,1.107298,-0.07161333,1.00774,0.3105313,1.056928,-0.007052021,-0.09025354,0.09777355,0.1332483,-0.02474551,0.001276547,0.1798637,0.1815625,0.002576252,-0.08516186,0.136623,0.1610125,0,0,0,0,0,0,0,0,0,1,0,0,-0.1165412,0.7762359,0.1427749,0.7978149,0.1298808,-0.1612787,-0.406334,-0.8899511,305.7342,0.2847912,-0.3536378,-0.8909739,-0.03249407,0.8029199,0.2337028,0.8368711,-0.03044216,0.7795317,0.2411442,0.8165457,-0.04972067,0.7682782,0.2153835,0.7994457,0.03638227,-0.05968438,0.114268,0.1339518,0.01778103,-0.07786433,0.1128969,0.1382922,0.007773454,-0.06710748,0.07997883,0.1046922,0,0,0,0,0,0,0,0,0,1,0,0,-0.04791236,0.9923889,0.3029332,1.038701,-0.006302867,-0.009593799,0.0183801,-0.9997652,357.5168,-0.2908826,-0.4427618,0.8482568,0.09791236,0.007611096,-0.002933234,0.09825152,-0.5750152,0.1973951,-0.7016428,-0.3716049,223.6293,-0.6193676,0.2126207,-0.7557622,-0.02404907,1.137535,-0.0917203,1.14148,0.05801471,0.05688679,0.01305017,0.9966082,9.440733,0.7049794,0.6912732,0.1585823,False
1773031307953,0.1390449,0.01833947,0.9027851,0.2437865,0.9353017,0.3967339,0.3718369,0.5162495,-0.6616843,262.8569,0.5291318,0.4959263,0.6885322,-0.07378347,0.9764052,0.287956,1.020652,0.0003184676,1.06652,0.2921948,1.105822,-0.07138775,1.003803,0.3083298,1.052513,-0.006654219,-0.0900453,0.09788892,0.1331716,-0.02467806,0.0004838326,0.1798819,0.1815675,0.002010274,-0.08619796,0.132821,0.1583526,0,0,0,0,0,0,0,0,0,1,0,0,-0.1166755,0.7760843,0.1428511,0.7977008,0.1299091,-0.1615095,-0.4063889,-0.8898799,305.7163,0.2847668,-0.3540363,-0.8908233,-0.03262044,0.802782,0.2337462,0.8367558,-0.0306314,0.7794063,0.2409486,0.8163753,-0.04979114,0.7681408,0.2154807,0.7993443,0.03634808,-0.05967405,0.1142652,0.1339355,0.01781096,-0.07776579,0.1126493,0.1380385,0.007767395,-0.0671453,0.08002701,0.1047528,0,0,0,0,0,0,0,0,0,1,0,0,-0.04709979,0.991441,0.3024437,1.037615,-0.009021759,-0.01001004,0.02388032,-0.999624,356.8575,-0.3290219,-0.3650642,0.8709108,0.0970998,0.008558989,-0.002443671,0.09750691,-0.5732023,0.202594,-0.7029235,-0.3691795,223.3301,-0.6167722,0.2179935,-0.7563537,-0.02411051,1.137545,-0.09168164,1.141489,0.05817337,0.05663107,0.01309088,0.996613,9.434008,0.7074087,0.6886538,0.1591897,False
