Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773031071152,0.0137464,0.02423616,0.9102447,0.2302104,0.9392176,0.4541177,0.3541087,0.3988041,-0.7136803,271.0703,0.6483027,0.5055289,0.5693366,-0.07045079,0.9794565,0.2806556,1.021306,-0.06650595,1.018506,0.2856121,1.059883,-0.06046709,1.019497,0.3070934,1.06646,-0.01500813,-0.08899373,0.1004247,0.1350194,-0.01888758,-0.07606651,0.1400239,0.1604667,0.003316754,-0.07840367,0.1477349,0.1672834,0,0,0,0,0,0,0,0,0,1,0,0,-0.1001991,0.7764507,0.1274872,0.7932014,0.2375689,-0.127248,-0.4298247,-0.8617539,299.0282,0.4682761,-0.2508206,-0.8472348,-0.04568116,0.7943432,0.2181301,0.8250143,-0.0543938,0.8301673,0.2568349,0.8706897,-0.04700259,0.8009842,0.2516269,0.840893,0.006758048,-0.06516565,0.09262069,0.1134497,0.009685948,-0.05045466,0.1471239,0.1558363,-0.004303101,-0.07104003,0.1265217,0.1451653,0,0,0,0,0,0,0,0,0,1,0,0,-0.05789761,0.993161,0.2611239,1.028546,0,0,0,1,0,1,0,0,0.1078976,0.006839037,0.03887612,0.1148913,0.8702686,0.03614397,-0.3080253,0.3826834,135,0.941972,0.03912195,-0.3334042,-0.02476759,1.143576,-0.06868587,1.145905,0.07456787,-0.01261878,-0.006865512,0.9971125,8.710282,0.981953,-0.1661715,-0.09040905,False
1773031071166,0.027759,0.0223235,0.9094718,0.2298439,0.9383312,0.4531264,0.3525131,0.4084327,-0.7096434,270.4118,0.643133,0.5003302,0.5796982,-0.0715967,0.9801494,0.2797028,1.021789,-0.06744859,1.017224,0.2848335,1.058501,-0.06201615,1.018072,0.3060193,1.064877,-0.01505344,-0.08892018,0.100492,0.1350261,-0.01869989,-0.07687685,0.1382751,0.1593102,0.002969698,-0.07943925,0.1459981,0.1662373,0,0,0,0,0,0,0,0,0,1,0,0,-0.10042,0.7765428,0.1274466,0.793313,0.2374866,-0.1277179,-0.4299515,-0.8616437,299.0033,0.4679413,-0.2516542,-0.8471724,-0.04584327,0.7945149,0.2180209,0.8251598,-0.05451977,0.8303,0.2567595,0.8708019,-0.04714544,0.8011414,0.2515916,0.8410402,0.006781473,-0.06511129,0.09263813,0.1134341,0.009658682,-0.05043945,0.1471464,0.1558509,-0.004338325,-0.07101151,0.1265932,0.1452147,0,0,0,0,0,0,0,0,0,1,0,0,-0.05864155,0.9936529,0.2604203,1.028885,0.002920127,-0.005058443,-0.008855153,0.9999437,1.215614,0.2752712,-0.4768434,-0.8347473,0.1086415,0.00634712,0.03957969,0.1158008,0.8709803,0.03127083,-0.3001115,0.387748,134.3711,0.9449044,0.03392493,-0.3255834,-0.02482116,1.143463,-0.06752913,1.145724,0.07481058,-0.01502317,-0.00748078,0.9970565,8.794334,0.9757493,-0.1959462,-0.09757131,False
1773031071180,0.0413897,0.02123164,0.9076802,0.2311285,0.9368855,0.4524635,0.3542984,0.415167,-0.7052559,269.7004,0.6382138,0.4997489,0.5856059,-0.07244677,0.9794809,0.2798354,1.021244,-0.0683632,1.015044,0.2849283,1.056491,-0.06362373,1.015797,0.3054302,1.062628,-0.01507259,-0.08883086,0.1005743,0.1350307,-0.0185779,-0.07752479,0.136934,0.1584492,0.002217994,-0.08024591,0.1444151,0.1652272,0,0,0,0,0,0,0,0,0,1,0,0,-0.1004348,0.7764124,0.1275988,0.7932118,0.2367483,-0.1271114,-0.4305299,-0.8616478,299.0042,0.466493,-0.2504624,-0.8483236,-0.04592178,0.7942509,0.2182068,0.8249591,-0.0546072,0.8299683,0.2570487,0.8705764,-0.04722265,0.8008336,0.2518594,0.8408315,0.006752883,-0.06509098,0.09262051,0.1134063,0.009649146,-0.0504509,0.1471703,0.1558766,-0.004373168,-0.07101171,0.126651,0.1452662,0,0,0,0,0,0,0,0,0,1,0,0,-0.05916709,0.9927456,0.2607362,1.028119,0.003073434,-0.01120894,-0.01436545,0.9998293,2.117388,0.1663345,-0.6066287,-0.7774593,0.1091671,0.007254362,0.03926378,0.1162399,0.8729157,0.02887217,-0.2926095,0.3893126,134.1765,0.9476825,0.03134513,-0.317672,-0.02489112,1.143445,-0.06636994,1.14564,0.07512383,-0.01729714,-0.008099957,0.9969913,8.89135,0.9691674,-0.2231493,-0.104497,False
1773031071194,0.055472,0.02015004,0.9058241,0.2323787,0.9353733,0.4511956,0.3536833,0.4184117,-0.7044589,269.5717,0.6357152,0.4983246,0.5895242,-0.07327165,0.9779772,0.2810609,1.020198,-0.06943131,1.011806,0.2860231,1.053747,-0.06530616,1.011751,0.305797,1.058969,-0.01502256,-0.08874382,0.1006602,0.1350319,-0.01847483,-0.07815321,0.135299,0.1573374,0.001600794,-0.08130767,0.141883,0.1635368,0,0,0,0,0,0,0,0,0,1,0,0,-0.1006319,0.776404,0.1274624,0.7932065,0.2368166,-0.1275085,-0.4305102,-0.8615803,298.989,0.4665222,-0.2511881,-0.8480932,-0.04610918,0.7943113,0.2180006,0.8249732,-0.05475477,0.8300072,0.2568824,0.8705737,-0.0473653,0.8008633,0.251682,0.8408147,0.006755964,-0.06502256,0.09261326,0.1133613,0.009604857,-0.05043044,0.1471874,0.1558833,-0.004404235,-0.07099826,0.1266462,0.1452564,0,0,0,0,0,0,0,0,0,1,0,0,-0.0599406,0.9911677,0.262021,1.026967,0.005010726,-0.01303129,-0.01682971,0.9997609,2.505779,0.229164,-0.5959817,-0.7697013,0.1099406,0.008832335,0.03797898,0.1166505,0.8727652,0.02801925,-0.2899894,0.3916656,133.8837,0.9485468,0.03045214,-0.315169,-0.02500443,1.143326,-0.06513438,1.145453,0.07537138,-0.01931687,-0.00891772,0.9969286,8.98357,0.9623976,-0.2466521,-0.113868,False
1773031071207,0.0693613,0.01879632,0.9027952,0.2346313,0.9329761,0.4510208,0.352502,0.4208139,-0.7037317,269.4543,0.6348241,0.4961561,0.592307,-0.07395022,0.9758855,0.2833684,1.018881,-0.07060076,1.006829,0.2879763,1.049581,-0.06692337,1.006786,0.3072888,1.054762,-0.01503668,-0.08823396,0.1011926,0.1350973,-0.01833833,-0.07883663,0.1329405,0.1556428,0.001104819,-0.08221325,0.1394837,0.1619134,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008413,0.7763978,0.1273095,0.7932025,0.2369474,-0.127986,-0.4304479,-0.8615046,298.9719,0.4666617,-0.2520651,-0.8477559,-0.04635527,0.7943761,0.2177297,0.8249779,-0.05490366,0.8300651,0.2566859,0.8705803,-0.04750928,0.8009081,0.2514665,0.8408011,0.006735974,-0.064901,0.09256221,0.1132487,0.009556266,-0.05040998,0.1472019,0.1558874,-0.004433436,-0.07098439,0.1266262,0.145233,0,0,0,0,0,0,0,0,0,1,0,0,-0.06090689,0.9884655,0.2643753,1.025021,0.006126954,-0.01360637,-0.0193086,0.9997022,2.796596,0.2510731,-0.5575679,-0.7912363,0.1109069,0.01153451,0.03562468,0.1170577,0.8725538,0.02642373,-0.2884819,0.3933573,133.6729,0.9490618,0.02874064,-0.3137768,-0.02501694,1.143219,-0.06397236,1.14528,0.07583956,-0.02143556,-0.009299455,0.9968463,9.103216,0.9556762,-0.2701156,-0.1171851,False
1773031071224,0.083245,0.0175285,0.8999777,0.2367025,0.9307498,0.4508773,0.3512362,0.423466,-0.7028651,269.3147,0.6338573,0.4937786,0.5953215,-0.07448388,0.9740794,0.2854695,1.017778,-0.0716199,1.002102,0.2897774,1.045614,-0.06846778,1.001936,0.3085193,1.050594,-0.01507012,-0.08769196,0.1017465,0.1351641,-0.01814058,-0.07950461,0.1305853,0.1539564,0.0005782772,-0.08317181,0.1369209,0.1602036,0,0,0,0,0,0,0,0,0,1,0,0,-0.1007773,0.7764427,0.1272284,0.7932253,0.2367795,-0.1277476,-0.4307835,-0.8614184,298.9525,0.4661968,-0.2515231,-0.8481724,-0.04637245,0.7944081,0.2176623,0.8249918,-0.05488231,0.8300219,0.2566148,0.8705168,-0.04747996,0.800907,0.2514099,0.8407813,0.006695548,-0.0648514,0.09255865,0.113215,0.009533918,-0.05043693,0.1471532,0.1558488,-0.004453205,-0.07099071,0.1266225,0.1452335,0,0,0,0,0,0,0,0,0,1,0,0,-0.0617423,0.9860152,0.2665421,1.023271,0.007279746,-0.01427143,-0.02207084,0.9996281,3.125456,0.2669339,-0.5233052,-0.809294,0.1117423,0.0139848,0.03345793,0.1174791,0.8723528,0.02462676,-0.2867815,0.395159,133.4482,0.9496415,0.02680864,-0.3121898,-0.02505741,1.143072,-0.06299435,1.145081,0.07652165,-0.02316452,-0.009449489,0.996754,9.235493,0.9504901,-0.2877309,-0.1173739,False
1773031071235,0.0969864,0.01661943,0.8983278,0.2379255,0.9294502,0.4490907,0.350702,0.4269782,-0.7021505,269.1996,0.6307201,0.4925392,0.5996644,-0.07438679,0.9739385,0.2866145,1.017957,-0.0725868,0.9981902,0.2905404,1.042145,-0.06991545,0.9963435,0.3082451,1.045277,-0.0151289,-0.08652325,0.1029193,0.1353053,-0.01805013,-0.08020677,0.128023,0.1521474,7.25678E-06,-0.08427677,0.132464,0.1570009,0,0,0,0,0,0,0,0,0,1,0,0,-0.1009511,0.7763744,0.1272668,0.7931867,0.2352995,-0.1277662,-0.4315776,-0.8614237,298.9536,0.4632911,-0.2515642,-0.8497512,-0.04648036,0.7941519,0.2176656,0.8247521,-0.05494919,0.8296543,0.2567504,0.8702105,-0.04752275,0.8005746,0.2515149,0.8404986,0.006653676,-0.06479179,0.09256791,0.113186,0.009491889,-0.05039036,0.1471833,0.1558595,-0.004510105,-0.07095973,0.1267159,0.1453016,0,0,0,0,0,0,0,0,0,1,0,0,-0.06237283,0.9845996,0.2678269,1.022281,0.009687029,-0.01645076,-0.0244725,0.9995183,3.557005,0.312126,-0.5300604,-0.7885289,0.1123728,0.01540035,0.03217316,0.117898,0.8720941,0.0241082,-0.283845,0.397873,133.1095,0.9505728,0.02627766,-0.3093879,-0.0250237,1.14279,-0.06225811,1.144758,0.07769046,-0.02423252,-0.009613542,0.9966366,9.40106,0.94805,-0.2957073,-0.1173132,False
1773031071250,0.1109112,0.01508065,0.8968967,0.2383852,0.9281588,0.4460057,0.3504348,0.4331588,-0.7004626,268.9283,0.62493,0.4910188,0.6069292,-0.07449564,0.9735564,0.2877301,1.017915,-0.07381152,0.9954954,0.2906327,1.039676,-0.07145769,0.9907711,0.3066046,1.039586,-0.01398738,-0.08546408,0.1037764,0.135164,-0.01784662,-0.08052049,0.1263355,0.1508731,-0.0006142025,-0.08479138,0.1274591,0.1530875,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008392,0.7764873,0.1270699,0.7932514,0.2353545,-0.127495,-0.4317169,-0.861379,298.9436,0.4633303,-0.2509929,-0.8498988,-0.0464621,0.7942522,0.2174945,0.8248025,-0.05497562,0.8297766,0.2565969,0.8702835,-0.04749602,0.8006945,0.2513913,0.8405743,0.006609032,-0.06476375,0.09255469,0.1131565,0.009455073,-0.05033923,0.1472014,0.1558579,-0.004541082,-0.07095459,0.1267594,0.145338,0,0,0,0,0,0,0,0,0,1,0,0,-0.06347137,0.9835939,0.2682162,1.021482,0.01341741,-0.02089467,-0.02858513,0.9992829,4.339948,0.3543593,-0.551837,-0.7549453,0.1134714,0.01640612,0.03178379,0.1189753,0.8719792,0.02337025,-0.2781965,0.4021355,132.5765,0.9523788,0.02552508,-0.3038472,-0.02501497,1.142428,-0.06145347,1.144353,0.07964791,-0.02494129,-0.009613412,0.9964646,9.638608,0.9480374,-0.2968725,-0.114427,False
1773031071263,0.1248946,0.01372396,0.8966262,0.2382084,0.9278309,0.4442599,0.3507906,0.4383793,-0.6981423,268.5563,0.6205103,0.4899591,0.6122968,-0.07421095,0.9748113,0.2877621,1.019103,-0.07476536,0.9946093,0.2900565,1.038735,-0.07266277,0.9891372,0.3051939,1.037697,-0.01312437,-0.08403073,0.104868,0.1350212,-0.01749738,-0.08070593,0.1252251,0.1500031,-0.000860874,-0.08493692,0.1253822,0.1514454,0,0,0,0,0,0,0,0,0,1,0,0,-0.1009733,0.7765058,0.1270615,0.7932852,0.2350934,-0.1274436,-0.4317509,-0.8614409,298.9575,0.4629118,-0.2509434,-0.8501412,-0.04662456,0.7942365,0.2174769,0.8247919,-0.05512655,0.8297192,0.256602,0.8702399,-0.04765081,0.800629,0.251394,0.8405215,0.006599593,-0.06471632,0.09255248,0.113127,0.009432134,-0.05030834,0.1471901,0.1558359,-0.004579285,-0.07093213,0.1267551,0.1453245,0,0,0,0,0,0,0,0,0,1,0,0,-0.06439745,0.9838225,0.2677137,1.021628,0.0153165,-0.02503745,-0.03245657,0.9990421,5.016073,0.3500131,-0.5721565,-0.7416985,0.1143975,0.01617748,0.03228632,0.1199621,0.8724589,0.0221627,-0.2729668,0.4047388,132.2505,0.9540989,0.02423657,-0.2985095,-0.02500666,1.142163,-0.06066433,1.144046,0.08134609,-0.02559203,-0.009932336,0.9963078,9.850188,0.9475023,-0.2980905,-0.1156898,False
1773031071277,0.1386793,0.01285674,0.8969944,0.2379071,0.928097,0.4405219,0.3503546,0.4434024,-0.6975576,268.4627,0.6148,0.488961,0.6188201,-0.07473916,0.975574,0.287195,1.019711,-0.07555045,0.9943775,0.2899417,1.038538,-0.07361747,0.9873613,0.3040711,1.035742,-0.01338332,-0.08356659,0.1050782,0.1349219,-0.01730168,-0.08089652,0.1246261,0.1495836,-0.001122601,-0.08516423,0.1230347,0.1496387,0,0,0,0,0,0,0,0,0,1,0,0,-0.1009846,0.7764049,0.1271332,0.7931994,0.2349633,-0.1273656,-0.4317557,-0.8614855,298.9676,0.4627247,-0.2508273,-0.8502774,-0.04677007,0.7942337,0.2175772,0.8248239,-0.05516925,0.8295713,0.2566786,0.8701242,-0.04767956,0.8004665,0.2514475,0.8403843,0.006599652,-0.064541,0.09263922,0.1130978,0.009416232,-0.05028256,0.1471749,0.1558122,-0.00459134,-0.07092311,0.1267185,0.1452885,0,0,0,0,0,0,0,0,0,1,0,0,-0.065026,0.9843488,0.2675753,1.022139,0.01967124,-0.02870495,-0.03514891,0.9987761,5.670074,0.3977152,-0.5803596,-0.7106442,0.115026,0.01565123,0.03242469,0.1205293,0.8717878,0.02255489,-0.2685054,0.4091236,131.7004,0.955406,0.02471826,-0.2942593,-0.02500834,1.142243,-0.05995114,1.144088,0.08282509,-0.02611334,-0.01038252,0.9961678,10.03525,0.9469801,-0.2985667,-0.1187085,False
