Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773031082472,0.0138975,0.01433588,0.909613,0.2255054,0.9372588,0.3822891,0.2732072,0.504844,-0.724117,272.7909,0.5543016,0.3961379,0.7320005,-0.07236952,0.9747621,0.2899022,1.01953,-0.055285,1.022102,0.3071007,1.068672,-0.05277795,1.014476,0.3282981,1.06758,-0.01401462,-0.09147215,0.09606715,0.1333884,-0.01978276,-0.06962939,0.1475769,0.1643732,0.00285548,-0.07496092,0.1533798,0.1707415,0,0,0,0,0,0,0,0,0,1,0,0,-0.1021671,0.7736595,0.1294319,0.7910371,0.1912788,-0.1470858,-0.436814,-0.8665863,300.1287,0.3833033,-0.294745,-0.875331,-0.0411651,0.7825291,0.2214025,0.8142883,-0.04422432,0.8189723,0.2548479,0.8588474,-0.04012004,0.7919723,0.2534398,0.8325031,0.002627695,-0.06710238,0.09591667,0.1170882,0.01284893,-0.05063936,0.1446127,0.1537605,-0.004036724,-0.06943495,0.1305431,0.1479155,0,0,0,0,0,0,0,0,0,1,0,0,-0.04676459,0.9901558,0.2888145,1.032477,0,0,0,1,0,1,0,0,0.09676459,0.009844244,0.01118553,0.09790511,-0.9159597,-0.1202176,0.01091471,0.3826834,135,-0.9914276,-0.1301226,0.011814,-0.01837089,1.145091,-0.07933041,1.147983,0.06886689,0.03632075,-0.005518254,0.9969493,8.953257,0.8823152,0.4653375,-0.07069927,False
1773031082486,0.0277892,0.01381619,0.908651,0.2252442,0.9362545,0.3836079,0.269212,0.5076213,-0.7229734,272.601,0.5552486,0.3896677,0.7347504,-0.07181462,0.9749216,0.2900624,1.019689,-0.05564887,1.018709,0.3068762,1.065381,-0.05297782,1.012552,0.3279828,1.065664,-0.01434764,-0.0911202,0.09644867,0.1334582,-0.01911812,-0.07123031,0.1447638,0.1624679,0.002657672,-0.07609314,0.1518892,0.1699045,0,0,0,0,0,0,0,0,0,1,0,0,-0.1021256,0.7737541,0.1294352,0.7911248,0.1909475,-0.1469983,-0.4370006,-0.8665801,300.1273,0.3826312,-0.2945633,-0.8756862,-0.04105838,0.7825917,0.2214077,0.8143445,-0.04414798,0.8190272,0.2548934,0.8589094,-0.04008842,0.7920251,0.2534791,0.8325638,0.002665464,-0.06713597,0.09593713,0.117125,0.01287592,-0.05064247,0.1446518,0.1538005,-0.004050371,-0.06939906,0.1305881,0.1479388,0,0,0,0,0,0,0,0,0,1,0,0,-0.04628391,0.9895604,0.2890414,1.031948,-0.001383632,-0.002184576,0.004476127,-0.9999866,359.4079,-0.2677575,-0.4227544,0.8662104,0.09628391,0.01043957,0.01095861,0.09746624,0.9169912,0.1169672,-0.01446215,-0.3810995,224.8036,0.9918414,0.1265147,-0.01564264,-0.01835367,1.145011,-0.07930423,1.147901,0.06913269,0.03630901,-0.005507923,0.9969313,8.979558,0.8831322,0.4638277,-0.0703607,False
1773031082499,0.0417637,0.01375865,0.9082743,0.2241007,0.9356135,0.3834249,0.2682745,0.5091563,-0.7223392,272.4959,0.5544517,0.3879384,0.7362656,-0.07107294,0.976376,0.288527,1.020593,-0.05594677,1.016111,0.3055967,1.062545,-0.05367901,1.011022,0.3264244,1.063767,-0.01543531,-0.09007008,0.09760316,0.1337058,-0.0182554,-0.07220194,0.1425513,0.160833,0.002542544,-0.07713718,0.1504856,0.1691228,0,0,0,0,0,0,0,0,0,1,0,0,-0.1022141,0.7737881,0.1293924,0.7911625,0.1907565,-0.1471839,-0.4370081,-0.8665869,300.1288,0.3822575,-0.2949423,-0.8757218,-0.04111086,0.7826183,0.2213363,0.8143533,-0.04419032,0.8190773,0.2548888,0.8589579,-0.04014138,0.7920758,0.2534746,0.8326132,0.002671185,-0.06711812,0.09594381,0.1171204,0.0128702,-0.05061145,0.1447266,0.1538602,-0.00406245,-0.06936321,0.130669,0.1479937,0,0,0,0,0,0,0,0,0,1,0,0,-0.04608166,0.9892933,0.288003,1.031392,-0.002166289,-0.002011013,0.006216194,-0.9999763,359.2117,-0.3148952,-0.292324,0.9035959,0.09608166,0.01070672,0.01199704,0.09741791,0.9174923,0.1153142,-0.01487487,-0.3803805,224.7145,0.9920659,0.124687,-0.01608389,-0.01833921,1.144913,-0.07929815,1.147802,0.06928341,0.0362483,-0.005645517,0.9969223,8.99281,0.8837563,0.4623713,-0.07201235,False
1773031082514,0.0553055,0.01361534,0.9078666,0.2234344,0.9350562,0.3832539,0.2668625,0.5124531,-0.7206197,272.2113,0.5527722,0.3848993,0.739118,-0.07051465,0.9769481,0.2878395,1.020907,-0.05674195,1.012071,0.3037497,1.058193,-0.05390149,1.009923,0.3253782,1.062413,-0.01563255,-0.08967804,0.09800722,0.1337608,-0.01754687,-0.07390957,0.1382888,0.1577793,0.002446331,-0.07786593,0.1493329,0.1684322,0,0,0,0,0,0,0,0,0,1,0,0,-0.1022289,0.7737639,0.1293891,0.7911402,0.1903762,-0.1470774,-0.4370264,-0.8666794,300.1501,0.3816183,-0.2948237,-0.8760405,-0.04110913,0.7825299,0.2213384,0.8142688,-0.04419092,0.8189688,0.2549355,0.8588683,-0.04016666,0.7919872,0.2535487,0.8325527,0.002682574,-0.06711344,0.09595776,0.1171294,0.01287273,-0.05059698,0.1447568,0.153884,-0.004080481,-0.06932981,0.1307527,0.1480525,0,0,0,0,0,0,0,0,0,1,0,0,-0.04571711,0.9891962,0.2874156,1.031119,-0.003246331,-0.001217064,0.009964676,-0.9999443,358.7909,-0.3076552,-0.1153413,0.9443536,0.0957171,0.01080376,0.01258445,0.09714346,0.9183356,0.1115849,-0.01545194,-0.3794335,224.5972,0.9925603,0.1206038,-0.01670084,-0.01830904,1.14485,-0.07929356,1.147738,0.06925708,0.03628797,-0.00567622,0.9969225,8.992461,0.8834546,0.4628952,-0.07240678,False
1773031082528,0.0692469,0.01371563,0.9073432,0.221557,0.9341024,0.3844643,0.2669979,0.5120832,-0.7201876,272.14,0.5541593,0.3848455,0.7381067,-0.06964394,0.9776094,0.2859429,1.020947,-0.05764946,1.009276,0.3005567,1.054654,-0.05436245,1.008502,0.3226705,1.060258,-0.01590975,-0.08883925,0.09891393,0.1339011,-0.01748281,-0.07518626,0.1354149,0.1558712,0.00231234,-0.07861152,0.1479082,0.167517,0,0,0,0,0,0,0,0,0,1,0,0,-0.1023131,0.7737679,0.1293412,0.7911472,0.1905853,-0.1473983,-0.4365677,-0.8668101,300.1801,0.3822114,-0.2956016,-0.8755195,-0.04118076,0.7825645,0.2212766,0.8142889,-0.04422374,0.8190314,0.2548625,0.8589081,-0.04023669,0.7920623,0.2535323,0.8326225,0.002692104,-0.06709157,0.09597,0.1171271,0.0128749,-0.05057625,0.144783,0.153902,-0.004088908,-0.06929784,0.1308215,0.1480986,0,0,0,0,0,0,0,0,0,1,0,0,-0.04550984,0.9888538,0.2854069,1.030223,-0.002035291,-0.001753382,0.01019374,-0.9999444,358.7921,-0.1930916,-0.1663465,0.9670985,0.09550984,0.01114625,0.01459315,0.09725908,0.9178939,0.1115671,-0.01617643,-0.3804759,224.7263,0.9925421,0.1206404,-0.01749199,-0.01825181,1.144859,-0.07927164,1.147745,0.06951033,0.0363877,-0.005608997,0.9969016,9.022904,0.883699,0.4626043,-0.07130831,False
1773031082542,0.0832267,0.01411657,0.9064912,0.2203199,0.9329879,0.3849394,0.2672264,0.5120985,-0.7198381,272.0822,0.5545543,0.3849737,0.7377432,-0.06849374,0.9779453,0.2846195,1.020822,-0.05758466,1.007141,0.2983565,1.051982,-0.05500111,1.005825,0.3200927,1.056962,-0.01626018,-0.0879181,0.0998614,0.1340384,-0.01751691,-0.07558243,0.1336803,0.1545638,0.002038257,-0.07970317,0.145445,0.1658644,0,0,0,0,0,0,0,0,0,1,0,0,-0.1024055,0.7737721,0.1292885,0.7911547,0.1912977,-0.1483763,-0.4351816,-0.8671832,300.2659,0.3841403,-0.2979507,-0.8738774,-0.04122365,0.7826326,0.2211777,0.8143297,-0.04414552,0.819186,0.2546949,0.8590018,-0.04024566,0.7922228,0.2534655,0.8327553,0.002699739,-0.06706396,0.09598147,0.1171209,0.01287506,-0.05055358,0.1448089,0.153919,-0.004096358,-0.06926428,0.1308929,0.1481461,0,0,0,0,0,0,0,0,0,1,0,0,-0.04507416,0.988104,0.2840712,1.029115,-0.001446462,-0.001726461,0.01042372,-0.9999431,358.778,-0.1356368,-0.1618928,0.9774475,0.09507416,0.01189595,0.01592883,0.09713052,0.9176954,0.1113396,-0.01631055,-0.3810154,224.7932,0.9925658,0.1204232,-0.01764125,-0.01817963,1.144848,-0.07928091,1.147734,0.06950781,0.03662903,-0.005763677,0.9968921,9.036788,0.8823122,0.4649584,-0.07316247,False
1773031082556,0.0970437,0.01451083,0.9056727,0.2191428,0.9319212,0.3854958,0.2675363,0.5120898,-0.7194313,272.0151,0.5550187,0.3851861,0.7372828,-0.06743578,0.9782319,0.2832729,1.020651,-0.05759008,1.004851,0.2960843,1.049147,-0.05556677,1.003302,0.3176078,1.053839,-0.01663258,-0.08708211,0.1006869,0.1341558,-0.01754284,-0.07604543,0.1317,0.1530868,0.001786492,-0.08070818,0.1431018,0.1643019,0,0,0,0,0,0,0,0,0,1,0,0,-0.1022867,0.7738464,0.1293545,0.7912228,0.1912213,-0.1479894,-0.435208,-0.8672529,300.2819,0.3840805,-0.2972463,-0.8741437,-0.04112533,0.7826367,0.2212874,0.8143584,-0.04406535,0.8191679,0.2547587,0.8589993,-0.04020513,0.7922695,0.2536318,0.8328484,0.002698931,-0.06711385,0.09597149,0.1171413,0.01290255,-0.05059854,0.1447387,0.15387,-0.004099199,-0.06925945,0.1309559,0.1481996,0,0,0,0,0,0,0,0,0,1,0,0,-0.04464763,0.9874044,0.2827716,1.028067,-0.0007291968,-0.00167513,0.01065634,-0.9999416,358.7614,-0.0674647,-0.1549817,0.9859163,0.09464763,0.01259559,0.01722839,0.09702392,0.917448,0.1110988,-0.01643877,-0.3816755,224.875,0.9925906,0.1201983,-0.01778517,-0.018076,1.14486,-0.0792966,1.147745,0.06984618,0.03677224,-0.005626684,0.996864,9.077618,0.882628,0.4646813,-0.07110295,False
1773031082569,0.1109131,0.01488041,0.904641,0.218409,0.930752,0.3871881,0.2689302,0.5117566,-0.7182389,271.8185,0.5564674,0.3865069,0.7354974,-0.06647986,0.9777822,0.2825184,1.019948,-0.05767415,1.002482,0.293808,1.04624,-0.05701561,0.9990587,0.3139667,1.048782,-0.01622252,-0.08657333,0.101116,0.1340991,-0.01755339,-0.07653523,0.129559,0.1514969,0.00126864,-0.08250577,0.1383992,0.1611308,0,0,0,0,0,0,0,0,0,1,0,0,-0.1022106,0.7739562,0.1293118,0.7913134,0.1913247,-0.1477122,-0.4349533,-0.8674051,300.317,0.3844928,-0.2968476,-0.8740978,-0.04110504,0.7827171,0.2212895,0.8144352,-0.04400891,0.8192039,0.2547009,0.8590136,-0.04020128,0.7923537,0.2536399,0.8329309,0.00270332,-0.0671183,0.09597357,0.1171456,0.01292783,-0.05065355,0.144668,0.1538237,-0.004091292,-0.06926369,0.1309655,0.1482099,0,0,0,0,0,0,0,0,0,1,0,0,-0.04427259,0.9867212,0.2815928,1.02707,-0.001746836,0.001321718,-0.01094648,0.9999377,1.278993,-0.1565088,0.1184201,-0.9807568,0.0942726,0.01327884,0.01840717,0.09696636,-0.9165357,-0.1106704,0.01652371,0.3839813,134.839,-0.9926296,-0.1198586,0.01789556,-0.01797647,1.144868,-0.07931715,1.147753,0.06979502,0.03700792,-0.005484605,0.9968596,9.083917,0.8813694,0.467335,-0.06925943,False
1773031082583,0.1248563,0.01559865,0.9039563,0.2173274,0.9298449,0.3883894,0.271703,0.5112398,-0.7169136,271.6005,0.5571007,0.3897271,0.7333155,-0.06514331,0.9779252,0.2811749,1.019628,-0.05785508,1.000186,0.2908719,1.043229,-0.05928759,0.9935358,0.3088549,1.042123,-0.01585871,-0.08572163,0.1018306,0.1340491,-0.01753878,-0.07717362,0.1271857,0.1497985,0.0005939883,-0.08514596,0.1317763,0.1568922,0,0,0,0,0,0,0,0,0,1,0,0,-0.1022725,0.7738019,0.129416,0.7911875,0.1911003,-0.1474711,-0.4348355,-0.8675547,300.3514,0.3842434,-0.2965186,-0.8743192,-0.04113835,0.7825336,0.2214103,0.8142934,-0.04403962,0.8189278,0.2547851,0.8587768,-0.04027684,0.7921018,0.2537546,0.8327298,0.002774836,-0.06713632,0.0959941,0.1171745,0.01297277,-0.05070279,0.1445988,0.1537787,-0.004071188,-0.06927682,0.1309478,0.1481998,0,0,0,0,0,0,0,0,0,1,0,0,-0.04381997,0.9863527,0.279847,1.026219,0.004664392,0.0002442067,0.01050977,-0.9999339,358.6824,0.4056713,0.02123913,0.9140549,0.09381998,0.01364732,0.02015305,0.09692565,0.9153802,0.1104388,-0.01527296,-0.3868452,225.5167,0.9926645,0.119763,-0.01656244,-0.01788386,1.144892,-0.07932486,1.147776,0.06987541,0.03719179,-0.005362422,0.9968477,9.101064,0.8807285,0.4687753,-0.06758941,False
1773031082598,0.1386766,0.01569404,0.9035693,0.2162829,0.9292266,0.3892815,0.2723401,0.5111265,-0.7162685,271.4945,0.5578499,0.39027,0.7324569,-0.0646095,0.9783009,0.2797104,1.019551,-0.05846501,0.998283,0.2888089,1.040864,-0.06039307,0.9907804,0.305931,1.038695,-0.01620167,-0.08513571,0.1022089,0.1340047,-0.01747208,-0.07800128,0.1252055,0.1485459,0.0002539834,-0.08636709,0.1284893,0.1548188,0,0,0,0,0,0,0,0,0,1,0,0,-0.1023031,0.7740608,0.1291488,0.7914009,0.1910169,-0.1477292,-0.4348336,-0.8675301,300.3458,0.3840426,-0.2970119,-0.87424,-0.04112599,0.7828119,0.2210979,0.8144753,-0.04401114,0.8192118,0.2544647,0.8589512,-0.04025516,0.7924088,0.2534741,0.8329353,0.002789353,-0.06711797,0.09599068,0.1171615,0.01298861,-0.05067715,0.1445903,0.1537636,-0.004057797,-0.06924311,0.1309872,0.1482185,0,0,0,0,0,0,0,0,0,1,0,0,-0.04370089,0.9861502,0.2785811,1.025675,0.005909541,0.0003881943,0.01075364,-0.9999247,358.5934,0.4814211,0.03162427,0.8760458,0.09370089,0.01384979,0.02141887,0.09711046,0.9149262,0.1101456,-0.01538399,-0.3879968,225.6598,0.9926931,0.1195078,-0.0166916,-0.01783696,1.14489,-0.07933053,1.147774,0.06967404,0.0374504,-0.005485753,0.9968515,9.095639,0.8787107,0.4723146,-0.06918487,False
