Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773030602368,3.652389,0.04985577,0.9055068,0.2938945,0.9533111,0.05108842,0.5238566,0.6534108,-0.5440759,245.9231,0.06088943,0.6243553,0.7787637,-0.05637389,0.9725915,0.277938,1.013095,-0.05199398,0.992209,0.2880169,1.034474,-0.05752368,0.9795877,0.298007,1.025529,-0.01199486,-0.08543321,0.1002639,0.1322708,-0.02060483,-0.07242838,0.1178208,0.1398291,-0.002968046,-0.0721381,0.1156233,0.1363138,-0.009309453,-0.08219818,0.1032176,0.1322765,-0.02081251,-0.07081627,0.119258,0.1402518,-0.003038124,-0.07015646,0.1146102,0.1344123,-0.01222175,-0.07484068,0.1122183,0.135438,-0.3690787,0.2058714,0.02597281,0.9059378,50.10023,-0.8716799,0.4862213,0.06134186,1.594882,0.004062247,-0.05888302,0.1053051,0.1207181,-0.5909649,-0.5433753,0.06078371,-0.5931352,252.7596,-0.734024,-0.674914,0.07549806,1.184252,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05010492,-0.1401249,0.03374612,0.1525919,0.02128143,-0.1380617,0.05323491,0.1494921,0.004247257,-0.1369651,0.05088543,0.1461739,0.05232944,-0.07398243,0.1025857,0.136878,0.02222627,-0.05527794,0.1108966,0.1258877,0.004435823,-0.05683034,0.1086779,0.1227202,0.05232945,-0.07398241,0.1025857,0.136878,0.02222627,-0.05527795,0.1108966,0.1258877,0.004435824,-0.05683034,0.1086778,0.1227202,0.0359118,-0.06761009,0.1049527,0.1299071,-0.5057636,0.4298262,0.6998836,-0.2638477,210.597,-0.524344,0.445617,0.7255956,2.184643,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548855,False,True,False,-0.05157021,0.9709085,0.3055013,1.019144,0.6873931,-0.3930339,-0.1301528,0.5967206,106.7292,0.8566189,-0.4897929,-0.1621945,0.1015702,0.02909154,-0.00550127,0.1057974,0.05818233,0.2471123,-0.6749731,0.6927928,92.29682,0.08068141,0.3426704,-0.9359848,-0.04106881,1.131102,0.1011022,1.136354,0.09916686,0.1006836,-0.005205161,0.9899504,16.2595,0.7012452,0.7119704,-0.0368076,False
1773030602382,3.666405,0.04935088,0.9049501,0.2925242,0.9523343,0.07934102,0.5138208,0.6555659,-0.5476557,246.4127,0.0948257,0.6141012,0.7835101,-0.05612935,0.9733309,0.2785414,1.013957,-0.05138733,0.9928481,0.2889199,1.035308,-0.0542473,0.9789467,0.2980447,1.024749,-0.01250124,-0.08752126,0.09814946,0.1320968,-0.0201673,-0.07459436,0.1163604,0.139681,-0.003413654,-0.07324725,0.111066,0.1330882,-0.009983968,-0.08332551,0.1021485,0.1322011,-0.02067753,-0.07161324,0.1186479,0.140119,-0.003116719,-0.07080758,0.1138684,0.1341248,-0.01224054,-0.07584769,0.1112052,0.1351639,-0.3681946,0.2172502,0.0282936,0.9035677,50.73788,-0.8593736,0.5070663,0.06603782,1.640619,0.004044272,-0.05984725,0.104335,0.1203488,-0.5916039,-0.5503989,0.0710563,-0.5848225,251.5809,-0.7293294,-0.6785319,0.08759822,1.260278,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05010492,-0.1401249,0.03374612,0.1525919,0.02128143,-0.1380617,0.05323491,0.1494921,0.004247257,-0.1369651,0.05088543,0.1461739,0.05232944,-0.07398243,0.1025857,0.136878,0.02222627,-0.05527794,0.1108966,0.1258877,0.004435823,-0.05683034,0.1086779,0.1227202,0.05232945,-0.07398241,0.1025857,0.136878,0.02222627,-0.05527795,0.1108966,0.1258877,0.004435824,-0.05683034,0.1086778,0.1227202,0.0359118,-0.06761009,0.1049527,0.1299071,-0.5057636,0.4298262,0.6998836,-0.2638477,210.597,-0.524344,0.445617,0.7255956,2.184643,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548855,False,True,False,-0.04979557,0.9724846,0.3064027,1.020827,0.6781166,-0.4043286,-0.1388112,0.597836,106.5699,0.8459344,-0.5043903,-0.1731637,0.09979557,0.02751541,-0.006402701,0.1037171,0.06468226,0.2425771,-0.6646214,0.7037409,90.54418,0.09104319,0.3414382,-0.9354844,-0.04118017,1.131304,0.1007506,1.136528,0.09898969,0.1022143,-0.004386969,0.9898152,16.36868,0.6953551,0.7180064,-0.03081635,False
1773030602397,3.680348,0.04902189,0.9045352,0.2910543,0.9514723,0.1048158,0.5046352,0.6561609,-0.5511896,246.8973,0.1256212,0.6048025,0.7864053,-0.0557178,0.974218,0.2789454,1.014897,-0.05055071,0.9937736,0.2899056,1.03643,-0.05149376,0.9788979,0.2984338,1.024673,-0.01319913,-0.08910169,0.09648407,0.1319943,-0.01986843,-0.07598119,0.115475,0.1396509,-0.003729282,-0.0737452,0.1079783,0.1308112,-0.0106622,-0.08454946,0.1009527,0.1321126,-0.02050884,-0.07253417,0.1179807,0.1400045,-0.003244462,-0.0714253,0.112637,0.1334136,-0.01233913,-0.07691114,0.1100339,0.1348148,-0.372938,0.2337045,0.04071167,0.8970185,52.46223,-0.8437645,0.5287516,0.09210932,1.679563,0.003949837,-0.06086548,0.1032136,0.1198885,-0.5816724,-0.570066,0.08505832,-0.573975,250.0558,-0.7103329,-0.6961593,0.1038724,1.276851,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05010492,-0.1401249,0.03374612,0.1525919,0.02128143,-0.1380617,0.05323491,0.1494921,0.004247257,-0.1369651,0.05088543,0.1461739,0.05232944,-0.07398243,0.1025857,0.136878,0.02222627,-0.05527794,0.1108966,0.1258877,0.004435823,-0.05683034,0.1086779,0.1227202,0.05232945,-0.07398241,0.1025857,0.136878,0.02222627,-0.05527795,0.1108966,0.1258877,0.004435824,-0.05683034,0.1086778,0.1227202,0.0359118,-0.06761009,0.1049527,0.1299071,-0.5057636,0.4298262,0.6998836,-0.2638477,210.597,-0.524344,0.445617,0.7255956,2.184643,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548855,False,True,False,-0.04793478,0.9740789,0.3080337,1.022747,0.6749276,-0.3925377,-0.1619949,0.603444,105.7661,0.8464046,-0.4922687,-0.2031524,0.09793478,0.02592111,-0.008033693,0.1016251,0.04554017,0.2276694,-0.6602582,0.7142493,88.83659,0.06506747,0.3252923,-0.9433722,-0.04126725,1.131354,0.1003566,1.136546,0.09845846,0.1036635,-0.003716334,0.9897202,16.44498,0.6884367,0.7248312,-0.02598518,False
1773030602410,3.694075,0.05062769,0.904772,0.2882137,0.9509168,0.1165622,0.4976608,0.6589252,-0.5518736,246.9913,0.139775,0.5967672,0.7901466,-0.05385485,0.9745305,0.2771514,1.014605,-0.04829411,0.9953121,0.2889449,1.03753,-0.04864201,0.9795841,0.2971359,1.024813,-0.01296823,-0.0905026,0.09481544,0.1317151,-0.01968983,-0.07684432,0.1154258,0.1400566,-0.003503712,-0.07435676,0.1067679,0.130156,-0.01114325,-0.08580091,0.09966675,0.1319827,-0.02034007,-0.07343463,0.1174493,0.1400025,-0.003297864,-0.07203542,0.1114183,0.1327178,-0.01241391,-0.07798702,0.1088834,0.1345053,-0.3758285,0.2467618,0.05621045,0.8914606,53.88528,-0.8294637,0.5446099,0.124058,1.740667,0.003878257,-0.06189561,0.102112,0.1194695,-0.5710152,-0.5908067,0.0927828,-0.5623883,248.4423,-0.6905716,-0.714507,0.1122092,1.28033,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05010492,-0.1401249,0.03374612,0.1525919,0.02128143,-0.1380617,0.05323491,0.1494921,0.004247257,-0.1369651,0.05088543,0.1461739,0.05232944,-0.07398243,0.1025857,0.136878,0.02222627,-0.05527794,0.1108966,0.1258877,0.004435823,-0.05683034,0.1086779,0.1227202,0.05232945,-0.07398241,0.1025857,0.136878,0.02222627,-0.05527795,0.1108966,0.1258877,0.004435824,-0.05683034,0.1086778,0.1227202,0.0359118,-0.06761009,0.1049527,0.1299071,-0.5057636,0.4298262,0.6998836,-0.2638477,210.597,-0.524344,0.445617,0.7255956,2.184643,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548855,False,True,False,-0.04612666,0.9752573,0.3088976,1.024047,0.6774285,-0.3660195,-0.1897228,0.6092008,104.9365,0.8542432,-0.4615538,-0.2392421,0.09612666,0.02474272,-0.008897543,0.09965793,0.01151303,0.2099704,-0.6607095,0.7205852,87.79437,0.01660454,0.3028274,-0.9529009,-0.04136463,1.13138,0.09999384,1.136544,0.09815048,0.105136,-0.003072037,0.9895976,16.54284,0.6822513,0.7308082,-0.02135396,False
1773030602424,3.708053,0.05336555,0.9055664,0.2848989,0.9508237,0.1150407,0.4954221,0.6616291,-0.5509715,246.8674,0.1378518,0.5936583,0.7928222,-0.05094207,0.9752429,0.2747427,1.014484,-0.04542962,0.9966006,0.2862485,1.03789,-0.04493282,0.9796661,0.293771,1.023751,-0.01225122,-0.09031808,0.09470033,0.1314367,-0.01969131,-0.07692344,0.1156843,0.1403133,-0.003517668,-0.07406519,0.1054352,0.1288976,-0.0113777,-0.08676671,0.09860757,0.1318384,-0.02020439,-0.0741756,0.1170765,0.1400612,-0.003343799,-0.07246441,0.1101516,0.1318926,-0.01249229,-0.07878583,0.1079736,0.1342444,-0.3809378,0.2591036,0.07579152,0.8843119,55.66609,-0.8158931,0.5549485,0.1623304,1.792058,0.003803221,-0.06266047,0.1012408,0.1191239,-0.5560438,-0.6137347,0.09882285,-0.5517061,246.9682,-0.6666881,-0.7358587,0.1184871,1.212135,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05010492,-0.1401249,0.03374612,0.1525919,0.02128143,-0.1380617,0.05323491,0.1494921,0.004247257,-0.1369651,0.05088543,0.1461739,0.05232944,-0.07398243,0.1025857,0.136878,0.02222627,-0.05527794,0.1108966,0.1258877,0.004435823,-0.05683034,0.1086779,0.1227202,0.05232945,-0.07398241,0.1025857,0.136878,0.02222627,-0.05527795,0.1108966,0.1258877,0.004435824,-0.05683034,0.1086778,0.1227202,0.0359118,-0.06761009,0.1049527,0.1299071,-0.5057636,0.4298262,0.6998836,-0.2638477,210.597,-0.524344,0.445617,0.7255956,2.184643,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548855,False,True,False,-0.04338331,0.9760423,0.307067,1.024124,0.6850467,-0.3408993,-0.2064701,0.6098105,104.8484,0.8643608,-0.4301312,-0.2605146,0.09338331,0.02395773,-0.007066965,0.09666622,-0.01823054,0.2016511,-0.6645095,0.7193273,88.00207,-0.0262434,0.2902828,-0.956581,-0.04146267,1.131431,0.09971189,1.136573,0.09832025,0.1062888,-0.002361308,0.9894596,16.65248,0.6789634,0.7339914,-0.01630632,False
1773030602438,3.721799,0.05656818,0.9072345,0.2799811,0.9511381,0.1135868,0.4930156,0.6638515,-0.5507585,246.8382,0.1360867,0.5906751,0.7953512,-0.04767442,0.9767519,0.2708408,1.014727,-0.04209591,0.9984937,0.2819958,1.038404,-0.03722517,0.9786986,0.2879561,1.02086,-0.01157043,-0.0901213,0.09465489,0.131207,-0.01968911,-0.07693291,0.1157602,0.1403808,-0.004437172,-0.07126597,0.1006836,0.1234331,-0.0114179,-0.08747545,0.09777392,0.1316893,-0.02009802,-0.07475425,0.1168021,0.1401244,-0.003569484,-0.07221502,0.1081574,0.1300991,-0.01261387,-0.07913494,0.1071867,0.1338299,-0.4025442,0.2812706,0.1171175,0.8632083,60.64252,-0.7973573,0.5571392,0.2319856,1.846389,0.003686822,-0.06299473,0.1004873,0.1186576,-0.5193435,-0.6525363,0.1122048,-0.5402677,245.4037,-0.6171688,-0.7754503,0.1333401,1.288983,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05010492,-0.1401249,0.03374612,0.1525919,0.02128143,-0.1380617,0.05323491,0.1494921,0.004247257,-0.1369651,0.05088543,0.1461739,0.05232944,-0.07398243,0.1025857,0.136878,0.02222627,-0.05527794,0.1108966,0.1258877,0.004435823,-0.05683034,0.1086779,0.1227202,0.05232945,-0.07398241,0.1025857,0.136878,0.02222627,-0.05527795,0.1108966,0.1258877,0.004435824,-0.05683034,0.1086778,0.1227202,0.0359118,-0.06761009,0.1049527,0.1299071,-0.5057636,0.4298262,0.6998836,-0.2638477,210.597,-0.524344,0.445617,0.7255956,2.184643,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548855,False,True,False,-0.04071308,0.9762895,0.3032825,1.023122,0.6979193,-0.3144403,-0.2146014,0.6066154,105.3096,0.877891,-0.3955247,-0.2699404,0.09071308,0.02371055,-0.003282458,0.09381806,-0.04670706,0.2004732,-0.6723377,0.7110494,89.35929,-0.0664262,0.2851104,-0.9561902,-0.04156304,1.131431,0.09936946,1.136546,0.09811793,0.107423,-0.001879289,0.9893582,16.73247,0.6743498,0.7383024,-0.01291607,False
1773030602451,3.735684,0.05844148,0.9081905,0.2767455,0.9512169,0.1160166,0.4902081,0.6656736,-0.5505587,246.8107,0.1389759,0.5872187,0.7974082,-0.04550754,0.9779851,0.2688053,1.015274,-0.03975335,1.000113,0.2796993,1.039249,-0.03419425,0.9798269,0.2854348,1.021128,-0.01106877,-0.08994727,0.09463261,0.1310281,-0.01968537,-0.07687984,0.115955,0.1405119,-0.004537073,-0.07065945,0.1001341,0.1226384,-0.01134459,-0.08800203,0.09710535,0.131539,-0.02001213,-0.07520413,0.1166241,0.1402046,-0.003770961,-0.0718895,0.1064437,0.1285013,-0.01267091,-0.07932083,0.1065929,0.1334706,-0.4215812,0.3000323,0.1524623,0.8420244,65.29097,-0.7815173,0.5561929,0.2826311,1.912625,0.003632186,-0.06317273,0.09991884,0.1182699,-0.4810764,-0.6881987,0.1259421,-0.5282868,243.7795,-0.5665948,-0.810536,0.1483301,1.269685,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05010492,-0.1401249,0.03374612,0.1525919,0.02128143,-0.1380617,0.05323491,0.1494921,0.004247257,-0.1369651,0.05088543,0.1461739,0.05232944,-0.07398243,0.1025857,0.136878,0.02222627,-0.05527794,0.1108966,0.1258877,0.004435823,-0.05683034,0.1086779,0.1227202,0.05232945,-0.07398241,0.1025857,0.136878,0.02222627,-0.05527795,0.1108966,0.1258877,0.004435824,-0.05683034,0.1086778,0.1227202,0.0359118,-0.06761009,0.1049527,0.1299071,-0.5057636,0.4298262,0.6998836,-0.2638477,210.597,-0.524344,0.445617,0.7255956,2.184643,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548855,False,True,False,-0.03732345,0.9774552,0.2982307,1.022621,0.7131714,-0.2644823,-0.2385303,0.6037707,105.7191,0.8946425,-0.3317816,-0.2992259,0.08732346,0.0225448,0.001769304,0.09020413,-0.1013141,0.1883579,-0.6807605,0.700587,91.05178,-0.1419825,0.2639666,-0.9540245,-0.04155886,1.131547,0.0990471,1.136633,0.09807716,0.1086452,-0.001413191,0.9892296,16.83352,0.6700521,0.7422516,-0.009654761,False
1773030602466,3.749732,0.05919756,0.9091702,0.2738624,0.951365,0.1256192,0.4857328,0.6660682,-0.551939,247.0003,0.1506434,0.5824941,0.7987535,-0.04421735,0.9798322,0.2677922,1.016729,-0.03810958,1.002403,0.2786255,1.041103,-0.03270046,0.9817228,0.2840441,1.022512,-0.01092337,-0.08982752,0.09467609,0.1309651,-0.01970997,-0.07669395,0.1164635,0.1408339,-0.004512978,-0.07072642,0.1002194,0.1227458,-0.01125545,-0.08839436,0.09658342,0.1314101,-0.01994866,-0.07552231,0.1165901,0.1403382,-0.003926963,-0.07164433,0.1050972,0.1272547,-0.01271552,-0.07942777,0.1062006,0.1332254,-0.4355922,0.3149427,0.1787373,0.8240895,69.00742,-0.7689731,0.5559844,0.3155341,1.981863,0.003589466,-0.06327513,0.09954317,0.1180062,-0.4493836,-0.7152792,0.1380975,-0.5170682,242.2716,-0.5250149,-0.8356609,0.1613393,1.185758,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05010492,-0.1401249,0.03374612,0.1525919,0.02128143,-0.1380617,0.05323491,0.1494921,0.004247257,-0.1369651,0.05088543,0.1461739,0.05232944,-0.07398243,0.1025857,0.136878,0.02222627,-0.05527794,0.1108966,0.1258877,0.004435823,-0.05683034,0.1086779,0.1227202,0.05232945,-0.07398241,0.1025857,0.136878,0.02222627,-0.05527795,0.1108966,0.1258877,0.004435824,-0.05683034,0.1086778,0.1227202,0.0359118,-0.06761009,0.1049527,0.1299071,-0.5057636,0.4298262,0.6998836,-0.2638477,210.597,-0.524344,0.445617,0.7255956,2.184643,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548855,False,True,False,-0.03488174,0.9784307,0.2953157,1.022622,0.7234242,-0.2149279,-0.26502,0.6001899,106.233,0.9044414,-0.2687077,-0.331334,0.08488174,0.02156925,0.004684359,0.08770453,-0.1553768,0.1728502,-0.6847068,0.690766,92.61845,-0.2148823,0.2390477,-0.946933,-0.0415754,1.131594,0.09871923,1.136653,0.09781345,0.1099651,-0.0009500554,0.9891104,16.92659,0.6646033,0.7471686,-0.006455246,False
1773030602480,3.763591,0.06001028,0.9100592,0.2710939,0.9514729,0.1385748,0.479941,0.6661504,-0.5538027,247.2566,0.1664266,0.5764033,0.8000384,-0.04265936,0.9818179,0.2674374,1.018484,-0.03601335,1.004682,0.2779689,1.043049,-0.03106278,0.9839196,0.2832372,1.024347,-0.01072609,-0.0896828,0.09471564,0.1308782,-0.0197081,-0.0765243,0.1167512,0.1409795,-0.004452505,-0.07095435,0.1005195,0.1231199,-0.01114476,-0.08866811,0.09618646,0.1312938,-0.01989866,-0.07573391,0.1166238,0.1404731,-0.004036298,-0.07150061,0.1041156,0.1263673,-0.01274442,-0.07949547,0.1059562,0.1330739,-0.4450767,0.3250553,0.1969026,0.8108484,71.64219,-0.7604818,0.5554069,0.3364383,2.039717,0.003561798,-0.06333996,0.09930915,0.1178429,-0.4306636,-0.7302101,0.1449999,-0.5101936,241.3535,-0.5007368,-0.8490224,0.1685929,0.9788272,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05010492,-0.1401249,0.03374612,0.1525919,0.02128143,-0.1380617,0.05323491,0.1494921,0.004247257,-0.1369651,0.05088543,0.1461739,0.05232944,-0.07398243,0.1025857,0.136878,0.02222627,-0.05527794,0.1108966,0.1258877,0.004435823,-0.05683034,0.1086779,0.1227202,0.05232945,-0.07398241,0.1025857,0.136878,0.02222627,-0.05527795,0.1108966,0.1258877,0.004435824,-0.05683034,0.1086778,0.1227202,0.0359118,-0.06761009,0.1049527,0.1299071,-0.5057636,0.4298262,0.6998836,-0.2638477,210.597,-0.524344,0.445617,0.7255956,2.184643,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548855,False,True,False,-0.03305323,0.9800486,0.2936489,1.02363,0.7265817,-0.1730343,-0.2921965,0.5972935,106.6474,0.9059366,-0.2157474,-0.3643244,0.08305323,0.0199514,0.006351143,0.08565182,-0.2017245,0.1548649,-0.6830999,0.6846159,93.5892,-0.2767503,0.2124626,-0.9371601,-0.04152685,1.131686,0.09839909,1.136715,0.09770957,0.1113,-0.0006054631,0.9889716,17.03429,0.6597307,0.7514925,-0.00408806,False
1773030602493,3.777512,0.06080868,0.9110737,0.2680817,0.9516411,0.1588958,0.4721048,0.6651872,-0.556233,247.5914,0.1912043,0.5680985,0.8004406,-0.04064564,0.9846326,0.2675075,1.021133,-0.03171358,1.006517,0.2771417,1.044456,-0.02899158,0.9868451,0.2828022,1.026977,-0.0107237,-0.08961738,0.09478047,0.1308801,-0.01988144,-0.07529809,0.115317,0.1391513,-0.004346157,-0.07142614,0.1008674,0.1236722,-0.01105652,-0.08887029,0.0958868,0.1312039,-0.01989507,-0.07564173,0.1163491,0.1401949,-0.004100986,-0.07148505,0.1034164,0.125785,-0.01276522,-0.07951051,0.1056262,0.1328223,-0.4535487,0.3282583,0.2017116,0.8036495,73.03993,-0.7621349,0.5515992,0.3389524,2.059068,0.003541899,-0.06335434,0.09899324,0.1175839,-0.4232447,-0.7332675,0.1490282,-0.5108557,241.4417,-0.4923358,-0.8529673,0.1733558,0.7187961,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05010492,-0.1401249,0.03374612,0.1525919,0.02128143,-0.1380617,0.05323491,0.1494921,0.004247257,-0.1369651,0.05088543,0.1461739,0.05232944,-0.07398243,0.1025857,0.136878,0.02222627,-0.05527794,0.1108966,0.1258877,0.004435823,-0.05683034,0.1086779,0.1227202,0.05232945,-0.07398241,0.1025857,0.136878,0.02222627,-0.05527795,0.1108966,0.1258877,0.004435824,-0.05683034,0.1086778,0.1227202,0.0359118,-0.06761009,0.1049527,0.1299071,-0.5057636,0.4298262,0.6998836,-0.2638477,210.597,-0.524344,0.445617,0.7255956,2.184643,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548855,False,True,False,-0.03084583,0.981956,0.2926101,1.02509,0.7238237,-0.1474506,-0.3146625,0.5960916,106.819,0.9014932,-0.1836438,-0.3918994,0.08084583,0.01804399,0.007389873,0.08316396,-0.2315256,0.1390857,-0.6775373,0.6841013,93.67007,-0.3174249,0.1906884,-0.9289131,-0.04144509,1.131734,0.09809678,1.136733,0.09763194,0.1124704,7.084563E-05,0.988847,17.13041,0.6555349,0.7551657,0.0004756822,False
