Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029462897,0.0126702,0.08463362,0.8764598,0.243935,0.9137007,-0.7331607,-0.5226077,-0.4349924,-0.01175306,181.3468,-0.7332114,-0.5226439,-0.4350224,-0.04647534,0.6156133,0.1688423,0.6400371,0.4570314,-0.1930695,-0.8370923,0.2304837,153.3489,0.4696769,-0.1984115,-0.8602538,0.03982602,0.9943884,0.2729493,1.031938,0.08652931,1.027077,0.3363837,1.084218,0.03702486,1.02627,0.3161022,1.074487,0.06794441,0.6041248,0.2397977,0.6535183,0.06548414,0.6487272,0.2890606,0.713226,0.04504158,0.6467376,0.3052063,0.7165536,0.1063506,-0.07366566,0.004428485,0.1294477,0.1749343,-0.02324365,0.009679504,0.1767371,0.1578913,-0.06987791,-0.010257,0.1729676,-0.0959801,0.07125413,-0.0630016,0.1351241,-0.1532006,0.06050252,-0.03086941,0.1675825,-0.153268,0.06647223,-0.005435251,0.1671502,0.1063033,-0.07370663,0.004375902,0.1294303,0.1749227,-0.02335608,0.009832274,0.1767487,0.1579089,-0.06988934,-0.01023741,0.1729871,-0.09591742,0.071476,-0.06283438,0.1351189,-0.1530567,0.06065097,-0.03083585,0.1674985,-0.1531556,0.0665369,-0.005411532,0.1670721,0.1431144,-0.05181683,0.004488007,0.1522723,-0.4307725,0.6710598,-0.2876215,0.5304599,115.9269,-0.5081602,0.7916148,-0.3392923,-0.1149885,0.06926037,-0.04615063,0.141948,-0.04295965,-0.3803779,0.182215,0.9056848,50.16866,-0.1013314,-0.8972197,0.4298012,-0.05005371,1.000137,0.2996534,1.045261,-0.01478067,0.01090333,0.006505667,0.9998102,2.2329,-0.7586096,0.5596074,0.3338998,0.1224742,-0.06333735,0.002730894,0.1379094,0.7456722,-0.4692066,0.1623692,-0.4443586,232.7646,0.8323637,-0.5237563,0.1812461,-0.3430638,-0.2322414,0.02393794,0.4149721,-0.01452096,0.5266101,0.5088475,-0.6808414,265.8188,-0.01982571,0.7189897,0.6947381,0.1000537,-0.0001367331,0.0003466308,0.1000544,0.602523,-0.6879132,-0.1742443,0.3652129,137.1586,0.6472312,-0.7389574,-0.1871735,-0.003218384,1.056548,0.06882679,1.058792,0.06466304,0.03716381,0.06498951,0.9950949,11.35447,0.6536621,0.3756795,0.6569624,False,False,False,False
1773029462909,0.0270852,-0.0006302819,0.8779769,0.2833646,0.9225721,-0.7067418,-0.7054746,0.04756104,0.02365621,177.2889,-0.7069396,-0.7056721,0.04757436,-0.04546043,0.6167135,0.1678553,0.6407633,0.4572479,-0.2005135,-0.8332575,0.237488,152.5233,0.4707148,-0.206419,-0.8577988,-0.09106453,0.9718588,0.2658488,1.011671,-0.03225522,1.047665,0.2628942,1.080627,-0.03257791,1.056896,0.2885178,1.096053,0.0685483,0.6131223,0.2402648,0.6620762,0.06369407,0.6483353,0.2868695,0.7118214,0.04500368,0.6508055,0.3041647,0.7197842,0.09441315,-0.08854216,0.02335423,0.1315256,0.170281,-0.02999887,0.01782331,0.1738195,0.1786395,-0.03292847,-0.007933986,0.1818222,-0.09967627,0.06703602,-0.06184521,0.1351074,-0.1488676,0.06329055,-0.03019545,0.1645571,-0.1530634,0.06686315,-0.005211726,0.1671115,0.1054265,-0.07480059,0.005775344,0.1293956,0.1745804,-0.02384591,0.01042152,0.1765093,0.1594375,-0.06716388,-0.01006756,0.1732994,-0.0961946,0.0711486,-0.06276144,0.1351093,-0.1527478,0.06084561,-0.03078863,0.1672783,-0.1531488,0.06656096,-0.005396798,0.167075,0.1407362,-0.05346948,0.005310419,0.1506448,-0.4353767,0.6707485,-0.2531869,0.544463,114.0241,-0.5190564,0.7996669,-0.3018496,-0.1151747,0.06907448,-0.04601514,0.1419644,-0.04350227,-0.3792851,0.1787024,0.9068164,49.86192,-0.1032019,-0.8997907,0.4239417,-0.05004888,1.000183,0.2994516,1.045248,-0.02245268,0.01862609,0.008112802,0.9995415,3.470115,-0.7415662,0.6151818,0.2679493,0.1215342,-0.05123701,-0.01533759,0.1327819,0.7113661,0.7017038,-0.02926489,0.02671523,176.9383,0.7116201,0.7019543,-0.02927534,-0.3077827,-0.2376511,0.1148778,0.4054691,-0.4684521,0.1937234,0.8326225,0.2230773,154.2203,-0.4805619,0.1987313,0.8541464,0.1000489,-0.0001832247,0.0005484521,0.1000506,0.6050456,-0.6910751,-0.1741464,0.3549765,138.416,0.6471938,-0.7392163,-0.1862777,-0.003255464,1.056545,0.06876437,1.058785,0.06463519,0.03694779,0.06502742,0.9951023,11.3459,0.6538706,0.3737758,0.6578385,False,False,False,False
1773029462924,0.0406232,-0.0007420713,0.8781018,0.2829787,0.9225727,-0.7079041,-0.7042682,0.04852523,0.02287793,177.3782,-0.7080894,-0.7044526,0.04853793,-0.04541709,0.616699,0.1678537,0.6407458,0.4571983,-0.2011142,-0.8328487,0.2385073,152.4031,0.4707848,-0.2070907,-0.8575985,-0.09076961,0.9723845,0.2649381,1.011911,-0.03230985,1.0477,0.2621315,1.080478,-0.03288225,1.056905,0.2877435,1.095868,0.06847993,0.6137398,0.2404665,0.6627142,0.06361274,0.6485736,0.2867969,0.712002,0.04493885,0.651086,0.3041067,0.7200093,0.09458014,-0.08840669,0.02363272,0.1316041,0.1701408,-0.03048761,0.01781479,0.1737664,0.1784034,-0.0337014,-0.007923065,0.1817315,-0.0999357,0.06684795,-0.06162896,0.1351071,-0.1487402,0.06338114,-0.03016952,0.1644719,-0.1529795,0.06694698,-0.005190156,0.1670676,0.1045257,-0.07593057,0.0072584,0.1293977,0.1742117,-0.0243975,0.01103554,0.1762576,0.1610126,-0.06438483,-0.009889456,0.1736902,-0.09650529,0.07079143,-0.06266739,0.1350996,-0.152415,0.06105619,-0.03073721,0.1670418,-0.1531347,0.06659302,-0.005379637,0.1670743,0.1382062,-0.05531342,0.006215828,0.1489939,-0.4370839,0.671936,-0.2190401,0.5563102,112.398,-0.5259895,0.808612,-0.2635942,-0.1153902,0.06887169,-0.04585249,0.1419882,-0.04409905,-0.378083,0.1747478,0.9080593,49.52294,-0.1052882,-0.9026876,0.4172171,-0.05007048,1.000256,0.2992193,1.045252,-0.03205023,0.02658182,0.0115152,0.9990664,4.951981,-0.7418954,0.6153132,0.2665526,0.1212357,-0.05156465,-0.01579152,0.1326891,0.7136833,0.6997179,-0.01931918,0.0260377,177.016,0.7139254,0.6999552,-0.01932574,-0.3082987,-0.2370365,0.1147395,0.4054622,-0.4762249,0.1904739,0.8304016,0.2176299,154.8603,-0.4879197,0.1951514,0.850794,0.1000705,-0.0002563,0.0007806718,0.1000739,0.6093714,-0.6934553,-0.1735185,0.3430418,139.8754,0.6487366,-0.7382523,-0.1847278,-0.003322762,1.056552,0.06871308,1.058789,0.06460354,0.03682353,0.0650083,0.9951102,11.33678,0.6540753,0.372818,0.6581733,False,False,False,False
1773029462938,0.0547772,-0.0008858889,0.878377,0.2825429,0.9227011,-0.7090204,-0.7031063,0.04933303,0.02231307,177.4429,-0.709197,-0.7032814,0.04934532,-0.04541486,0.6166341,0.1678866,0.6406919,0.4571144,-0.2015611,-0.8325847,0.2392116,152.32,0.4707825,-0.2075879,-0.8574796,-0.0903173,0.9732357,0.2643141,1.012525,-0.03269053,1.047811,0.2614363,1.080428,-0.03385092,1.056797,0.2870189,1.095603,0.06843245,0.6140495,0.2405994,0.6630444,0.0635668,0.6487627,0.2867658,0.7121576,0.04487555,0.6512125,0.3040586,0.7200994,0.0949157,-0.08810372,0.02360504,0.1316376,0.1699145,-0.03125125,0.01781268,0.1736804,0.1778996,-0.03508228,-0.007841427,0.1814952,-0.10007,0.06675512,-0.06152079,0.1351113,-0.1487072,0.063385,-0.03016671,0.1644431,-0.1528887,0.06699957,-0.005189635,0.1670055,0.1037724,-0.07688487,0.00853987,0.1294331,0.1738748,-0.02493479,0.01156682,0.176034,0.1623365,-0.0620877,-0.009728903,0.1740766,-0.09678474,0.07047501,-0.06257751,0.1350924,-0.1521243,0.06123875,-0.03069249,0.1668353,-0.1531155,0.06662489,-0.005364742,0.1670689,0.1360342,-0.05696854,0.007030508,0.1476487,-0.4363571,0.6740457,-0.1914691,0.5644419,111.2729,-0.5286147,0.816557,-0.2319508,-0.1155879,0.06869172,-0.0457012,0.1420131,-0.04463293,-0.3769984,0.1711616,0.9091666,49.21914,-0.1071792,-0.9053046,0.4110188,-0.05029491,1.000392,0.2986828,1.045239,-0.05060572,0.03884971,0.02157509,0.9977296,7.723267,-0.7514129,0.5768551,0.320355,0.1208272,-0.05186878,-0.01619338,0.1324832,0.7170511,0.6964596,-0.007648259,0.02689474,176.9177,0.7173107,0.6967117,-0.007651027,-0.3086237,-0.2367431,0.1146298,0.4055069,-0.484165,0.1863108,0.8288711,0.2093924,155.8265,-0.4951415,0.1905347,0.8476623,0.1002949,-0.0003917217,0.001317173,0.1003043,0.6204179,-0.6945094,-0.171713,0.3213301,142.5132,0.655163,-0.7334039,-0.1813294,-0.003357393,1.056552,0.06866336,1.058786,0.06478956,0.03661928,0.06499548,0.9951065,11.34107,0.6557123,0.3706109,0.6577963,False,False,False,False
1773029462952,0.069042,-0.001490464,0.8791747,0.281605,0.9231749,-0.710287,-0.7017799,0.05020483,0.02184169,177.4969,-0.7104564,-0.7019473,0.05021681,-0.04554253,0.6165124,0.1678667,0.6405785,0.4570688,-0.2020635,-0.8323172,0.239805,152.2499,0.4708064,-0.2081367,-0.8573332,-0.08988909,0.975066,0.2633027,1.013983,-0.03339343,1.048428,0.260355,1.080787,-0.03607999,1.056803,0.2858196,1.095366,0.06836171,0.6142461,0.2405517,0.6632019,0.06330342,0.6486529,0.2866953,0.7120057,0.04469126,0.6512629,0.3039631,0.7200932,0.09567024,-0.0874237,0.02342546,0.1316983,0.1696512,-0.03195739,0.01770105,0.17354,0.1769564,-0.03733201,-0.007667295,0.1810139,-0.1001472,0.06663211,-0.06158838,0.1351386,-0.1485109,0.0635436,-0.03012326,0.1643189,-0.1528047,0.06704868,-0.005209886,0.166949,0.1031107,-0.07774556,0.009755565,0.1295043,0.1735299,-0.02550832,0.0120678,0.1758093,0.1635305,-0.06006592,-0.009560533,0.174475,-0.09705935,0.07016116,-0.06249673,0.1350887,-0.1518292,0.06142699,-0.030646,0.166627,-0.1530901,0.0666595,-0.005352095,0.167059,0.1340604,-0.05853675,0.007828859,0.1464925,-0.4342345,0.6768365,-0.1675563,0.5703137,110.4558,-0.5286343,0.8239765,-0.203982,-0.115779,0.06851494,-0.04555791,0.1420373,-0.04510139,-0.3758874,0.1673699,0.9103087,48.90392,-0.108959,-0.9080938,0.4043432,-0.05033959,1.000413,0.2984792,1.045203,-0.0565966,0.04526072,0.02344636,0.9970951,8.736507,-0.7430652,0.5942348,0.3078307,0.1199298,-0.05198473,-0.01677908,0.1317843,0.7246605,0.6882513,0.01348891,0.03155592,176.3833,0.7250215,0.6885942,0.01349563,-0.3087818,-0.2367218,0.1145224,0.4055845,-0.4961423,0.1786624,0.8280699,0.1903229,158.0567,-0.5053799,0.1819888,0.8434876,0.1003396,-0.0004130602,0.001520813,0.100352,0.6224908,-0.6964667,-0.1720241,0.3128053,143.5433,0.6553795,-0.733264,-0.1811129,-0.003332619,1.056523,0.06860547,1.058753,0.06488607,0.03653801,0.0649316,0.9951074,11.3401,0.6567452,0.3698199,0.657206,False,False,False,False
1773029462966,0.0817658,-0.001635948,0.8793442,0.281533,0.9233146,-0.7114568,-0.7005472,0.05098402,0.02153441,177.5322,-0.7116217,-0.7007096,0.05099583,-0.04552766,0.6165591,0.1678871,0.6406278,0.4570007,-0.2024358,-0.8321003,0.2403729,152.1829,0.4708045,-0.2085504,-0.857234,-0.08950385,0.9757475,0.2631074,1.014554,-0.0331217,1.048634,0.2601277,1.080924,-0.03633607,1.056851,0.2855398,1.095348,0.06841032,0.6145325,0.2405248,0.6634624,0.06306539,0.6483355,0.2866444,0.7116749,0.04464208,0.6513826,0.3039048,0.7201738,0.09592314,-0.0872055,0.0234059,0.1317341,0.1696126,-0.03210087,0.01760269,0.1735187,0.1767012,-0.038036,-0.007658733,0.1809107,-0.1001689,0.06655302,-0.06163687,0.1351378,-0.1480383,0.06394745,-0.03001472,0.1640289,-0.1526695,0.06714825,-0.005216919,0.1668654,0.1025195,-0.0785237,0.01087839,0.1295938,0.1732076,-0.0260506,0.01252308,0.1756028,0.1646138,-0.05825383,-0.009404099,0.1748704,-0.09731513,0.06986437,-0.062426,0.1350861,-0.1515174,0.06163431,-0.03059407,0.16641,-0.1530555,0.06669971,-0.005340976,0.167043,0.1322875,-0.05997467,0.008585581,0.1455014,-0.4313511,0.6798599,-0.1466405,0.5746506,109.8497,-0.5270671,0.8307195,-0.1791798,-0.1159482,0.06835337,-0.04542556,0.1420551,-0.04538935,-0.3748057,0.1632543,0.911487,48.57669,-0.1103481,-0.9112068,0.3968948,-0.05055651,1.000412,0.2980556,1.045092,-0.06726858,0.05554022,0.02983128,0.9957411,10.5796,-0.7296464,0.6024317,0.3235728,0.1195852,-0.05229509,-0.01677826,0.1315937,0.7269042,0.6856913,0.02151863,0.03122601,176.4212,0.7272587,0.6860257,0.02152912,-0.3089412,-0.2363832,0.1144533,0.4054889,-0.5021925,0.1763481,0.826092,0.1851378,158.6617,-0.5110269,0.1794504,0.8406243,0.1005565,-0.0004119873,0.001944453,0.1005761,0.6283411,-0.6975497,-0.1730286,0.2977803,145.3513,0.6582007,-0.7306982,-0.1812512,-0.003289288,1.056474,0.06854498,1.058701,0.06496843,0.03653601,0.06506046,0.9950936,11.35599,0.6566612,0.3692837,0.6575914,False,False,False,False
1773029462979,0.0962908,-0.001900118,0.8798009,0.2808568,0.9235441,-0.7127013,-0.699176,0.05229741,0.02179408,177.5024,-0.7128706,-0.6993421,0.05230983,-0.04537974,0.6166953,0.1681045,0.6408054,0.4568223,-0.2026897,-0.8318776,0.241267,152.0773,0.4707282,-0.2088597,-0.8572004,-0.08919933,0.9767471,0.2627395,1.015393,-0.0331623,1.048998,0.259367,1.081096,-0.03683878,1.057031,0.2848337,1.095355,0.06857742,0.6152945,0.2407709,0.6642747,0.06261208,0.6473216,0.2866381,0.7107087,0.0446916,0.6514803,0.3039605,0.7202888,0.09616697,-0.08698668,0.02309114,0.1317117,0.1694294,-0.03245912,0.01751775,0.1733978,0.1762693,-0.03893982,-0.007737206,0.180685,-0.1004283,0.06628582,-0.06155451,0.1351614,-0.146809,0.06490718,-0.02974193,0.1632495,-0.1523654,0.06735957,-0.005214013,0.1666725,0.1020492,-0.0791502,0.01178247,0.1296828,0.1729279,-0.02652501,0.01289282,0.1754248,0.1654767,-0.05682405,-0.009280702,0.1752074,-0.09754559,0.06959946,-0.06236148,0.1350858,-0.1511688,0.0618766,-0.03053099,0.1661712,-0.1530044,0.06674855,-0.005331577,0.1670154,0.1308791,-0.0611425,0.009208259,0.14475,-0.4283384,0.6826324,-0.1303207,0.5775429,109.4442,-0.5246928,0.83619,-0.1596363,-0.1160847,0.06821924,-0.04530247,0.1420628,-0.04536418,-0.3737857,0.1586796,0.9127142,48.23366,-0.1110238,-0.9147993,0.3883508,-0.05062952,1.000398,0.2978525,1.045024,-0.07196417,0.06144507,0.03145386,0.9950158,11.44579,-0.7216817,0.6161925,0.3154303,0.1188997,-0.05274823,-0.01705192,0.131188,0.7319618,0.6796659,0.03519163,0.03237137,176.2899,0.7323457,0.6800223,0.03521008,-0.3087314,-0.236167,0.114292,0.4051574,-0.5112626,0.1728948,0.8237947,0.1734363,160.0247,-0.5191301,0.1755554,0.8364714,0.1006295,-0.0003980398,0.002147466,0.1006532,0.6297827,-0.6991717,-0.1738152,0.2903812,146.2384,0.6581412,-0.7306547,-0.181642,-0.003215018,1.056462,0.06849319,1.058684,0.06508996,0.0363766,0.0651847,0.9950834,11.36786,0.6572056,0.3672902,0.6581621,False,False,False,False
1773029462993,0.1094741,-0.001957069,0.8800319,0.2805908,0.9236835,-0.7139137,-0.6978668,0.05328289,0.02168064,177.5154,-0.7140816,-0.6980308,0.05329541,-0.04534684,0.6167692,0.1680954,0.6408718,0.4566946,-0.203021,-0.8316259,0.2420965,151.9794,0.4706969,-0.2092457,-0.8571236,-0.08895088,0.9772508,0.2622442,1.015728,-0.03281876,1.049193,0.2588886,1.081159,-0.03693355,1.05714,0.2843799,1.095345,0.06850451,0.6157936,0.24093,0.6647871,0.06257235,0.6475641,0.2865482,0.7108899,0.04469747,0.6518314,0.3038832,0.7205741,0.09617262,-0.08698297,0.02325556,0.1317423,0.1693166,-0.03262757,0.01749673,0.1733171,0.1760027,-0.03960192,-0.007733343,0.1805687,-0.1006052,0.06621297,-0.06133848,0.1351591,-0.1466945,0.06498864,-0.02971803,0.1631746,-0.1523445,0.06737726,-0.005210966,0.1666604,0.1015577,-0.07980526,0.01274197,0.1297891,0.1726259,-0.02703537,0.01327785,0.1752339,0.166357,-0.05538375,-0.009151295,0.1755726,-0.09780146,0.06931625,-0.06227593,0.1350857,-0.1507946,0.06213686,-0.030463,0.1659157,-0.1529492,0.06680113,-0.00532149,0.1669855,0.1294511,-0.06234783,0.009878379,0.1440223,-0.4247815,0.6857733,-0.1140275,0.579891,109.1143,-0.5213999,0.8417554,-0.1399636,-0.1162431,0.06807516,-0.0451549,0.1420762,-0.04525724,-0.37273,0.153519,0.9140329,47.86249,-0.1115699,-0.9188687,0.3784612,-0.05067918,1.000419,0.2976684,1.044994,-0.07692587,0.06733146,0.03323644,0.9942053,12.34215,-0.7156056,0.6263533,0.3091832,0.1184367,-0.0532165,-0.01719708,0.130977,0.7340198,0.6770998,0.04175251,0.03174426,176.3618,0.73439,0.6774412,0.04177357,-0.3089621,-0.2356736,0.1141765,0.4050135,-0.5165542,0.1714023,0.8216444,0.1693917,160.4951,-0.5241284,0.1739156,0.8336923,0.1006792,-0.0004192591,0.002331585,0.1007071,0.6313883,-0.7006798,-0.1744548,0.2827758,147.1481,0.6582543,-0.7304942,-0.181878,-0.003130496,1.056462,0.06844131,1.058681,0.0648214,0.03630149,0.06531531,0.9950951,11.35426,0.6552749,0.3669691,0.6602678,False,False,False,False
1773029463008,0.1236925,-0.002051836,0.8803275,0.2803645,0.9238966,-0.7155005,-0.6963177,0.05285996,0.02016233,177.6894,-0.715646,-0.6964592,0.05287071,-0.04534275,0.616879,0.168061,0.6409681,0.4565505,-0.2032636,-0.8314547,0.242752,151.902,0.4706278,-0.209531,-0.8570918,-0.08850402,0.9779591,0.2611749,1.016095,-0.03228644,1.049491,0.2583508,1.081304,-0.03706677,1.057256,0.2837832,1.095306,0.06848912,0.6162444,0.2409483,0.6652098,0.06251048,0.6478256,0.2864352,0.7110771,0.04466304,0.6520901,0.3037921,0.7207676,0.09626914,-0.08687034,0.02366344,0.1318111,0.1692209,-0.03279188,0.01743665,0.1732485,0.1756466,-0.04037978,-0.007684727,0.1803921,-0.1007315,0.06612371,-0.06124931,0.135169,-0.1466046,0.06502785,-0.02968005,0.1631026,-0.1522783,0.06744037,-0.00518579,0.1666247,0.1011532,-0.08034572,0.01357743,0.1298913,0.1723655,-0.02747572,0.01359598,0.1750703,0.1670676,-0.054236,-0.009039108,0.175883,-0.09802561,0.06907203,-0.06219739,0.1350869,-0.1504741,0.06235801,-0.03040311,0.1656965,-0.1528979,0.06685003,-0.00531111,0.1669578,0.1283061,-0.0633321,0.01046566,0.1434675,-0.421618,0.6886188,-0.1011096,0.5812223,108.9269,-0.5181207,0.8462343,-0.1242523,-0.1163857,0.06795086,-0.0450214,0.1420911,-0.04516591,-0.3718009,0.1489653,0.9151685,47.54064,-0.1120544,-0.9224199,0.3695756,-0.05091809,1.000423,0.2973098,1.044908,-0.0858319,0.07493387,0.04032267,0.992669,13.88397,-0.7101518,0.6199842,0.3336198,0.1178953,-0.0536624,-0.01752507,0.1307138,0.7365057,0.6739259,0.04985702,0.02995878,176.5665,0.7368364,0.6742285,0.04987941,-0.3091356,-0.2352714,0.114071,0.4048823,-0.5218061,0.1696443,0.8196009,0.1649041,161.0167,-0.5290491,0.171999,0.8309774,0.1009181,-0.000423193,0.002690256,0.1009548,0.6374047,-0.6998867,-0.1753143,0.270442,148.6189,0.6620761,-0.7269765,-0.1821,-0.003020361,1.056482,0.068391,1.058698,0.06481946,0.0357712,0.06527629,0.995117,11.32889,0.6567169,0.3624151,0.6613454,False,False,False,False
1773029463020,0.139477,-0.002465596,0.880684,0.2800083,0.9241294,-0.7175164,-0.6943976,0.05166507,0.01769014,177.9727,-0.7176287,-0.6945063,0.05167316,-0.04526871,0.6168765,0.1681029,0.6409715,0.4564034,-0.2035217,-0.8311859,0.2437309,151.7863,0.4705953,-0.2098502,-0.8570316,-0.08762024,0.9793663,0.2596858,1.016992,-0.03193622,1.049781,0.2575797,1.081391,-0.03774197,1.057289,0.2828897,1.09513,0.06859815,0.6170233,0.2409912,0.6659582,0.06232244,0.6478684,0.286326,0.7110556,0.04463862,0.6523764,0.3037938,0.7210258,0.09694415,-0.08617915,0.02403122,0.1319186,0.1690304,-0.03305252,0.01736346,0.1731047,0.1750953,-0.04154858,-0.007570663,0.1801165,-0.1010574,0.065741,-0.06118758,0.1351976,-0.146268,0.06516314,-0.02953783,0.1628283,-0.1522364,0.06748053,-0.005100787,0.1666,0.100808,-0.08082412,0.01443475,0.1300121,0.1720919,-0.02793308,0.01390496,0.1748978,0.167726,-0.0531955,-0.00891868,0.1761854,-0.09827424,0.06879885,-0.06211458,0.1350901,-0.1501292,0.06258806,-0.03033215,0.1654571,-0.1528436,0.06690174,-0.005293861,0.1669283,0.12728,-0.06423628,0.0110687,0.143,-0.4184656,0.6916538,-0.08944939,0.581808,108.8444,-0.5145114,0.8504015,-0.1099797,-0.1165472,0.06780902,-0.04487433,0.1421092,-0.04510758,-0.3707349,0.1439673,0.9164029,47.18849,-0.1126965,-0.9262421,0.3596873,-0.05095621,1.000416,0.2971966,1.044871,-0.08827747,0.07848541,0.04109097,0.9921486,14.36899,-0.7058537,0.6275578,0.3285573,0.1172119,-0.05406483,-0.01796747,0.1303245,0.7426094,0.666135,0.06279475,0.02919563,176.6539,0.7429261,0.6664191,0.06282154,-0.3092436,-0.234983,0.1139548,0.4047645,-0.5280548,0.1673545,0.818189,0.1540039,162.2819,-0.5344305,0.1693751,0.8280677,0.1009562,-0.0004161596,0.002803445,0.100996,0.6379345,-0.7008615,-0.1759526,0.266221,149.121,0.6618182,-0.7271011,-0.1825401,-0.002905829,1.056497,0.06831487,1.058707,0.06480704,0.03558405,0.06545708,0.9951127,11.33394,0.6563001,0.3603592,0.6628829,False,False,False,False
