Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773030367722,0.0140851,0.001132578,0.9072866,0.2155757,0.9325466,0.5049127,0.1169978,0.3211021,-0.7926337,284.8646,0.8281354,0.1918947,0.5266575,-0.06793888,0.9870094,0.2958027,1.032619,-0.04329218,1.021786,0.3127583,1.069457,-0.03622744,0.989753,0.3212037,1.041199,-0.0451236,-0.08237511,0.1016625,0.1384091,-0.03056606,-0.06876273,0.1452301,0.1635676,-0.007338155,-0.0800307,0.121044,0.1452942,-0.04526806,-0.08609082,0.09765188,0.1378286,-0.03266446,-0.06151359,0.1536933,0.1687381,-0.006960435,-0.07083568,0.1397652,0.1568454,-0.03461739,-0.07721122,0.119365,0.1463145,-0.1844655,0.3297063,-0.1210532,0.9179392,46.74672,-0.4649751,0.8310782,-0.3051343,8.951744,-0.03194999,-0.06615537,0.1140437,0.1356588,-0.5636756,-0.1632621,-0.261023,-0.7664739,280.0766,-0.877623,-0.2541934,-0.4064035,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0261599,-0.1456615,0.02406663,0.1499361,0.02103098,-0.1512534,0.06614067,0.1664166,-0.002303398,-0.1767706,0.0823386,0.19502,0.02732133,-0.08562852,0.1025388,0.1363558,0.02196469,-0.05049371,0.1295676,0.1407829,-0.002405663,-0.04916812,0.1611057,0.1684587,0.02732127,-0.0856285,0.1025388,0.1363558,0.02196469,-0.05049369,0.1295677,0.1407829,-0.002405608,-0.04916814,0.1611056,0.1684587,0.01420946,-0.06674702,0.129986,0.1468109,-0.05236198,0.3277805,0.8159757,-0.4732882,236.4959,-0.05944095,0.3720942,0.9262899,7.264028,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548896,False,True,False,-0.05000001,1,0.3,1.045227,0.03750134,-0.003028117,-0.02300747,0.9990271,5.055098,0.850377,-0.06866531,-0.5217155,0.1,0,-2.980232E-08,0.1,0.4661645,-0.7704953,-0.1543695,0.4064455,132.0365,0.5102081,-0.8432925,-0.1689545,-0.05060788,1.129033,-0.04358763,1.131007,0.05244962,0.1219488,0.01188814,0.9910783,15.31844,0.3935269,0.9149762,0.08919617,False
1773030367736,0.0280453,0.001172692,0.907111,0.2155279,0.9323647,0.5045701,0.120053,0.3252445,-0.7907038,284.5027,0.8241929,0.1961013,0.5312725,-0.0672619,0.9892186,0.2941907,1.034227,-0.04416712,1.019343,0.3117406,1.066861,-0.03809073,0.985429,0.3194436,1.036613,-0.04544664,-0.08061256,0.1031875,0.1386053,-0.02999969,-0.0696926,0.1425541,0.161489,-0.007084455,-0.08134165,0.1161204,0.1419528,-0.04530596,-0.08494313,0.09882563,0.1379655,-0.0321064,-0.06330946,0.1512746,0.1671015,-0.006986561,-0.07319967,0.1342622,0.1530795,-0.03374345,-0.07675903,0.120136,0.1465034,-0.1710628,0.3735535,-0.1200465,0.9037611,50.68612,-0.3996448,0.8727127,-0.2804582,8.448256,-0.03111324,-0.06572239,0.1147821,0.1358764,-0.5926229,-0.1887941,-0.2225582,-0.7507482,277.3105,-0.8971136,-0.2857969,-0.3369091,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0261599,-0.1456615,0.02406663,0.1499361,0.02103098,-0.1512534,0.06614067,0.1664166,-0.002303398,-0.1767706,0.0823386,0.19502,0.02732133,-0.08562852,0.1025388,0.1363558,0.02196469,-0.05049371,0.1295676,0.1407829,-0.002405663,-0.04916812,0.1611057,0.1684587,0.02732128,-0.0856285,0.1025388,0.1363558,0.02196469,-0.05049369,0.1295676,0.1407829,-0.002405619,-0.04916814,0.1611057,0.1684587,0.01420946,-0.06674701,0.129986,0.1468109,-0.05236197,0.3277806,0.8159755,-0.4732885,236.496,-0.05944094,0.3720942,0.9262897,7.264031,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548891,False,True,False,-0.04901807,1.000845,0.300045,1.046002,0.08167055,-0.009472365,-0.05570514,0.9950564,11.39905,0.8223672,-0.09538031,-0.5609131,0.09901807,-0.0008449554,-4.49419E-05,0.09902169,0.4231126,-0.7752669,-0.1719411,0.4363179,128.2616,0.4702335,-0.8616063,-0.1910897,-0.05097523,1.128946,-0.04360284,1.130937,0.05252283,0.1211153,0.01268931,0.9911667,15.24225,0.3960345,0.9132375,0.09568042,False
1773030367750,0.0418605,0.001087844,0.9069518,0.2153697,0.9321733,0.5078145,0.1233593,0.3302666,-0.7860223,283.6306,0.8214428,0.1995465,0.5342406,-0.06698518,0.9906933,0.2926451,1.035182,-0.04470313,1.017975,0.30989,1.065036,-0.0390636,0.9837947,0.3172931,1.034434,-0.0451505,-0.08039907,0.1035114,0.1386261,-0.02935358,-0.07072973,0.1400451,0.1596151,-0.006773508,-0.08197514,0.1129811,0.1397517,-0.04527328,-0.08399513,0.09981419,0.1380859,-0.0315333,-0.06493012,0.1488382,0.1654179,-0.006942097,-0.07516234,0.1293003,0.1497202,-0.03273955,-0.0765627,0.1204469,0.146428,-0.1581097,0.4184538,-0.1201792,0.8862589,55.18632,-0.3413494,0.9034166,-0.2594596,8.001212,-0.03015199,-0.06553444,0.1150797,0.1358206,-0.6183404,-0.2138623,-0.1819691,-0.7340338,274.4513,-0.9105117,-0.3149141,-0.2679511,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0261599,-0.1456615,0.02406663,0.1499361,0.02103098,-0.1512534,0.06614067,0.1664166,-0.002303398,-0.1767706,0.0823386,0.19502,0.02732133,-0.08562852,0.1025388,0.1363558,0.02196469,-0.05049371,0.1295676,0.1407829,-0.002405663,-0.04916812,0.1611057,0.1684587,0.02732129,-0.0856285,0.1025388,0.1363558,0.02196469,-0.0504937,0.1295676,0.1407829,-0.002405628,-0.04916813,0.1611057,0.1684587,0.01420945,-0.066747,0.1299861,0.1468109,-0.05236202,0.3277806,0.8159754,-0.4732887,236.496,-0.059441,0.3720942,0.9262897,7.264034,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548889,False,True,False,-0.04834557,1.001543,0.299747,1.046554,0.1244695,-0.02130046,-0.09231275,0.9876903,17.99859,0.7957271,-0.1361727,-0.5901507,0.09834556,-0.001543403,0.0002530515,0.098358,0.3766311,-0.7775118,-0.1838223,0.4688646,124.0788,0.4264052,-0.8802649,-0.2081156,-0.05139847,1.128958,-0.04358771,1.130968,0.05263439,0.1205991,0.01361457,0.9912115,15.20352,0.3978808,0.9116488,0.102917,False
1773030367764,0.0558619,0.001198873,0.9068782,0.2150379,0.9320251,0.5069833,0.1280856,0.3356729,-0.7835087,283.1659,0.8158979,0.2061306,0.5402047,-0.0671699,0.9912173,0.2913983,1.035344,-0.04551583,1.017365,0.3084967,1.064083,-0.04018339,0.9830345,0.3157641,1.033285,-0.04471178,-0.08037972,0.1037177,0.1386268,-0.02909016,-0.07108206,0.1390108,0.1588172,-0.006649023,-0.08214962,0.1116603,0.1387832,-0.04515409,-0.0832307,0.1006482,0.1381894,-0.03101833,-0.06628975,0.146672,0.1639181,-0.006880349,-0.0767417,0.1251208,0.1469417,-0.03172103,-0.07655108,0.1204318,0.1461852,-0.1459729,0.4604865,-0.1213417,0.8671334,59.74559,-0.2930735,0.9245306,-0.2436209,7.627484,-0.02917679,-0.06552327,0.1150653,0.1355899,-0.6413088,-0.2378197,-0.1396603,-0.7160029,271.4509,-0.9186522,-0.3406683,-0.2000584,1.299998,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0261599,-0.1456615,0.02406663,0.1499361,0.02103098,-0.1512534,0.06614067,0.1664166,-0.002303398,-0.1767706,0.0823386,0.19502,0.02732133,-0.08562852,0.1025388,0.1363558,0.02196469,-0.05049371,0.1295676,0.1407829,-0.002405663,-0.04916812,0.1611057,0.1684587,0.0273213,-0.0856285,0.1025388,0.1363558,0.02196469,-0.0504937,0.1295676,0.1407829,-0.002405636,-0.04916813,0.1611057,0.1684587,0.01420945,-0.06674699,0.1299861,0.1468109,-0.05236198,0.3277805,0.8159753,-0.473289,236.496,-0.05944097,0.3720942,0.9262897,7.264036,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548886,False,True,False,-0.04752044,1.002636,0.29861,1.047237,0.1614603,-0.03425998,-0.1317194,0.9774492,24.38194,0.7645959,-0.1622383,-0.6237577,0.09752044,-0.002636313,0.00139004,0.09756597,0.3289496,-0.7793062,-0.1892282,0.4986651,120.1766,0.3795011,-0.8990666,-0.218308,-0.0518183,1.128914,-0.0435751,1.130942,0.05255143,0.1200745,0.01461104,0.9912654,15.15678,0.3984716,0.9104655,0.1107883,False
1773030367778,0.0697021,0.001435399,0.9066706,0.2147141,0.9317488,0.5063902,0.134469,0.3442773,-0.7790766,282.3522,0.8077315,0.2144885,0.5491489,-0.06728784,0.9920794,0.2895417,1.035656,-0.04633038,1.017275,0.3067014,1.063514,-0.04121071,0.9835324,0.3139933,1.03326,-0.04424361,-0.0803964,0.1038972,0.1386207,-0.02886448,-0.07157452,0.1382247,0.1583103,-0.006622144,-0.08209512,0.1113339,0.1384871,-0.04496267,-0.08263581,0.101337,0.1382733,-0.03056784,-0.06744784,0.14482,0.1626544,-0.006826496,-0.07793949,0.1218759,0.1448271,-0.03079354,-0.07668775,0.1201629,0.1458368,-0.134968,0.4960637,-0.1223385,0.8489627,63.80194,-0.2554022,0.9387097,-0.2315032,7.29741,-0.02828869,-0.06565416,0.1148077,0.1352462,-0.6613494,-0.2595292,-0.09892285,-0.6967611,268.3354,-0.921994,-0.3618124,-0.1379094,1.299934,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0261599,-0.1456615,0.02406663,0.1499361,0.02103098,-0.1512534,0.06614067,0.1664166,-0.002303398,-0.1767706,0.0823386,0.19502,0.02732133,-0.08562852,0.1025388,0.1363558,0.02196469,-0.05049371,0.1295676,0.1407829,-0.002405663,-0.04916812,0.1611057,0.1684587,0.02732131,-0.0856285,0.1025388,0.1363558,0.02196469,-0.0504937,0.1295676,0.1407829,-0.002405641,-0.04916812,0.1611057,0.1684587,0.01420944,-0.06674699,0.1299861,0.1468109,-0.05236197,0.3277806,0.8159752,-0.4732892,236.496,-0.05944097,0.3720944,0.9262898,7.264037,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548883,False,True,False,-0.04735216,1.00267,0.2978107,1.047034,0.2014105,-0.04984037,-0.1693458,0.9634686,31.06932,0.7520335,-0.1860956,-0.6323092,0.09735216,-0.00267005,0.002189308,0.09741338,0.2799929,-0.7759434,-0.1957677,0.5302744,115.952,0.3302481,-0.9152153,-0.2309055,-0.0522109,1.128886,-0.04359513,1.130934,0.05268233,0.1196765,0.01562702,0.991291,15.13444,0.40005,0.9087785,0.1186658,False
1773030367792,0.0834492,0.001559168,0.9064476,0.2142921,0.9314348,0.5058859,0.1380358,0.3504256,-0.7760332,281.7976,0.8021124,0.2188641,0.5556208,-0.06692733,0.992561,0.2885124,1.035807,-0.04687763,1.016535,0.3054966,1.062482,-0.04176305,0.9834145,0.3124993,1.032717,-0.04349888,-0.08044036,0.1041661,0.1386123,-0.02853143,-0.07226517,0.1371688,0.1576438,-0.006562874,-0.08203926,0.1107038,0.137945,-0.0446565,-0.08217698,0.1019342,0.1383396,-0.03014369,-0.06849802,0.143147,0.1615292,-0.006771856,-0.07884999,0.1192601,0.1431298,-0.02991277,-0.07691694,0.1197296,0.1454172,-0.1251169,0.5263591,-0.1221657,0.8320861,67.37273,-0.2255796,0.9489996,-0.2202587,6.976061,-0.02744539,-0.06587359,0.1143929,0.1348269,-0.6774659,-0.2784034,-0.06401135,-0.677816,265.3464,-0.9214317,-0.3786607,-0.08706281,1.299263,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0261599,-0.1456615,0.02406663,0.1499361,0.02103098,-0.1512534,0.06614067,0.1664166,-0.002303398,-0.1767706,0.0823386,0.19502,0.02732133,-0.08562852,0.1025388,0.1363558,0.02196469,-0.05049371,0.1295676,0.1407829,-0.002405663,-0.04916812,0.1611057,0.1684587,0.02732131,-0.0856285,0.1025388,0.1363558,0.02196469,-0.0504937,0.1295676,0.1407829,-0.002405646,-0.04916812,0.1611057,0.1684587,0.01420945,-0.06674699,0.1299861,0.1468109,-0.052362,0.3277807,0.8159751,-0.4732893,236.496,-0.05944101,0.3720945,0.9262897,7.264037,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548866,False,True,False,-0.04730896,1.002791,0.2964231,1.046754,0.2384568,-0.06909362,-0.2053026,0.9466866,37.58673,0.7401902,-0.2144725,-0.6372767,0.09730896,-0.002791166,0.003576875,0.09741467,0.2325307,-0.7685924,-0.1985106,0.5619512,111.6183,0.2811158,-0.9291825,-0.2399875,-0.05253749,1.128833,-0.04362561,1.130897,0.05298723,0.1194049,0.01627341,0.9912971,15.12915,0.4025057,0.9070327,0.1236173,False
1773030367806,0.0975827,0.001698256,0.9062018,0.2138283,0.9310892,0.5053528,0.1413336,0.3561427,-0.7731791,281.2805,0.7968504,0.2228577,0.561573,-0.06644168,0.9931253,0.2874317,1.036016,-0.04737655,1.015722,0.304298,1.061383,-0.04231215,0.9826185,0.3107868,1.031464,-0.04282689,-0.08030599,0.104556,0.1386188,-0.02819732,-0.07292879,0.1361042,0.1569652,-0.006438915,-0.08201811,0.1093987,0.1368813,-0.04426516,-0.08177708,0.1025,0.1383949,-0.02972893,-0.06948464,0.1415706,0.160481,-0.006701382,-0.07956671,0.1169051,0.1415718,-0.02902218,-0.07717582,0.1191944,0.1449334,-0.1157166,0.5548431,-0.1205382,0.8150027,70.82475,-0.1996983,0.9575222,-0.2080192,6.663292,-0.02659264,-0.06612149,0.1138804,0.1343427,-0.6915679,-0.2970784,-0.03154408,-0.6576349,262.2395,-0.9180058,-0.3943499,-0.04187246,1.29713,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0261599,-0.1456615,0.02406663,0.1499361,0.02103098,-0.1512534,0.06614067,0.1664166,-0.002303398,-0.1767706,0.0823386,0.19502,0.02732133,-0.08562852,0.1025388,0.1363558,0.02196469,-0.05049371,0.1295676,0.1407829,-0.002405663,-0.04916812,0.1611057,0.1684587,0.02732132,-0.0856285,0.1025388,0.1363558,0.02196469,-0.0504937,0.1295676,0.1407829,-0.002405649,-0.04916812,0.1611057,0.1684587,0.01420944,-0.06674699,0.1299861,0.1468109,-0.05236205,0.3277807,0.8159751,-0.4732893,236.496,-0.05944106,0.3720945,0.9262897,7.264038,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548862,False,True,False,-0.04707693,1.002447,0.2955131,1.046157,0.2715622,-0.08253153,-0.2351749,0.9295888,43.25839,0.7367431,-0.2239064,-0.6380249,0.09707693,-0.002447486,0.004486918,0.09721138,0.1902888,-0.7607298,-0.2034173,0.5862609,108.2158,0.234889,-0.9390308,-0.2510945,-0.05285867,1.128781,-0.04366523,1.130861,0.05322298,0.1192461,0.01688696,0.9912934,15.13242,0.4042097,0.905632,0.1282504,False
1773030367819,0.1113141,0.001488984,0.905751,0.2129792,0.9304554,0.5046682,0.14112,0.3668142,-0.7686629,280.4679,0.7889705,0.2206193,0.5734572,-0.06566005,0.994072,0.2858211,1.036428,-0.04685301,1.015174,0.3029496,1.060449,-0.04240176,0.9817616,0.3090105,1.030117,-0.04267163,-0.08025013,0.1046588,0.1386161,-0.02788237,-0.07352097,0.1351142,0.1563285,-0.006245147,-0.08222288,0.1079942,0.1358762,-0.0439319,-0.08145798,0.1029556,0.1384387,-0.02934399,-0.07036288,0.1401559,0.1595484,-0.00660708,-0.08015248,0.1148272,0.1401904,-0.02821283,-0.07745856,0.1185667,0.1444086,-0.1070337,0.5805839,-0.1184981,0.7983886,74.047,-0.1777548,0.9641967,-0.196794,6.403104,-0.02581771,-0.0663922,0.1132794,0.1338159,-0.7032883,-0.314158,-0.001923087,-0.6377201,259.244,-0.9130434,-0.4078553,-0.002496646,1.293363,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0261599,-0.1456615,0.02406663,0.1499361,0.02103098,-0.1512534,0.06614067,0.1664166,-0.002303398,-0.1767706,0.0823386,0.19502,0.02732133,-0.08562852,0.1025388,0.1363558,0.02196469,-0.05049371,0.1295676,0.1407829,-0.002405663,-0.04916812,0.1611057,0.1684587,0.02732132,-0.0856285,0.1025388,0.1363558,0.02196469,-0.0504937,0.1295676,0.1407829,-0.002405652,-0.04916812,0.1611057,0.1684587,0.01420945,-0.06674699,0.1299861,0.1468109,-0.05236204,0.3277807,0.8159751,-0.4732893,236.496,-0.05944105,0.3720946,0.9262897,7.264038,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548862,False,True,False,-0.04684299,1.00193,0.2946238,1.0454,0.3037122,-0.09360708,-0.2622102,0.9111764,48.66314,0.7371361,-0.2271926,-0.636407,0.09684299,-0.001929522,0.00537622,0.0970113,0.1496094,-0.7514809,-0.2096758,0.6073958,105.1971,0.1883302,-0.9459736,-0.2639426,-0.0531337,1.128733,-0.04372149,1.130829,0.05338176,0.1190172,0.01764093,0.9912992,15.12733,0.4055508,0.9041949,0.1340213,False
1773030367833,0.1252374,0.001044169,0.9054825,0.2106256,0.9296573,0.5042626,0.1421421,0.3788389,-0.7628866,279.4387,0.7799495,0.2198531,0.5859551,-0.06459665,0.9951658,0.2830937,1.036663,-0.04603508,1.015145,0.3001449,1.059588,-0.04255326,0.9818657,0.3054587,1.029163,-0.04148873,-0.0803893,0.1049641,0.1385684,-0.02685467,-0.07392342,0.1345002,0.1558081,-0.005977239,-0.08207677,0.1071191,0.1350808,-0.04341478,-0.08123224,0.103384,0.1384622,-0.02881863,-0.07114521,0.1389028,0.1587014,-0.006475592,-0.08057991,0.1130156,0.1389517,-0.0273561,-0.0777305,0.1179542,0.1438874,-0.09982999,0.6032403,-0.1153884,0.7828287,76.9594,-0.1604372,0.9694697,-0.1854411,6.143294,-0.02499739,-0.06665258,0.1126929,0.1332934,-0.7122754,-0.3302529,0.02342429,-0.6189089,256.473,-0.9068226,-0.4204565,0.02982228,1.279014,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0261599,-0.1456615,0.02406663,0.1499361,0.02103098,-0.1512534,0.06614067,0.1664166,-0.002303398,-0.1767706,0.0823386,0.19502,0.02732133,-0.08562852,0.1025388,0.1363558,0.02196469,-0.05049371,0.1295676,0.1407829,-0.002405663,-0.04916812,0.1611057,0.1684587,0.02732132,-0.0856285,0.1025388,0.1363558,0.02196469,-0.0504937,0.1295676,0.1407829,-0.002405654,-0.04916812,0.1611057,0.1684587,0.01420945,-0.06674699,0.1299861,0.1468109,-0.05236205,0.3277807,0.8159751,-0.4732893,236.496,-0.05944107,0.3720946,0.9262897,7.264038,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.354886,False,True,False,-0.04588411,1.00154,0.2935207,1.044673,0.3337208,-0.1055191,-0.291744,0.8901582,54.21374,0.7324033,-0.2315785,-0.6402786,0.09588411,-0.001540065,0.006479293,0.09611512,0.106651,-0.7414519,-0.2125664,0.6274474,102.2759,0.1369676,-0.9522164,-0.2729904,-0.05345879,1.128665,-0.04377672,1.130778,0.05360201,0.1188931,0.01867813,0.9912832,15.14128,0.4068513,0.9024255,0.1417712,False
1773030367846,0.1391505,0.0007471889,0.9052587,0.2093785,0.9291572,0.4981004,0.1451819,0.4026567,-0.7541127,277.8958,0.7584379,0.2210629,0.6131096,-0.06332941,0.9967118,0.2808744,1.037466,-0.04565801,1.014554,0.298164,1.058445,-0.04307997,0.9822869,0.3027197,1.028777,-0.04028843,-0.08053835,0.1052014,0.1384807,-0.02601931,-0.07476974,0.1330767,0.1548449,-0.005771454,-0.08181322,0.106507,0.1344264,-0.04275235,-0.08108584,0.1037713,0.13846,-0.02822726,-0.07194042,0.1376121,0.1578268,-0.006328833,-0.08085263,0.1114923,0.1378685,-0.02648748,-0.07802327,0.1172724,0.1433249,-0.09367535,0.6225291,-0.1106917,0.7690446,79.46364,-0.1465521,0.973927,-0.1731736,5.848215,-0.02416571,-0.0669329,0.1120401,0.132729,-0.7193052,-0.3451319,0.04331825,-0.6013383,253.9316,-0.9002629,-0.4319577,0.05421595,1.252183,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0261599,-0.1456615,0.02406663,0.1499361,0.02103098,-0.1512534,0.06614067,0.1664166,-0.002303398,-0.1767706,0.0823386,0.19502,0.02732133,-0.08562852,0.1025388,0.1363558,0.02196469,-0.05049371,0.1295676,0.1407829,-0.002405663,-0.04916812,0.1611057,0.1684587,0.02732133,-0.0856285,0.1025388,0.1363558,0.02196469,-0.0504937,0.1295676,0.1407829,-0.002405656,-0.04916812,0.1611057,0.1684587,0.01420944,-0.06674699,0.1299861,0.1468109,-0.0523621,0.3277807,0.8159751,-0.4732893,236.496,-0.05944112,0.3720945,0.9262897,7.264038,-0.05,0.7298076,-0.7560253,1.051995,-0.5030677,-0.00952813,0.01165934,0.8641158,60.43621,-0.9995525,-0.01893158,0.02316611,0.3548859,False,True,False,-0.04523353,1.001566,0.2905849,1.043849,0.359735,-0.1176771,-0.3176267,0.8693999,59.22204,0.7280477,-0.2381602,-0.642827,0.09523353,-0.001565814,0.00941509,0.09571061,0.06818121,-0.7302524,-0.2137073,0.6453,99.62366,0.08925067,-0.955916,-0.2797474,-0.05381588,1.128611,-0.04384285,1.130744,0.05391016,0.1188937,0.01945214,0.9912515,15.16879,0.4084524,0.9008029,0.1473799,False
