Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773031099471,0.0138025,0.002956085,0.8981137,0.2236417,0.9255444,0.3977175,0.2402888,0.5720835,-0.6758717,265.0438,0.5396297,0.3260279,0.7762125,-0.07049454,0.98086,0.2852836,1.023935,-0.04280956,1.022239,0.3045506,1.0675,-0.03842326,1.013108,0.3263561,1.065069,-0.01796917,-0.08949353,0.09802381,0.1339427,-0.02082193,-0.06533638,0.1489703,0.1639956,0.003850274,-0.06720091,0.15483,0.1688286,0,0,0,0,0,0,0,0,0,1,0,0,-0.09970964,0.7764583,0.1253442,0.7928056,0.06319613,-0.2723117,-0.2776059,-0.9191233,313.5965,0.1604085,-0.6911989,-0.7046371,0.001406647,0.7624306,0.1925883,0.7863795,-0.007898532,0.7632635,0.1978616,0.788532,-0.0392842,0.7665943,0.1762679,0.7875788,0.02944078,-0.06818908,0.1058086,0.1292748,0.02000833,-0.0618954,0.1061685,0.1245116,0.01076401,-0.0416635,0.07239313,0.08421684,0,0,0,0,0,0,0,0,0,1,0,0,-0.04655856,0.9992321,0.3024379,1.045036,-0.00783575,-0.01290939,0.0108632,-0.999827,357.8683,-0.4212495,-0.6940079,0.5840051,0.09655856,0.0007678866,-0.00243786,0.09659238,0.2859409,-0.3354607,0.8067088,-0.393605,226.358,0.3110489,-0.3649169,0.8775445,-0.02381297,1.14487,-0.07893091,1.147834,0.07911323,0.0530405,-0.002197478,0.9954512,10.9341,0.8303815,0.5567191,-0.02306498,False
1773031099485,0.0277585,0.001855507,0.8975257,0.2222841,0.9246437,0.4026291,0.2250196,0.5801283,-0.6713473,264.3423,0.5432543,0.3036116,0.7827482,-0.06799237,0.9818029,0.2860216,1.024875,-0.03958195,1.021015,0.3049566,1.066319,-0.03506545,1.011568,0.3261082,1.063413,-0.01808731,-0.08952412,0.09798661,0.1339518,-0.02069063,-0.06616306,0.1476934,0.1631533,0.003566329,-0.06785651,0.1533235,0.167706,0,0,0,0,0,0,0,0,0,1,0,0,-0.09963059,0.7765797,0.1252918,0.7929063,0.06233595,-0.2714533,-0.2765589,-0.9197514,313.7795,0.1588171,-0.6915984,-0.7046062,0.001319043,0.762468,0.1928225,0.7864729,-0.007955752,0.7630095,0.1979233,0.7883022,-0.03923658,0.7664169,0.1763808,0.7874291,0.02948342,-0.06791495,0.1060116,0.1293065,0.02001329,-0.06192117,0.1061611,0.1245188,0.01074096,-0.04175659,0.07249004,0.08434326,0,0,0,0,0,0,0,0,0,1,0,0,-0.04314893,0.999203,0.3030418,1.045037,-0.01348386,-0.02168939,0.02613508,-0.9993322,355.8119,-0.3690119,-0.5935724,0.7152373,0.09314893,0.0007970333,-0.003041804,0.09320199,0.2900847,-0.340768,0.7961667,-0.4072429,228.0635,0.3176156,-0.3731091,0.8717281,-0.02357212,1.144858,-0.07889433,1.147815,0.07909473,0.05339584,-0.002363881,0.9954332,10.95559,0.8285649,0.5593536,-0.02476307,False
1773031099500,0.0416339,0.000613451,0.8968617,0.2198375,0.9234121,0.4053403,0.210062,0.5872797,-0.6683381,263.8779,0.5449165,0.2823955,0.7895055,-0.06604628,0.9821024,0.2857521,1.024959,-0.03736364,1.018749,0.3042684,1.063873,-0.03258833,1.009387,0.3251006,1.06095,-0.01829965,-0.08957084,0.09796362,0.1339951,-0.02056947,-0.06708508,0.1458671,0.1618664,0.003312283,-0.06857944,0.1518933,0.1666904,0,0,0,0,0,0,0,0,0,1,0,0,-0.09962849,0.7764528,0.1253603,0.7927926,0.06176169,-0.2712366,-0.2761361,-0.919981,313.8466,0.1575702,-0.6919954,-0.7044954,0.001291871,0.7622296,0.1929443,0.7862716,-0.007963739,0.7626781,0.1980153,0.7880047,-0.03901607,0.7660242,0.1767653,0.7871221,0.02950138,-0.06785019,0.1060715,0.1293257,0.02001203,-0.06195677,0.1061782,0.1245509,0.01067413,-0.0420124,0.07284718,0.08476845,0,0,0,0,0,0,0,0,0,1,0,0,-0.04039209,0.998485,0.3027635,1.04416,-0.02080713,-0.02975085,0.03925301,-0.9985696,353.8702,-0.3891558,-0.5564302,0.734149,0.09039208,0.001514971,-0.00276351,0.09044701,0.2949214,-0.3470359,0.7858739,-0.4183179,229.4569,0.3246958,-0.3820716,0.8652134,-0.02329754,1.14484,-0.07885564,1.147789,0.07937801,0.0535881,-0.002674187,0.9953996,10.99594,0.8284897,0.5593134,-0.0279112,False
1773031099512,0.0553321,-0.000287354,0.8956186,0.2183061,0.9218407,0.4101117,0.2044881,0.5919158,-0.663045,263.065,0.5478533,0.2731681,0.7907187,-0.06488886,0.9823966,0.284322,1.02477,-0.03613322,1.017273,0.3021242,1.061804,-0.03234717,1.007548,0.3224458,1.058381,-0.01854738,-0.08955733,0.09797315,0.1340271,-0.02050855,-0.06763685,0.1443971,0.1607665,0.002963802,-0.069926,0.149637,0.1651958,0,0,0,0,0,0,0,0,0,1,0,0,-0.09949544,0.7763221,0.1252575,0.7926315,0.06180263,-0.2707174,-0.2761713,-0.9201206,313.8875,0.1578066,-0.6912491,-0.7051751,0.00138627,0.7621841,0.1929612,0.7862319,-0.007896781,0.7625228,0.1980044,0.7878509,-0.03870622,0.765755,0.1770177,0.7869016,0.02956231,-0.06778338,0.1061287,0.1293515,0.02001259,-0.06197395,0.1061782,0.1245596,0.01061367,-0.0422486,0.07318693,0.08516995,0,0,0,0,0,0,0,0,0,1,0,0,-0.03877277,0.9981749,0.3012912,1.043376,-0.01986341,-0.03304093,0.04881184,-0.9980637,352.8679,-0.3193507,-0.5312103,0.7847645,0.08877277,0.001825094,-0.001291215,0.08880091,0.2939447,-0.3474768,0.7812067,-0.4272851,230.5908,0.325118,-0.3843273,0.864055,-0.02303826,1.144811,-0.07882372,1.147753,0.07940699,0.05411017,-0.00318058,0.9953675,11.03423,0.8259254,0.5628089,-0.03308174,False
1773031099527,0.06933,-0.002053596,0.8949472,0.2171477,0.9209169,0.4139606,0.1965782,0.5987546,-0.6568764,262.1242,0.5490206,0.2607144,0.794106,-0.06405673,0.9832242,0.2836995,1.025338,-0.03484296,1.01659,0.3010682,1.060806,-0.03140067,1.006528,0.3208358,1.056892,-0.01866372,-0.08953562,0.09799641,0.1340457,-0.02047276,-0.06797866,0.1434816,0.160085,0.002676139,-0.07033485,0.1481791,0.1640464,0,0,0,0,0,0,0,0,0,1,0,0,-0.0994726,0.7762977,0.1252761,0.7926077,0.06196043,-0.2706977,-0.2760773,-0.9201441,313.8943,0.1582319,-0.6912961,-0.7050343,0.001407951,0.7623048,0.1930432,0.7863691,-0.007874548,0.7624934,0.1980473,0.787833,-0.03859102,0.7656783,0.1771613,0.7868537,0.02961189,-0.06766965,0.1062099,0.1293699,0.02000765,-0.06199792,0.1061839,0.1245755,0.01059347,-0.04235844,0.07331952,0.08533588,0,0,0,0,0,0,0,0,0,1,0,0,-0.03744866,0.9982401,0.3005939,1.043188,-0.02109338,-0.03629433,0.06103659,-0.9972523,351.5034,-0.2847437,-0.4899444,0.823945,0.08744866,0.001759946,-0.0005938411,0.08746839,0.2928029,-0.3503427,0.7745602,-0.4377018,231.9147,0.3256549,-0.3896506,0.8614646,-0.02273624,1.144748,-0.07874964,1.147679,0.07966022,0.05458952,-0.003309741,0.9953207,11.08985,0.8244152,0.5649549,-0.03425299,False
1773031099541,0.0831919,-0.003133953,0.894751,0.2159995,0.9204591,0.4177207,0.1882075,0.6017257,-0.6542274,261.7222,0.552323,0.2488536,0.79562,-0.06300475,0.984054,0.283252,1.025945,-0.03399581,1.015117,0.2999237,1.059043,-0.03065139,1.004914,0.3190209,1.054783,-0.01921901,-0.08947593,0.09803531,0.1341128,-0.02042347,-0.06854396,0.1415268,0.1585724,0.002226313,-0.07087824,0.1458097,0.1621393,0,0,0,0,0,0,0,0,0,1,0,0,-0.09945223,0.7762721,0.1252961,0.7925833,0.06218868,-0.2707188,-0.2759844,-0.9201503,313.8961,0.1588207,-0.6913759,-0.7048236,0.001426145,0.7624667,0.1931348,0.7865485,-0.007850662,0.7624772,0.1980907,0.787828,-0.03847371,0.7656105,0.177305,0.7868143,0.02966547,-0.06752849,0.1063062,0.1293876,0.0200017,-0.06202278,0.1061905,0.1245926,0.01057426,-0.04246999,0.0734527,0.0855033,0,0,0,0,0,0,0,0,0,1,0,0,-0.03592182,0.9982313,0.3002745,1.043034,-0.02303114,-0.04223587,0.06880725,-0.9964694,350.368,-0.2743228,-0.5030695,0.8195599,0.08592182,0.001768708,-0.0002744496,0.08594047,0.295611,-0.3515383,0.7686652,-0.4451842,232.8703,0.3301297,-0.3925876,0.8584226,-0.02245216,1.144665,-0.07868917,1.147586,0.07996672,0.0549735,-0.003819382,0.9952732,11.14612,0.8234238,0.5660666,-0.03932849,False
1773031099556,0.0974767,-0.004140124,0.8945547,0.2149328,0.9200225,0.4214468,0.1795177,0.6047016,-0.6515305,261.3142,0.5555423,0.2366364,0.797105,-0.06185479,0.9850287,0.2827158,1.026662,-0.03291735,1.013741,0.2989692,1.05742,-0.0296064,1.003456,0.3174999,1.052904,-0.02007374,-0.08941437,0.09808342,0.134232,-0.02037346,-0.06900634,0.1397647,0.1571977,0.001838804,-0.07128335,0.143768,0.1604804,0,0,0,0,0,0,0,0,0,1,0,0,-0.09947881,0.7763458,0.1252267,0.7926478,0.06206923,-0.2705914,-0.2760149,-0.9201868,313.9068,0.1585503,-0.6912016,-0.7050554,0.001341879,0.7626182,0.1931325,0.7866946,-0.007893667,0.7625061,0.1980304,0.7878413,-0.03816277,0.7653139,0.1774742,0.7865487,0.02965267,-0.06741178,0.1063593,0.1293674,0.01999112,-0.0620399,0.1061801,0.1245905,0.01052464,-0.04297422,0.07373078,0.08598709,0,0,0,0,0,0,0,0,0,1,0,0,-0.03424542,0.9981551,0.3000569,1.042843,-0.02515556,-0.04835944,0.07672502,-0.9955611,349.1989,-0.2672776,-0.5138187,0.8152028,0.08424541,0.001844883,-5.692244E-05,0.08426563,0.298556,-0.3528157,0.7624992,-0.4527476,233.8402,0.3348396,-0.3956936,0.8551661,-0.02219003,1.14458,-0.07863003,1.147492,0.0802151,0.05526569,-0.004348414,0.9952348,11.19125,0.8226607,0.5667875,-0.04459596,False
1773031099569,0.111315,-0.004997708,0.8940845,0.2143888,0.9194426,0.4258471,0.17162,0.608527,-0.6472216,260.6649,0.5586331,0.2251339,0.7982755,-0.06037692,0.9863526,0.2818889,1.027618,-0.03092828,1.013346,0.2987937,1.056931,-0.03015572,1.000526,0.3149089,1.049347,-0.0214856,-0.08921152,0.0981141,0.134338,-0.02031842,-0.06919753,0.1393749,0.1569283,0.001161747,-0.07286871,0.139169,0.1570962,0,0,0,0,0,0,0,0,0,1,0,0,-0.09954938,0.7761748,0.1252461,0.7924923,0.06194177,-0.270364,-0.2761807,-0.9202123,313.9143,0.158249,-0.6907268,-0.7055874,0.001252383,0.7625249,0.193189,0.7866179,-0.007974774,0.7622878,0.1980698,0.7876408,-0.0381005,0.7649478,0.1775568,0.7862082,0.02969017,-0.06733792,0.1063908,0.1293634,0.0199833,-0.06207935,0.1061706,0.1246008,0.01051409,-0.04322296,0.07379353,0.08616412,0,0,0,0,0,0,0,0,0,1,0,0,-0.03226407,0.9980806,0.2999858,1.042688,-0.02595988,-0.05358132,0.08599492,-0.994515,347.9925,-0.2481967,-0.5122793,0.8221787,0.08226407,0.001919389,1.421571E-05,0.08228646,0.2997733,-0.3536872,0.7563893,-0.461429,234.9587,0.3378957,-0.3986659,0.8525798,-0.02194677,1.144524,-0.07857268,1.147428,0.0805718,0.05584958,-0.004698988,0.9951718,11.26505,0.8209227,0.5690351,-0.04787662,False
1773031099583,0.1251176,-0.005554453,0.8933774,0.2148108,0.9188567,0.4308695,0.1678555,0.6112905,-0.6422616,259.9214,0.5621366,0.2189938,0.7975239,-0.05912253,0.9868077,0.282171,1.028059,-0.02989757,1.012308,0.2980452,1.055695,-0.03051532,0.9985732,0.3129753,1.046916,-0.02152769,-0.08920754,0.09810648,0.1343365,-0.02027224,-0.06951459,0.137791,0.1556586,0.0006251685,-0.07389722,0.1356051,0.1544343,0,0,0,0,0,0,0,0,0,1,0,0,-0.099554,0.7761155,0.1250603,0.7924054,0.061748,-0.2699635,-0.2762355,-0.9203265,313.9477,0.1578623,-0.690177,-0.7062119,0.0009611994,0.762402,0.1931532,0.7864896,-0.00800918,0.7621434,0.1979554,0.7874726,-0.03741969,0.7641674,0.1779478,0.7855046,0.02945213,-0.06721463,0.1063481,0.1292097,0.01996942,-0.06212431,0.1061855,0.1246337,0.0103997,-0.04422661,0.07444061,0.08720981,0,0,0,0,0,0,0,0,0,1,0,0,-0.03071039,0.9981985,0.3000469,1.042771,-0.02346715,-0.05661294,0.09345283,-0.9937358,347.1671,-0.2099883,-0.5065829,0.8362329,0.08071039,0.001801491,-4.690886E-05,0.08073051,0.2986126,-0.3522908,0.752887,-0.4689169,235.928,0.3380869,-0.398861,0.8524128,-0.02167518,1.14447,-0.07851429,1.147365,0.08071867,0.05628157,-0.004911933,0.9951345,11.30853,0.819267,0.5712388,-0.04985444,False
1773031099597,0.1387392,-0.006201267,0.892839,0.2149031,0.918359,0.4328302,0.1662582,0.6159204,-0.6369132,259.1241,0.5614351,0.2156577,0.7989259,-0.05830614,0.9870189,0.2822292,1.028231,-0.02945263,1.011494,0.2971159,1.05464,-0.03068793,0.9973418,0.3111923,1.045214,-0.02101614,-0.0891232,0.09818829,0.1342593,-0.02019482,-0.06970001,0.1365412,0.1546267,0.0002404074,-0.07407521,0.1332898,0.1524906,0,0,0,0,0,0,0,0,0,1,0,0,-0.09950252,0.7760968,0.1249478,0.7923629,0.06183337,-0.2697668,-0.276166,-0.9203993,313.9691,0.1581498,-0.6899766,-0.7063437,0.0007916838,0.7625226,0.1931987,0.7866175,-0.007956184,0.7620672,0.1979076,0.7873863,-0.03669825,0.763557,0.1785118,0.7850047,0.02932217,-0.06697468,0.1063953,0.1290944,0.01995689,-0.06219233,0.1062076,0.1246845,0.01025641,-0.0451246,0.07519621,0.08829436,0,0,0,0,0,0,0,0,0,1,0,0,-0.02994392,0.9983229,0.2997258,1.042776,-0.02214118,-0.0556078,0.1007518,-0.9931096,346.5402,-0.1889353,-0.4745127,0.8597358,0.07994392,0.001677096,0.0002741814,0.07996198,0.2946946,-0.3533994,0.7502984,-0.4746749,236.6764,0.3348189,-0.4015167,0.8524558,-0.0214073,1.144421,-0.07845495,1.147306,0.08086842,0.05695443,-0.005249142,0.9950824,11.36903,0.8164346,0.5750027,-0.05299449,False
