Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029517688,0.01387161,0.09270561,0.694258,0.3161381,0.7684606,-0.5798931,-0.7790541,-0.006875179,0.2382255,152.4363,-0.5970833,-0.8021481,-0.007078985,-0.02107044,0.6266956,0.1578328,0.6466085,0.4686697,-0.1255242,-0.8476432,0.2146936,155.2049,0.4798593,-0.1285211,-0.8678809,-0.00477632,0.7817439,0.3386487,0.8519562,0.02239233,0.7481105,0.3375958,0.8210613,0.03658661,0.7372048,0.3432055,0.8140022,0.0923402,0.644847,0.2253046,0.6892869,0.08960233,0.6538635,0.2852623,0.7189858,0.0756559,0.6556635,0.3050656,0.7271062,0.108151,-0.06573728,0.04056139,0.1329032,0.07166032,-0.05183081,0.02197397,0.09112898,0.06093252,-0.0440191,0.008716065,0.07567313,-0.111848,0.03996399,-0.06030592,0.1332062,-0.1593144,0.05621335,-0.02615012,0.1709527,-0.1683142,0.05940026,-0.003817171,0.1785291,0.1065655,-0.06841643,0.03877632,0.132441,0.08863729,-0.05882746,0.02003771,0.1082532,0.06106478,-0.04832665,0.008738428,0.07836282,-0.1118643,0.04030623,-0.05988241,0.133132,-0.155386,0.0595637,-0.02565058,0.1683763,-0.1639881,0.06386719,-0.00360266,0.176023,0.08249947,-0.05773304,0.0226512,0.1032102,0.0640116,0.8685518,0.1649192,-0.4629493,235.1552,0.07221649,0.9798812,0.1860582,-0.1279639,0.0475668,-0.0430149,0.1431351,-0.08934933,-0.3759611,-0.1752788,0.9055094,50.21604,-0.2105676,-0.8860191,-0.4130755,-0.04987694,1.000107,0.2999016,1.045295,-0.0004457511,0.001177042,0.0007199391,0.999999,0.1631294,-0.3131216,0.8268226,0.5057271,0.2795623,0.06869055,0.1180174,0.3111295,0.03949813,-0.7738966,-0.05653087,0.6295461,101.9667,0.05083656,-0.9960532,-0.07275876,-0.3200434,-0.2524953,0.01692825,0.4080052,0.7916574,-0.2582445,0.1058341,-0.5434957,245.8438,0.9431095,-0.3076493,0.1260812,0.09987694,-0.0001069307,9.840727E-05,0.09987704,0.1185536,0.7338539,-0.5483048,0.3831,134.9483,0.1283455,0.7944661,-0.5935917,0.01439314,1.055699,0.07432777,1.058411,0.04974164,0.04191212,0.01647082,0.9977464,7.694614,0.7413303,0.624642,0.2454747,False,False,False,False
1773029517701,0.02827241,0.003588831,0.8730034,0.2530197,0.9089372,-0.474398,-0.3593094,-0.7754282,-0.2110792,204.3712,-0.4853331,-0.3675917,-0.7933022,-0.02677336,0.622721,0.1573229,0.6428443,0.4614481,-0.06326527,-0.869911,0.162228,161.3275,0.4676428,-0.06411459,-0.8815892,0.00207661,1.006363,0.2497337,1.036888,-0.05001809,1.017028,0.3480411,1.076095,-0.09226368,1.008046,0.3392692,1.067601,0.0720152,0.6242567,0.23385,0.6704986,0.05705428,0.5966978,0.2401282,0.6457283,0.07039113,0.6094576,0.2998084,0.6828458,0.08789712,-0.08955133,0.04530439,0.1334085,0.1764437,-0.02274966,0.03155707,0.1806814,0.1847844,-0.02410486,-0.01169694,0.1867167,-0.1119089,0.0405533,-0.03807585,0.1249718,-0.09963082,0.06472282,-0.02111064,0.120669,-0.1576208,0.07122673,0.001188844,0.172971,0.1050688,-0.07011083,0.03929968,0.1322855,0.09567676,-0.05593508,0.02096123,0.1127925,0.07098342,-0.04638477,0.007100117,0.08509175,-0.1118679,0.04032604,-0.05813417,0.1323639,-0.150916,0.05997731,-0.02528661,0.1643543,-0.1634776,0.06445721,-0.003218523,0.1757556,0.0869657,-0.05709645,0.02168605,0.10627,-0.1379797,0.887316,0.3039007,-0.3182394,217.113,-0.1455466,0.9359771,0.3205669,-0.1289791,0.04836845,-0.04018744,0.1434927,-0.04885611,-0.3880956,-0.2826282,0.8758517,57.70813,-0.1012393,-0.8042094,-0.5856604,-0.04971645,1.000174,0.2998264,1.04533,-0.0002422819,0.004376731,0.004003646,0.9999824,0.6795467,-0.04085591,0.7380467,0.6751334,0.1369558,-0.04816996,0.01160053,0.1456428,0.4738376,0.3583734,0.775994,-0.2118487,204.4614,0.4848422,0.3666965,0.7940161,-0.2280433,-0.3226323,0.08477715,0.4040823,-0.4624983,0.0634006,0.869512,0.1613214,161.4328,-0.4686366,0.06424206,0.8810521,0.09971645,-0.0001736879,0.0001736283,0.09971676,0.11431,0.7331212,-0.5497854,0.38367,134.8776,0.123783,0.7938762,-0.595347,0.0144034,1.055706,0.07426641,1.058413,0.0498478,0.04207173,0.0165093,0.9977338,7.716165,0.7408409,0.6252723,0.2453622,False,False,False,False
1773029517716,0.0421951,0.003714157,0.8737662,0.2521925,0.9094406,-0.4749023,-0.3527866,-0.778055,-0.2112813,204.3949,-0.4858707,-0.3609346,-0.796025,-0.02671786,0.6228591,0.1573408,0.6429801,0.4621394,-0.06212581,-0.8704299,0.1578577,161.8349,0.4680074,-0.06291465,-0.8814822,0.001275962,1.007277,0.251081,1.0381,-0.0493015,1.018087,0.3464459,1.076549,-0.0914716,1.00904,0.3384385,1.068208,0.07188319,0.6232236,0.2339465,0.6695564,0.0564823,0.5958077,0.2395294,0.6446328,0.07026172,0.6081603,0.2999107,0.6817199,0.08909702,-0.08920667,0.04400296,0.1335379,0.1757799,-0.02518927,0.03146287,0.1803413,0.1844335,-0.02547,-0.01154104,0.1865412,-0.1118194,0.04055321,-0.03798164,0.1248629,-0.09903812,0.06446157,-0.02109915,0.1200376,-0.1577425,0.0711557,0.00120198,0.1730528,0.1037436,-0.07169531,0.03968993,0.1322053,0.1023233,-0.05338395,0.0218326,0.1174588,0.08039695,-0.04464937,0.005553366,0.09213075,-0.1118639,0.04034489,-0.05646201,0.1316404,-0.1466115,0.06034939,-0.02493916,0.1604959,-0.1630017,0.06501301,-0.002851731,0.1755118,0.09230397,-0.05702232,0.02161809,0.1106296,-0.2138852,0.8942367,0.3492326,-0.1806387,200.8139,-0.2174626,0.9091935,0.3550738,-0.1302871,0.04930843,-0.03726362,0.1442035,0.0243072,-0.3951441,-0.449008,0.8010382,73.54128,0.04060585,-0.6600991,-0.7500803,-0.04897878,1.000788,0.2991034,1.045676,0.001905992,0.004930303,0.007162154,0.9999604,1.019514,0.2142309,0.5541592,0.8050161,0.1365765,-0.04828487,0.01086828,0.1452676,0.4729523,0.3497659,0.7793594,-0.2158216,204.9275,0.4843675,0.3582079,0.7981701,-0.2251643,-0.3243974,0.08523308,0.4039769,-0.4657305,0.06445497,0.869039,0.1539862,162.284,-0.4713524,0.06523301,0.8795293,0.09897878,-0.0007880926,0.0008966327,0.09898598,0.1108623,0.7344472,-0.5494704,0.3825956,135.0109,0.1199917,0.7949285,-0.594719,0.01442004,1.055729,0.07416742,1.058429,0.04954499,0.0422789,0.01634571,0.9977428,7.700821,0.7378038,0.6296002,0.2434136,False,False,False,False
1773029517729,0.0574874,0.004169717,0.8755484,0.2499291,0.9105312,-0.476731,-0.3450121,-0.780775,-0.2099636,204.2404,-0.4876,-0.352878,-0.7985759,-0.0267395,0.623073,0.1573704,0.6431955,0.4623285,-0.06128681,-0.8711362,0.1536816,162.3193,0.4678868,-0.06202362,-0.8816094,-0.003250808,1.009033,0.251646,1.039944,-0.04775767,1.020937,0.3412878,1.07753,-0.0894926,1.011898,0.3347718,1.069588,0.07129479,0.6222084,0.2339885,0.6685633,0.05565661,0.595108,0.2385327,0.6435441,0.07015719,0.6069692,0.2998723,0.6806299,0.09209844,-0.08867621,0.03912113,0.1337014,0.1740153,-0.03050473,0.03112545,0.1793897,0.1832567,-0.02927528,-0.01105321,0.1859092,-0.1114866,0.04057975,-0.03749434,0.1244259,-0.09805509,0.06402646,-0.02107843,0.1189895,-0.1577736,0.07114173,0.001205631,0.1730755,0.1028068,-0.07306128,0.03964418,0.1322076,0.1080904,-0.0515435,0.02258014,0.1218611,0.08867119,-0.04341265,0.004217501,0.09881814,-0.1118335,0.04036378,-0.05493622,0.1309731,-0.1427055,0.06064519,-0.02462859,0.1570008,-0.1625812,0.06550602,-0.002525349,0.1752999,0.09712789,-0.0574943,0.02201316,0.1149957,-0.236723,0.9003434,0.3587435,-0.06817034,187.8178,-0.237275,0.9024427,0.35958,-0.1316768,0.05030897,-0.03447868,0.1451156,0.113325,-0.3841258,-0.6224852,0.6723964,95.49541,0.1531024,-0.5189549,-0.8409789,-0.04874956,1.00078,0.2990287,1.045636,0.004961066,0.01047473,0.01604661,0.9998041,2.268374,0.2506416,0.5292014,0.8107022,0.1360475,-0.04810262,0.01025092,0.1446646,0.4749335,0.342037,0.7809331,-0.218157,205.2016,0.4866552,0.3504787,0.8002071,-0.2223548,-0.3264555,0.08506823,0.4040439,-0.4658733,0.06701373,0.8698062,0.1480154,162.9762,-0.471062,0.0677601,0.8794937,0.09874956,-0.000779748,0.0009713173,0.09875742,0.1001133,0.7349456,-0.5512038,0.3821084,135.0713,0.1083339,0.7952946,-0.5964651,0.01441023,1.055787,0.07404098,1.058478,0.04918833,0.04245648,0.01652205,0.99775,7.688504,0.7336669,0.6332581,0.246434,False,False,False,False
1773029517742,0.07046611,0.004311183,0.8762524,0.249203,0.9110099,-0.4801584,-0.3364428,-0.7835298,-0.2057556,203.7475,-0.4906567,-0.343799,-0.8006612,-0.02693435,0.6232631,0.1574384,0.6434044,0.4620212,-0.060745,-0.8720198,0.1497589,162.7741,0.4672911,-0.06143786,-0.8819662,-0.005890331,1.009458,0.2539855,1.040936,-0.0468891,1.021057,0.3404393,1.077337,-0.0880072,1.012493,0.3344072,1.069914,0.07081535,0.6213002,0.2339127,0.6676406,0.05502276,0.5944573,0.2379145,0.6426587,0.06999905,0.6058516,0.2997722,0.6795729,0.09355719,-0.08831099,0.03631533,0.1336809,0.1727487,-0.03366594,0.03063104,0.1786443,0.1821939,-0.0321653,-0.01070853,0.1853211,-0.1112406,0.04058897,-0.03721895,0.1241256,-0.09753269,0.06376917,-0.02107159,0.1184194,-0.1577775,0.07115439,0.001211066,0.1730842,0.101996,-0.07439809,0.03935236,0.1322379,0.1137584,-0.04997633,0.02328589,0.1264154,0.09686952,-0.04242669,0.002909064,0.1057931,-0.1117815,0.04038352,-0.05338309,0.1302908,-0.1387456,0.06091904,-0.02431678,0.1534691,-0.1621601,0.06600116,-0.00219781,0.1750911,0.1015144,-0.05835426,0.02263431,0.119259,-0.2433147,0.9025382,0.3533464,0.03700172,175.759,-0.2434814,0.9031567,0.3535885,-0.1331685,0.05144709,-0.03160757,0.1462179,0.1878302,-0.3592804,-0.7447072,0.53014,115.9702,0.2215214,-0.4237247,-0.8782857,-0.04870693,1.000769,0.299022,1.045622,0.005616403,0.01184359,0.01806538,0.999751,2.557413,0.2516779,0.5307257,0.8095319,0.1350791,-0.04971267,0.009348434,0.1442397,0.476235,0.3304039,0.783435,-0.2241946,205.911,0.4886746,0.3390342,0.8038988,-0.219784,-0.3276761,0.08582451,0.4037851,-0.4693472,0.0740418,0.8691112,0.1373924,164.206,-0.4738408,0.07475068,0.8774322,0.09870693,-0.0007687807,0.0009779632,0.09871477,0.09762388,0.734983,-0.5516296,0.3820664,135.0765,0.1056381,0.79532,-0.5969145,0.01441569,1.055865,0.07391916,1.058547,0.04908892,0.04248545,0.01663969,0.9977517,7.685549,0.7324659,0.6339341,0.2482843,False,False,False,False
1773029517756,0.0837999,0.004719717,0.876881,0.248452,0.9114115,-0.4856989,-0.32962,-0.784714,-0.1991764,202.9776,-0.4956295,-0.3363594,-0.8007584,-0.02709607,0.6235597,0.1574735,0.6437071,0.4618039,-0.06038638,-0.8726801,0.1466966,163.1289,0.4668546,-0.06104682,-0.8822246,-0.008370072,1.009716,0.2566724,1.041863,-0.04571407,1.021275,0.3378385,1.076674,-0.08549532,1.013779,0.3323534,1.070287,0.07055856,0.6207477,0.2338017,0.6670603,0.05418221,0.5942724,0.2370154,0.6420838,0.06988186,0.60519,0.2996972,0.678938,0.09511847,-0.08768745,0.03387578,0.1337318,0.1704074,-0.03840874,0.02948331,0.177153,0.1800587,-0.03733712,-0.0101971,0.1841716,-0.1110919,0.04061371,-0.03714096,0.1239771,-0.09668331,0.06325097,-0.02103497,0.1174343,-0.1578271,0.07112614,0.001193427,0.1731177,0.1014774,-0.0754001,0.03893944,0.1322842,0.1180297,-0.04910414,0.02375317,0.1300248,0.1031419,-0.04204294,0.001920872,0.1113982,-0.1117295,0.04040088,-0.05215845,0.1297545,-0.1355741,0.06109487,-0.02406934,0.1506395,-0.1618334,0.06638758,-0.001942114,0.1749318,0.104484,-0.05926592,0.02305607,0.1223149,-0.2438473,0.9009864,0.3412703,0.1108896,167.2668,-0.2453605,0.9065776,0.3433881,-0.1343485,0.0524158,-0.02934601,0.147167,-0.2262715,0.3412486,0.7976425,-0.4428512,232.5719,-0.2523675,0.380605,0.889635,-0.04851148,1.000921,0.2987611,1.045683,0.009760292,0.01167997,0.02131966,0.9996569,3.002052,0.3726039,0.4458884,0.8138884,0.1342828,-0.05159869,0.008100491,0.1440831,0.4811202,0.3228119,0.7848216,-0.2199348,205.4104,0.4931962,0.3309144,0.8045205,-0.2177374,-0.3284538,0.08659187,0.403472,-0.4701097,0.07535274,0.8693044,0.1327733,164.7402,-0.474309,0.07602584,0.8770695,0.09851148,-0.0009205341,0.001238883,0.09852357,0.09372627,0.7376345,-0.5497603,0.3806237,135.2554,0.1013553,0.7976755,-0.594509,0.01437462,1.055937,0.07378345,1.058609,0.04849372,0.04270311,0.01694284,0.9977664,7.660438,0.7259537,0.6392679,0.2536353,False,False,False,False
1773029517770,0.0977488,0.00479947,0.8779031,0.2458555,0.9116917,-0.4958643,-0.3236986,-0.783531,-0.1881942,201.6948,-0.5048857,-0.3295877,-0.7977859,-0.02725982,0.6242087,0.1575971,0.6443729,0.4612191,-0.06010289,-0.8736958,0.142549,163.6093,0.4659778,-0.06072301,-0.8827103,-0.01324648,1.009879,0.2599175,1.042875,-0.04450324,1.021386,0.3320553,1.074928,-0.08091893,1.015722,0.32581,1.069762,0.07009466,0.6201099,0.2337087,0.6663852,0.05341927,0.5942849,0.2362836,0.6417617,0.06998688,0.6048263,0.2997805,0.6786614,0.09839544,-0.08568428,0.03029267,0.1339444,0.1664201,-0.04472455,0.02743137,0.1744947,0.1747678,-0.04593316,-0.008983448,0.1809264,-0.1107671,0.04075678,-0.03684029,0.1236434,-0.09603044,0.06272546,-0.02097101,0.1166024,-0.1581724,0.07091496,0.001137402,0.1733457,0.1012392,-0.07619509,0.03827102,0.1323621,0.1217704,-0.04876559,0.0240375,0.1333563,0.1086788,-0.04234366,0.001077942,0.1166414,-0.1116551,0.04042839,-0.05097432,0.1292273,-0.1325173,0.06122091,-0.02382983,0.1479077,-0.1615504,0.06673755,-0.00170406,0.1748008,0.1069409,-0.06027311,0.02319256,0.1249284,-0.244051,0.8979046,0.3246516,0.1697283,160.4559,-0.2476441,0.9111242,0.3294314,-0.1354401,0.0533779,-0.02721467,0.1481008,-0.250984,0.3287526,0.8262362,-0.3824427,224.9702,-0.2716337,0.3558009,0.8942152,-0.04847809,1.000826,0.2987516,1.045588,0.01362118,0.01258708,0.02549655,0.9995028,3.613339,0.4320448,0.3992444,0.8087149,0.1337533,-0.05320494,0.007322749,0.1441331,0.4916068,0.3184653,0.7818821,-0.2134548,204.6498,0.5032043,0.3259781,0.8003274,-0.214723,-0.3294082,0.08760667,0.4028531,-0.4685929,0.08010779,0.8704615,0.1276728,165.3297,-0.4724593,0.08076878,0.8776438,0.09847809,-0.0008256435,0.001248419,0.09848946,0.0886659,0.7397878,-0.5485472,0.3794055,135.4063,0.09583114,0.7995713,-0.5928763,0.01431305,1.056018,0.0736456,1.058679,0.04823441,0.04261698,0.01686845,0.9977839,7.630318,0.7249145,0.6404902,0.2535158,False,False,False,False
1773029517784,0.1110943,0.004677193,0.8780442,0.2455429,0.9117427,-0.5060487,-0.3192894,-0.7812671,-0.1777378,200.4761,-0.5142365,-0.3244555,-0.7939079,-0.0272279,0.6242996,0.1576148,0.6444639,0.4613014,-0.06021802,-0.8742429,0.1388311,164.0396,0.4658123,-0.06080688,-0.8827919,-0.0159871,1.009189,0.2638165,1.043224,-0.04233659,1.020743,0.3289546,1.073275,-0.07757311,1.015209,0.3249695,1.068771,0.06966994,0.619095,0.2337856,0.6654233,0.05304381,0.5937334,0.2359231,0.6410871,0.07000365,0.6040934,0.2999835,0.6780999,0.09995176,-0.0846545,0.02834042,0.1340146,0.162196,-0.05010456,0.02669568,0.1718449,0.1711352,-0.05035444,-0.008062731,0.1785716,-0.1105348,0.04088072,-0.03645702,0.1233624,-0.09574845,0.06246738,-0.02097837,0.1162327,-0.1585255,0.07070666,0.001154259,0.1735831,0.1011354,-0.07687676,0.0374708,0.132448,0.1250279,-0.04887348,0.0242517,0.1364139,0.1137116,-0.04298918,0.0003413763,0.1215669,-0.1115649,0.04046484,-0.0498045,0.1287036,-0.1295544,0.06132136,-0.02360005,0.145264,-0.1613066,0.06705739,-0.001473733,0.174696,0.1090265,-0.06128274,0.02310651,0.1271859,-0.2436077,0.8938243,0.3060893,0.2191868,154.6775,-0.2496792,0.9161012,0.3137179,-0.1364393,0.05432513,-0.02519929,0.149003,-0.2676514,0.3209784,0.8420479,-0.3410146,219.8774,-0.284718,0.3414453,0.8957404,-0.047889,1.000579,0.2987972,1.045338,0.005301589,0.02404431,0.05090196,0.9984001,6.482955,0.09375999,0.42523,0.9002146,0.1323823,-0.05628728,0.006212841,0.1439859,0.501683,0.3146328,0.7783676,-0.208481,204.0667,0.5129544,0.3217017,0.7958553,-0.2124095,-0.3303207,0.08895781,0.4026698,-0.4686498,0.08560538,0.8707213,0.1219974,165.9852,-0.4721768,0.08624964,0.8772743,0.09788901,-0.0005787611,0.001202762,0.0978981,0.06678494,0.7330752,-0.5651459,0.3724927,136.2611,0.07196381,0.7899218,-0.6089703,0.01423739,1.056143,0.07352655,1.058795,0.04767067,0.04246725,0.01689826,0.9978169,7.573339,0.7218264,0.6430366,0.2558724,False,False,False,False
1773029517798,0.1251038,0.003943482,0.8788928,0.2449691,0.9124023,-0.5177454,-0.3181468,-0.776478,-0.1667467,199.1974,-0.5250968,-0.3226641,-0.7875031,-0.02735604,0.6248567,0.157597,0.6450047,0.4613221,-0.06018748,-0.874858,0.1348436,164.5008,0.4655743,-0.06074225,-0.8829219,-0.0185631,1.009327,0.2667913,1.044157,-0.04047618,1.020999,0.3244713,1.072081,-0.07361328,1.016011,0.3211672,1.068104,0.06874385,0.6183665,0.2339327,0.6647009,0.05265975,0.5934861,0.2357066,0.6407468,0.06979404,0.6035393,0.3000092,0.6775961,0.1011654,-0.08381362,0.02714333,0.1341489,0.1572362,-0.05556093,0.02603085,0.1687834,0.1655245,-0.05639924,-0.006595194,0.1749936,-0.1101876,0.04108033,-0.03571469,0.1229002,-0.09568563,0.06238148,-0.02098951,0.1161368,-0.1586943,0.07062964,0.001177039,0.1737061,0.1011377,-0.07741343,0.03667182,0.1325387,0.1275197,-0.04939086,0.02438935,0.1389085,0.1177201,-0.04402665,-0.0001952717,0.1256837,-0.1114583,0.04051245,-0.04871444,0.1282081,-0.1269342,0.06140337,-0.02339809,0.142934,-0.1611045,0.06733375,-0.001268656,0.1746142,0.1106396,-0.06225103,0.02287997,0.1289953,-0.2431465,0.8902069,0.2876847,0.2562206,150.3082,-0.2515435,0.9209499,0.2976198,-0.137254,0.05517461,-0.02345209,0.1497762,-0.2785846,0.3171923,0.8500639,-0.3149145,216.7113,-0.2935188,0.3341962,0.8956336,-0.04593365,1.00005,0.2984087,1.044632,-0.01110183,0.04676251,0.04607212,0.9977812,7.634936,-0.1667494,0.7023727,0.6920031,0.1303288,-0.05805028,0.006008744,0.142799,0.5135574,0.2913907,0.7775101,-0.2163987,204.9952,0.5260215,0.2984628,0.7963803,-0.2101473,-0.3306037,0.08980752,0.4019031,-0.4778408,0.09145375,0.8689108,0.09109446,169.5469,-0.479836,0.09183559,0.8725387,0.09593365,-4.959106E-05,0.001591355,0.09594686,0.064096,0.7143674,-0.5777224,0.389625,134.1377,0.06959591,0.7756655,-0.6272953,0.01410324,1.056329,0.07343618,1.058973,0.04680601,0.04199807,0.0171995,0.9978725,7.47612,0.717937,0.64419,0.2638156,False,False,False,False
1773029517812,0.139373,0.003689928,0.8803349,0.2450956,0.9138244,-0.5306445,-0.3191779,-0.7697285,-0.1551124,197.8466,-0.5371457,-0.3230882,-0.7791588,-0.02850056,0.6278685,0.1576959,0.6479962,0.4612708,-0.06000102,-0.8755528,0.1305233,165.0003,0.4652509,-0.06051875,-0.8831077,-0.02229156,1.009463,0.2710509,1.045458,-0.03801258,1.021185,0.3217973,1.071362,-0.06948049,1.016937,0.3205581,1.068525,0.06640594,0.6194415,0.2342048,0.6655595,0.05106534,0.5956941,0.2352982,0.6425141,0.06868504,0.6056808,0.3003722,0.6795515,0.1033077,-0.08217579,0.02444438,0.1342493,0.1526183,-0.05922763,0.02570318,0.1657134,0.1615074,-0.06000778,-0.004795745,0.1723617,-0.1094941,0.04176893,-0.03461611,0.1221961,-0.09532811,0.06212571,-0.02100006,0.1157068,-0.1592281,0.07027593,0.001252424,0.1740513,0.1013133,-0.07779872,0.03568258,0.1326283,0.1295503,-0.05018668,0.02449564,0.1410745,0.1212626,-0.04531957,-0.0005674632,0.1294558,-0.1112994,0.04061411,-0.04757385,0.1276728,-0.1243771,0.06146181,-0.02320408,0.1406615,-0.1609527,0.06757178,-0.001064694,0.1745648,0.11211,-0.06315093,0.0224672,0.1306196,-0.2434872,0.8861632,0.2692626,0.2879695,146.5271,-0.2542576,0.9253619,0.2811731,-0.1380082,0.05602107,-0.02175732,0.1505258,-0.2876903,0.3153739,0.8543703,-0.2963529,214.4774,-0.3012217,0.3302073,0.8945551,-0.04510191,0.9997342,0.2986139,1.044353,-0.01545667,0.06986325,0.04926331,0.9962196,9.967238,-0.177927,0.8042197,0.5670868,0.1267008,-0.05954997,0.006090863,0.1401299,0.5099,0.2782229,0.7892321,-0.1992657,202.9881,0.520335,0.2839167,0.8053836,-0.2077012,-0.3281115,0.08846371,0.3982747,-0.499875,0.07750297,0.8587196,0.08196839,170.5966,-0.5015628,0.07776466,0.861619,0.09510192,0.0002658367,0.001386106,0.09511239,0.05058292,0.7023772,-0.5840489,0.403726,132.3774,0.05528913,0.7677261,-0.6383886,0.01390517,1.056521,0.07337549,1.059157,0.0459825,0.04137465,0.01762601,0.9979294,7.375497,0.7149143,0.6432737,0.2740409,False,False,False,False
