Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773030260680,0.0137975,0.01165217,0.9180079,0.2216187,0.9444517,0.4098812,0.1975607,0.4749881,-0.7532287,277.7417,0.6231483,0.3003544,0.7221312,-0.06466117,0.9994061,0.2880341,1.042093,-0.04866178,1.022256,0.3167816,1.07132,-0.05279478,0.9905071,0.3206409,1.04245,-0.03692612,-0.0816624,0.1017765,0.1356124,-0.02164593,-0.0748259,0.1401163,0.1603124,-0.002552086,-0.0874011,0.1153843,0.1447722,-0.0361977,-0.0835788,0.1000221,0.1352779,-0.02332581,-0.07103679,0.1450903,0.1632223,-0.001876167,-0.08477265,0.1239902,0.1502115,-0.02400893,-0.07982495,0.120138,0.1462244,-0.0863181,0.4543034,-0.1956856,0.8647918,60.28212,-0.1719037,0.9047515,-0.3897105,6.814953,-0.0206488,-0.07056294,0.1052111,0.1283545,-0.502549,-0.2277758,-0.4035029,-0.7298958,273.7553,-0.7351956,-0.3332208,-0.5902978,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04110995,-0.1355488,0.07931902,0.1623422,0.01148408,-0.1780824,0.1045198,0.2068082,-0.007901907,-0.1867199,0.1167925,0.2203797,0.04293511,-0.03037327,0.1222448,0.133078,0.01199394,-0.0297908,0.1738753,0.1768162,-0.00825273,-0.02320098,0.1880963,0.1897014,0.04293473,-0.03037366,0.1222449,0.133078,0.01199387,-0.02978999,0.1738756,0.1768163,-0.008252814,-0.02320092,0.1880963,0.1897014,0.0272533,-0.02831307,0.1428498,0.1481568,-0.3227203,-0.05039238,0.9045655,0.2739955,148.1957,-0.3355619,-0.05239758,0.9405598,3.582907,0,0,0,0,0,0,0,0,0,1,0,0,0.3549289,False,True,False,-0.05,1,0.3,1.045227,0.04775644,-0.01119801,-0.01047025,0.9987414,5.749884,0.9521601,-0.2232641,-0.2087541,0.09999999,0,0,0.09999999,-0.7924412,-0.2207616,0.4534929,0.3429949,139.8811,-0.8436174,-0.2350184,0.4827797,-0.06086077,1.131877,-0.05358563,1.134778,0.06258006,0.06511914,0.01442759,0.9958088,10.49517,0.6842374,0.7119991,0.1577482,False
1773030260695,0.027728,0.01202965,0.9180814,0.2202541,0.9442087,0.3936008,0.1997901,0.498698,-0.7459643,276.484,0.5910046,0.2999914,0.7488116,-0.06392445,1.000113,0.2861886,1.042217,-0.04915494,1.020742,0.3155019,1.06952,-0.05398146,0.9897376,0.3179564,1.040957,-0.03624591,-0.08169757,0.101913,0.1355527,-0.02122225,-0.07551894,0.1390009,0.1596081,-0.002583406,-0.0872984,0.1146216,0.1441034,-0.03620782,-0.08317731,0.1004244,0.1353312,-0.02288144,-0.07203158,0.1437467,0.1624045,-0.002025074,-0.08534002,0.1218066,0.1487409,-0.02357892,-0.08005549,0.119766,0.1459752,-0.07616986,0.4789772,-0.1916054,0.853268,62.86215,-0.1460669,0.918509,-0.3674314,6.53534,-0.02023712,-0.07078368,0.104855,0.1281189,-0.5304935,-0.2400656,-0.3860851,-0.7154604,271.3619,-0.7593086,-0.3436118,-0.5526133,1.294804,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04110995,-0.1355488,0.07931902,0.1623422,0.01148408,-0.1780824,0.1045198,0.2068082,-0.007901907,-0.1867199,0.1167925,0.2203797,0.04293511,-0.03037327,0.1222448,0.133078,0.01199394,-0.0297908,0.1738753,0.1768162,-0.00825273,-0.02320098,0.1880963,0.1897014,0.04293481,-0.03037358,0.1222449,0.133078,0.01199388,-0.02979016,0.1738755,0.1768163,-0.008252797,-0.02320094,0.1880963,0.1897014,0.02725332,-0.02831302,0.1428499,0.1481569,-0.3227198,-0.05039643,0.9045626,0.274005,148.1945,-0.3355623,-0.05240194,0.9405594,3.582929,0,0,0,0,0,0,0,0,0,1,0,0,0.3549201,False,True,False,-0.05033237,0.9991359,0.2994072,1.044246,0.1078382,-0.04594801,-0.03683895,0.9924226,14.11566,0.8776529,-0.3739528,-0.2998178,0.1003324,0.0008640885,0.000592798,0.1003378,-0.8324346,-0.2140509,0.4212701,0.2894243,146.353,-0.8696551,-0.2236217,0.4401062,-0.06089573,1.131963,-0.05370806,1.134871,0.06241622,0.06477367,0.01479722,0.9958362,10.46076,0.684684,0.7105445,0.1623203,False
1773030260710,0.0415384,0.01274024,0.9169507,0.2195053,0.942944,0.3916107,0.2078871,0.5082745,-0.7382961,275.1729,0.580614,0.3082199,0.7535834,-0.06307986,0.9997559,0.2843372,1.041316,-0.04923212,1.020371,0.3127922,1.068372,-0.05455692,0.9896254,0.3143505,1.039784,-0.03451245,-0.08189574,0.1021576,0.1354038,-0.0204725,-0.07578877,0.1385096,0.1592104,-0.002661211,-0.08713573,0.113637,0.1432239,-0.03585519,-0.08290587,0.1007906,0.135343,-0.02237545,-0.07285861,0.1425986,0.1616892,-0.002158052,-0.08573902,0.1199178,0.1474317,-0.02302285,-0.08025375,0.1194727,0.1457548,-0.06771932,0.4992504,-0.1874113,0.843232,65.034,-0.1259777,0.9287519,-0.3486398,6.251382,-0.01970468,-0.07097352,0.1045742,0.1279112,-0.5530993,-0.2502643,-0.371906,-0.7022356,269.2133,-0.7768854,-0.3515221,-0.5223806,1.284436,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04110995,-0.1355488,0.07931902,0.1623422,0.01148408,-0.1780824,0.1045198,0.2068082,-0.007901907,-0.1867199,0.1167925,0.2203797,0.04293511,-0.03037327,0.1222448,0.133078,0.01199394,-0.0297908,0.1738753,0.1768162,-0.00825273,-0.02320098,0.1880963,0.1897014,0.04293488,-0.03037351,0.1222448,0.133078,0.0119939,-0.02979029,0.1738755,0.1768163,-0.008252783,-0.02320095,0.1880963,0.1897014,0.02725335,-0.02831298,0.1428499,0.1481569,-0.3227193,-0.05039968,0.9045603,0.2740125,148.1936,-0.3355626,-0.05240544,0.9405591,3.582943,0,0,0,0,0,0,0,0,0,1,0,0,0.3549131,False,True,False,-0.05041391,0.9987792,0.2977338,1.04343,0.1567077,-0.0764542,-0.05729565,0.9830131,21.15151,0.8538278,-0.4165636,-0.3121775,0.1004139,0.001220763,0.002266169,0.1004469,-0.862528,-0.207595,0.3909593,0.2451543,151.6181,-0.8896774,-0.2141294,0.4032654,-0.06093266,1.132037,-0.05382985,1.134953,0.06192871,0.06458177,0.01513485,0.995874,10.41315,0.6824343,0.7116702,0.1667811,False
1773030260722,0.0554369,0.01351878,0.9157093,0.2187032,0.9415611,0.3887286,0.214637,0.5177063,-0.7313011,273.9911,0.5699375,0.3146916,0.7590391,-0.06205723,0.99909,0.282809,1.040198,-0.04921716,1.019468,0.3103214,1.066788,-0.05490939,0.988829,0.3107719,1.037968,-0.0327898,-0.0820399,0.1024225,0.135263,-0.01978182,-0.07615677,0.137843,0.1587195,-0.002765112,-0.08698886,0.1122966,0.1420747,-0.0352167,-0.08272174,0.101137,0.1353211,-0.02182726,-0.07358686,0.1415511,0.1610223,-0.002285547,-0.08601687,0.1181504,0.1461631,-0.02235495,-0.08042426,0.1192445,0.1455577,-0.06027093,0.5174651,-0.1826761,0.8338026,67.01727,-0.1091741,0.9373304,-0.3308975,5.956211,-0.01906515,-0.07113678,0.1043556,0.1277264,-0.5729442,-0.2598142,-0.359585,-0.6891517,267.126,-0.7906857,-0.3585539,-0.4962414,1.27327,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04110995,-0.1355488,0.07931902,0.1623422,0.01148408,-0.1780824,0.1045198,0.2068082,-0.007901907,-0.1867199,0.1167925,0.2203797,0.04293511,-0.03037327,0.1222448,0.133078,0.01199394,-0.0297908,0.1738753,0.1768162,-0.00825273,-0.02320098,0.1880963,0.1897014,0.04293492,-0.03037346,0.1222448,0.133078,0.01199391,-0.0297904,0.1738754,0.1768162,-0.008252772,-0.02320095,0.1880963,0.1897014,0.02725334,-0.02831295,0.1428499,0.1481569,-0.3227192,-0.05040216,0.9045584,0.2740185,148.1929,-0.3355631,-0.05240812,0.9405589,3.582957,0,0,0,0,0,0,0,0,0,1,0,0,0.3549071,False,True,False,-0.05037327,0.9985667,0.2951148,1.04248,0.1832366,-0.09670051,-0.06537562,0.9761145,25.09594,0.84341,-0.4450975,-0.3009139,0.1003733,0.001433313,0.004885256,0.1005023,-0.8785793,-0.2046243,0.3696784,0.2226325,154.2726,-0.9011971,-0.2098921,0.3791953,-0.06093177,1.132081,-0.05393948,1.135002,0.06147313,0.0641097,0.01548894,0.9959273,10.34565,0.6818203,0.7110634,0.1717933,False
1773030260736,0.0692741,0.01326306,0.9149201,0.2176777,0.9405521,0.387891,0.2221993,0.5331568,-0.7182701,271.8237,0.5575035,0.31936,0.7662894,-0.06108757,1.000148,0.280334,1.040488,-0.0492929,1.019832,0.3066173,1.066069,-0.05595781,0.987766,0.3040266,1.03501,-0.03071461,-0.08219573,0.1026424,0.135037,-0.01870187,-0.07674535,0.1366114,0.1578046,-0.003123712,-0.08678268,0.1077336,0.1383745,-0.034284,-0.08261044,0.1014554,0.1352519,-0.0211679,-0.0742806,0.1404668,0.1603016,-0.002460948,-0.08618577,0.1157412,0.1443263,-0.02146387,-0.08054015,0.1190721,0.1453464,-0.05310775,0.5417347,-0.1745441,0.8205106,69.72813,-0.0929056,0.9476994,-0.3053437,5.646321,-0.01821197,-0.07124776,0.1041906,0.1275288,-0.5974043,-0.2760758,-0.3437017,-0.6698951,264.118,-0.8046328,-0.3718414,-0.4629255,1.297235,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04110995,-0.1355488,0.07931902,0.1623422,0.01148408,-0.1780824,0.1045198,0.2068082,-0.007901907,-0.1867199,0.1167925,0.2203797,0.04293511,-0.03037327,0.1222448,0.133078,0.01199394,-0.0297908,0.1738753,0.1768162,-0.00825273,-0.02320098,0.1880963,0.1897014,0.04293497,-0.03037342,0.1222448,0.133078,0.01199391,-0.02979048,0.1738754,0.1768162,-0.008252763,-0.02320096,0.1880963,0.1897014,0.02725339,-0.02831293,0.1428499,0.1481569,-0.3227188,-0.0504042,0.904557,0.2740231,148.1924,-0.3355631,-0.0524103,0.9405587,3.582969,0,0,0,0,0,0,0,0,0,1,0,0,0.3549022,False,True,False,-0.05006301,0.997982,0.2928826,1.041275,0.2084289,-0.1147509,-0.07183554,0.9686224,28.78192,0.8386231,-0.4617052,-0.2890335,0.100063,0.002018034,0.00711745,0.1003361,-0.8922924,-0.2029859,0.3494672,0.2012059,156.785,-0.9109217,-0.2072238,0.3567634,-0.06092066,1.132101,-0.05405416,1.135027,0.06113121,0.06353913,0.01572391,0.9959812,10.27686,0.6825547,0.7094402,0.1755639,False
1773030260751,0.0831892,0.01340348,0.9144198,0.2173905,0.940001,0.3847541,0.2259376,0.5417711,-0.7123206,270.8481,0.5481966,0.3219153,0.7719141,-0.06022692,1.000651,0.2792479,1.040629,-0.04892009,1.019561,0.3058006,1.065557,-0.0562405,0.9864101,0.3006991,1.032757,-0.0300311,-0.08179113,0.1029866,0.1348996,-0.01768185,-0.0767267,0.1364584,0.1575453,-0.003291848,-0.08638799,0.1050717,0.1360654,-0.03339533,-0.08243647,0.1017806,0.1351677,-0.02042781,-0.07481897,0.1395838,0.1596835,-0.002635585,-0.08623035,0.1132609,0.1423751,-0.02054869,-0.08055519,0.1189703,0.145139,-0.04610458,0.5693833,-0.1658907,0.8038391,73.00341,-0.07750665,0.9571934,-0.2788798,5.389258,-0.01733569,-0.07126217,0.1040932,0.127335,-0.6235011,-0.2954696,-0.3235868,-0.6474842,260.7044,-0.8181581,-0.3877153,-0.4246106,1.297702,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04110995,-0.1355488,0.07931902,0.1623422,0.01148408,-0.1780824,0.1045198,0.2068082,-0.007901907,-0.1867199,0.1167925,0.2203797,0.04293511,-0.03037327,0.1222448,0.133078,0.01199394,-0.0297908,0.1738753,0.1768162,-0.00825273,-0.02320098,0.1880963,0.1897014,0.042935,-0.03037339,0.1222448,0.133078,0.01199392,-0.02979055,0.1738753,0.1768162,-0.008252757,-0.02320096,0.1880963,0.1897014,0.02725339,-0.02831292,0.1428499,0.1481569,-0.3227187,-0.05040574,0.9045559,0.2740267,148.192,-0.3355633,-0.05241196,0.9405585,3.582978,0,0,0,0,0,0,0,0,0,1,0,0,0.3548992,False,True,False,-0.04980994,0.9991701,0.2897008,1.041513,0.2400728,-0.1357445,-0.08463299,0.9574841,33.53469,0.8321814,-0.470541,-0.2933694,0.09980994,0.0008299351,0.01029921,0.1003433,-0.9083919,-0.1976108,0.3263515,0.1710814,160.2986,-0.9219849,-0.2005678,0.3312349,-0.06090631,1.132154,-0.0541532,1.135083,0.06097658,0.06313129,0.01596618,0.9960127,10.23644,0.6835101,0.7076631,0.1789711,False
1773030260765,0.09718569,0.01361042,0.9141672,0.2173571,0.9397505,0.3755063,0.2293797,0.55311,-0.7074244,270.0515,0.5312848,0.3245378,0.7825674,-0.06009602,1.000625,0.2785999,1.040422,-0.04929998,1.018816,0.3056536,1.064819,-0.05693076,0.985176,0.2985989,1.031006,-0.02955821,-0.08167099,0.1030842,0.1347969,-0.01705662,-0.07673043,0.1363365,0.1573726,-0.00332134,-0.08602378,0.1035172,0.1346363,-0.03258711,-0.08227335,0.1020586,0.1350807,-0.01970768,-0.07524044,0.1388663,0.1591646,-0.002780347,-0.08618482,0.1109859,0.1405469,-0.01968486,-0.08053916,0.1188692,0.1449274,-0.04009876,0.5967043,-0.1573252,0.7858657,76.39838,-0.06484304,0.9649207,-0.254408,5.183989,-0.01650858,-0.07124678,0.1039963,0.1271372,-0.647659,-0.3154201,-0.3022411,-0.6242581,257.2555,-0.8290375,-0.4037543,-0.3868844,1.294956,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04110995,-0.1355488,0.07931902,0.1623422,0.01148408,-0.1780824,0.1045198,0.2068082,-0.007901907,-0.1867199,0.1167925,0.2203797,0.04293511,-0.03037327,0.1222448,0.133078,0.01199394,-0.0297908,0.1738753,0.1768162,-0.00825273,-0.02320098,0.1880963,0.1897014,0.04293502,-0.03037336,0.1222448,0.133078,0.01199392,-0.0297906,0.1738753,0.1768162,-0.008252751,-0.02320097,0.1880963,0.1897014,0.02725336,-0.02831289,0.14285,0.1481569,-0.3227187,-0.05040693,0.9045548,0.2740297,148.1916,-0.3355637,-0.05241325,0.9405584,3.582985,0,0,0,0,0,0,0,0,0,1,0,0,0.3548959,False,True,False,-0.04948697,0.9989963,0.2888455,1.041093,0.281977,-0.1491154,-0.09310145,0.9431785,38.81522,0.8485962,-0.4487557,-0.2801843,0.09948698,0.001003683,0.0111545,0.1001154,-0.9215001,-0.2026176,0.3037817,0.1322894,164.7962,-0.9296708,-0.2044141,0.3064753,-0.06086759,1.13223,-0.05425982,1.135163,0.06080163,0.06253885,0.0160221,0.99606,10.17562,0.6856098,0.7051991,0.180668,False
1773030260779,0.1111042,0.01412381,0.9136873,0.2172015,0.9392553,0.365642,0.2352945,0.5669445,-0.6996545,268.7986,0.5117586,0.3293221,0.7935049,-0.05969144,1.000829,0.2772118,1.040225,-0.04957729,1.018529,0.3045129,1.064231,-0.05741596,0.9847556,0.2958665,1.029843,-0.02891817,-0.08160156,0.1032429,0.1347374,-0.0165906,-0.07672597,0.1362671,0.1572604,-0.003411347,-0.08558441,0.1024945,0.1335719,-0.03181547,-0.08213096,0.1023099,0.1350002,-0.01904396,-0.07556564,0.1382956,0.1587404,-0.002912928,-0.08605368,0.1090139,0.1389163,-0.01889049,-0.08049699,0.1187906,0.1447336,-0.03530171,0.6218945,-0.1489758,0.767989,79.6527,-0.05511905,0.9710078,-0.2326064,5.007021,-0.01574798,-0.07120641,0.1039211,0.1269564,-0.6684564,-0.3344981,-0.2817257,-0.6015875,253.9674,-0.8368186,-0.4187472,-0.3526832,1.286032,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04110995,-0.1355488,0.07931902,0.1623422,0.01148408,-0.1780824,0.1045198,0.2068082,-0.007901907,-0.1867199,0.1167925,0.2203797,0.04293511,-0.03037327,0.1222448,0.133078,0.01199394,-0.0297908,0.1738753,0.1768162,-0.00825273,-0.02320098,0.1880963,0.1897014,0.04293504,-0.03037334,0.1222448,0.133078,0.01199393,-0.02979064,0.1738753,0.1768162,-0.008252746,-0.02320097,0.1880963,0.1897014,0.02725339,-0.02831288,0.14285,0.1481569,-0.3227185,-0.05040794,0.9045542,0.274032,148.1913,-0.3355636,-0.05241433,0.9405582,3.582991,0,0,0,0,0,0,0,0,0,1,0,0,0.3548937,False,True,False,-0.04964027,0.9983212,0.2886405,1.040395,0.328891,-0.1647895,-0.1013531,0.9243391,44.8622,0.8619366,-0.4318699,-0.2656198,0.09964027,0.001678824,0.01135948,0.1002997,-0.9340788,-0.2083011,0.2761788,0.08850387,169.8449,-0.9377587,-0.2091217,0.2772668,-0.06084529,1.132299,-0.05436978,1.135235,0.06052112,0.0622095,0.01582621,0.9961008,10.12273,0.6860044,0.7051421,0.1793894,False
1773030260792,0.1249732,0.01476461,0.9130856,0.2170073,0.9386349,0.3557545,0.2411611,0.5807393,-0.6913913,267.4807,0.492407,0.333796,0.8038131,-0.05901442,1.000859,0.2759615,1.039883,-0.04965344,1.018168,0.3032981,1.063542,-0.05761086,0.9842819,0.2929764,1.028574,-0.02802856,-0.08150847,0.1034543,0.1346552,-0.01608055,-0.07671963,0.1361923,0.1571396,-0.003520679,-0.08509687,0.1014097,0.1324303,-0.03101903,-0.08199952,0.102552,0.1349185,-0.01841411,-0.07581683,0.1378362,0.1583859,-0.003040231,-0.08584628,0.1072558,0.1374141,-0.01812731,-0.080423,0.1187508,0.1445622,-0.03147367,0.6456503,-0.1406036,0.7499172,82.83359,-0.04757697,0.975993,-0.2125425,4.840572,-0.01501722,-0.07113557,0.103883,0.1267969,-0.6866243,-0.3530616,-0.2617707,-0.5791119,250.7762,-0.8422275,-0.4330727,-0.3210933,1.271836,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04110995,-0.1355488,0.07931902,0.1623422,0.01148408,-0.1780824,0.1045198,0.2068082,-0.007901907,-0.1867199,0.1167925,0.2203797,0.04293511,-0.03037327,0.1222448,0.133078,0.01199394,-0.0297908,0.1738753,0.1768162,-0.00825273,-0.02320098,0.1880963,0.1897014,0.04293505,-0.03037333,0.1222448,0.133078,0.01199393,-0.02979068,0.1738753,0.1768162,-0.008252743,-0.02320097,0.1880963,0.1897014,0.02725343,-0.02831288,0.1428499,0.1481569,-0.3227181,-0.05040882,0.9045537,0.2740338,148.1911,-0.3355635,-0.05241527,0.9405582,3.582995,0,0,0,0,0,0,0,0,0,1,0,0,0.3548924,False,True,False,-0.04962989,0.9979762,0.2875492,1.039762,0.3710763,-0.183484,-0.1089785,0.9037476,50.68974,0.8668675,-0.4286353,-0.2545836,0.09962989,0.002023757,0.01245084,0.1004253,-0.9447865,-0.2107234,0.2461938,0.04860886,174.4276,-0.9459046,-0.2109727,0.2464852,-0.06078332,1.132343,-0.05445205,1.13528,0.06063481,0.06191709,0.01568739,0.9961143,10.10522,0.6884803,0.7030401,0.1781231,False
1773030260806,0.1387089,0.01526614,0.9126679,0.2169284,0.9382184,0.3503733,0.2433856,0.5892926,-0.6861023,266.6447,0.4816094,0.3345483,0.8100185,-0.05807243,1.000607,0.2761049,1.039625,-0.0492015,1.01791,0.3028217,1.063138,-0.05731109,0.9841345,0.2916358,1.028035,-0.02676373,-0.08148021,0.103761,0.1346167,-0.01572083,-0.07673633,0.1361111,0.1570409,-0.003522212,-0.08487859,0.1009336,0.1319257,-0.03012819,-0.0818908,0.1028056,0.1348436,-0.01784565,-0.07601488,0.1374631,0.1580912,-0.003140385,-0.085639,0.1058087,0.1361594,-0.01738669,-0.08034611,0.1187761,0.1444492,-0.02815633,0.666656,-0.1335028,0.7327715,85.76151,-0.04137748,0.9796924,-0.1961907,4.665935,-0.01430809,-0.07106197,0.1039072,0.1266935,-0.7013888,-0.368726,-0.2434778,-0.5592974,248.0145,-0.8460997,-0.4448018,-0.2937123,1.222597,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04110995,-0.1355488,0.07931902,0.1623422,0.01148408,-0.1780824,0.1045198,0.2068082,-0.007901907,-0.1867199,0.1167925,0.2203797,0.04293511,-0.03037327,0.1222448,0.133078,0.01199394,-0.0297908,0.1738753,0.1768162,-0.00825273,-0.02320098,0.1880963,0.1897014,0.04293507,-0.03037332,0.1222448,0.133078,0.01199393,-0.0297907,0.1738753,0.1768162,-0.00825274,-0.02320098,0.1880963,0.1897014,0.02725338,-0.02831286,0.14285,0.148157,-0.3227184,-0.05040937,0.9045532,0.2740354,148.1909,-0.3355639,-0.05241587,0.9405581,3.582998,0,0,0,0,0,0,0,0,0,1,0,0,0.3548912,False,True,False,-0.0494246,0.997622,0.2863672,1.039086,0.4106123,-0.2011791,-0.1153432,0.8818279,56.27269,0.870732,-0.4266143,-0.2445933,0.0994246,0.002377987,0.01363277,0.1003831,-0.9527264,-0.2129739,0.2164299,0.01061933,178.7831,-0.9527801,-0.2129859,0.2164422,-0.06068753,1.132362,-0.05454109,1.135298,0.06062634,0.06159446,0.01559272,0.9961362,10.07648,0.6903419,0.7013658,0.1775516,False
