Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773030235918,0.0138844,0.01044854,0.900312,0.2327749,0.9299758,0.4487821,0.2631465,0.5441257,-0.6582369,262.3311,0.596142,0.3495519,0.722792,-0.06080738,0.9993475,0.2806509,1.039787,-0.04922204,1.023811,0.2959794,1.066872,-0.05682342,0.9906229,0.3006344,1.036795,-0.0279655,-0.08558673,0.1030996,0.136882,-0.02360906,-0.0788065,0.1345723,0.1577262,-0.005046616,-0.0880233,0.1052708,0.1373154,-0.02967456,-0.08674261,0.1017086,0.1369288,-0.02622274,-0.07553991,0.1400361,0.1612576,-0.005372357,-0.08709048,0.1115758,0.1416431,-0.02216175,-0.08157434,0.1220725,0.1484831,-0.08425181,0.5521068,-0.1368583,0.8181379,70.20236,-0.1465192,0.9601489,-0.2380053,4.731316,-0.007331116,-0.07770631,0.1089284,0.1340053,-0.5290169,-0.3014906,-0.4917457,-0.6224396,256.989,-0.6759148,-0.3852088,-0.6282941,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03185243,-0.1409536,0.06751557,0.1595019,0.005759461,-0.1697055,0.06606783,0.1822034,-0.00650516,-0.1650369,0.04655884,0.1716019,0.03326659,-0.0438716,0.1209696,0.1329099,0.006015165,-0.0601952,0.1462189,0.1582391,-0.006793971,-0.07540268,0.1318088,0.1520042,0.03326656,-0.04387163,0.1209696,0.1329098,0.006015171,-0.06019521,0.1462189,0.1582391,-0.006793967,-0.07540267,0.1318087,0.1520042,0.01710396,-0.05585054,0.127932,0.1406358,-0.6135515,-0.1399037,0.7022672,-0.3328699,218.8861,-0.6506566,-0.1483645,0.7447374,4.843546,0,0,0,0,0,0,0,0,0,1,0,0,0.3548875,False,True,False,-0.05000002,1,0.3,1.045227,0.05267983,-0.01554717,-0.003986047,0.9984825,6.31369,0.9566103,-0.2823202,-0.07238242,0.1,0,0,0.1,0.3925477,-0.2962158,-0.7672718,0.4116512,131.3828,0.4307361,-0.3250327,-0.8419145,-0.05988925,1.132681,-0.04485819,1.13515,0.05415308,0.05919538,0.01867328,0.9966016,9.449942,0.6574149,0.7186281,0.2266923,False
1773030235932,0.0277693,0.01046153,0.9001096,0.2315674,0.9294785,0.4473955,0.2624909,0.5474607,-0.6566754,262.0936,0.5932264,0.3480512,0.7259084,-0.0602408,0.9993175,0.2797232,1.039476,-0.04949431,1.021541,0.294404,1.064269,-0.05663297,0.9902856,0.2992677,1.036067,-0.02759011,-0.08550744,0.1031737,0.1368121,-0.02308078,-0.07939824,0.1321925,0.155922,-0.004997053,-0.0880429,0.1048947,0.137038,-0.02922352,-0.08648437,0.1020201,0.1369002,-0.025557,-0.07640294,0.1382831,0.1600399,-0.00529372,-0.08730262,0.1100016,0.1405351,-0.02141189,-0.08196618,0.1210536,0.1477528,-0.07656237,0.5796732,-0.1336481,0.8001596,73.7093,-0.1276493,0.9664651,-0.2228259,4.401338,-0.006613108,-0.07808148,0.1079527,0.1333951,-0.5593848,-0.3157319,-0.468524,-0.6065375,254.6791,-0.70358,-0.3971195,-0.5892975,1.289788,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03185243,-0.1409536,0.06751557,0.1595019,0.005759461,-0.1697055,0.06606783,0.1822034,-0.00650516,-0.1650369,0.04655884,0.1716019,0.03326659,-0.0438716,0.1209696,0.1329099,0.006015165,-0.0601952,0.1462189,0.1582391,-0.006793971,-0.07540268,0.1318088,0.1520042,0.03326657,-0.04387162,0.1209696,0.1329098,0.006015169,-0.06019521,0.1462189,0.1582391,-0.006793968,-0.07540267,0.1318087,0.1520042,0.01710396,-0.05585054,0.127932,0.1406358,-0.6135515,-0.1399036,0.7022672,-0.3328699,218.8861,-0.6506567,-0.1483645,0.7447375,4.843546,0,0,0,0,0,0,0,0,0,1,0,0,0.3548871,False,True,False,-0.05007911,0.9989898,0.3002769,1.044344,0.1035263,-0.03250557,-0.0110949,0.9940335,12.524,0.9491284,-0.2980108,-0.1017179,0.1000791,0.001010239,-0.0002768636,0.1000846,0.3817315,-0.2525188,-0.7716853,0.4416076,127.587,0.4254659,-0.2814495,-0.860096,-0.05977488,1.13266,-0.04482265,1.135122,0.05406741,0.05924071,0.01862464,0.9966044,9.44596,0.6566488,0.7194785,0.2261963,False
1773030235945,0.0417819,0.01029393,0.8998051,0.2308489,0.9290029,0.4453437,0.2613363,0.5523121,-0.6544645,261.7581,0.5890068,0.3456405,0.730482,-0.05978037,0.999423,0.279038,1.039366,-0.04920648,1.020171,0.2938405,1.062785,-0.05643371,0.990087,0.2985549,1.03566,-0.02756153,-0.08545592,0.1032045,0.1367974,-0.02249211,-0.07959715,0.1309621,0.1548957,-0.004896868,-0.0880473,0.1047437,0.1369217,-0.02886193,-0.08626769,0.1022735,0.1368759,-0.02490204,-0.07712042,0.1366338,0.1588599,-0.005210066,-0.08746887,0.1087602,0.1396665,-0.02071655,-0.08233421,0.1199805,0.146981,-0.06999932,0.6025059,-0.1316878,0.7840568,76.73295,-0.1127768,0.9707049,-0.2121638,4.118174,-0.005947337,-0.07843388,0.1069253,0.1327413,-0.5840015,-0.3270814,-0.4474913,-0.593053,252.7479,-0.7253203,-0.4062297,-0.5557768,1.281508,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03185243,-0.1409536,0.06751557,0.1595019,0.005759461,-0.1697055,0.06606783,0.1822034,-0.00650516,-0.1650369,0.04655884,0.1716019,0.03326659,-0.0438716,0.1209696,0.1329099,0.006015165,-0.0601952,0.1462189,0.1582391,-0.006793971,-0.07540268,0.1318088,0.1520042,0.03326657,-0.04387162,0.1209696,0.1329098,0.006015169,-0.06019521,0.1462189,0.1582391,-0.006793969,-0.07540267,0.1318087,0.1520042,0.01710396,-0.05585053,0.127932,0.1406358,-0.6135516,-0.1399037,0.7022671,-0.3328699,218.8861,-0.6506568,-0.1483645,0.7447374,4.843547,0,0,0,0,0,0,0,0,0,1,0,0,0.3548865,False,True,False,-0.05009061,0.9977499,0.2993469,1.042891,0.1458396,-0.04850291,-0.01881087,0.9879395,17.81505,0.9418716,-0.3132449,-0.1214857,0.1000906,0.002250135,0.0006531477,0.100118,0.3725824,-0.2153435,-0.7720963,0.4676292,124.239,0.4215091,-0.2436219,-0.8734863,-0.05965298,1.132651,-0.04477476,1.135104,0.05409872,0.05929927,0.0185008,0.9966016,9.449942,0.6567549,0.7198893,0.2245985,False
1773030235959,0.0557679,0.01012412,0.8995149,0.2301526,0.9285471,0.4430674,0.2601243,0.557622,-0.651985,261.3829,0.5843428,0.343067,0.7354242,-0.05926177,0.9995685,0.2783859,1.039302,-0.04888003,1.018899,0.2932743,1.061393,-0.05625145,0.9897663,0.297784,1.035122,-0.02750986,-0.08540124,0.1032385,0.1367785,-0.02194596,-0.07978349,0.1297795,0.1539148,-0.00477993,-0.08806951,0.1044045,0.1366726,-0.02856877,-0.08608539,0.1024795,0.1368536,-0.0242706,-0.07771585,0.1350913,0.1577291,-0.005119634,-0.08760216,0.1077389,0.1389533,-0.02007194,-0.08266767,0.1189046,0.1462024,-0.06454193,0.6217922,-0.1305286,0.7695266,79.3772,-0.1010655,0.9736577,-0.2043934,3.874882,-0.005330139,-0.07875317,0.1058952,0.1320767,-0.6041538,-0.3365408,-0.4284889,-0.5814949,251.1115,-0.7426139,-0.4136693,-0.5266901,1.26982,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03185243,-0.1409536,0.06751557,0.1595019,0.005759461,-0.1697055,0.06606783,0.1822034,-0.00650516,-0.1650369,0.04655884,0.1716019,0.03326659,-0.0438716,0.1209696,0.1329099,0.006015165,-0.0601952,0.1462189,0.1582391,-0.006793971,-0.07540268,0.1318088,0.1520042,0.03326657,-0.04387162,0.1209696,0.1329098,0.006015168,-0.06019521,0.1462189,0.1582391,-0.006793969,-0.07540267,0.1318087,0.1520042,0.01710396,-0.05585053,0.127932,0.1406358,-0.6135516,-0.1399037,0.7022671,-0.3328699,218.8861,-0.6506568,-0.1483645,0.7447375,4.843547,0,0,0,0,0,0,0,0,0,1,0,0,0.3548865,False,True,False,-0.05014776,0.9964467,0.2988743,1.041512,0.1818011,-0.0641867,-0.02772603,0.9808465,22.46403,0.9333545,-0.3295302,-0.1423436,0.1001478,0.003553271,0.001125693,0.1002171,0.3648147,-0.1832468,-0.7692512,0.4915117,121.12,0.4189078,-0.2104178,-0.8833123,-0.05950603,1.132637,-0.04469456,1.135079,0.05421531,0.05936759,0.01834718,0.996594,9.460466,0.6574401,0.719919,0.2224865,False
1773030235972,0.069481,0.01021533,0.8994942,0.228559,0.9281343,0.44013,0.2580837,0.5609375,-0.6519414,261.3763,0.5804403,0.3403589,0.7397603,-0.05883442,0.9996417,0.2771011,1.039004,-0.04843128,1.017738,0.2927652,1.060117,-0.05597179,0.9893961,0.2967339,1.034451,-0.02777109,-0.08529337,0.1032692,0.1367871,-0.02113711,-0.0798463,0.1291378,0.1532931,-0.004641293,-0.08807869,0.1043293,0.1366162,-0.02839884,-0.08592131,0.1026453,0.1368394,-0.02361077,-0.0781834,0.1337723,0.1567327,-0.005020731,-0.08770585,0.1069558,0.1384091,-0.01949213,-0.0829509,0.1179114,0.1454782,-0.06010327,0.6371642,-0.1301761,0.7572738,81.55111,-0.09202802,0.9756034,-0.199321,3.686849,-0.004774988,-0.07902437,0.1049442,0.131457,-0.6196403,-0.3436836,-0.4125426,-0.5724831,249.8471,-0.7557355,-0.4191688,-0.5031517,1.241857,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03185243,-0.1409536,0.06751557,0.1595019,0.005759461,-0.1697055,0.06606783,0.1822034,-0.00650516,-0.1650369,0.04655884,0.1716019,0.03326659,-0.0438716,0.1209696,0.1329099,0.006015165,-0.0601952,0.1462189,0.1582391,-0.006793971,-0.07540268,0.1318088,0.1520042,0.03326658,-0.04387161,0.1209696,0.1329098,0.006015167,-0.06019521,0.1462189,0.1582391,-0.00679397,-0.07540267,0.1318087,0.1520042,0.01710397,-0.05585052,0.127932,0.1406358,-0.6135516,-0.1399037,0.7022671,-0.3328699,218.8861,-0.6506568,-0.1483645,0.7447374,4.843547,0,0,0,0,0,0,0,0,0,1,0,0,0.3548865,False,True,False,-0.0501794,0.995205,0.298352,1.040175,0.2124599,-0.07888145,-0.0368412,0.9732838,26.5477,0.9253255,-0.343552,-0.1604543,0.1001794,0.004795015,0.001648039,0.1003076,0.3580689,-0.1554698,-0.7645635,0.5128924,118.2866,0.4171095,-0.1811046,-0.8906294,-0.05936904,1.132607,-0.04462762,1.13504,0.05431781,0.05945934,0.01814627,0.9965866,9.470731,0.6579683,0.7202494,0.2198114,False
1773030235988,0.0834235,0.01015387,0.8994035,0.2277578,0.9278488,0.4373304,0.2561283,0.5654991,-0.6506545,261.1819,0.5759091,0.3372887,0.7446913,-0.05835341,0.9998682,0.2764364,1.039018,-0.04776638,1.017365,0.2929415,1.059777,-0.05570229,0.989245,0.2963342,1.034177,-0.02801616,-0.08520472,0.1032882,0.1367962,-0.02056389,-0.07981123,0.1291476,0.1532051,-0.004497326,-0.08810844,0.1043123,0.1366176,-0.02831646,-0.08577088,0.1027819,0.1368305,-0.0229601,-0.07854399,0.1327361,0.1559333,-0.004911195,-0.08779424,0.1063446,0.1379896,-0.01898818,-0.08317899,0.1170787,0.1448679,-0.05626737,0.649511,-0.1302647,0.7469944,83.33862,-0.08463418,0.9769575,-0.1959367,3.553093,-0.00429243,-0.07924273,0.1041468,0.1309366,-0.6311534,-0.3486557,-0.4000141,-0.5657507,248.9089,-0.7654272,-0.42283,-0.4851145,1.148167,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03185243,-0.1409536,0.06751557,0.1595019,0.005759461,-0.1697055,0.06606783,0.1822034,-0.00650516,-0.1650369,0.04655884,0.1716019,0.03326659,-0.0438716,0.1209696,0.1329099,0.006015165,-0.0601952,0.1462189,0.1582391,-0.006793971,-0.07540268,0.1318088,0.1520042,0.03326658,-0.04387161,0.1209696,0.1329098,0.006015167,-0.06019521,0.1462189,0.1582391,-0.00679397,-0.07540267,0.1318087,0.1520042,0.01710397,-0.05585052,0.127932,0.1406358,-0.6135516,-0.1399036,0.7022671,-0.3328698,218.8861,-0.6506568,-0.1483645,0.7447374,4.843548,0,0,0,0,0,0,0,0,0,1,0,0,0.3548862,False,True,False,-0.0501661,0.9938344,0.2973699,1.038582,0.2383166,-0.08969407,-0.04352004,0.9660571,29.94184,0.9225319,-0.3472089,-0.1684676,0.1001661,0.006165624,0.002630115,0.1003901,0.3511834,-0.1319526,-0.7609894,0.5292958,116.0842,0.4139179,-0.1555243,-0.8969304,-0.05924831,1.132572,-0.04455169,1.134995,0.05467117,0.05971645,0.01780727,0.996558,9.510363,0.6594974,0.7203585,0.2148088,False
1773030236001,0.0974717,0.01031789,0.899552,0.226431,0.9276698,0.4314326,0.2546322,0.5732421,-0.6483995,260.8421,0.5667049,0.3344701,0.7529776,-0.05766411,1.000303,0.2752699,1.039088,-0.04704455,1.017196,0.292554,1.059476,-0.05549964,0.9893485,0.2953534,1.033985,-0.02816059,-0.08512892,0.1033194,0.1368023,-0.02014655,-0.07979698,0.1291552,0.1531487,-0.004386574,-0.08822639,0.1043971,0.1367549,-0.02828279,-0.08563533,0.1028967,0.1368249,-0.02235527,-0.07882216,0.131931,0.1553012,-0.004800855,-0.08788931,0.1058945,0.1376998,-0.01856512,-0.08336597,0.1164032,0.1443754,-0.05273706,0.6589268,-0.1310565,0.7388225,84.7376,-0.07825648,0.9777809,-0.1944746,3.458086,-0.00388736,-0.07942178,0.1035,0.1305189,-0.639062,-0.3513508,-0.3909477,-0.5615272,248.323,-0.7723191,-0.4246144,-0.472468,1.003805,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03185243,-0.1409536,0.06751557,0.1595019,0.005759461,-0.1697055,0.06606783,0.1822034,-0.00650516,-0.1650369,0.04655884,0.1716019,0.03326659,-0.0438716,0.1209696,0.1329099,0.006015165,-0.0601952,0.1462189,0.1582391,-0.006793971,-0.07540268,0.1318088,0.1520042,0.03326658,-0.04387161,0.1209696,0.1329098,0.006015166,-0.06019521,0.1462189,0.1582391,-0.00679397,-0.07540267,0.1318087,0.1520042,0.01710397,-0.05585052,0.127932,0.1406358,-0.6135516,-0.1399036,0.7022671,-0.3328698,218.8861,-0.6506568,-0.1483645,0.7447374,4.843548,0,0,0,0,0,0,0,0,0,1,0,0,0.3548856,False,True,False,-0.05009552,0.9927909,0.2969907,1.037471,0.2579523,-0.1000286,-0.05048199,0.9596388,32.66792,0.9172112,-0.3556758,-0.1795008,0.1000955,0.007209122,0.003009319,0.1003999,0.3465453,-0.1137251,-0.755991,0.5435539,114.1482,0.4128614,-0.135488,-0.90066,-0.05915025,1.132533,-0.04448158,1.134949,0.05494121,0.05993489,0.01768502,0.9965323,9.54589,0.6602941,0.720309,0.2125419,False
1773030236015,0.1112801,0.01025499,0.8996437,0.2254617,0.9275219,0.4298035,0.2556701,0.5793939,-0.6435872,260.1197,0.5615609,0.3340465,0.7570087,-0.05703393,1.001238,0.2735056,1.039488,-0.04647128,1.017766,0.2910914,1.059595,-0.0558556,0.9904545,0.2941209,1.034711,-0.02821375,-0.0850846,0.1033407,0.1368017,-0.01991903,-0.07985778,0.1290483,0.1530604,-0.004237471,-0.08896881,0.1047425,0.1374933,-0.02826811,-0.08552063,0.1029901,0.1368204,-0.02183845,-0.0790482,0.1312933,0.1548013,-0.004684073,-0.08812297,0.1056335,0.1376446,-0.01821726,-0.08357099,0.1158637,0.1440152,-0.04799515,0.6650831,-0.1348382,0.7329254,85.73559,-0.07054904,0.9776192,-0.1982014,3.391483,-0.003554286,-0.07961807,0.1029835,0.1302201,-0.644428,-0.3506524,-0.383836,-0.5607369,248.2135,-0.7782999,-0.4234961,-0.4635732,0.857577,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03185243,-0.1409536,0.06751557,0.1595019,0.005759461,-0.1697055,0.06606783,0.1822034,-0.00650516,-0.1650369,0.04655884,0.1716019,0.03326659,-0.0438716,0.1209696,0.1329099,0.006015165,-0.0601952,0.1462189,0.1582391,-0.006793971,-0.07540268,0.1318088,0.1520042,0.03326658,-0.04387161,0.1209696,0.1329098,0.006015166,-0.06019521,0.1462189,0.1582391,-0.00679397,-0.07540267,0.1318087,0.1520042,0.01710397,-0.05585052,0.127932,0.1406358,-0.6135516,-0.1399036,0.7022671,-0.3328698,218.8861,-0.6506568,-0.1483645,0.7447374,4.843548,0,0,0,0,0,0,0,0,0,1,0,0,0.3548856,False,True,False,-0.04998322,0.9920504,0.2960227,1.03648,0.2739675,-0.1128369,-0.05725916,0.9533788,35.12863,0.9078499,-0.3739093,-0.1897405,0.09998322,0.007949591,0.003977299,0.1003776,0.3452952,-0.09727585,-0.7489521,0.5571173,112.2867,0.4158009,-0.1171386,-0.9018804,-0.05904464,1.132485,-0.04442549,1.134893,0.05516597,0.06015888,0.01737219,0.9965118,9.573921,0.6610575,0.7208878,0.208172,False
1773030236028,0.1250438,0.0103011,0.8998313,0.2240088,0.9273524,0.4279105,0.255578,0.5837625,-0.6409321,259.7227,0.5574672,0.3329582,0.7605058,-0.0564964,1.00188,0.27178,1.039625,-0.04669479,1.017083,0.2894568,1.0585,-0.05619559,0.9901739,0.2922003,1.033916,-0.02827224,-0.08503426,0.1033691,0.1368039,-0.01948647,-0.08051126,0.1278655,0.1523528,-0.004096815,-0.08948088,0.1037993,0.1371054,-0.02826899,-0.0854196,0.1030695,0.1368173,-0.02134068,-0.07936582,0.1305384,0.1542551,-0.004562763,-0.08841547,0.105221,0.1375121,-0.01785092,-0.08384587,0.1152104,0.1436044,-0.04224166,0.6733327,-0.1382148,0.7250761,87.04964,-0.06133814,0.9777309,-0.2006985,3.320088,-0.003203506,-0.07988129,0.1023579,0.1298785,-0.6521875,-0.3503913,-0.3742298,-0.5584174,247.8928,-0.7861844,-0.4223819,-0.4511182,0.952269,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03185243,-0.1409536,0.06751557,0.1595019,0.005759461,-0.1697055,0.06606783,0.1822034,-0.00650516,-0.1650369,0.04655884,0.1716019,0.03326659,-0.0438716,0.1209696,0.1329099,0.006015165,-0.0601952,0.1462189,0.1582391,-0.006793971,-0.07540268,0.1318088,0.1520042,0.03326658,-0.04387161,0.1209696,0.1329098,0.006015166,-0.06019521,0.1462189,0.1582391,-0.00679397,-0.07540267,0.1318087,0.1520042,0.01710397,-0.05585052,0.127932,0.1406358,-0.6135516,-0.1399036,0.7022671,-0.3328698,218.8861,-0.6506568,-0.1483645,0.7447374,4.843548,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04992408,0.9922506,0.2944523,1.036222,0.2787694,-0.1260919,-0.06380618,0.9499038,36.42502,0.8919414,-0.4034394,-0.2041522,0.09992409,0.007749438,0.005547702,0.1003776,0.3498754,-0.09001507,-0.740109,0.5672066,110.8887,0.4248248,-0.1092979,-0.8986533,-0.0589014,1.132444,-0.04435327,1.134842,0.05555287,0.06039438,0.01736038,0.9964763,9.622579,0.6623349,0.7200583,0.2069809,False
1773030236043,0.1388585,0.0103461,0.9000273,0.2225412,0.9271898,0.4261317,0.2555163,0.5878603,-0.6383914,259.344,0.553625,0.3319635,0.7637407,-0.05598186,1.00251,0.2700456,1.039752,-0.04678424,1.016664,0.2879195,1.057683,-0.05643095,0.9901524,0.2903819,1.033396,-0.02833302,-0.08498398,0.1033976,0.1368068,-0.0190545,-0.08103397,0.1270112,0.1518598,-0.003970232,-0.08991209,0.103169,0.136908,-0.02828254,-0.08532888,0.1031384,0.1368154,-0.02085538,-0.07972812,0.1297609,0.1537186,-0.004440104,-0.08873812,0.1047605,0.1373642,-0.01748981,-0.08415484,0.1145241,0.1431911,-0.03594079,0.6819907,-0.1413119,0.7166784,88.43816,-0.05153511,0.9778992,-0.2026257,3.251758,-0.002857777,-0.08017713,0.1017008,0.1295361,-0.6606306,-0.3500021,-0.3640575,-0.5554534,247.4839,-0.7944587,-0.4209042,-0.4378069,0.9714184,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03185243,-0.1409536,0.06751557,0.1595019,0.005759461,-0.1697055,0.06606783,0.1822034,-0.00650516,-0.1650369,0.04655884,0.1716019,0.03326659,-0.0438716,0.1209696,0.1329099,0.006015165,-0.0601952,0.1462189,0.1582391,-0.006793971,-0.07540268,0.1318088,0.1520042,0.03326658,-0.04387161,0.1209696,0.1329098,0.006015166,-0.06019521,0.1462189,0.1582391,-0.00679397,-0.07540267,0.1318087,0.1520042,0.01710397,-0.05585052,0.127932,0.1406358,-0.6135516,-0.1399036,0.7022671,-0.3328698,218.8861,-0.6506568,-0.1483645,0.7447374,4.843548,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04994485,0.9920325,0.2928404,1.035557,0.2879556,-0.1387278,-0.06937857,0.9449989,38.18248,0.8804002,-0.4241487,-0.2121192,0.09994485,0.007967472,0.007159621,0.1005172,0.3520647,-0.07878649,-0.7322993,0.577565,109.4411,0.4312695,-0.09651128,-0.8970464,-0.05877139,1.13238,-0.04429261,1.134768,0.05570208,0.0607227,0.01728947,0.9964492,9.65956,0.6615794,0.7212099,0.2053489,False
