Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773031255758,0.0143812,0.01648339,0.8976769,0.2308854,0.9270403,0.3703449,0.2912661,0.6286631,-0.6187015,256.4427,0.4714009,0.370744,0.8002064,-0.06203163,0.9873223,0.2761641,1.027093,-0.03601252,1.015803,0.2938955,1.058077,-0.03847629,1.009029,0.3103753,1.056386,-0.01705319,-0.09305052,0.09605007,0.134814,-0.01739786,-0.06938538,0.1342046,0.1520786,0.0009220484,-0.07311475,0.1377141,0.1559224,0,0,0,0,0,0,0,0,0,1,0,0,-0.001624942,0.6955004,0.01647794,0.6956974,0.4121985,-0.5940068,-0.1786998,-0.667319,263.7209,0.553456,-0.7975688,-0.239939,0.1222805,0.7171938,-0.01299417,0.7276595,0.1231525,0.7560989,0.01291066,0.7661715,0.1335368,0.7706457,0.02980768,0.7826976,0.05373416,-0.07120864,0.1034876,0.1366298,0.01785716,-0.05660073,0.1342053,0.1467433,-0.0002753992,-0.06146087,0.1522097,0.1641502,0,0,0,0,0,0,0,0,0,1,0,0,-0.02970736,0.9931395,0.2688265,1.029309,0,0,0,1,0,1,0,0,0.07970737,0.006860495,0.03117347,0.08586103,0.0491744,0.06794609,0.9200645,0.3826834,135,0.05322599,0.07354432,0.9958706,-0.01024819,1.140195,-0.08913218,1.143719,0.04648284,0.05814516,-0.01500559,0.9971125,8.710282,0.6121131,0.7656892,-0.1976023,False
1773031255772,0.0281423,0.01604132,0.8974093,0.2309166,0.9267811,0.370914,0.288695,0.630954,-0.6172318,256.2285,0.4714321,0.3669316,0.8019432,-0.06181974,0.9873712,0.2766935,1.02727,-0.03699201,1.014041,0.2933222,1.05626,-0.03949092,1.007357,0.30945,1.054556,-0.01687033,-0.09308759,0.09604624,0.1348139,-0.01732569,-0.07067206,0.131983,0.1507124,0.0006294213,-0.07438793,0.1353961,0.1544865,0,0,0,0,0,0,0,0,0,1,0,0,-0.002292901,0.6975166,0.01577078,0.6976987,0.4122419,-0.5940602,-0.1784895,-0.6673011,263.7182,0.5535022,-0.7976231,-0.2396513,0.1215012,0.7195153,-0.01266364,0.7298117,0.1225178,0.7580221,0.01220263,0.7679564,0.1333578,0.7736669,0.02894258,0.7856095,0.05258521,-0.071266,0.1036365,0.1363253,0.01786904,-0.05665329,0.1341692,0.146732,-0.0002921031,-0.06111728,0.1533732,0.1651022,0,0,0,0,0,0,0,0,0,1,0,0,-0.02943701,0.9930832,0.2691845,1.02934,-0.001387277,-0.0006720375,0.003459329,-0.9999928,359.5666,-0.36679,-0.1776838,0.9146315,0.07943702,0.006916821,0.03081551,0.08548496,-0.04949653,-0.06624193,-0.921443,-0.3796118,224.6193,-0.05350132,-0.07160161,-0.9959974,-0.01042049,1.14012,-0.08899776,1.143635,0.04689824,0.05793684,-0.014539,0.9971121,8.710912,0.6175385,0.7628908,-0.1914441,False
1773031255786,0.0417063,0.01550417,0.8974577,0.2303965,0.9266894,0.371351,0.2874218,0.633857,-0.6145831,255.8433,0.4707487,0.3643545,0.8035184,-0.06170948,0.9879841,0.2761752,1.027713,-0.03755971,1.01321,0.292344,1.055211,-0.04047348,1.006473,0.3077932,1.053263,-0.01680739,-0.0931053,0.09604963,0.1348207,-0.01700917,-0.07144695,0.1305051,0.1497517,0.0003878083,-0.07544464,0.1334279,0.153281,0,0,0,0,0,0,0,0,0,1,0,0,-0.002969146,0.6993312,0.01526939,0.6995041,0.4126589,-0.5940279,-0.1783698,-0.6671039,263.6879,0.5539309,-0.7973909,-0.239434,0.1207118,0.7215753,-0.012493,0.7317092,0.1217868,0.759809,0.01168405,0.7695961,0.1327956,0.7758929,0.02831981,0.7876842,0.05182234,-0.07129364,0.1037055,0.1360998,0.01785599,-0.05669048,0.1340849,0.1466676,-0.0002832902,-0.06099283,0.1537526,0.1654088,0,0,0,0,0,0,0,0,0,1,0,0,-0.02925536,0.9934683,0.2686687,1.029572,0.001781943,-0.0001121627,-0.007519328,0.9999701,0.8855796,0.2305791,-0.01451358,-0.9729828,0.07925536,0.006531656,0.03133133,0.08547354,0.04889873,0.06597772,0.9230412,0.3758337,135.8483,0.05276725,0.07119741,0.9960656,-0.01057537,1.140025,-0.08887508,1.143533,0.04742834,0.05758829,-0.0144695,0.9971082,8.716756,0.6240996,0.7577922,-0.1904011,False
1773031255800,0.0556394,0.01483408,0.8974931,0.229751,0.9265524,0.3717299,0.2857955,0.6373852,-0.6114556,255.3896,0.4697837,0.3611818,0.8055129,-0.06160571,0.9886712,0.275552,1.0282,-0.03797532,1.012558,0.2913425,1.054322,-0.04132518,1.005723,0.3061101,1.052088,-0.01674027,-0.09312937,0.09604713,0.1348272,-0.01671038,-0.0720935,0.1291974,0.1488915,0.0001611896,-0.07637485,0.1315877,0.1521462,0,0,0,0,0,0,0,0,0,1,0,0,-0.003593728,0.7010545,0.01475399,0.7012189,0.4133967,-0.5939334,-0.1782252,-0.6667699,263.6365,0.5546986,-0.796944,-0.2391438,0.1199594,0.7235647,-0.01237926,0.7335457,0.1210737,0.7615516,0.01113169,0.7711962,0.132266,0.7781521,0.02764257,0.7897969,0.05110042,-0.07131676,0.1037553,0.1358768,0.01783667,-0.05672884,0.1339899,0.1465934,-0.0002805679,-0.06084359,0.1541892,0.1657599,0,0,0,0,0,0,0,0,0,1,0,0,-0.02906385,0.9938851,0.2680624,1.029811,0.0024393,-0.001085344,-0.01238126,0.9999198,1.451014,0.1926412,-0.08571393,-0.977797,0.07906385,0.0061149,0.0319376,0.08548974,0.04807965,0.06550283,0.924948,0.3713074,136.4075,0.0517815,0.07054617,0.9961635,-0.01080692,1.139911,-0.08877291,1.143414,0.04783679,0.05733219,-0.01433415,0.9971054,8.72098,0.6291724,0.7540605,-0.1885297,False
1773031255814,0.0695882,0.01431753,0.8975621,0.2291516,0.9264628,0.3725415,0.2854552,0.6392773,-0.609141,255.0548,0.4697509,0.3599406,0.8060875,-0.06165806,0.9892146,0.2747924,1.028522,-0.03838463,1.01222,0.2902842,1.053721,-0.04201474,1.005392,0.3045771,1.051355,-0.0166783,-0.09315558,0.09604017,0.1348326,-0.01646634,-0.07251788,0.1282909,0.1482854,1.946172E-06,-0.07698246,0.1303416,0.1513778,0,0,0,0,0,0,0,0,0,1,0,0,-0.00290852,0.7019782,0.01508629,0.7021464,0.4160115,-0.5941763,-0.1786901,-0.6647998,263.3339,0.5568936,-0.7953938,-0.2392034,0.1204243,0.7249939,-0.01229232,0.7350302,0.121381,0.7627302,0.01095322,0.7724057,0.1326731,0.7796698,0.0272864,0.791348,0.05093357,-0.07124013,0.103793,0.1358027,0.01784304,-0.05681245,0.1337062,0.1463673,-0.0002237232,-0.06087003,0.1541759,0.1657571,0,0,0,0,0,0,0,0,0,1,0,0,-0.02905183,0.9942609,0.2672915,1.029973,0.001844995,-0.001739387,-0.01536927,0.9998787,1.784819,0.1184562,-0.1116758,-0.9867705,0.07905184,0.005739093,0.03270847,0.08574365,0.04790632,0.0661502,0.9260454,0.3684688,136.7576,0.05153211,0.07115678,0.9961331,-0.01107162,1.139809,-0.08868711,1.143308,0.0484002,0.05688808,-0.01420368,0.9971055,8.720799,0.6365958,0.7482349,-0.1868175,False
1773031255826,0.0835695,0.0142189,0.8974905,0.2288959,0.9263286,0.3728229,0.2856444,0.6395971,-0.6085442,254.9686,0.4698343,0.3599713,0.8060252,-0.0616755,0.9892389,0.2744941,1.028467,-0.03851357,1.011951,0.2899141,1.053365,-0.04288517,1.004428,0.3033065,1.050099,-0.01659916,-0.09316493,0.09605284,0.1348384,-0.01627749,-0.07263083,0.1280066,0.1480739,-0.0001865922,-0.07770077,0.1288064,0.1504278,0,0,0,0,0,0,0,0,0,1,0,0,-0.006128825,0.7074977,0.0135632,0.7076542,0.4160799,-0.5940721,-0.1783095,-0.6649524,263.3573,0.5570863,-0.7953989,-0.2387373,0.1171088,0.7307134,-0.01321161,0.7401561,0.1171136,0.7668682,0.009421553,0.7758165,0.1294689,0.7850605,0.02581848,0.7960834,0.05030637,-0.07117583,0.1038902,0.1356093,0.01801052,-0.05678817,0.1319042,0.1447342,-0.0001984741,-0.06091343,0.1541069,0.1657089,0,0,0,0,0,0,0,0,0,1,0,0,-0.02905417,0.9942724,0.2669345,1.029891,0.001424029,-0.001971808,-0.01595424,0.9998698,1.849008,0.08825464,-0.1222034,-0.9887691,0.07905418,0.005727649,0.03306556,0.0858819,0.04789289,0.06659709,0.9262439,0.3678907,136.8288,0.05150497,0.07161985,0.9961013,-0.01141546,1.139716,-0.08862317,1.143213,0.04912663,0.05637434,-0.01389207,0.9971036,8.723763,0.6459306,0.7412255,-0.1826568,False
1773031255840,0.09754039,0.01419497,0.8974907,0.2287495,0.9262923,0.3720729,0.2858863,0.6412832,-0.6071135,254.7621,0.468243,0.3597796,0.8070362,-0.06154557,0.989447,0.2742087,1.028583,-0.03849582,1.011894,0.2895779,1.053218,-0.04325079,1.004042,0.3025562,1.049529,-0.01652978,-0.09316435,0.09607812,0.1348474,-0.01622315,-0.07274015,0.1277743,0.1479209,-0.0002804419,-0.07806854,0.1280052,0.1499337,0,0,0,0,0,0,0,0,0,1,0,0,-0.007077038,0.7073125,0.01281952,0.707464,0.4158493,-0.5942385,-0.1781074,-0.6650021,263.365,0.5568107,-0.795669,-0.2384809,0.1159785,0.7307842,-0.01303851,0.740045,0.1152366,0.7650905,0.008672472,0.7737688,0.1285896,0.7845659,0.02499319,0.7954267,0.04924772,-0.07114516,0.1039816,0.1352744,0.01818318,-0.0569798,0.130027,0.1431235,-6.244692E-05,-0.06103065,0.1539474,0.1656036,0,0,0,0,0,0,0,0,0,1,0,0,-0.02888759,0.9943949,0.2666928,1.029942,0.001697179,-0.00363414,-0.01758865,0.9998373,2.067259,0.0940787,-0.2014491,-0.974981,0.0788876,0.005605102,0.03330722,0.08581399,0.04636835,0.06689934,0.9269397,0.366275,137.0279,0.04983129,0.0718956,0.9961666,-0.01180236,1.139631,-0.08856672,1.143129,0.04957088,0.05578325,-0.01302065,0.9971266,8.68903,0.654373,0.7363809,-0.1718824,False
1773031255854,0.1113339,0.01421425,0.8974804,0.228657,0.9262598,0.3715422,0.28573,0.6424056,-0.6063249,254.6485,0.4672211,0.3593107,0.8078368,-0.06140646,0.9895481,0.2741115,1.028646,-0.03837622,1.011878,0.2894814,1.053171,-0.04319528,1.004011,0.3023883,1.049448,-0.01648094,-0.09316779,0.09609449,0.1348555,-0.0161957,-0.07277572,0.1277032,0.147874,-0.0002935608,-0.07812267,0.1278856,0.1498598,0,0,0,0,0,0,0,0,0,1,0,0,-0.007007204,0.7060659,0.01336091,0.7062271,0.4146051,-0.595426,-0.1777042,-0.6648245,263.3377,0.5550272,-0.7970902,-0.2378906,0.115957,0.7296304,-0.01290314,0.7388998,0.1150538,0.7630346,0.008923508,0.7717116,0.1291447,0.7821132,0.02455325,0.793084,0.04928685,-0.0707176,0.1042707,0.1352869,0.01829879,-0.05691041,0.1293854,0.1425279,0.0009769805,-0.06143764,0.1535061,0.1653471,0,0,0,0,0,0,0,0,0,1,0,0,-0.0287237,0.9944445,0.266611,1.029964,0.00215867,-0.004516505,-0.01868235,0.999813,2.216363,0.1116193,-0.233537,-0.9660167,0.0787237,0.005555451,0.03338897,0.08569193,0.04545303,0.06675696,0.9274106,0.3652222,137.1575,0.0488259,0.07171071,0.9962297,-0.01239404,1.139593,-0.08855683,1.143096,0.04977874,0.05497645,-0.0122236,0.9971712,8.621325,0.6622649,0.7314162,-0.1626249,False
1773031255868,0.1254845,0.01413279,0.8974842,0.2286087,0.9262503,0.3721581,0.2853746,0.6429107,-0.6055787,254.541,0.4676613,0.3586075,0.8078946,-0.06126556,0.9897312,0.2740843,1.028807,-0.03834756,1.011792,0.2892538,1.053025,-0.04331961,1.003761,0.3019412,1.049086,-0.01643875,-0.09316842,0.09610914,0.1348612,-0.01617462,-0.07291118,0.1273921,0.1476699,-0.0003626223,-0.07836632,0.1272645,0.1494579,0,0,0,0,0,0,0,0,0,1,0,0,-0.006527364,0.6992339,0.01587802,0.6994446,0.404657,-0.6045687,-0.1775941,-0.662729,263.0167,0.5403646,-0.8073195,-0.2371528,0.1162424,0.7212875,-0.01260113,0.7307029,0.1163963,0.7536365,0.009693891,0.7626336,0.1312605,0.7719957,0.02524957,0.7834821,0.04927608,-0.07018771,0.1046576,0.1353058,0.01834152,-0.05704015,0.1290803,0.1423085,0.001102058,-0.06189023,0.1530378,0.1650823,0,0,0,0,0,0,0,0,0,1,0,0,-0.02857702,0.9945631,0.2665268,1.030053,0.001871865,-0.004313891,-0.01977484,0.9997934,2.329321,0.0920951,-0.2122419,-0.9729155,0.07857703,0.005436897,0.03347325,0.08558252,0.04582248,0.06688826,0.9277813,0.3642092,137.2822,0.0492018,0.07182114,0.9962034,-0.01283647,1.139574,-0.08851323,1.143078,0.04978604,0.05409697,-0.01131242,0.9972296,8.531715,0.6693075,0.7272622,-0.1520806,False
1773031255882,0.1390055,0.01404013,0.8974856,0.2285589,0.9262379,0.3729715,0.2848895,0.6435038,-0.6046761,254.4111,0.4682798,0.3576894,0.8079432,-0.06107563,0.9899575,0.2740591,1.029006,-0.03832582,1.011649,0.2889572,1.052805,-0.04350673,1.003373,0.301342,1.04855,-0.01639965,-0.09316853,0.09612296,0.1348664,-0.01615763,-0.07310348,0.1269548,0.1473863,-0.0004592179,-0.07870582,0.1263835,0.1488879,0,0,0,0,0,0,0,0,0,1,0,0,-0.006135881,0.6928139,0.01822132,0.6930806,0.3920576,-0.6157993,-0.1777358,-0.6599182,262.5873,0.5218129,-0.8196041,-0.2365593,0.1163202,0.7129178,-0.01298116,0.7224616,0.1177212,0.744102,0.009787902,0.7534201,0.1335096,0.761648,0.02523136,0.7736725,0.04924263,-0.06967653,0.1050325,0.13532,0.0183931,-0.05717175,0.1287286,0.1420492,0.001214973,-0.06234775,0.1525601,0.164813,0,0,0,0,0,0,0,0,0,1,0,0,-0.02838129,0.9947059,0.2664383,1.030162,0.001512032,-0.003984758,-0.02112584,0.9997678,2.469594,0.0701656,-0.1849121,-0.9803414,0.07838129,0.005294085,0.03356171,0.08542857,0.04635354,0.0670252,0.928234,0.362961,137.4357,0.04974599,0.07193054,0.9961683,-0.01331012,1.139567,-0.08851417,1.143077,0.04971766,0.05327873,-0.01056854,0.9972852,8.445612,0.6751906,0.7235516,-0.1435261,False
