Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773030201696,0.0137889,0.006507114,0.9045558,0.2236406,0.9318147,0.4837776,0.1878902,0.4120643,-0.7489055,276.9913,0.7300356,0.2835322,0.6218179,-0.07118624,0.9881492,0.2894041,1.032115,-0.05237138,1.022296,0.3049538,1.068095,-0.04902893,0.9954598,0.3191344,1.046514,-0.03915777,-0.08717436,0.09894922,0.1375633,-0.03205029,-0.0738683,0.1401088,0.1615989,-0.00771566,-0.08490773,0.1227016,0.149414,-0.04046336,-0.08756176,0.09799936,0.1375072,-0.03377254,-0.07049894,0.1452425,0.1649426,-0.008472667,-0.08202743,0.1321294,0.1557513,-0.03124972,-0.08159284,0.1188606,0.1475187,-0.1306153,0.3473679,-0.1738737,0.912164,48.38772,-0.3187098,0.8475999,-0.4242629,7.085052,-0.02241373,-0.06966139,0.1129296,0.1345666,-0.5199168,-0.2174375,-0.3891768,-0.7286624,273.5487,-0.7591433,-0.3174858,-0.5682466,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02650029,-0.1446412,0.05904079,0.1584587,0.01133114,-0.1656824,0.05736608,0.1756984,-0.006703258,-0.1831597,0.06845525,0.195649,0.02767683,-0.05346246,0.1198794,0.1341466,0.01183421,-0.06596486,0.1380361,0.153445,-0.007000864,-0.06506165,0.1596346,0.1725261,0.02767683,-0.05346247,0.1198794,0.1341466,0.01183421,-0.06596485,0.1380361,0.153445,-0.007000865,-0.06506164,0.1596347,0.1725261,0.009945286,-0.05972611,0.140207,0.1527223,-0.1751519,-0.318302,0.6848835,0.6316172,101.6609,-0.2259207,-0.4105637,0.883401,1.900263,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.02576028,-0.0006064361,-0.006263015,0.9996484,3.038852,0.9715009,-0.0228706,-0.2361979,0.1,0,0,0.1,0.836916,-0.347547,0.1253804,0.4038101,132.3668,0.9148193,-0.379898,0.1370513,-0.01207544,1.135524,-0.03876614,1.13625,0.05189388,0.07751063,-0.03684721,0.994958,11.51204,0.5174254,0.7728459,-0.3673975,False
1773030201709,0.0275143,0.006567173,0.9047982,0.2235108,0.9320193,0.4849635,0.1865865,0.4164279,-0.7460454,276.498,0.7282881,0.2802041,0.6253656,-0.06994132,0.9891748,0.2894894,1.033036,-0.05205384,1.02062,0.3045536,1.066362,-0.04829255,0.9959427,0.3185102,1.046749,-0.03841891,-0.08715545,0.0991296,0.1374728,-0.03124505,-0.07510307,0.1375792,0.1598272,-0.007657362,-0.08494497,0.1221223,0.1489568,-0.04003461,-0.08747742,0.09823664,0.1374973,-0.03324639,-0.07149915,0.1435767,0.1638039,-0.00830436,-0.08266345,0.1298667,0.1541673,-0.03062131,-0.08183974,0.1184826,0.1472194,-0.1267584,0.364635,-0.1687765,0.9069114,49.83609,-0.3008592,0.8654556,-0.4005884,6.718344,-0.02181202,-0.06989782,0.1125677,0.1342869,-0.5357656,-0.2302264,-0.3794911,-0.7182879,271.8266,-0.7700593,-0.3309058,-0.5454449,1.296739,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02650029,-0.1446412,0.05904079,0.1584587,0.01133114,-0.1656824,0.05736608,0.1756984,-0.006703258,-0.1831597,0.06845525,0.195649,0.02767683,-0.05346246,0.1198794,0.1341466,0.01183421,-0.06596486,0.1380361,0.153445,-0.007000864,-0.06506165,0.1596346,0.1725261,0.02767683,-0.05346247,0.1198794,0.1341466,0.01183421,-0.06596485,0.1380361,0.153445,-0.007000865,-0.06506164,0.1596347,0.1725261,0.009945286,-0.05972611,0.140207,0.1527223,-0.1751519,-0.318302,0.6848835,0.6316172,101.6609,-0.2259207,-0.4105637,0.883401,1.900263,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04912782,1.000233,0.3001829,1.045462,0.05333371,-3.249838E-05,-0.01630325,0.9984437,6.394046,0.9563251,-0.0005827275,-0.2923332,0.09912782,-0.0002334118,-0.0001828671,0.09912827,0.8220107,-0.359504,0.1192243,0.4252541,129.6665,0.9082248,-0.3972096,0.1317287,-0.01221653,1.135577,-0.03876041,1.136304,0.05185694,0.07605677,-0.03645783,0.9950865,11.36427,0.5237572,0.7681766,-0.3682256,False
1773030201722,0.0412542,0.00711076,0.905822,0.2228174,0.9328513,0.4833084,0.1855153,0.4185601,-0.7461933,276.5234,0.7259834,0.2786648,0.6287242,-0.06869332,0.9899961,0.2896461,1.033782,-0.05178718,1.01974,0.3043311,1.065444,-0.04772406,0.9959338,0.3178157,1.046503,-0.03756784,-0.08711509,0.09933405,0.1373595,-0.03069595,-0.07593247,0.1359365,0.1587033,-0.007561869,-0.08502784,0.1212181,0.1482591,-0.03951643,-0.08740219,0.09846709,0.1374644,-0.0327142,-0.07246295,0.1419099,0.1626638,-0.008151124,-0.08317813,0.1279086,0.1527928,-0.02995886,-0.08210599,0.1180328,0.1468696,-0.1231471,0.3798369,-0.1638221,0.9020649,51.13833,-0.2853267,0.8800663,-0.3795691,6.344625,-0.02117776,-0.07015273,0.112137,0.1339575,-0.5496401,-0.2414489,-0.3711291,-0.7084219,270.2133,-0.7787595,-0.3420977,-0.5258356,1.289328,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02650029,-0.1446412,0.05904079,0.1584587,0.01133114,-0.1656824,0.05736608,0.1756984,-0.006703258,-0.1831597,0.06845525,0.195649,0.02767683,-0.05346246,0.1198794,0.1341466,0.01183421,-0.06596486,0.1380361,0.153445,-0.007000864,-0.06506165,0.1596346,0.1725261,0.02767683,-0.05346247,0.1198794,0.1341466,0.01183421,-0.06596485,0.1380361,0.153445,-0.007000865,-0.06506164,0.1596347,0.1725261,0.009945286,-0.05972611,0.140207,0.1527223,-0.1751519,-0.318302,0.6848835,0.6316172,101.6609,-0.2259207,-0.4105637,0.883401,1.900263,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04811449,1.000575,0.3001252,1.045724,0.07642678,-0.001331997,-0.02768234,0.99669,9.326166,0.940102,-0.01638448,-0.3405118,0.09811449,-0.0005745888,-0.00012514,0.09811626,0.8076537,-0.3711069,0.1166192,0.4431427,127.3909,0.9009454,-0.4139734,0.1300898,-0.01237364,1.135621,-0.03877132,1.13635,0.05203815,0.07462828,-0.03603411,0.9952006,11.23139,0.5317849,0.7626365,-0.3682375,False
1773030201737,0.0550575,0.007253982,0.9059083,0.2230511,0.9329921,0.482736,0.1834194,0.4204448,-0.7460225,276.494,0.7249151,0.2754373,0.6313736,-0.06789387,0.9902109,0.2904137,1.03415,-0.0511971,1.019101,0.3049043,1.064967,-0.04709299,0.9955058,0.3181466,1.046168,-0.03728471,-0.08707338,0.09944569,0.1373367,-0.03048493,-0.07616962,0.1352001,0.1581461,-0.007508547,-0.08499505,0.1206709,0.1477904,-0.03904566,-0.08733369,0.0986732,0.1374341,-0.03224684,-0.07327104,0.1404382,0.1616521,-0.008018143,-0.08357401,0.1262654,0.1516307,-0.02936263,-0.0823347,0.117606,0.1465344,-0.1201311,0.3932663,-0.1594998,0.8974798,52.34249,-0.2723719,0.8916479,-0.3616321,6.02153,-0.02060685,-0.07037175,0.1117283,0.1336415,-0.5613669,-0.2513128,-0.363521,-0.6996869,268.8038,-0.7857333,-0.3517571,-0.5088127,1.269392,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02650029,-0.1446412,0.05904079,0.1584587,0.01133114,-0.1656824,0.05736608,0.1756984,-0.006703258,-0.1831597,0.06845525,0.195649,0.02767683,-0.05346246,0.1198794,0.1341466,0.01183421,-0.06596486,0.1380361,0.153445,-0.007000864,-0.06506165,0.1596346,0.1725261,0.02767683,-0.05346247,0.1198794,0.1341466,0.01183421,-0.06596485,0.1380361,0.153445,-0.007000865,-0.06506164,0.1596347,0.1725261,0.009945286,-0.05972611,0.140207,0.1527223,-0.1751519,-0.318302,0.6848835,0.6316172,101.6609,-0.2259207,-0.4105637,0.883401,1.900263,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04726714,1.000752,0.3001221,1.045854,0.09996223,-0.001943191,-0.03431067,0.9943976,12.13546,0.9456819,-0.01838335,-0.3245924,0.09726714,-0.0007516146,-0.0001221299,0.09727012,0.7943717,-0.3788139,0.1113907,0.4615909,125.0204,0.8954772,-0.4270283,0.1255683,-0.01255967,1.13566,-0.03879388,1.136392,0.05205449,0.07316659,-0.03551086,0.9953271,11.08229,0.5390862,0.757727,-0.3677572,False
1773030201751,0.0691261,0.007335693,0.9060612,0.2230564,0.9331425,0.4794633,0.180778,0.4279302,-0.74452,276.2358,0.7181894,0.2707879,0.6409978,-0.06671553,0.9907102,0.291062,1.034734,-0.05043245,1.018069,0.3053969,1.064085,-0.04648326,0.9950104,0.3183275,1.045724,-0.03670237,-0.08702491,0.09960549,0.1372649,-0.03011673,-0.07664152,0.1339366,0.1572258,-0.007424586,-0.0850404,0.1200121,0.1472749,-0.03854361,-0.08726841,0.09887239,0.1373941,-0.03179311,-0.07401601,0.1389891,0.160646,-0.00789354,-0.08389738,0.1248272,0.1506084,-0.02876348,-0.08255701,0.117152,0.1461766,-0.1174571,0.4052394,-0.1556835,0.8931671,53.45207,-0.2611754,0.9010831,-0.346175,5.705889,-0.02003317,-0.07058459,0.1112936,0.1333033,-0.5715759,-0.2600152,-0.3565459,-0.6917863,267.5433,-0.7915442,-0.3600807,-0.4937609,1.259082,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02650029,-0.1446412,0.05904079,0.1584587,0.01133114,-0.1656824,0.05736608,0.1756984,-0.006703258,-0.1831597,0.06845525,0.195649,0.02767683,-0.05346246,0.1198794,0.1341466,0.01183421,-0.06596486,0.1380361,0.153445,-0.007000864,-0.06506165,0.1596346,0.1725261,0.02767683,-0.05346247,0.1198794,0.1341466,0.01183421,-0.06596485,0.1380361,0.153445,-0.007000865,-0.06506164,0.1596347,0.1725261,0.009945286,-0.05972611,0.140207,0.1527223,-0.1751519,-0.318302,0.6848835,0.6316172,101.6609,-0.2259207,-0.4105637,0.883401,1.900263,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04651155,1.000199,0.3010167,1.045548,0.1200146,-0.001390275,-0.04133694,0.9919102,14.58576,0.9454334,-0.0109521,-0.325638,0.09651155,-0.0001986027,-0.001016736,0.09651711,0.7822747,-0.3867809,0.1064818,0.4765592,123.0782,0.8898156,-0.4399524,0.12112,-0.01277529,1.135707,-0.03881281,1.136442,0.05200616,0.07150102,-0.03459736,0.9954828,10.89597,0.5477668,0.7531009,-0.3644046,False
1773030201764,0.0830176,0.007582739,0.9064535,0.2226315,0.9334239,0.4794663,0.1780312,0.4295669,-0.7442374,276.1873,0.717855,0.2665476,0.6431459,-0.06566912,0.9912817,0.291215,1.035257,-0.04961113,1.017501,0.3052929,1.063473,-0.04568193,0.9942631,0.3177657,1.044807,-0.03645575,-0.08697642,0.09969228,0.1372314,-0.02981879,-0.07694697,0.1328986,0.1564354,-0.007297001,-0.08508105,0.1186802,0.1462088,-0.03810059,-0.08720732,0.0990457,0.1373565,-0.03137647,-0.07465658,0.1376438,0.1596994,-0.007769649,-0.08415511,0.1234294,0.1495903,-0.02820545,-0.08273862,0.1167088,0.1458155,-0.1153515,0.4175821,-0.1517913,0.8884135,54.65087,-0.2512864,0.9096777,-0.3306684,5.428389,-0.01949884,-0.07075848,0.1108693,0.1329623,-0.5812497,-0.2693529,-0.3491636,-0.6838736,266.2941,-0.796668,-0.3691785,-0.4785679,1.23778,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02650029,-0.1446412,0.05904079,0.1584587,0.01133114,-0.1656824,0.05736608,0.1756984,-0.006703258,-0.1831597,0.06845525,0.195649,0.02767683,-0.05346246,0.1198794,0.1341466,0.01183421,-0.06596486,0.1380361,0.153445,-0.007000864,-0.06506165,0.1596346,0.1725261,0.02767683,-0.05346247,0.1198794,0.1341466,0.01183421,-0.06596485,0.1380361,0.153445,-0.007000865,-0.06506164,0.1596347,0.1725261,0.009945286,-0.05972611,0.140207,0.1527223,-0.1751519,-0.318302,0.6848835,0.6316172,101.6609,-0.2259207,-0.4105637,0.883401,1.900263,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04555276,0.9997497,0.3017652,1.045293,0.1406762,-0.005117195,-0.05192007,0.9886801,17.25834,0.9376001,-0.03410585,-0.3460447,0.09555276,0.0002503395,-0.001765192,0.09556939,0.7675456,-0.3959589,0.1062646,0.4927456,120.9576,0.8820604,-0.4550344,0.1221189,-0.01297576,1.135804,-0.03882541,1.136542,0.05195827,0.06964768,-0.03357698,0.9956516,10.6903,0.55776,0.7476518,-0.3604411,False
1773030201778,0.0969919,0.007930942,0.9069963,0.2220216,0.9338087,0.4795297,0.1755709,0.4308909,-0.7440156,276.1492,0.7176844,0.2627668,0.6448897,-0.0645905,0.9919646,0.2911364,1.035822,-0.04880991,1.016953,0.3049401,1.062809,-0.04487478,0.9935325,0.3169148,1.043818,-0.03621473,-0.08692572,0.09977221,0.1371936,-0.02948435,-0.07728446,0.1317455,0.1555605,-0.007153902,-0.08511703,0.1171995,0.1450234,-0.03769852,-0.08714815,0.09919988,0.1373193,-0.03097509,-0.07523268,0.1363341,0.1587652,-0.007641254,-0.08436493,0.1220083,0.1485323,-0.0276625,-0.08289304,0.1162491,0.1454315,-0.1137139,0.4308615,-0.1476645,0.8829624,55.99637,-0.2422312,0.9178134,-0.3145523,5.173411,-0.01897897,-0.07090636,0.1104292,0.1325991,-0.5908589,-0.2797489,-0.3409741,-0.6755467,264.9932,-0.8013631,-0.3794145,-0.4624523,1.221391,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02650029,-0.1446412,0.05904079,0.1584587,0.01133114,-0.1656824,0.05736608,0.1756984,-0.006703258,-0.1831597,0.06845525,0.195649,0.02767683,-0.05346246,0.1198794,0.1341466,0.01183421,-0.06596486,0.1380361,0.153445,-0.007000864,-0.06506165,0.1596346,0.1725261,0.02767683,-0.05346247,0.1198794,0.1341466,0.01183421,-0.06596485,0.1380361,0.153445,-0.007000865,-0.06506164,0.1596347,0.1725261,0.009945286,-0.05972611,0.140207,0.1527223,-0.1751519,-0.318302,0.6848835,0.6316172,101.6609,-0.2259207,-0.4105637,0.883401,1.900263,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04451663,0.9995627,0.3019743,1.04513,0.1582365,-0.003561763,-0.05957394,0.9855961,19.47291,0.9356655,-0.021061,-0.3522657,0.09451663,0.0004372597,-0.001974255,0.09453826,0.7558144,-0.4043131,0.1015114,0.5049468,119.3444,0.8756459,-0.4684155,0.1176057,-0.01319379,1.135886,-0.03883827,1.136626,0.05176993,0.06774994,-0.03268665,0.995822,10.47858,0.5669351,0.741933,-0.3579532,False
1773030201793,0.1110731,0.008700058,0.90746,0.2211601,0.9340616,0.4780241,0.1749174,0.4378847,-0.7410492,275.6418,0.7119273,0.2605067,0.6521472,-0.06276008,0.9930086,0.2904513,1.036517,-0.04753892,1.016953,0.3038365,1.062436,-0.0437692,0.9908588,0.3138254,1.04029,-0.03543198,-0.08685087,0.09995716,0.1370764,-0.02917507,-0.07764952,0.1307742,0.1548629,-0.006787647,-0.0845758,0.1129455,0.1412651,-0.03721219,-0.08708533,0.09936144,0.1372636,-0.03059081,-0.07576478,0.1350919,0.1578795,-0.007462078,-0.08441105,0.1199265,0.1468444,-0.02702933,-0.08291987,0.1158409,0.1450014,-0.1132561,0.4512582,-0.1377459,0.8743942,58.05327,-0.2334137,0.9300147,-0.2838856,4.948842,-0.01837273,-0.07093203,0.1100382,0.1322018,-0.6046326,-0.3002784,-0.3302224,-0.6597013,262.5542,-0.8045376,-0.3995572,-0.4394012,1.289665,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02650029,-0.1446412,0.05904079,0.1584587,0.01133114,-0.1656824,0.05736608,0.1756984,-0.006703258,-0.1831597,0.06845525,0.195649,0.02767683,-0.05346246,0.1198794,0.1341466,0.01183421,-0.06596486,0.1380361,0.153445,-0.007000864,-0.06506165,0.1596346,0.1725261,0.02767683,-0.05346247,0.1198794,0.1341466,0.01183421,-0.06596485,0.1380361,0.153445,-0.007000865,-0.06506164,0.1596347,0.1725261,0.009945286,-0.05972611,0.140207,0.1527223,-0.1751519,-0.318302,0.6848835,0.6316172,101.6609,-0.2259207,-0.4105637,0.883401,1.900263,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04344884,0.9995083,0.3019225,1.045018,0.1763396,-0.001557391,-0.0678072,0.9819899,21.78112,0.9333417,-0.008243058,-0.3588943,0.09344883,0.0004916787,-0.001922488,0.0934699,0.7432943,-0.4132254,0.09634603,0.5171807,117.7133,0.8684601,-0.4828097,0.11257,-0.01348717,1.135943,-0.03885289,1.136687,0.05178951,0.06565841,-0.03147267,0.9960002,10.25258,0.5796157,0.734833,-0.3522345,False
1773030201805,0.1246021,0.009132713,0.9077787,0.2211525,0.9343736,0.475609,0.1755239,0.4469837,-0.7370163,274.9557,0.7036937,0.2596988,0.6613408,-0.06163923,0.9941863,0.2899935,1.03745,-0.04680026,1.017027,0.3033548,1.062336,-0.04327288,0.989617,0.3121,1.038567,-0.03504489,-0.08680703,0.1000643,0.1370273,-0.02888544,-0.07807128,0.1298921,0.1542772,-0.006572466,-0.08423574,0.1103829,0.1390081,-0.03676144,-0.08702838,0.09950664,0.1372112,-0.03023795,-0.07625617,0.1339659,0.1570866,-0.007281025,-0.08437402,0.1177974,0.14508,-0.02641081,-0.08291342,0.115433,0.1445577,-0.1133641,0.4736162,-0.1263236,0.8642214,60.41216,-0.225326,0.9413738,-0.2510846,4.756847,-0.01778045,-0.07092588,0.1096476,0.1317924,-0.6187221,-0.3235957,-0.3180395,-0.6413422,259.784,-0.80641,-0.4217577,-0.4145159,1.293554,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02650029,-0.1446412,0.05904079,0.1584587,0.01133114,-0.1656824,0.05736608,0.1756984,-0.006703258,-0.1831597,0.06845525,0.195649,0.02767683,-0.05346246,0.1198794,0.1341466,0.01183421,-0.06596486,0.1380361,0.153445,-0.007000864,-0.06506165,0.1596346,0.1725261,0.02767683,-0.05346247,0.1198794,0.1341466,0.01183421,-0.06596485,0.1380361,0.153445,-0.007000865,-0.06506164,0.1596347,0.1725261,0.009945286,-0.05972611,0.140207,0.1527223,-0.1751519,-0.318302,0.6848835,0.6316172,101.6609,-0.2259207,-0.4105637,0.883401,1.900263,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04185925,0.9998138,0.3011092,1.04501,0.2064351,0.000222744,-0.08194161,0.9750232,25.66516,0.9294565,0.001002886,-0.3689352,0.09185925,0.0001862049,-0.001109213,0.09186614,0.7212999,-0.4274976,0.08912048,0.5376151,114.9571,0.8554413,-0.507,0.1056944,-0.01388364,1.135961,-0.03889297,1.136711,0.05159765,0.06329476,-0.03077818,0.9961848,10.01297,0.5912513,0.725287,-0.3526834,False
1773030201820,0.1384216,0.009523503,0.907853,0.2212198,0.9344656,0.4717741,0.1757016,0.4593609,-0.7318099,274.0767,0.6922494,0.2578127,0.6740352,-0.06052562,0.9953439,0.2893807,1.038323,-0.04604694,1.016373,0.3029802,1.061571,-0.04285591,0.9893812,0.3112245,1.038062,-0.03489188,-0.08684137,0.1000521,0.1370011,-0.02840239,-0.07876502,0.1284322,0.1533148,-0.006455946,-0.084272,0.1092495,0.1381264,-0.03636602,-0.08698947,0.09962115,0.1371642,-0.02985157,-0.07679897,0.1327472,0.1562402,-0.007110127,-0.08435217,0.1158578,0.1434882,-0.02579811,-0.08297752,0.1148874,0.1440483,-0.1133248,0.4952541,-0.1159653,0.8534828,62.81494,-0.2174636,0.950363,-0.2225305,4.556376,-0.01719389,-0.07098722,0.1091253,0.1313132,-0.6317561,-0.3454098,-0.304926,-0.6233751,257.1261,-0.8079518,-0.441744,-0.3899694,1.285032,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02650029,-0.1446412,0.05904079,0.1584587,0.01133114,-0.1656824,0.05736608,0.1756984,-0.006703258,-0.1831597,0.06845525,0.195649,0.02767683,-0.05346246,0.1198794,0.1341466,0.01183421,-0.06596486,0.1380361,0.153445,-0.007000864,-0.06506165,0.1596346,0.1725261,0.02767683,-0.05346247,0.1198794,0.1341466,0.01183421,-0.06596485,0.1380361,0.153445,-0.007000865,-0.06506164,0.1596347,0.1725261,0.009945286,-0.05972611,0.140207,0.1527223,-0.1751519,-0.318302,0.6848835,0.6316172,101.6609,-0.2259207,-0.4105637,0.883401,1.900263,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04076904,1.000103,0.3008727,1.045176,0.2397987,0.0006281637,-0.09757373,0.9659067,30.00848,0.9262552,0.002426368,-0.3768919,0.09076905,-0.0001027584,-0.0008726418,0.0907733,0.6955406,-0.4422155,0.08224489,0.560272,111.8508,0.8397117,-0.5338776,0.09929255,-0.01458779,1.136013,-0.03895037,1.136774,0.05117652,0.06066844,-0.02962237,0.9964049,9.719647,0.6040794,0.7161205,-0.3496577,False
