Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773031010610,0.0139942,0.002811253,0.9262334,0.2142686,0.9506983,0.165787,0.2308184,0.77644,-0.5624753,248.4543,0.200513,0.279166,0.9390745,-0.07282428,1.011195,0.2757075,1.050635,-0.0480215,1.038876,0.3181571,1.087563,-0.05650278,1.022787,0.3367305,1.078274,-0.0130274,-0.08823887,0.1036183,0.1367207,-0.02133336,-0.06323387,0.1571533,0.1707361,0.005183847,-0.06394198,0.1643706,0.1764459,0,0,0,0,0,0,0,0,0,1,0,0,-0.09471965,0.7761094,0.1296134,0.7925385,0.3366948,-0.09723536,-0.4495307,-0.8216472,290.5001,0.5906963,-0.1705894,-0.7886554,-0.05644794,0.8163992,0.223333,0.8482757,-0.07638314,0.8617077,0.2513648,0.9008656,-0.0677261,0.8343656,0.2578038,0.8759084,0.006196995,-0.06299408,0.09628087,0.1152244,0.01258163,-0.0421642,0.1523566,0.1585832,-0.004752478,-0.06337202,0.1376587,0.1516196,0,0,0,0,0,0,0,0,0,1,0,0,-0.05374282,1.004384,0.2903044,1.046877,0,0,0,1,0,1,0,0,0.1037428,-0.004383564,0.009695649,0.1042871,-0.004744199,-0.8939918,-0.2330441,0.3826834,135,-0.005135084,-0.9676498,-0.2522451,-0.01024062,1.149253,-0.0900231,1.152819,0.05521884,0.0293283,0.0149771,0.9979311,7.372523,0.8588633,0.4561668,0.2329509,False
1773031010623,0.0278949,0.002966508,0.9250784,0.2148538,0.9497057,0.1697739,0.2348844,0.7731868,-0.5640819,248.6771,0.2056074,0.2844605,0.9363803,-0.07223444,1.010317,0.2764426,1.049943,-0.05364459,1.03525,0.3134541,1.082993,-0.06139407,1.021008,0.3315016,1.07523,-0.01274857,-0.0873624,0.1043931,0.136721,-0.01901275,-0.06860428,0.1515377,0.1674267,0.005499662,-0.06931495,0.1590821,0.1736143,0,0,0,0,0,0,0,0,0,1,0,0,-0.09461245,0.776131,0.1294888,0.7925265,0.336866,-0.09714715,-0.4495575,-0.8215728,290.4851,0.5908856,-0.1704026,-0.788554,-0.05624017,0.8166709,0.2230841,0.8484579,-0.07632373,0.8618034,0.2511878,0.9009027,-0.06767605,0.8344216,0.2576445,0.8759111,0.006495474,-0.06296097,0.09630983,0.1152469,0.01262926,-0.04213241,0.1523547,0.1585768,-0.00474779,-0.06335006,0.1376365,0.1515902,0,0,0,0,0,0,0,0,0,1,0,0,-0.05377157,1.003798,0.2901612,1.046277,0.005884222,-0.001718762,-0.002831153,-0.9999772,359.2267,0.8719715,-0.2547,-0.4195431,0.1037716,-0.003798366,0.00983882,0.1043061,0.0003618163,0.8960139,0.2288536,-0.3805063,224.7301,0.0003912465,0.9688959,0.2474686,-0.01060487,1.14918,-0.08999641,1.152747,0.05546384,0.02825819,0.01541563,0.9979417,7.353589,0.8648904,0.4406518,0.2403878,False
1773031010637,0.0416864,0.003038131,0.9229536,0.2153209,0.9477424,0.1783829,0.2382096,0.7675273,-0.5677477,249.1866,0.2166938,0.2893694,0.9323675,-0.07199194,1.008279,0.2768632,1.048075,-0.05821342,1.030667,0.3083048,1.077365,-0.06556948,1.018611,0.3256357,1.071404,-0.01240284,-0.08710212,0.1045624,0.1366525,-0.01717669,-0.07346686,0.1454254,0.1638322,0.005096316,-0.07483506,0.1532366,0.1706099,0,0,0,0,0,0,0,0,0,1,0,0,-0.09462059,0.7761523,0.1294126,0.7925358,0.3369038,-0.09726343,-0.4491974,-0.8217404,290.5188,0.5912026,-0.1706789,-0.7882566,-0.05610952,0.8168763,0.2228926,0.8485966,-0.07630347,0.861876,0.251074,0.9009387,-0.06766101,0.8344424,0.257544,0.8759002,0.006768039,-0.06292403,0.09633864,0.1152665,0.0126635,-0.04207513,0.1523702,0.1585792,-0.004739456,-0.06333014,0.1376255,0.1515716,0,0,0,0,0,0,0,0,0,1,0,0,-0.05343163,1.002377,0.2900895,1.044876,0.01400691,-0.008317192,-0.007424897,-0.9998398,357.9487,0.782479,-0.4646298,-0.4147828,0.1034316,-0.002377033,0.009910554,0.1039325,-0.005316299,0.9003309,0.2232866,-0.3735227,223.8661,-0.005731111,0.9705805,0.2407088,-0.01097518,1.149126,-0.08997124,1.152695,0.05555301,0.0272421,0.01610205,0.9979541,7.331295,0.8689106,0.4260966,0.2518539,False
1773031010651,0.0557243,0.003744923,0.9212167,0.2150911,0.9460012,0.1923847,0.2422137,0.7551956,-0.5779276,250.6098,0.2357402,0.2967985,0.9253849,-0.07170475,1.00586,0.2768319,1.045721,-0.06194479,1.026035,0.3012607,1.071141,-0.0689579,1.015736,0.3183998,1.066702,-0.0119574,-0.08693303,0.1046043,0.1365371,-0.01651605,-0.07783512,0.1381543,0.1594293,0.004231156,-0.08006167,0.1463254,0.1668499,0,0,0,0,0,0,0,0,0,1,0,0,-0.09479277,0.7760485,0.1295374,0.7924752,0.336451,-0.09744898,-0.4491799,-0.8219135,290.5536,0.5906668,-0.1710795,-0.7885714,-0.05618682,0.8167434,0.2229792,0.8484966,-0.07639141,0.8617178,0.2512237,0.9008365,-0.06774601,0.8342569,0.2576841,0.8757712,0.006834043,-0.06289817,0.09633824,0.115256,0.01268171,-0.04202357,0.1523822,0.1585785,-0.004736602,-0.06330172,0.1376351,0.1515683,0,0,0,0,0,0,0,0,0,1,0,0,-0.05271431,1.001074,0.2894043,1.043399,0.02615017,-0.02133076,-0.01969714,-0.9992363,355.5214,0.6692613,-0.5459181,-0.5041091,0.1027143,-0.001073718,0.01059571,0.103265,-0.01790474,0.9076596,0.2169246,-0.3588554,222.0598,-0.01918242,0.9724301,0.2324044,-0.01132893,1.149051,-0.08993406,1.152621,0.05565567,0.02615617,0.01659414,0.9979694,7.303788,0.8737907,0.4106503,0.260527,False
1773031010670,0.0696266,0.003875814,0.9189174,0.214226,0.9435661,0.2092654,0.2458565,0.7445287,-0.5843284,251.5111,0.2578692,0.302959,0.9174526,-0.07104383,1.003899,0.2759888,1.043566,-0.06353382,1.022209,0.2952122,1.065879,-0.071596,1.012267,0.3099885,1.061086,-0.01164298,-0.08678779,0.1046553,0.1364566,-0.01614527,-0.080389,0.1327634,0.1560423,0.003237072,-0.08472251,0.1385048,0.1623944,0,0,0,0,0,0,0,0,0,1,0,0,-0.09476511,0.7761113,0.1294783,0.7925237,0.3364311,-0.09737003,-0.4493015,-0.8218646,290.5438,0.5905586,-0.1709197,-0.7886869,-0.0560821,0.8169319,0.2228265,0.848631,-0.07638613,0.8617992,0.2511634,0.9008972,-0.06771299,0.8343029,0.2576083,0.8757902,0.007025261,-0.06287892,0.09632965,0.1152498,0.01270723,-0.04201359,0.1523905,0.1585859,-0.004719182,-0.06331675,0.1376046,0.1515464,0,0,0,0,0,0,0,0,0,1,0,0,-0.05169966,0.9999732,0.287905,1.041877,0.03987435,-0.03563441,-0.0273744,-0.9981938,353.1116,0.6637322,-0.5931559,-0.4556632,0.1016997,2.682209E-05,0.01209497,0.1024164,-0.02669173,0.9154361,0.2072825,-0.3439451,220.2348,-0.028426,0.974916,0.2207505,-0.0116831,1.148893,-0.08984674,1.15246,0.0561938,0.02523119,0.01703134,0.9979557,7.32841,0.8792796,0.3947992,0.266494,False
1773031010679,0.0843759,0.004420362,0.9168079,0.2132607,0.9412951,0.2252629,0.2548591,0.7341307,-0.5876697,251.9836,0.2784114,0.3149905,0.9073414,-0.07039294,1.002588,0.2737619,1.041673,-0.06432468,1.01967,0.2895668,1.061939,-0.07316146,1.009906,0.3021035,1.056659,-0.01108977,-0.08662171,0.1046721,0.1363178,-0.01540189,-0.08175899,0.129262,0.1537219,0.002620836,-0.08759224,0.1325625,0.158909,0,0,0,0,0,0,0,0,0,1,0,0,-0.09478256,0.7761075,0.129356,0.7925021,0.3366176,-0.09767533,-0.4492834,-0.8217619,290.5231,0.5907323,-0.171411,-0.7884501,-0.05610087,0.8170093,0.2226268,0.8486544,-0.07634249,0.8618985,0.250975,0.9009359,-0.06766163,0.8343552,0.2574133,0.8757787,0.007038017,-0.06281895,0.0963219,0.1152114,0.01273355,-0.04201055,0.1524033,0.1585995,-0.004712905,-0.06332993,0.1375648,0.1515155,0,0,0,0,0,0,0,0,0,1,0,0,-0.05081977,0.9997475,0.2850716,1.040838,0.05770852,-0.04548686,-0.03361746,-0.99673,350.7304,0.7141733,-0.5629238,-0.4160338,0.1008198,0.0002524853,0.01492846,0.1019193,-0.0368087,0.9220836,0.1933401,-0.3332066,218.927,-0.03903967,0.977971,0.2050584,-0.01192245,1.148817,-0.08980232,1.152383,0.05669681,0.02429529,0.01741522,0.9979439,7.349648,0.8845915,0.3790584,0.2717147,False
1773031010692,0.0972871,0.005184278,0.9146473,0.2121759,0.938949,0.2356872,0.2652315,0.7253616,-0.5898766,252.2965,0.2918751,0.3284628,0.898288,-0.07020293,1.000664,0.2711738,1.039131,-0.06541959,1.016849,0.2834637,1.057645,-0.07398475,1.008136,0.2964565,1.053423,-0.01022851,-0.08639612,0.1046645,0.1361013,-0.01520072,-0.08284435,0.1258803,0.1514599,0.002277364,-0.08875626,0.1297912,0.1572534,0,0,0,0,0,0,0,0,0,1,0,0,-0.09480046,0.7761046,0.129224,0.7924799,0.3368598,-0.09803367,-0.4492543,-0.8216358,290.4978,0.5909688,-0.171985,-0.7881478,-0.0561313,0.8170921,0.2224093,0.8486791,-0.07628997,0.8620169,0.2507672,0.9009869,-0.0676009,0.8344234,0.257198,0.8757758,0.007034966,-0.06274948,0.09630989,0.1151633,0.01275931,-0.04201272,0.1524188,0.158617,-0.004706948,-0.06334811,0.1375209,0.1514831,0,0,0,0,0,0,0,0,0,1,0,0,-0.05055651,0.999061,0.2818506,1.039288,0.07328392,-0.04970967,-0.03957682,-0.995285,348.8678,0.7555518,-0.512503,-0.4080341,0.1005565,0.0009390116,0.01814944,0.1021856,-0.04711952,0.9260659,0.1813396,-0.3275636,218.2419,-0.04987094,0.9801409,0.1919284,-0.01219464,1.148701,-0.08974789,1.152266,0.05719061,0.02340188,0.01794497,0.9979277,7.37847,0.8888143,0.3636947,0.2788875,False
1773031010706,0.1111999,0.005854949,0.9126897,0.2111927,0.936824,0.2453236,0.2744243,0.7171404,-0.5917915,252.5685,0.3043373,0.3404384,0.8896518,-0.06998692,0.9989565,0.2688174,1.036858,-0.06646869,1.013637,0.2776472,1.053075,-0.07475225,1.006173,0.2912021,1.050128,-0.009543147,-0.08617423,0.1046538,0.1359025,-0.01497886,-0.08386366,0.1221808,0.1489484,0.00192857,-0.08982296,0.1269946,0.1555619,0,0,0,0,0,0,0,0,0,1,0,0,-0.0947046,0.7760229,0.1293273,0.7924052,0.3367567,-0.09770134,-0.4491545,-0.8217722,290.5252,0.5909919,-0.1714612,-0.7882447,-0.05608875,0.8169827,0.2225221,0.8486004,-0.07622922,0.8618798,0.2509248,0.9008945,-0.06753662,0.8342274,0.2573215,0.8756203,0.007066469,-0.0627179,0.09630135,0.1151409,0.01278377,-0.04202763,0.1524215,0.1586255,-0.004704072,-0.06338063,0.1374659,0.1514467,0,0,0,0,0,0,0,0,0,1,0,0,-0.05032953,0.9983837,0.2789209,1.037834,0.08742188,-0.05382596,-0.04498765,-0.9936983,347.1286,0.7799401,-0.4802119,-0.4013603,0.1003295,0.001616299,0.02107915,0.1025327,-0.05641537,0.929543,0.1703817,-0.3220825,217.5778,-0.05959087,0.981865,0.1799721,-0.01241571,1.148582,-0.08971291,1.152147,0.0577189,0.02242465,0.01845465,0.9979104,7.409296,0.8932965,0.347059,0.2856166,False
1773031010720,0.1251442,0.006735444,0.9100509,0.2112789,0.9342787,0.2579189,0.2893314,0.7071691,-0.591335,252.5036,0.3198296,0.3587823,0.8769175,-0.06964532,0.9970397,0.2663504,1.034351,-0.06668867,1.01177,0.2725717,1.049962,-0.07482266,1.005445,0.287124,1.048312,-0.008496937,-0.08579976,0.104621,0.1355705,-0.01507287,-0.08410784,0.1204201,0.1476561,0.001844589,-0.09009156,0.1262138,0.15508,0,0,0,0,0,0,0,0,0,1,0,0,-0.0946683,0.7760403,0.1293375,0.7924196,0.3367983,-0.0977484,-0.4494947,-0.8215636,290.4832,0.590753,-0.1714533,-0.7884255,-0.05604281,0.8170547,0.2224655,0.848652,-0.0761926,0.8619502,0.2509186,0.900957,-0.06749353,0.8342566,0.2573032,0.8756394,0.007102651,-0.06269982,0.09626864,0.1151059,0.01280844,-0.04204458,0.1524335,0.1586436,-0.0047163,-0.06339619,0.1374357,0.1514262,0,0,0,0,0,0,0,0,0,1,0,0,-0.05011663,0.9978658,0.27565,1.036451,0.1084581,-0.05676838,-0.049806,-0.9912283,344.8111,0.8206555,-0.4295416,-0.3768603,0.1001166,0.002134204,0.02434999,0.1030573,-0.06809918,0.9333861,0.1528298,-0.3174838,217.0216,-0.0718146,0.9843107,0.161168,-0.0125924,1.148486,-0.08968078,1.152051,0.05801538,0.02147164,0.01895561,0.9979048,7.419226,0.8966889,0.3318669,0.2929789,False
1773031010734,0.1389134,0.008109234,0.9067501,0.2126015,0.9313758,0.2669037,0.3052703,0.6993256,-0.5886563,252.1234,0.3301697,0.3776306,0.8650914,-0.06886955,0.9942743,0.2648388,1.031244,-0.06644412,1.009897,0.2693729,1.047315,-0.0746027,1.004085,0.2840943,1.046165,-0.007256205,-0.08522443,0.1045486,0.1350787,-0.01507536,-0.08414641,0.1200485,0.1473754,0.001809968,-0.09015965,0.1258212,0.1547999,0,0,0,0,0,0,0,0,0,1,0,0,-0.09459688,0.7759633,0.1293692,0.7923408,0.3369197,-0.09736814,-0.4491874,-0.8217269,290.5161,0.5912103,-0.1708568,-0.7882122,-0.05603996,0.8169388,0.2225053,0.8485506,-0.07620638,0.8618581,0.2509931,0.9008909,-0.06752819,0.8341312,0.2573892,0.8755479,0.007120375,-0.06268977,0.09623326,0.1150719,0.01281592,-0.04204368,0.1524502,0.15866,-0.00473615,-0.06340703,0.1374403,0.1514355,0,0,0,0,0,0,0,0,0,1,0,0,-0.04972675,0.9965217,0.2732919,1.034513,0.1281421,-0.0554614,-0.05270651,-0.9888002,342.8336,0.8585985,-0.3716116,-0.3531528,0.09972675,0.003478348,0.02670816,0.1032998,-0.07854101,0.9353162,0.1357828,-0.3171404,216.9801,-0.08281609,0.9862266,0.1431737,-0.01292533,1.148508,-0.08974871,1.152082,0.0581946,0.02085731,0.01952124,0.9978964,7.43399,0.8976712,0.321731,0.3011217,False
