Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029364117,6.787352,0.1145213,0.9035705,0.2539781,0.9455473,-0.5173073,-0.6582689,0.4142672,0.3570126,138.1663,-0.5538031,-0.7047095,0.4434936,-0.02238594,0.5050803,0.137695,0.5239915,-0.5142811,-0.1453154,0.7703587,0.347773,139.2977,-0.5485204,-0.1549901,0.8216468,0.03549435,0.9850511,0.3249267,1.037865,0.05179316,1.057789,0.2900711,1.098063,0.05621921,1.014885,0.3333141,1.069696,-0.01714065,0.3755822,0.1662758,0.4111003,-0.01248419,0.3751323,0.154264,0.4058048,-0.02929779,0.3868679,0.1498349,0.4159034,0.09911811,-0.08544312,0.02816232,0.1338583,0.1653083,-0.03843766,0.01471852,0.1703552,0.1242591,-0.08150496,0.0009163171,0.1486076,-0.1097026,0.07405543,-0.009759951,0.1327182,-0.1027743,0.07956444,-0.01913099,0.1313737,-0.08781768,0.08023519,-0.00443791,0.119035,0.09799326,-0.08581227,0.03025919,0.1337238,0.1656682,-0.0379452,0.01446664,0.1705728,0.1229734,-0.08186517,0.000994003,0.147734,-0.1094919,0.07426878,-0.009412088,0.1326383,-0.1010968,0.07915091,-0.01904799,0.1298008,-0.08738863,0.0796458,-0.004477846,0.1183228,0.138638,-0.05881426,0.01778488,0.151644,-0.37846,0.8573682,-0.08933624,0.3372045,140.5867,-0.4020049,0.910707,-0.09489405,-0.09685704,0.07793138,-0.008978534,0.1246403,0.6277019,0.0003017934,0.7564824,-0.1836428,201.164,0.638562,0.0003070148,0.7695704,0.05415487,1.000342,0.3048909,1.047175,0.4884759,-0.6832899,-0.4922186,0.2285324,153.5786,0.5017542,-0.7018638,-0.5055987,0.1093562,-0.05803812,0.01687836,0.1249484,-0.3215689,-0.04588529,-0.9429435,0.07311393,171.6143,-0.3224319,-0.04600843,-0.945474,0.2063732,-0.4812911,0.06965362,0.5282827,-0.3172918,-0.3274379,-0.7648497,-0.4550994,234.1427,-0.3563312,-0.3677257,-0.8589562,-0.004154865,-0.0003421307,-0.004890919,0.006426589,0.07901484,0.2616497,0.04657473,0.960795,32.19348,0.2849846,0.9436976,0.1679821,-0.101183,1.040582,0.04709559,1.04655,0.07878925,0.1272659,0.1110461,0.9824787,21.48258,0.4227467,0.6828498,0.5958222,False,False,False,False
1773029364130,6.802083,0.1145982,0.9034928,0.2539851,0.9454842,-0.5164064,-0.6581569,0.4152786,0.357348,138.1252,-0.5529147,-0.7046865,0.4446375,-0.02168336,0.504307,0.1379867,0.5232935,-0.5135985,-0.1454193,0.7707373,0.3478991,139.2823,-0.5478197,-0.1551087,0.8220918,0.03604069,0.9851449,0.325194,1.038056,0.05171498,1.057621,0.2901589,1.09792,0.05635145,1.014952,0.3332513,1.069748,-0.01602646,0.3746185,0.1662283,0.4101558,-0.01158505,0.3739608,0.1547684,0.4048878,-0.02851342,0.3856264,0.1502328,0.4148381,0.09928647,-0.08535074,0.02768565,0.1338247,0.1652989,-0.03844315,0.01472409,0.1703479,0.1244384,-0.08132212,0.0009073019,0.1486574,-0.1097256,0.07419837,-0.01017772,0.1328484,-0.1032865,0.07961486,-0.01916036,0.1318095,-0.0882563,0.08045366,-0.004442396,0.1195061,0.09809526,-0.08577587,0.03005621,0.1337294,0.1656391,-0.03798448,0.01448695,0.170555,0.1230889,-0.08182234,0.0009871647,0.1478065,-0.1095103,0.07426323,-0.009472475,0.1326547,-0.1012695,0.0791875,-0.01905685,0.129959,-0.08745706,0.07970951,-0.00447505,0.1184161,0.1386898,-0.05880039,0.01773243,0.1516798,-0.3786916,0.8565758,-0.08990501,0.3388032,140.3921,-0.4024963,0.9104206,-0.09555648,-0.09686279,0.07798513,-0.008978654,0.1246784,0.6265543,-0.00015625,0.7565989,-0.1870502,201.5614,0.6378115,-0.0001590573,0.7701926,0.05416397,1.000353,0.3049081,1.047191,0.4889542,-0.683002,-0.4915832,0.2297346,153.4371,0.5023916,-0.7017721,-0.5050928,0.1094586,-0.057972,0.01681231,0.1249984,-0.3151414,-0.04243086,-0.9451471,0.0747176,171.43,-0.3160247,-0.04254979,-0.9477963,0.2073868,-0.4813824,0.07014977,0.5288283,-0.310901,-0.3281668,-0.7693514,-0.451382,233.6648,-0.3484144,-0.3677636,-0.8621817,-0.004163973,-0.0003530979,-0.004908085,0.006446134,0.0794557,0.2614523,0.04518889,0.9608786,32.1589,0.2868747,0.9439732,0.1631544,-0.1011687,1.040564,0.04708574,1.04653,0.0788938,0.1272439,0.1109922,0.9824793,21.48225,0.4233138,0.682742,0.5955414,False,False,False,False
1773029364144,6.815763,0.1146316,0.9034903,0.2539565,0.9454782,-0.5154785,-0.6580393,0.4164576,0.3575323,138.1026,-0.5519629,-0.7046137,0.4459334,-0.0219658,0.5043226,0.1380462,0.523336,-0.5129281,-0.1454991,0.7711289,0.3479873,139.2715,-0.5471237,-0.1551992,0.8225381,0.03618487,0.9851543,0.3252744,1.038095,0.05153963,1.057471,0.290208,1.09778,0.05636339,1.015022,0.3332531,1.069815,-0.01635303,0.3746774,0.1663284,0.4102629,-0.0118122,0.3740519,0.1546842,0.4049463,-0.02874009,0.3856981,0.1501843,0.4149028,0.09936006,-0.08529687,0.02758901,0.133825,0.1652423,-0.03850734,0.01472902,0.1703079,0.1245492,-0.08129609,0.0008983612,0.1487359,-0.109739,0.07413995,-0.009994932,0.1328129,-0.1031876,0.07959796,-0.0191539,0.1317208,-0.08817396,0.08043993,-0.004446056,0.1194362,0.09820241,-0.08573529,0.0298472,0.1337352,0.1656054,-0.03802877,0.01450745,0.1705339,0.1232126,-0.08177775,0.0009796416,0.1478848,-0.1095297,0.07425278,-0.009516736,0.132668,-0.101432,0.07922227,-0.01906507,0.130108,-0.0875178,0.07977139,-0.004472593,0.1185025,0.1387391,-0.05878966,0.01767857,0.1517145,-0.3789422,0.8557388,-0.09054686,0.340463,140.1898,-0.4030195,0.9101108,-0.09630003,-0.09687186,0.07803477,-0.008977111,0.1247164,0.6257071,-0.0005529168,0.7564727,-0.190366,201.9483,0.6373625,-0.0005632163,0.7705639,0.05417183,1.000358,0.3049178,1.047199,0.4891616,-0.6825839,-0.49126,0.2312224,153.2619,0.5027867,-0.7015965,-0.5049434,0.1095305,-0.05793457,0.01677668,0.1250392,-0.3146822,-0.04324895,-0.9452555,0.07481074,171.4193,-0.3155665,-0.04337049,-0.9479118,0.2075157,-0.4814,0.06983043,0.5288525,-0.3102203,-0.3291497,-0.769693,-0.4505515,233.5581,-0.3474883,-0.3686917,-0.8621593,-0.00417183,-0.0003584623,-0.004917741,0.006458857,0.0798609,0.2607561,0.0438327,0.961097,32.06845,0.2891295,0.944045,0.1586925,-0.1011546,1.040538,0.04706073,1.046502,0.07902075,0.1272666,0.1110635,0.9824581,21.49529,0.4237409,0.6824547,0.5955668,False,False,False,False
1773029364159,6.829898,0.1146637,0.903519,0.2539323,0.9455031,-0.5147289,-0.6579415,0.4174232,0.3576662,138.0861,-0.5511904,-0.7045477,0.446992,-0.02258717,0.50406,0.1385679,0.5232473,-0.5123563,-0.1457277,0.7714262,0.3480749,139.2608,-0.5465328,-0.1554484,0.8228838,0.03628644,0.9851926,0.3253067,1.038145,0.05140609,1.057393,0.2902236,1.097703,0.05638263,1.01507,0.3332413,1.069858,-0.01683921,0.3743745,0.1667552,0.4101794,-0.01240827,0.3739958,0.154957,0.4050166,-0.02928518,0.3855169,0.1506045,0.4149249,0.09942095,-0.08523487,0.02753863,0.1338203,0.1652071,-0.03853928,0.01473273,0.1702813,0.124598,-0.08126989,0.0008950979,0.1487624,-0.1097702,0.0741332,-0.01003339,0.1328379,-0.1029316,0.07954703,-0.0191383,0.1314873,-0.08809818,0.08038113,-0.004448669,0.1193407,0.09829886,-0.08569568,0.02966446,0.13374,0.1655739,-0.03806918,0.01452528,0.1705138,0.1233223,-0.08173755,0.0009729495,0.1479539,-0.1095487,0.07424332,-0.009557631,0.1326814,-0.1015507,0.07924797,-0.01907087,0.1302171,-0.08756374,0.07981966,-0.004470699,0.1185689,0.1387812,-0.05878061,0.01763133,0.151744,-0.3791588,0.8550074,-0.09114318,0.3418974,140.015,-0.4034732,0.9098366,-0.09698794,-0.09688,0.07807209,-0.008976372,0.124746,0.6249622,-0.0008232536,0.7564397,-0.1929263,202.2472,0.636928,-0.000839016,0.7709229,0.05420965,1.000366,0.3048362,1.047185,0.4900936,-0.6808982,-0.4909922,0.2347609,152.845,0.5041839,-0.7004742,-0.5051084,0.1095551,-0.05791017,0.01675622,0.1250467,-0.3141732,-0.0433281,-0.9454101,0.07495179,171.4031,-0.3150594,-0.04345032,-0.9480768,0.2081565,-0.481454,0.06891571,0.5290335,-0.3094201,-0.3295468,-0.7703769,-0.4496418,233.4414,-0.346414,-0.368947,-0.8624821,-0.004209649,-0.0003660917,-0.004836202,0.00642215,0.07994326,0.2589225,0.04029441,0.9617404,31.80037,0.2918038,0.9451026,0.1470801,-0.1011226,1.040507,0.04702084,1.046466,0.07912894,0.1272937,0.1109807,0.9824552,21.49706,0.4242865,0.6825442,0.5950745,False,False,False,False
1773029364172,6.844559,0.1147639,0.9035443,0.2538539,0.9455183,-0.5140383,-0.6579909,0.4183026,0.3575408,138.1015,-0.5504227,-0.7045644,0.4479106,-0.02312842,0.5037714,0.1393488,0.5232004,-0.5120483,-0.1458889,0.7714692,0.3483652,139.2253,-0.546267,-0.1556382,0.8230243,0.03665349,0.9853744,0.325276,1.038321,0.05127979,1.057268,0.2901545,1.097559,0.0564081,1.015145,0.3330963,1.069885,-0.0174148,0.3740411,0.167553,0.4102243,-0.01292591,0.3735063,0.1557609,0.4048895,-0.02987514,0.3845746,0.1514989,0.4144177,0.09958349,-0.08509562,0.02720976,0.1337853,0.1651436,-0.03859243,0.01473951,0.1702323,0.1246795,-0.08120144,0.0008903444,0.1487933,-0.1098599,0.07409212,-0.009961741,0.1328837,-0.1031549,0.07959349,-0.01914143,0.1316907,-0.08867053,0.0807407,-0.004416091,0.1200043,0.09840365,-0.08564673,0.02946424,0.1337415,0.1655388,-0.03811186,0.01454276,0.1704908,0.123433,-0.08169382,0.0009662117,0.148022,-0.1095741,0.07423099,-0.009590593,0.1326978,-0.1016816,0.07927616,-0.01907663,0.1303371,-0.08765402,0.07989478,-0.004466245,0.1186859,0.1388298,-0.05876512,0.01757745,0.1517762,-0.3793667,0.8542445,-0.09182525,0.3433881,139.8331,-0.4039281,0.909551,-0.09777031,-0.09692265,0.07812189,-0.008977612,0.1248104,0.6241969,-0.0003089975,0.7563279,-0.195822,202.5855,0.6365202,-0.000315098,0.7712599,0.054187,1.000366,0.304796,1.047172,0.4906428,-0.68062,-0.4903347,0.2357926,152.7233,0.5048786,-0.700368,-0.5045616,0.1095923,-0.0578834,0.01671827,0.1250619,-0.3119853,-0.04159702,-0.9462357,0.07465124,171.4376,-0.3128583,-0.04171341,-0.9488834,0.2091804,-0.4812295,0.06808361,0.5291253,-0.3059819,-0.3296326,-0.7723073,-0.4486189,233.3102,-0.3423676,-0.3688308,-0.864146,-0.004186995,-0.0003659725,-0.004795969,0.006377004,0.08030854,0.2588744,0.03897585,0.9617774,31.78496,0.2932756,0.9453734,0.1423344,-0.1011108,1.040477,0.0469816,1.046434,0.07917185,0.1272462,0.1110175,0.9824538,21.49793,0.4244995,0.6822622,0.595248,False,False,False,False
1773029364187,6.858152,0.114884,0.9035718,0.2538413,0.9455557,-0.513409,-0.6580958,0.4191585,0.3572496,138.1372,-0.5496832,-0.7045926,0.4487736,-0.02300842,0.5048259,0.1388898,0.5240887,-0.5123807,-0.1461232,0.7714118,0.347905,139.2815,-0.5465221,-0.1558598,0.8228132,0.03664789,0.9853452,0.325234,1.03828,0.05113216,1.057205,0.2900628,1.097467,0.05638711,1.015197,0.3330673,1.069924,-0.01697532,0.3749657,0.166925,0.4107936,-0.0126226,0.3742436,0.15559,0.4054946,-0.02965369,0.3852137,0.1512568,0.4149067,0.09961195,-0.08508249,0.02726035,0.1338084,0.1651409,-0.0386008,0.01476633,0.1702339,0.1247413,-0.0812256,0.0008833259,0.1488582,-0.1098653,0.07422836,-0.01028682,0.1329889,-0.1035666,0.07965678,-0.01916419,0.132055,-0.08908497,0.08092383,-0.004404303,0.1204334,0.09850556,-0.08559914,0.02927835,0.1337452,0.1655052,-0.0381531,0.01456162,0.170469,0.1235433,-0.08165433,0.0009592207,0.1480922,-0.1095987,0.07423077,-0.009649316,0.1327222,-0.1018405,0.07930826,-0.01908401,0.1304818,-0.08777471,0.07998157,-0.004461021,0.1188333,0.1388742,-0.05875323,0.01752885,0.1518067,-0.379581,0.8535125,-0.09252836,0.3447798,139.6633,-0.4043759,0.9092654,-0.09857246,-0.09697106,0.07818603,-0.008981702,0.1248884,0.6228794,0.0002391262,0.7565709,-0.1990523,202.9631,0.6355984,0.0002440091,0.7720199,0.05419135,1.00035,0.3047388,1.04714,0.4909345,-0.6790425,-0.4908567,0.2386302,152.3886,0.5055393,-0.6992432,-0.5054592,0.1096311,-0.05788649,0.01672716,0.1250984,-0.3116349,-0.04189204,-0.9463328,0.07472159,171.4296,-0.3125085,-0.04200948,-0.9489856,0.2079289,-0.4808472,0.06779056,0.5282462,-0.305175,-0.3295859,-0.7729139,-0.448158,233.2511,-0.3413765,-0.3686832,-0.864601,-0.004191354,-0.0003496408,-0.004738837,0.006336109,0.08000936,0.2567365,0.03657594,0.9624693,31.49409,0.2948123,0.9460028,0.1347722,-0.1011173,1.0405,0.04697143,1.046456,0.07930863,0.1272316,0.1109926,0.9824474,21.50181,0.4251571,0.6820623,0.5950081,False,False,False,False
1773029364200,6.87212,0.1151066,0.9036032,0.2538662,0.9456195,-0.5127363,-0.65827,0.4201379,0.3567441,138.1993,-0.5488494,-0.7046334,0.4497292,-0.0227116,0.5102019,0.1365839,0.5286558,-0.5137018,-0.1464927,0.7712197,0.3462234,139.487,-0.5475677,-0.1561503,0.8220626,0.03687628,0.9853989,0.3252154,1.038333,0.05093599,1.057073,0.2899634,1.097305,0.05643829,1.015212,0.3329702,1.069911,-0.01626956,0.3802495,0.1647178,0.4147123,-0.01217019,0.3800066,0.1533143,0.4099492,-0.02914282,0.3910794,0.1489283,0.4194902,0.09968983,-0.08501355,0.02712692,0.1337955,0.1651009,-0.03865725,0.01487576,0.1702175,0.1247552,-0.08118632,0.0008841008,0.1488484,-0.1098929,0.0743846,-0.01054192,0.1331189,-0.1031333,0.07961975,-0.01913297,0.1316885,-0.08857748,0.08073732,-0.004409095,0.119933,0.09859875,-0.08555306,0.02910906,0.1337474,0.1654734,-0.03819277,0.01458634,0.1704491,0.1236387,-0.0816175,0.0009533096,0.1481514,-0.1096218,0.07424287,-0.009719553,0.1327532,-0.1019423,0.07933278,-0.01908786,0.1305767,-0.08783787,0.08004104,-0.004456935,0.1189198,0.1389156,-0.05874139,0.01748802,0.1518351,-0.379718,0.8528859,-0.09314837,0.3460105,139.513,-0.4047171,0.9090366,-0.09928089,-0.0969842,0.07823516,-0.008982711,0.1249294,0.6215539,0.0003434907,0.7571262,-0.201074,203.1995,0.6345131,0.0003506524,0.772912,0.0541563,1.000346,0.3046815,1.047118,0.4916073,-0.6787191,-0.4896355,0.2406652,152.1484,0.5064941,-0.699272,-0.5044626,0.1096651,-0.05788695,0.01677006,0.1251342,-0.3109154,-0.03974145,-0.946705,0.07417574,171.4923,-0.3117743,-0.03985123,-0.9493202,0.2014644,-0.4789062,0.06705292,0.5238656,-0.3030401,-0.3266072,-0.7747261,-0.4486582,233.3152,-0.3390834,-0.3654536,-0.8668713,-0.004156299,-0.0003458261,-0.004681438,0.006269791,0.08099154,0.2564341,0.03431173,0.9625512,31.45947,0.2987515,0.9459021,0.1265648,-0.1011177,1.040524,0.04695905,1.04648,0.07921977,0.1270392,0.1109347,0.982486,21.47811,0.4251439,0.6817735,0.5953466,False,False,False,False
1773029364214,6.885309,0.115205,0.9036084,0.2538914,0.9456432,-0.5119983,-0.6582347,0.4214855,0.3562792,138.2563,-0.5479554,-0.7044618,0.451086,-0.02281757,0.5110089,0.1362143,0.529344,-0.5147067,-0.1468729,0.7710683,0.3449047,139.648,-0.548355,-0.1564745,0.8214758,0.0368693,0.9853538,0.3252035,1.038286,0.05071006,1.056981,0.2898129,1.097165,0.05638292,1.01531,0.3328839,1.069974,-0.01610751,0.3810626,0.1645706,0.4153933,-0.01216143,0.3811816,0.1528963,0.4108827,-0.02906781,0.3923599,0.1484832,0.4205216,0.09969749,-0.0850163,0.02714536,0.1338067,0.165093,-0.03867027,0.01489939,0.1702148,0.1248438,-0.0811806,0.0008761734,0.1489196,-0.1099573,0.07437842,-0.01060232,0.1331734,-0.1027088,0.07957971,-0.01910403,0.1313278,-0.08809101,0.0805459,-0.00441925,0.1194454,0.0986874,-0.08550975,0.02895062,0.1337507,0.1654427,-0.0382313,0.01461159,0.1704301,0.1237359,-0.08158226,0.000947086,0.1482131,-0.1096489,0.07425381,-0.009790778,0.1327869,-0.1020041,0.0793527,-0.01908917,0.1306372,-0.0878583,0.08008178,-0.004453895,0.1189622,0.1389512,-0.05873386,0.01745157,0.1518607,-0.3798671,0.8522618,-0.09376515,0.347216,139.3658,-0.4050684,0.9088029,-0.09998575,-0.09697702,0.07827013,-0.008981101,0.1249456,0.6203853,0.0001417576,0.757713,-0.2024672,203.3625,0.6335058,0.0001447556,0.7737378,0.05412177,1.000336,0.3046062,1.047085,0.4920132,-0.678506,-0.488562,0.2426104,151.9187,0.5071654,-0.6994014,-0.5036079,0.1097019,-0.05787676,0.01674767,0.1251588,-0.3099958,-0.03991217,-0.9469798,0.07442407,171.4637,-0.3108579,-0.04002317,-0.9496134,0.1997294,-0.4790785,0.06594584,0.5232179,-0.3018233,-0.3257903,-0.7759919,-0.447884,233.216,-0.3375753,-0.3643813,-0.8679109,-0.004121773,-0.0003362894,-0.004606187,0.006190239,0.08203274,0.2559922,0.03234762,0.9626486,31.41825,0.3029791,0.9454795,0.1194724,-0.1011191,1.040541,0.04694622,1.046496,0.07921306,0.1268667,0.1108692,0.9825163,21.45948,0.4254724,0.6814319,0.5955052,False,False,False,False
1773029364228,6.89962,0.1153097,0.9036221,0.2539013,0.9456717,-0.5111735,-0.6581618,0.4229883,0.3558169,138.313,-0.5469695,-0.7042511,0.452609,-0.02364711,0.5111446,0.1362653,0.5295245,-0.5152594,-0.1473592,0.7712224,0.3435245,139.8165,-0.5486481,-0.156908,0.8211975,0.03687339,0.9852949,0.3252074,1.038232,0.0504875,1.056864,0.2896655,1.097003,0.05634271,1.015383,0.3327642,1.070004,-0.01625646,0.381063,0.1645105,0.4153757,-0.01254656,0.3808641,0.1534541,0.4108078,-0.02959981,0.3921137,0.1488164,0.4204469,0.09968651,-0.08504334,0.02715718,0.1338181,0.165057,-0.0387053,0.01490319,0.1701882,0.1248954,-0.08116247,0.000872165,0.1489529,-0.1099903,0.07451788,-0.01108459,0.1333178,-0.1033225,0.07968584,-0.01913928,0.1318775,-0.08846366,0.08072219,-0.004407808,0.1198387,0.09876385,-0.08547405,0.02881338,0.1337547,0.1654132,-0.03826757,0.01463391,0.1704115,0.1238246,-0.08155013,0.0009413526,0.1482695,-0.109675,0.07427402,-0.009889789,0.1328271,-0.102105,0.0793782,-0.019093,0.1307321,-0.08790462,0.08013079,-0.004450368,0.1190293,0.1389772,-0.05873192,0.01742106,0.1518802,-0.3800079,0.8516923,-0.09428678,0.3483166,139.2312,-0.4053949,0.908591,-0.1005858,-0.09696971,0.07831855,-0.008981114,0.1249703,0.6186497,-0.000278105,0.7585999,-0.2044476,203.5943,0.6319991,-0.0002841061,0.7749692,0.05409933,1.000287,0.3044093,1.046979,0.4924867,-0.6767817,-0.4887291,0.2461043,151.5058,0.5081146,-0.6982577,-0.5042378,0.1097279,-0.05786635,0.0167292,0.1251743,-0.3094703,-0.04012292,-0.9471186,0.07473145,171.4284,-0.3103381,-0.04023543,-0.9497744,0.1986266,-0.4797428,0.06395039,0.523159,-0.3012472,-0.325048,-0.7770489,-0.4469777,233.0999,-0.3367602,-0.3633668,-0.8686526,-0.004099328,-0.000287056,-0.004409313,0.006027349,0.08201569,0.2537026,0.02923469,0.9633555,31.11767,0.3057689,0.9458478,0.1089921,-0.1011403,1.040542,0.04691635,1.046498,0.07934518,0.1268031,0.1108541,0.9825155,21.45996,0.4261729,0.6810752,0.5954112,False,False,False,False
1773029364241,6.914246,0.1154719,0.9035778,0.2537862,0.9456183,-0.5104038,-0.6580763,0.4244961,0.3552838,138.3783,-0.5460274,-0.7040068,0.4541239,-0.02419978,0.5111389,0.1363504,0.5295659,-0.5161368,-0.1476727,0.7709469,0.3426901,139.9183,-0.5494041,-0.1571908,0.8206378,0.037101,0.9852924,0.3250919,1.038201,0.05035103,1.056717,0.2893551,1.096773,0.05635142,1.015401,0.3325129,1.069944,-0.01696095,0.3811067,0.1649524,0.4156191,-0.01290757,0.3805875,0.1538843,0.4107235,-0.03001133,0.3916835,0.1492117,0.4202151,0.09973826,-0.08501751,0.02698287,0.133805,0.1650366,-0.03871642,0.01488003,0.1701689,0.12494,-0.08115948,0.0008642823,0.1489886,-0.1100792,0.0744679,-0.0107691,0.1333374,-0.1036863,0.07975411,-0.01915893,0.1322068,-0.0889124,0.0808953,-0.004396748,0.1202863,0.09884425,-0.08543639,0.02866236,0.1337576,0.1653821,-0.0383046,0.01465421,0.1703914,0.1239167,-0.0815179,0.0009349943,0.1483286,-0.1097084,0.07429001,-0.009962333,0.132869,-0.1022355,0.07940921,-0.01909844,0.1308536,-0.08798777,0.08019386,-0.004445944,0.119133,0.1390073,-0.05872709,0.01738486,0.1519017,-0.3801737,0.851064,-0.09487928,0.3495083,139.0855,-0.4057639,0.9083507,-0.1012658,-0.09699566,0.07837448,-0.008981366,0.1250255,0.617238,-0.0003829656,0.759102,-0.2068364,203.874,0.6308804,-0.00039143,0.7758799,0.05404898,1.000278,0.3042986,1.046936,0.4930753,-0.6763307,-0.4873551,0.2488748,151.1781,0.5090936,-0.6983023,-0.5031875,0.1097746,-0.05789128,0.01673641,0.1252277,-0.3083272,-0.03810364,-0.9476336,0.07398023,171.5147,-0.3091744,-0.03820835,-0.9502375,0.198099,-0.4800805,0.06261012,0.5231066,-0.2981409,-0.3230135,-0.7792547,-0.446695,233.0637,-0.3332351,-0.3610355,-0.870981,-0.004048977,-0.0002783537,-0.004298598,0.005911822,0.08331679,0.2529632,0.02643346,0.9635193,31.04769,0.3113024,0.9451643,0.09876519,-0.1011611,1.040536,0.04688518,1.046492,0.07940308,0.1267343,0.1110152,0.9825015,21.46858,0.4263146,0.6804355,0.59604,False,False,False,False
