Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029156680,0.0144001,0.1220929,0.8848026,0.2216018,0.9202662,-0.6135789,-0.7200993,0.1554278,0.2842892,146.9673,-0.6399856,-0.7510903,0.162117,-0.1001673,0.5549285,0.1180931,0.5761295,-0.4330294,-0.2822843,0.8443392,-0.14104,196.2161,-0.4374017,-0.2851346,0.8528646,0.02181885,0.9637437,0.2603662,0.9985332,0.0737814,1.052201,0.2500389,1.084016,0.06672768,1.03775,0.2921175,1.080143,0.007922075,0.5058714,0.1773897,0.5361303,0.02814085,0.5086078,0.2006331,0.5474737,0.008667967,0.4897966,0.1842261,0.523369,0.09377579,-0.0862615,0.03942496,0.1333764,0.1730648,-0.02144204,0.02745685,0.1765362,0.1688218,-0.05402289,-0.00336048,0.1772867,-0.1116437,0.07043327,-0.01344743,0.1326876,-0.1423057,0.06975963,-0.01743893,0.159441,-0.117725,0.08124293,-0.00112427,0.1430415,0.0924091,-0.08560127,0.04420593,0.133496,0.1734122,-0.02034526,0.027901,0.1768168,0.1703278,-0.05180874,-0.003202933,0.1780617,-0.1116802,0.07034899,-0.01340044,0.1326688,-0.1423537,0.06974019,-0.01736194,0.1594669,-0.1177347,0.08124321,-0.00107491,0.1430492,0.123883,-0.06521956,0.03242565,0.1437081,-0.4443628,0.739085,-0.06669125,0.501844,119.7559,-0.513739,0.8544749,-0.07710344,-0.129444,0.07265903,-0.01252606,0.1489698,-0.3424254,-0.1765392,0.02882132,0.9223601,45.45282,-0.8863519,-0.4569632,0.07460261,-0.0497742,1.000916,0.2997868,1.046032,0.02867414,0.00337126,0.04473228,0.9985818,6.103694,0.5385882,0.06332259,0.8402091,0.1342193,-0.07240603,-0.004843585,0.1525809,0.06196894,-0.1921805,0.7803774,-0.5918089,252.5709,0.07687706,-0.2384141,0.968116,-0.2330148,-0.3444674,-0.2854709,0.5044277,0.6611641,-0.2301952,0.7030872,0.1246617,165.6776,0.6663622,-0.232005,0.7086149,0.0997742,-0.000915885,0.0002132356,0.09977864,-0.6290789,0.6681715,0.1353446,0.3734817,136.139,-0.6781515,0.7202937,0.1459025,-0.05833183,1.053235,-0.007214678,1.054874,0.06820045,0.03995051,0.04987591,0.995623,10.72543,0.7297242,0.4274584,0.5336572,False,False,False,False
1773029156695,0.0386827,-0.007650594,0.8932867,0.1746293,0.910228,-0.7527881,-0.5868137,-0.1609888,0.2510822,150.9169,-0.7777012,-0.606234,-0.1663166,-0.1004539,0.5526465,0.1166187,0.5736803,-0.434959,-0.2485066,0.8581547,-0.1123637,192.9032,-0.4377311,-0.2500904,0.8636239,-0.06470475,1.009807,0.2098638,1.033411,0.01216924,1.047477,0.2552007,1.078186,0.007866123,1.037637,0.2846294,1.075995,0.005179925,0.4969402,0.1749141,0.5268504,0.02528317,0.4987148,0.1986902,0.5374323,0.003907233,0.4813674,0.1831331,0.5150414,0.09764402,-0.08326276,0.04008072,0.1344377,0.1721752,-0.02468006,0.02014796,0.1750981,0.178965,-0.03257152,-0.009399056,0.1821475,-0.111071,0.07146128,-0.01471676,0.1328911,-0.1420958,0.07035671,-0.01768886,0.1595436,-0.11727,0.08149472,-0.001579564,0.142815,0.09284344,-0.08540724,0.04386366,0.1335602,0.1733095,-0.02070492,0.02725772,0.1766575,0.1710444,-0.0502126,-0.003717034,0.1783012,-0.1116296,0.07044128,-0.01350966,0.1326863,-0.1423323,0.06979135,-0.01738907,0.1594732,-0.1176961,0.08126408,-0.001116782,0.1430296,0.1234605,-0.0655376,0.03215156,0.1434273,-0.4415234,0.7400266,-0.0582388,0.5040101,119.4687,-0.5112011,0.8568119,-0.06742959,-0.1294087,0.0727099,-0.01257781,0.1489682,-0.339958,-0.1762885,0.03002435,0.9232819,45.17862,-0.8850238,-0.4589374,0.07816336,-0.04971808,1.001649,0.2998339,1.046744,0.03158629,0.001917722,0.07721373,0.9965123,9.573349,0.3785232,0.02298156,0.9253125,0.1426758,-0.0842209,-0.03966473,0.1703609,0.7846268,0.5577702,0.1577034,0.2199609,154.5865,0.8043259,0.5717738,0.1616627,-0.1667346,-0.4210737,-0.1787758,0.4868925,0.4451295,0.2037118,-0.8676232,-0.08712699,189.9967,0.4468288,0.2044895,-0.8709353,0.09971808,-0.001649022,0.0001661181,0.09973185,-0.6519195,0.6477973,0.1238295,0.3742005,136.0502,-0.7029935,0.6985483,0.1335308,-0.05848821,1.05333,-0.007294581,1.054978,0.06788761,0.04015206,0.05014462,0.9956227,10.72572,0.7263572,0.4296032,0.5365177,False,False,False,False
1773029156708,0.0478583,-0.002397012,0.901114,0.1798561,0.9188909,-0.7496171,-0.5743238,-0.2092426,0.2538581,150.5881,-0.7750051,-0.593775,-0.2163292,-0.100995,0.5527064,0.1167973,0.5738692,-0.434959,-0.2485066,0.8581547,-0.1123637,192.9032,-0.4377311,-0.2500904,0.8636239,-0.05769166,1.017626,0.2179698,1.042306,0.01852394,1.049067,0.2723324,1.083997,0.01237737,1.037744,0.3007136,1.080506,0.004688709,0.4970096,0.1750498,0.5269563,0.02474096,0.4987743,0.198882,0.5375332,0.003366603,0.4814253,0.1833148,0.5151563,0.09703967,-0.08346346,0.0412606,0.1344815,0.1729397,-0.02401279,0.01987293,0.1757262,0.1800183,-0.03154467,-0.009532124,0.1830096,-0.1110662,0.07148765,-0.01477755,0.1329081,-0.1421058,0.07035222,-0.01768133,0.1595497,-0.1172728,0.08149552,-0.001577344,0.1428178,0.09339892,-0.08514994,0.04351908,0.1336704,0.1732606,-0.0211428,0.02628016,0.1765132,0.1722323,-0.04774143,-0.004486808,0.178783,-0.111555,0.0705798,-0.01367749,0.1327144,-0.1423023,0.06986559,-0.01742776,0.1594831,-0.1176401,0.08129472,-0.001177749,0.1430014,0.122793,-0.0660106,0.03186077,0.1430057,-0.4370643,0.7416106,-0.04547967,0.506873,119.0885,-0.507023,0.8603165,-0.05275938,-0.1293553,0.0727853,-0.0126541,0.1489651,-0.3361523,-0.1758663,0.03188796,0.9246923,44.75599,-0.8829495,-0.4619367,0.08375804,-0.04972823,1.001648,0.299885,1.046758,0.02983056,-8.654251E-05,0.07691886,0.996591,9.464607,0.3615808,-0.001048995,0.9323453,0.1365471,-0.08385404,-0.03262845,0.1635275,0.7989655,0.521536,0.211411,0.2120373,155.5164,0.8175554,0.5336708,0.21633,-0.1669696,-0.4213593,-0.1796068,0.4875255,0.4507267,0.1867337,-0.8708529,-0.0599258,186.8711,0.4515381,0.1870699,-0.8724208,0.09972823,-0.00164783,0.0001149774,0.09974191,-0.6513491,0.6490221,0.1215441,0.3738205,136.0971,-0.7022624,0.6997535,0.1310447,-0.05869979,1.053462,-0.007381604,1.055122,0.06771549,0.04051214,0.05028734,0.9956127,10.73807,0.7236863,0.4329598,0.537429,False,False,False,False
1773029156722,0.0597721,0.0008081538,0.9050654,0.1810835,0.9230034,-0.743652,-0.559934,-0.2633313,0.2532042,150.6656,-0.7687018,-0.5787953,-0.2722016,-0.1011018,0.5527778,0.116874,0.5739725,-0.434959,-0.2485066,0.8581547,-0.1123637,192.9032,-0.4377311,-0.2500904,0.8636239,-0.05269612,1.02141,0.222462,1.046683,0.02079633,1.045512,0.2857262,1.084052,0.01092246,1.032063,0.3127784,1.078473,0.004536642,0.4970608,0.1751572,0.5270389,0.02461884,0.4987895,0.1988886,0.5375442,0.003299839,0.4814631,0.1834398,0.5152356,0.09678106,-0.08354555,0.04200608,0.1345769,0.1735723,-0.02360801,0.01975682,0.1762811,0.1801182,-0.03206633,-0.01017314,0.183233,-0.1110642,0.07147626,-0.01472043,0.132894,-0.1420417,0.07041681,-0.01767625,0.1595206,-0.1173363,0.08152467,-0.001563262,0.1428864,0.09358328,-0.08506248,0.04343661,0.1337169,0.1732776,-0.02127718,0.02592458,0.1764934,0.1726622,-0.04688699,-0.004796767,0.1789794,-0.1115283,0.07062867,-0.01373434,0.1327238,-0.1422881,0.06989564,-0.0174413,0.1594851,-0.1176235,0.08130725,-0.001198763,0.1429951,0.1225852,-0.06615984,0.03176918,0.1428759,-0.4353262,0.7424349,-0.04098049,0.5075453,118.9991,-0.5052385,0.8616681,-0.04756185,-0.1293331,0.07281448,-0.01268004,0.1489624,-0.3348557,-0.1758393,0.03250961,0.9251461,44.61921,-0.8821018,-0.4632091,0.08563922,-0.04972823,1.001648,0.299885,1.046758,0.02983056,-8.654251E-05,0.07691886,0.996591,9.464607,0.3615808,-0.001048995,0.9323453,0.1359307,-0.082167,-0.02770099,0.1612325,0.7917624,0.5086577,0.2651423,0.2099508,155.7611,0.8098115,0.5202531,0.2711866,-0.1670084,-0.4212496,-0.1796482,0.4874592,0.4491649,0.1886134,-0.8713229,-0.05892595,186.7563,0.4499468,0.1889417,-0.8728396,0.09972823,-0.00164783,0.0001149774,0.09974191,-0.6513491,0.6490221,0.1215441,0.3738205,136.0971,-0.7022624,0.6997535,0.1310447,-0.05882911,1.053554,-0.007377558,1.055221,0.06757115,0.0407436,0.05010499,0.9956222,10.72638,0.7229292,0.435907,0.5360625,False,False,False,False
1773029156737,0.07404479,0.005557899,0.9093034,0.1865139,0.9282516,-0.7272864,-0.5369881,-0.3568138,0.2353343,152.7773,-0.7483029,-0.5525056,-0.3671247,-0.1011369,0.552887,0.1169183,0.5740929,-0.4352754,-0.2488777,0.8578681,-0.1125051,192.9195,-0.4380566,-0.2504679,0.8633494,-0.04536572,1.027273,0.2277071,1.053185,0.01942555,1.037372,0.3083345,1.082399,0.004078538,1.02097,0.3329982,1.073911,0.004506669,0.4971868,0.1752226,0.5271792,0.02455087,0.4988788,0.1989838,0.5376592,0.003302051,0.4815588,0.1835826,0.5153759,0.09553531,-0.08351154,0.04588874,0.1349331,0.1748795,-0.02188133,0.01930116,0.1772968,0.1812685,-0.03031132,-0.012337,0.1841989,-0.1110618,0.07148515,-0.01475232,0.1329003,-0.1420392,0.07043841,-0.01767363,0.1595276,-0.117425,0.08153699,-0.001559746,0.1429662,0.09371922,-0.08495447,0.04360738,0.1337989,0.1733891,-0.02131925,0.0254633,0.1765409,0.1732616,-0.0457326,-0.005321894,0.1792745,-0.1114958,0.07068831,-0.01380524,0.1327356,-0.1422708,0.06993344,-0.01745748,0.159488,-0.1176097,0.08132325,-0.001223903,0.142993,0.1223033,-0.06630766,0.03179407,0.1427083,-0.4329895,0.7443478,-0.03492442,0.507195,119.0457,-0.5024064,0.8636815,-0.0405235,-0.1293046,0.07285099,-0.01271133,0.1489581,-0.3332396,-0.1759419,0.03331609,0.9256813,44.45737,-0.8808773,-0.4650804,0.0880669,-0.04972823,1.001648,0.299885,1.046758,0.02983056,-8.654251E-05,0.07691886,0.996591,9.464607,0.3615808,-0.001048995,0.9323453,0.1347912,-0.07669122,-0.01966885,0.1563236,0.7731627,0.4898391,0.3576175,0.1854374,158.6267,0.7868088,0.4984847,0.3639294,-0.1669111,-0.4209545,-0.1801217,0.4873457,0.4495046,0.1889674,-0.8710592,-0.05909834,186.7761,0.4502917,0.1892983,-0.8725845,0.09972823,-0.00164783,0.0001149774,0.09974191,-0.6513491,0.6490221,0.1215441,0.3738205,136.0971,-0.7022624,0.6997535,0.1310447,-0.05913483,1.053641,-0.007473137,1.055325,0.06729636,0.04100744,0.04988103,0.9956412,10.70305,0.721554,0.4396832,0.5348262,False,False,False,False
1773029156749,0.0881031,0.01174564,0.914717,0.1970837,0.9357816,-0.7208815,-0.528314,-0.3874566,0.2260345,153.8726,-0.7400341,-0.5423504,-0.3977506,-0.1012025,0.5530823,0.1168951,0.5742878,-0.4354574,-0.2492028,0.8576742,-0.112559,192.9257,-0.4382424,-0.2507966,0.8631596,-0.03708147,1.034332,0.23662,1.0617,0.02889472,1.036861,0.3262428,1.087359,0.0134754,1.014926,0.3536662,1.074866,0.004499918,0.4974028,0.1751629,0.5273631,0.02447825,0.4990197,0.1989656,0.5377799,0.003265618,0.4817581,0.1835543,0.5155519,0.09477825,-0.0830622,0.04871142,0.1351112,0.1770685,-0.01462597,0.01811273,0.1785924,0.1838897,-0.01933299,-0.01933369,0.1859113,-0.1110632,0.07150711,-0.01483329,0.1329223,-0.1420349,0.07048376,-0.01766604,0.159543,-0.1174419,0.08154158,-0.00159258,0.1429831,0.09380638,-0.08479874,0.04402743,0.1338988,0.1736919,-0.02076841,0.02485836,0.1766866,0.1741362,-0.04355998,-0.006475033,0.1796186,-0.1114602,0.0707557,-0.01388984,0.1327504,-0.1422514,0.06997874,-0.01747465,0.1594924,-0.1175959,0.08134122,-0.001254244,0.1429922,0.1219942,-0.06622602,0.0318398,0.1424157,-0.428701,0.7485203,-0.02318374,0.5053667,119.2886,-0.4968114,0.8674425,-0.02686709,-0.1292711,0.07289377,-0.01274725,0.148953,-0.3313714,-0.1760518,0.03424072,0.9262972,44.27044,-0.8794504,-0.4672365,0.0908739,-0.04972823,1.001648,0.299885,1.046758,0.02983056,-8.654251E-05,0.07691886,0.996591,9.464607,0.3615808,-0.001048995,0.9323453,0.1242684,-0.07852804,-0.01717071,0.1480004,0.7658376,0.4826021,0.3876998,0.1740026,159.9588,0.7777013,0.4900782,0.3937057,-0.1668545,-0.4206595,-0.1804187,0.4871815,0.4497094,0.1892833,-0.8708799,-0.05917238,186.7846,0.4504988,0.1896155,-0.8724086,0.09972823,-0.00164783,0.0001149774,0.09974191,-0.6513491,0.6490221,0.1215441,0.3738205,136.0971,-0.7022624,0.6997535,0.1310447,-0.0592889,1.053729,-0.007487722,1.055422,0.06696847,0.0410454,0.05015312,0.9956481,10.69455,0.7186073,0.4404389,0.5381696,False,False,False,False
1773029156763,0.1011264,0.01193257,0.9141235,0.1984624,0.9354953,-0.7119104,-0.5165828,-0.4278869,0.2079394,155.9967,-0.7278193,-0.5281267,-0.4374487,-0.1012299,0.5530501,0.1169011,0.5742628,-0.4356836,-0.2496598,0.8574279,-0.1125479,192.9244,-0.4384695,-0.2512563,0.8629106,-0.03485942,1.034885,0.2371183,1.062274,0.02358329,1.031547,0.3327226,1.084135,0.006659226,1.007258,0.3594111,1.069481,0.00448679,0.4973601,0.1751508,0.5273187,0.02442541,0.4989411,0.1989721,0.5377069,0.003223068,0.4817022,0.183522,0.5154878,0.09450404,-0.08296504,0.04952671,0.1351559,0.1772781,-0.01435231,0.0177834,0.1787449,0.1840342,-0.01669007,-0.02142808,0.1860277,-0.1110647,0.07151285,-0.0148651,0.1329301,-0.1420263,0.07049228,-0.01766515,0.159539,-0.1174219,0.0815403,-0.001603171,0.142966,0.093863,-0.08464991,0.04447376,0.1339917,0.173983,-0.02024767,0.02428415,0.1768326,0.1749396,-0.04137916,-0.007688649,0.1799311,-0.1114281,0.07081715,-0.013969,0.1327645,-0.1422331,0.07002041,-0.01749011,0.1594961,-0.1175818,0.08135738,-0.001282564,0.14299,0.1217202,-0.06610587,0.03187819,0.1421338,-0.4234175,0.7533454,-0.01096974,0.5030588,119.5948,-0.4899235,0.8716731,-0.01269275,-0.1292396,0.07293315,-0.01278031,0.1489479,-0.3296484,-0.1760936,0.03507288,0.9268726,44.09511,-0.8781819,-0.4691125,0.09343398,-0.04972823,1.001648,0.299885,1.046758,0.02983056,-8.654251E-05,0.07691886,0.996591,9.464607,0.3615808,-0.001048995,0.9323453,0.1262076,-0.07475902,-0.01522663,0.1474759,0.7554584,0.4728085,0.4269511,0.153126,162.3837,0.764474,0.478451,0.4320463,-0.1666321,-0.4205623,-0.180932,0.4872118,0.4499703,0.1897286,-0.8706472,-0.05918691,186.7863,0.4507606,0.1900619,-0.8721763,0.09972823,-0.00164783,0.0001149774,0.09974191,-0.6513491,0.6490221,0.1215441,0.3738205,136.0971,-0.7022624,0.6997535,0.1310447,-0.05941942,1.053776,-0.007489337,1.055476,0.06704208,0.04097949,0.05040566,0.9956331,10.713,0.7181611,0.4389762,0.5399502,False,False,False,False
1773029156776,0.1151278,0.01106748,0.9111225,0.2008023,0.9330532,-0.7004398,-0.5024956,-0.4721875,0.184177,158.7737,-0.7126308,-0.5112415,-0.4804058,-0.1013242,0.5527655,0.1169939,0.5740243,-0.4359256,-0.2502009,0.8571593,-0.1124548,192.9137,-0.4387085,-0.2517982,0.8626313,-0.03449681,1.032366,0.239258,1.060289,0.01452246,1.024781,0.3389427,1.079477,-0.00193508,0.9987799,0.3646557,1.063268,0.004279463,0.4969934,0.1752853,0.5270159,0.02428533,0.4985263,0.1989842,0.5373202,0.003122612,0.481359,0.1835949,0.5151925,0.09457879,-0.0834619,0.04841261,0.1351104,0.1773553,-0.01560469,0.01773846,0.178922,0.1845347,-0.01337779,-0.02165179,0.1862816,-0.111053,0.07148615,-0.01474774,0.132893,-0.1419548,0.07056324,-0.01765569,0.1595057,-0.117439,0.08154282,-0.001598384,0.1429815,0.09391715,-0.08456005,0.04477169,0.1340721,0.1742381,-0.01989648,0.02378904,0.1769765,0.1756653,-0.03926118,-0.0087448,0.1802116,-0.1113997,0.07086775,-0.0140279,0.1327739,-0.142212,0.07006148,-0.01750263,0.1594968,-0.117571,0.08137141,-0.001306452,0.1429893,0.1214384,-0.06604616,0.03187145,0.1418632,-0.4170196,0.7579919,0.001523402,0.5015382,119.7964,-0.4820281,0.876154,0.001760883,-0.1292101,0.07296888,-0.01280673,0.148942,-0.3283282,-0.1762928,0.03566245,0.9272808,43.97034,-0.8770232,-0.4709094,0.09526075,-0.04972823,1.001648,0.299885,1.046758,0.02983056,-8.654251E-05,0.07691886,0.996591,9.464607,0.3615808,-0.001048995,0.9323453,0.1288761,-0.07058403,-0.01082481,0.1473375,0.7422384,0.4609753,0.4696941,0.126378,165.4793,0.7482376,0.4647012,0.4734905,-0.1662692,-0.4206416,-0.1817188,0.487449,0.4502559,0.1902573,-0.8703886,-0.05912203,186.7789,0.4510449,0.1905907,-0.8719138,0.09972823,-0.00164783,0.0001149774,0.09974191,-0.6513491,0.6490221,0.1215441,0.3738205,136.0971,-0.7022624,0.6997535,0.1310447,-0.05954837,1.053759,-0.007515819,1.055467,0.06720458,0.04085708,0.05041778,0.9956266,10.72105,0.7193632,0.4373375,0.539676,False,False,False,False
1773029156790,0.1282019,0.01075209,0.9113806,0.2019636,0.9335521,-0.6881868,-0.4853187,-0.5142817,0.1624159,161.3057,-0.6974472,-0.4918492,-0.521202,-0.1014106,0.5527997,0.1169821,0.5740701,-0.4361289,-0.2508121,0.856887,-0.1123801,192.9051,-0.4389093,-0.252411,0.8623499,-0.03339687,1.032848,0.2411844,1.06116,0.007669876,1.020525,0.3437875,1.076903,-0.01116384,0.9947233,0.367271,1.060418,0.004169172,0.496983,0.1752591,0.5269964,0.02422958,0.4985209,0.1990505,0.5373371,0.003092988,0.4813211,0.1836179,0.5151652,0.09479317,-0.083895,0.04709237,0.1350622,0.1774204,-0.01545347,0.0178646,0.1789859,0.1848213,-0.01242141,-0.02096747,0.1864212,-0.1110528,0.07147948,-0.01472256,0.1328864,-0.1420585,0.07053188,-0.01764966,0.1595834,-0.1175421,0.08155903,-0.001584213,0.1430752,0.09398798,-0.08450627,0.04495934,0.1341506,0.1744954,-0.01953722,0.02330999,0.1771262,0.1764057,-0.03709092,-0.009733124,0.1805254,-0.1113717,0.07091722,-0.01408407,0.1327828,-0.1421996,0.07009951,-0.01751452,0.1595037,-0.1175686,0.08138658,-0.001328912,0.1429962,0.1211902,-0.06597969,0.031809,0.1416058,-0.4102942,0.7622077,0.01414279,0.5004979,119.9341,-0.4739243,0.8804141,0.01633612,-0.1291867,0.07300238,-0.01283266,0.1489403,-0.327063,-0.1766867,0.03633219,0.927627,43.86429,-0.8756511,-0.4730462,0.09727277,-0.04972823,1.001648,0.299885,1.046758,0.02983056,-8.654251E-05,0.07691886,0.996591,9.464607,0.3615808,-0.001048995,0.9323453,0.1299696,-0.06649535,-0.008995312,0.1462691,0.7280604,0.446057,0.5104845,0.1018173,168.3123,0.7318639,0.4483872,0.5131513,-0.165983,-0.4204684,-0.1823322,0.487431,0.4505078,0.1908588,-0.8701297,-0.05907447,186.7734,0.4512961,0.1911927,-0.8716521,0.09972823,-0.00164783,0.0001149774,0.09974191,-0.6513491,0.6490221,0.1215441,0.3738205,136.0971,-0.7022624,0.6997535,0.1310447,-0.05965731,1.053689,-0.007575608,1.055404,0.06744413,0.04073609,0.05036059,0.9956182,10.73128,0.7212406,0.4356276,0.538551,False,False,False,False
1773029156804,0.141891,0.01034013,0.9132872,0.2053112,0.9361374,-0.6745756,-0.4692311,-0.5508537,0.1460486,163.204,-0.6818872,-0.474317,-0.5568242,-0.1015731,0.5529087,0.116982,0.5742037,-0.4362697,-0.2513586,0.856666,-0.1122982,192.8956,-0.4390469,-0.2529587,0.8621194,-0.03307984,1.034682,0.2455221,1.063928,0.0003751023,1.017969,0.3501603,1.07651,-0.02050439,0.9923773,0.3713731,1.059788,0.004032596,0.4970675,0.1752048,0.5270569,0.02412377,0.4985863,0.1990996,0.5374113,0.002959615,0.4813743,0.1835835,0.5152018,0.09476422,-0.08436915,0.04626526,0.1350514,0.1774001,-0.01569147,0.01793855,0.1789939,0.1849754,-0.01225235,-0.02042365,0.1865024,-0.1110521,0.07148776,-0.01475312,0.1328936,-0.1421574,0.07052193,-0.01765991,0.1596682,-0.1175729,0.08157288,-0.001585048,0.1431085,0.09404691,-0.08449586,0.04505847,0.1342186,0.1747159,-0.01924528,0.02290224,0.1772584,0.1770562,-0.0352054,-0.01054465,0.1808301,-0.1113474,0.07096053,-0.01413486,0.132791,-0.1421964,0.07013158,-0.01752556,0.1595162,-0.117569,0.08140072,-0.001348355,0.1430047,0.120996,-0.06592933,0.03171866,0.1413958,-0.4042114,0.7656109,0.02505219,0.4998257,120.0231,-0.4666889,0.8839486,0.02892442,-0.1291711,0.07303096,-0.01285645,0.1489429,-0.3259448,-0.1770548,0.03695513,0.9279256,43.77255,-0.8743964,-0.4749764,0.09913775,-0.04972823,1.001648,0.299885,1.046758,0.02983056,-8.654251E-05,0.07691886,0.996591,9.464607,0.3615808,-0.001048995,0.9323453,0.127806,-0.06311784,-0.006464023,0.1426885,0.7127731,0.4321636,0.5461539,0.08309729,170.4668,0.7152468,0.4336634,0.5480493,-0.1657646,-0.4202189,-0.182883,0.487348,0.4506926,0.1913992,-0.8699194,-0.05901403,186.7664,0.4514795,0.1917334,-0.8714383,0.09972823,-0.00164783,0.0001149774,0.09974191,-0.6513491,0.6490221,0.1215441,0.3738205,136.0971,-0.7022624,0.6997535,0.1310447,-0.05973668,1.053616,-0.007621827,1.055336,0.06785069,0.04071975,0.05037957,0.9955903,10.76541,0.7232944,0.4340762,0.5370507,False,False,False,False
