Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029418619,0.0132053,0.09112545,0.5137616,0.1196005,0.5353122,-0.165431,-0.383138,-0.8672305,0.2715681,148.4848,-0.1718908,-0.3980988,-0.9010942,-0.08930099,0.5089467,0.0792264,0.5227602,0.5244598,0.09021002,-0.811531,-0.2412913,207.9255,0.540428,0.09295664,-0.8362396,-0.03255713,0.5420154,0.1596034,0.5659628,-0.06475488,0.5044223,0.1673601,0.5353919,-0.07043385,0.4956654,0.1442718,0.5210177,-0.007756929,0.4102179,0.1193195,0.4272892,-0.02294728,0.3837961,0.1844033,0.426416,-0.04696411,0.3795185,0.2032552,0.4330735,0.1087459,-0.06673845,0.03763243,0.1330259,0.1512138,-0.06051703,0.01178911,0.1633,0.1473295,-0.07228604,-0.01031082,0.1644311,-0.1075805,0.04538875,-0.06611029,0.13418,-0.167931,0.0468138,-0.02711631,0.1764303,-0.1772295,0.0501253,0.002091125,0.1841934,0.1044493,-0.06791575,0.04736942,0.1332894,0.1594662,-0.04843819,0.01516434,0.167349,0.1545039,-0.06274337,-0.00848064,0.1669734,-0.1089792,0.04500213,-0.05934618,0.1319986,-0.1682246,0.04603824,-0.02766916,0.1765917,-0.1818883,0.03963892,0.001603595,0.1861644,0.1235049,-0.06397284,0.03028365,0.1423485,-0.3160636,0.8783878,-0.0860675,0.3480389,139.2652,-0.3371417,0.936967,-0.09180728,-0.1345372,0.0434256,-0.03898488,0.1466488,0.09538057,-0.4131869,-0.1384156,0.8949974,52.98382,0.2138235,-0.9262797,-0.3102992,-0.05005437,1.000029,0.3000568,1.045274,-0.0006553,0.001827624,-0.001553636,0.9999969,0.2853051,-0.2631985,0.7340575,-0.6240114,-0.04365185,-0.1833315,0.4786807,0.5144426,-0.4974213,0.345567,0.1397217,0.7833477,76.86378,-0.800248,0.5559458,0.2247833,0.005235335,-0.5518812,0.02098043,0.5523047,-0.3181495,-0.5758841,0.3943371,0.6415892,100.1792,-0.4147711,-0.7507793,0.5140967,0.1000544,-2.861023E-05,-5.680323E-05,0.1000544,0.5773956,-0.2985016,-0.6564984,0.3827806,134.9879,0.6249958,-0.3231098,-0.7106197,-0.07783176,1.056741,0.002253656,1.059605,0.03041324,0.05373732,0.06135824,0.9962041,9.987659,0.3493832,0.6173271,0.7048752,False,False,False,False
1773029418631,0.0283228,0.07731958,0.9638519,0.2447283,0.9974371,-0.3450615,-0.8287624,0.4363261,0.06087105,173.0204,-0.3457025,-0.8303019,0.4371366,-0.1024256,0.5484948,0.1054575,0.5678546,0.5936107,0.1528511,-0.7854201,-0.08589706,189.8552,0.5958127,0.1534181,-0.7883337,-0.05094485,0.9840668,0.2741932,1.022822,-0.08036474,1.03239,0.2325692,1.061309,-0.07681829,1.058296,0.2447506,1.088942,-0.0240167,0.4636006,0.1739524,0.4957437,-0.02873576,0.4425282,0.2106861,0.490964,-0.04571614,0.4337623,0.2266769,0.4915507,0.1035058,-0.08139066,0.01976597,0.1331488,0.1642412,-0.04638643,0.02414156,0.172365,0.1753195,-0.0439951,-0.002384569,0.1807711,-0.1109244,0.05989256,-0.04642389,0.1343373,-0.1495564,0.06688376,-0.02985972,0.1665297,-0.162058,0.06885029,-0.00839524,0.1762772,0.104377,-0.06894812,0.0452546,0.1330277,0.159832,-0.04828099,0.01585213,0.1677159,0.1560987,-0.06130698,-0.008013592,0.1678975,-0.1091283,0.04614295,-0.05835614,0.1320742,-0.1667944,0.04763531,-0.02783699,0.1756826,-0.180369,0.04187693,0.0008375392,0.1851685,0.1236462,-0.06434944,0.02930101,0.1424352,-0.3104453,0.8720443,-0.07343861,0.3711729,136.4241,-0.3343284,0.9391323,-0.07908839,-0.1342093,0.04491861,-0.03849266,0.146668,0.08815578,-0.4159666,-0.1343875,0.8950645,52.96658,0.1976867,-0.9327928,-0.30136,-0.05008066,0.9998072,0.3004475,1.045175,-0.0207579,0.001784509,-0.002824752,0.999779,2.409271,-0.987388,0.08488347,-0.1343645,0.1076327,-0.09463717,-0.007289488,0.1435065,0.3445303,0.8296931,-0.4352456,0.05890442,173.2461,0.3451296,0.8311361,-0.4360026,-0.04817279,-0.4879041,-0.06421526,0.494464,-0.5947506,-0.1544446,0.7843661,-0.08478618,189.7274,-0.5968999,-0.1550027,0.7872005,0.1000807,0.000192821,-0.0004475117,0.1000818,0.5846139,-0.3123481,-0.6498841,0.3719087,136.3332,0.6297891,-0.3364844,-0.700103,-0.07853039,1.056717,0.002259492,1.059634,0.03032022,0.05307714,0.06150737,0.9962331,9.949374,0.3496511,0.6120825,0.7092996,False,False,False,False
1773029418646,0.0418059,0.0768252,0.9645524,0.2442413,0.9979565,-0.336979,-0.8328192,0.4344685,0.06398869,172.6624,-0.337671,-0.8345295,0.4353607,-0.1024738,0.5484539,0.1054585,0.567824,0.5936107,0.1528511,-0.7854201,-0.08589706,189.8552,0.5958127,0.1534181,-0.7883337,-0.05119649,0.9828853,0.2761604,1.022228,-0.08196901,1.029356,0.2368647,1.059432,-0.07880945,1.055852,0.2480683,1.087461,-0.02415181,0.4635193,0.1739802,0.4956839,-0.02880847,0.4424533,0.2106222,0.4908732,-0.04572837,0.4337112,0.2266222,0.4914815,0.1032633,-0.08196555,0.01904757,0.1332084,0.1627803,-0.04902226,0.02385159,0.1716668,0.1746227,-0.04553978,-0.002324104,0.1804781,-0.1109371,0.05991739,-0.04632835,0.1343259,-0.1495015,0.06693686,-0.02984767,0.1664996,-0.1620209,0.06888069,-0.008442171,0.1762572,0.1042804,-0.07007734,0.04298123,0.1327879,0.1600878,-0.04834529,0.01654605,0.168045,0.1577056,-0.05993923,-0.00752005,0.1688796,-0.1092852,0.04733784,-0.05731278,0.1321699,-0.1652943,0.04930965,-0.02801141,0.1747521,-0.1787774,0.04421941,3.255795E-05,0.1841649,0.1237399,-0.06485886,0.02819072,0.1425235,-0.3031018,0.8650894,-0.05951983,0.3952305,133.4393,-0.3299671,0.9417661,-0.06479534,-0.1338712,0.04648563,-0.03797129,0.1467114,0.08025047,-0.4189412,-0.1301671,0.8950445,52.97171,0.1799431,-0.9393788,-0.2918697,-0.05048877,0.9993703,0.3018094,1.045169,-0.07320929,-0.001347772,-0.002028771,0.9973137,8.40125,-0.9994565,-0.01839985,-0.02769688,0.1083259,-0.0933342,-0.007833389,0.1432031,0.333999,0.8427199,-0.4166643,0.06825608,172.1723,0.3347798,0.8446898,-0.4176382,-0.04858924,-0.4878669,-0.0641145,0.494455,-0.5926663,-0.1709511,0.781257,-0.0957088,190.9842,-0.5953995,-0.1717395,0.7848599,0.1004888,0.0006297231,-0.001809359,0.100507,0.6055506,-0.3443781,-0.6312075,0.3410123,140.1229,0.6441625,-0.3663368,-0.6714553,-0.07925633,1.056757,0.002186183,1.059727,0.02999558,0.05267457,0.06146852,0.9962667,9.90493,0.3474559,0.6101595,0.7120249,False,False,False,False
1773029418658,0.0553714,0.07596059,0.9658815,0.2453714,0.9994519,-0.3272501,-0.8382779,0.4307338,0.06830886,172.1663,-0.3280163,-0.8402405,0.4317422,-0.1025186,0.5481882,0.105545,0.5675915,0.5936107,0.1528511,-0.7854201,-0.08589706,189.8552,0.5958127,0.1534181,-0.7883337,-0.05195374,0.9810656,0.2799678,1.021553,-0.08328319,1.024111,0.2460438,1.05654,-0.08133523,1.051256,0.2561159,1.085058,-0.02404295,0.4633496,0.1740493,0.4955442,-0.02882445,0.4421643,0.2106097,0.4906084,-0.04574721,0.4334541,0.2267115,0.4912976,0.1027565,-0.08288626,0.01898777,0.1333775,0.158912,-0.05436355,0.02326657,0.1695575,0.1722042,-0.04987468,-0.002135672,0.179294,-0.1109341,0.05984038,-0.04649322,0.134346,-0.1494273,0.06699385,-0.02989663,0.1664647,-0.1620279,0.06887285,-0.008467533,0.1762618,0.1041614,-0.07107772,0.04110733,0.1326327,0.1599959,-0.04881532,0.01707093,0.1681459,0.158838,-0.05915318,-0.007099528,0.1696437,-0.109414,0.04831429,-0.05646776,0.132266,-0.1640551,0.0506908,-0.02815864,0.1740015,-0.1774692,0.04614485,-0.0006313025,0.1833714,0.1237232,-0.06546947,0.02721217,0.142598,-0.2958553,0.8595343,-0.0485529,0.4138997,131.0999,-0.3250006,0.9442086,-0.05333594,-0.133599,0.04777334,-0.0375477,0.1467679,0.07351829,-0.4213619,-0.1269147,0.8949535,52.99506,0.1647804,-0.9444205,-0.2844606,-0.05044114,0.9988766,0.3024865,1.044891,-0.1103904,-0.002801825,-0.001236311,0.9938836,12.68051,-0.9996184,-0.02537137,-0.01119517,0.1090829,-0.09132617,-0.007526514,0.1424648,0.3190889,0.8681316,-0.3687866,0.09233905,169.4036,0.320458,0.8718564,-0.3703689,-0.04969722,-0.4881594,-0.06342554,0.4947648,-0.5843589,-0.2110291,0.7730944,-0.1277367,194.6776,-0.5891854,-0.2127721,0.7794797,0.1004411,0.001123369,-0.002486527,0.1004782,0.6189831,-0.3667454,-0.6173949,0.3180901,142.9051,0.6528941,-0.3868376,-0.6512189,-0.07983711,1.056876,0.002148359,1.059889,0.02970137,0.05206416,0.06160617,0.9962991,9.861797,0.345549,0.6057202,0.7167329,False,False,False,False
1773029418672,0.0689383,0.07549711,0.9674128,0.2453707,1.000897,-0.3145885,-0.8468872,0.4227571,0.07136319,171.8154,-0.3153926,-0.8490519,0.4238377,-0.1025814,0.5481022,0.1055585,0.5675223,0.5936107,0.1528511,-0.7854201,-0.08589706,189.8552,0.5958127,0.1534181,-0.7883337,-0.05211272,0.9797962,0.2821019,1.02093,-0.08459977,1.020253,0.250964,1.054067,-0.08364899,1.046123,0.2623515,1.081757,-0.02403609,0.4633121,0.174046,0.4955076,-0.02883843,0.442095,0.2106335,0.490557,-0.04581783,0.4333713,0.2267301,0.4912398,0.1030674,-0.08274098,0.01782854,0.1333672,0.1573104,-0.05640849,0.02293409,0.1686844,0.1702504,-0.05312237,-0.001997389,0.1783568,-0.1109231,0.05980381,-0.04657085,0.1343476,-0.1494451,0.06697691,-0.02994314,0.1664823,-0.1620295,0.06886766,-0.008459173,0.1762608,0.1040755,-0.07199375,0.03927901,0.1325053,0.159785,-0.04941169,0.01753142,0.1681669,0.1597343,-0.05867952,-0.006698805,0.1703033,-0.1095325,0.04921668,-0.05569046,0.1323672,-0.1629076,0.05196991,-0.0282988,0.1733222,-0.1762566,0.04792951,-0.001246105,0.1826614,0.123754,-0.06608287,0.02617944,0.1427143,-0.2890981,0.8541528,-0.03952203,0.4304456,129.0083,-0.3202889,0.9463075,-0.04378607,-0.1333505,0.0489681,-0.0371568,0.1468361,0.06698076,-0.4236098,-0.1238504,0.8948348,53.02555,0.1500474,-0.9489526,-0.2774443,-0.0505792,0.9985489,0.3030459,1.044746,-0.1383784,0.001949986,-0.004942247,0.9903652,15.91982,-0.9992645,0.01408133,-0.03568918,0.1101037,-0.08897938,-0.00851462,0.1418191,0.3025551,0.8885646,-0.3276528,0.1075044,167.657,0.3043187,0.8937442,-0.3295628,-0.05045867,-0.4879988,-0.06331014,0.4946686,-0.5781081,-0.2391123,0.7655123,-0.1503578,197.2953,-0.5847558,-0.2418618,0.7743148,0.1005792,0.001451135,-0.003045887,0.1006358,0.6234401,-0.3880324,-0.6081205,0.3015672,144.8965,0.6538816,-0.4069794,-0.637814,-0.08042141,1.056901,0.002054225,1.059958,0.02941005,0.05206394,0.06148677,0.9963151,9.840398,0.3429019,0.6070316,0.7168956,False,False,False,False
1773029418688,0.0827419,0.07404165,0.9691935,0.2450987,1.002443,-0.3046837,-0.8539524,0.4152791,0.07400245,171.5122,-0.3055215,-0.8563004,0.4164209,-0.1026981,0.548085,0.1055644,0.5675278,0.5936107,0.1528511,-0.7854201,-0.08589706,189.8552,0.5958127,0.1534181,-0.7883337,-0.05332133,0.9788361,0.2834219,1.020437,-0.08650119,1.018359,0.2541073,1.053142,-0.08610749,1.041481,0.2676824,1.078773,-0.02408596,0.4633127,0.1740245,0.4955031,-0.02893841,0.4420788,0.2106259,0.490545,-0.04592986,0.4333448,0.226704,0.4912148,0.1030773,-0.08283053,0.01723795,0.1333528,0.1564427,-0.05739032,0.0224605,0.1681441,0.1678599,-0.05659622,-0.001789674,0.1771533,-0.1109114,0.05979954,-0.04664414,0.1343615,-0.1494372,0.0669813,-0.02996267,0.1664804,-0.1620046,0.06888753,-0.008470312,0.1762462,0.1039971,-0.07284496,0.03754774,0.132407,0.1595225,-0.05003839,0.01791859,0.1681438,0.1603725,-0.05851589,-0.006313204,0.1708312,-0.1096408,0.05004794,-0.05497989,0.1324715,-0.1618495,0.05314902,-0.02842949,0.1727088,-0.1751371,0.04957571,-0.00181355,0.1820276,0.1238038,-0.06669436,0.02516438,0.1428592,-0.2839478,0.8487665,-0.03294988,0.4448409,127.1737,-0.3170441,0.947697,-0.03679045,-0.1331225,0.05007219,-0.03679984,0.1469117,0.06069883,-0.4256769,-0.1210024,0.8946917,53.06229,0.1358876,-0.9529707,-0.2708902,-0.05138712,0.998813,0.3034559,1.045157,-0.1522176,0.02129586,-0.02095922,0.9878953,17.84775,-0.9812757,0.1372845,-0.1351143,0.1098581,-0.08712195,-0.00953555,0.1405346,0.2880971,0.9048405,-0.292881,0.1117335,167.1695,0.2899125,0.9105421,-0.2947265,-0.05105247,-0.4878976,-0.06310919,0.4946041,-0.5767812,-0.2631649,0.7559685,-0.1630326,198.7659,-0.5846028,-0.2667336,0.7662199,0.1013871,0.001187027,-0.003455877,0.1014529,0.6098626,-0.4130559,-0.6074648,0.2973871,145.3985,0.6387621,-0.4326293,-0.6362507,-0.08093083,1.056872,0.002020021,1.059968,0.02945798,0.05198969,0.06127283,0.9963307,9.819511,0.3441895,0.6074518,0.7159168,False,False,False,False
1773029418701,0.0973824,0.07004718,0.9714333,0.2432991,1.003884,-0.29528,-0.8608122,0.4071919,0.07750428,171.1098,-0.2961709,-0.8634093,0.4084204,-0.1030077,0.5480713,0.1055505,0.5675682,0.5936107,0.1528511,-0.7854201,-0.08589706,189.8552,0.5958127,0.1534181,-0.7883337,-0.05682336,0.9784241,0.2833391,1.020208,-0.09065308,1.018222,0.2554981,1.053696,-0.09024759,1.035937,0.2723266,1.074929,-0.02434609,0.4633419,0.1739873,0.4955301,-0.02925798,0.4420617,0.2106101,0.4905417,-0.0461608,0.4333445,0.2266567,0.4912143,0.1029318,-0.08293672,0.01657542,0.1332224,0.1561799,-0.05754666,0.02142033,0.1678172,0.1641725,-0.06118228,-0.001384996,0.1752079,-0.1108906,0.05976956,-0.04670339,0.1343515,-0.1494337,0.06698479,-0.02995321,0.166477,-0.1619922,0.06889009,-0.008555956,0.17624,0.103912,-0.07365037,0.03587396,0.1323217,0.1592557,-0.05063762,0.01819806,0.1681003,0.1606758,-0.05872869,-0.00591989,0.1711748,-0.1097405,0.05082381,-0.05431936,0.1325769,-0.1608586,0.05425324,-0.0285511,0.1721455,-0.174088,0.05111717,-0.002351653,0.1814529,0.123824,-0.06732454,0.02418844,0.1430037,-0.2816306,0.8430358,-0.02992551,0.457252,125.5801,-0.3166747,0.9479371,-0.03364923,-0.1329055,0.05110702,-0.03647315,0.1469901,0.0546289,-0.4276312,-0.1184169,0.8944969,53.11224,0.1221921,-0.9565108,-0.2648709,-0.0514057,0.9986878,0.3036589,1.045097,-0.162327,0.02239824,-0.02109997,0.9862571,19.01975,-0.9825045,0.1355681,-0.1277102,0.1080075,-0.08546724,-0.01202142,0.1382562,0.2705378,0.9202135,-0.2665684,0.09464677,169.138,0.2717577,0.9243629,-0.2677704,-0.05120889,-0.4883265,-0.06256457,0.4949742,-0.5868728,-0.2848265,0.7418051,-0.1554984,197.8914,-0.5940992,-0.2883337,0.7509394,0.1014057,0.001312196,-0.003658861,0.1014802,0.6120179,-0.4197077,-0.6039768,0.2906743,146.2033,0.6396361,-0.4386476,-0.6312321,-0.08147319,1.05691,0.002024906,1.060047,0.02979087,0.0522668,0.06141108,0.9962978,9.863465,0.3465316,0.6079747,0.7143422,False,False,False,False
1773029418714,0.1108438,0.06866916,0.9726309,0.2422745,1.004701,-0.2862536,-0.8674446,0.3986736,0.08159828,170.6391,-0.2872113,-0.8703469,0.4000075,-0.1031722,0.5480304,0.1055342,0.5675555,0.5936107,0.1528511,-0.7854201,-0.08589706,189.8552,0.5958127,0.1534181,-0.7883337,-0.05769483,0.9773471,0.2838087,1.019354,-0.09216181,1.016436,0.25741,1.052566,-0.09181046,1.032041,0.2755762,1.072138,-0.02443598,0.4633253,0.1739314,0.4954993,-0.02942792,0.4420235,0.2106095,0.4905172,-0.04630347,0.4333084,0.2266245,0.491181,0.1030213,-0.08275668,0.01591054,0.1330985,0.1556243,-0.05788191,0.02110235,0.1673755,0.1625256,-0.06305659,-0.001241304,0.1743337,-0.110868,0.05976386,-0.04678805,0.1343598,-0.1494456,0.06697662,-0.0299444,0.1664828,-0.1619824,0.06889215,-0.008581437,0.176233,0.103837,-0.07441748,0.03419225,0.1322467,0.1589498,-0.05124788,0.01844272,0.1680224,0.1608316,-0.05909327,-0.005525766,0.1714333,-0.1098355,0.05157692,-0.05368492,0.1326879,-0.1598972,0.05532505,-0.02866847,0.1716096,-0.1730683,0.05261453,-0.002876449,0.1809121,0.1238386,-0.06795134,0.02320619,0.1431499,-0.2801085,0.8370767,-0.02829902,0.4690852,124.0501,-0.3171688,0.9478277,-0.03204317,-0.1326925,0.0521143,-0.03616253,0.1470745,0.04852093,-0.4295219,-0.1159106,0.8942714,53.17,0.1084206,-0.9597721,-0.2590038,-0.05142796,0.9985998,0.3038165,1.04506,-0.1700525,0.02361985,-0.02140203,0.9849194,19.92617,-0.9828855,0.1365202,-0.1237015,0.1081126,-0.08363977,-0.01345452,0.1373498,0.2597006,0.9281065,-0.2476951,0.09910234,168.625,0.2609853,0.9326978,-0.2489205,-0.05147523,-0.4883156,-0.06263825,0.4950004,-0.5858762,-0.2926945,0.7383309,-0.1610797,198.5392,-0.5936281,-0.2965672,0.7481,0.101428,0.001400173,-0.003816485,0.1015094,0.6133089,-0.4250231,-0.6014001,0.2855268,146.8193,0.6399495,-0.4434851,-0.6275234,-0.08205254,1.056742,0.001908212,1.059924,0.02963739,0.05278014,0.06157119,0.9962655,9.906512,0.3432519,0.6112846,0.7131001,False,False,False,False
1773029418728,0.1249562,0.06767502,0.9736866,0.2414529,1.005458,-0.2782028,-0.8733681,0.3903153,0.08651709,170.0735,-0.2792499,-0.8766553,0.3917844,-0.1033779,0.5478662,0.1054646,0.5674215,0.5936107,0.1528511,-0.7854201,-0.08589706,189.8552,0.5958127,0.1534181,-0.7883337,-0.05812358,0.9761568,0.2845068,1.018432,-0.09333854,1.01512,0.2592735,1.051857,-0.09234607,1.027581,0.2794286,1.068892,-0.02457094,0.4631587,0.1738108,0.4953079,-0.0296777,0.4418249,0.21045,0.4902849,-0.04651092,0.4331281,0.2265316,0.4909988,0.102966,-0.08272588,0.0154748,0.1329851,0.155435,-0.0579817,0.02092281,0.1672115,0.1601766,-0.06554272,-0.001050651,0.1730708,-0.1108424,0.05978682,-0.04686821,0.1343768,-0.1493627,0.06703757,-0.02991971,0.1664285,-0.1619659,0.06891506,-0.008583345,0.1762269,0.1037691,-0.0750654,0.03273258,0.1321902,0.1586757,-0.05177301,0.01863613,0.1679456,0.1607805,-0.05959623,-0.005176777,0.1715485,-0.109914,0.05221716,-0.05315332,0.1327893,-0.1590757,0.05623845,-0.02876605,0.1711587,-0.1722025,0.05388572,-0.003321498,0.1804671,0.1238383,-0.0685051,0.02236431,0.1432796,-0.2797639,0.8317319,-0.02852489,0.4786863,122.8007,-0.3186428,0.947318,-0.03248901,-0.1325116,0.05297218,-0.03590195,0.1471541,0.04325594,-0.4310981,-0.1139618,0.8940336,53.23087,0.09655347,-0.9622728,-0.254379,-0.05149798,0.9985681,0.3039542,1.045073,-0.1760462,0.02652329,-0.02357825,0.9837421,20.69143,-0.980283,0.1476904,-0.1312914,0.1085535,-0.08188803,-0.01434907,0.1367311,0.2498222,0.934569,-0.2311912,0.1035391,168.114,0.2511722,0.9396191,-0.2324405,-0.05170848,-0.4884564,-0.06276818,0.49518,-0.5853319,-0.298842,0.7354002,-0.1651268,199.0092,-0.5934789,-0.3030015,0.745636,0.101498,0.001431882,-0.003954172,0.1015851,0.6123706,-0.430978,-0.5996982,0.2821744,147.22,0.6383095,-0.4492335,-0.6251003,-0.08244081,1.056672,0.001867476,1.059885,0.02982467,0.05278625,0.06162512,0.9962562,9.918767,0.344995,0.6106016,0.7128447,False,False,False,False
1773029418743,0.1468098,0.06648469,0.9740682,0.2415722,1.005776,-0.2713259,-0.8799998,0.3787547,0.09234485,169.403,-0.2724902,-0.8837761,0.3803801,-0.1038543,0.5473526,0.1054006,0.5670007,0.5935341,0.1528972,-0.7855129,-0.08549526,189.809,0.5957152,0.1534591,-0.7883995,-0.0591228,0.9736018,0.2855647,1.016338,-0.09484321,1.01366,0.2616971,1.051183,-0.09219385,1.021527,0.2844541,1.064392,-0.02496054,0.4626796,0.1737052,0.4948424,-0.03011995,0.4413126,0.2100747,0.4896891,-0.04699274,0.4325597,0.2261725,0.4903776,0.1028241,-0.08298944,0.01589818,0.1330895,0.1556336,-0.05777504,0.02096244,0.1673296,0.156748,-0.06855395,-0.000702396,0.171085,-0.1108009,0.05985951,-0.04689615,0.1343847,-0.1490623,0.06724444,-0.02994204,0.1662465,-0.161678,0.06916349,-0.008550413,0.1760582,0.1036921,-0.0757108,0.03136144,0.1321655,0.1584279,-0.05226187,0.0188256,0.1678842,0.1604521,-0.06032582,-0.004812344,0.1714854,-0.1099863,0.05283962,-0.05264368,0.1328923,-0.1582601,0.05713487,-0.02886183,0.1707151,-0.1713452,0.05513007,-0.003747387,0.1800349,0.123812,-0.06907473,0.02160723,0.1434141,-0.2807185,0.8265366,-0.03057806,0.4869285,121.7222,-0.3213934,0.9462984,-0.03500869,-0.1323347,0.05381159,-0.03564581,0.1472372,0.03798725,-0.4325325,-0.1122304,0.8937991,53.29079,0.08470459,-0.9644682,-0.2502532,-0.05145466,0.998399,0.3043698,1.045031,-0.1893919,0.02994803,-0.01867736,0.981267,22.21525,-0.9830752,0.155451,-0.09694847,0.1093299,-0.0789345,-0.01509962,0.1356896,0.2399547,0.9412178,-0.2126572,0.1063385,167.7914,0.2413229,0.9465849,-0.2138698,-0.05215374,-0.4888971,-0.06340379,0.4957423,-0.5860626,-0.3049601,0.7320985,-0.1660184,199.1128,-0.59431,-0.3092517,0.7424009,0.1014547,0.00160104,-0.004369766,0.1015613,0.6152508,-0.437476,-0.5979751,0.2692713,148.7582,0.6388469,-0.4542542,-0.6209087,-0.08302496,1.056754,0.001873138,1.060012,0.03037087,0.05341491,0.06194155,0.9961866,10.01062,0.3480978,0.6122188,0.7099474,False,False,False,False
