Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029224344,0.0141469,0.1148021,0.8886735,0.2453789,0.9290484,-0.7028385,-0.6680914,0.0279383,0.2426756,151.911,-0.7244955,-0.6886777,0.02879918,-0.05308595,0.5552804,0.1138579,0.5693136,-0.4492117,-0.09960495,0.8638076,0.2052416,156.3127,-0.4589828,-0.1017715,0.8825969,0.04071489,0.9866833,0.2933217,1.030165,0.08395074,1.048529,0.2991399,1.093593,0.05852722,1.023088,0.3225716,1.074331,0.01861368,0.4473075,0.1452359,0.4706633,0.03844852,0.4325342,0.1893696,0.4737352,0.01600815,0.4213207,0.1991326,0.4662844,0.09920061,-0.08568976,0.01448656,0.1318839,0.1643501,-0.04722643,0.0124335,0.1714523,0.144102,-0.07989177,-0.006688401,0.1649024,-0.107738,0.06654163,-0.04181295,0.1333551,-0.1569032,0.05878662,-0.03275258,0.1707256,-0.157567,0.07130149,-0.008928914,0.1731791,0.09920048,-0.08566845,0.01420897,0.1318397,0.1642604,-0.04740139,0.0126143,0.1714278,0.1442917,-0.07982051,-0.00663136,0.1650315,-0.1077522,0.06654645,-0.04192156,0.1334031,-0.1569656,0.05872592,-0.03282454,0.1707758,-0.1576252,0.07124019,-0.008973797,0.1732091,0.1309265,-0.06989168,0.01067841,0.1487972,-0.3853234,0.7482359,-0.1834531,0.5079507,118.9452,-0.4473294,0.8686417,-0.2129742,-0.1288541,0.06656256,-0.03168505,0.1484517,-0.1568966,-0.4479112,0.2118689,0.8543246,62.62959,-0.3018754,-0.861799,0.4076442,-0.04965644,1.000091,0.2998496,1.045254,0.001117367,0.003695093,0.009630789,0.9999462,1.188264,0.107755,0.356342,0.9287601,0.1167056,-0.07514926,0.009114571,0.1391068,0.02594185,0.4765837,0.789909,0.3850181,134.7103,0.02810878,0.5163929,0.8558905,0.007163388,-0.4945527,0.02456934,0.4952144,0.3644156,0.8730906,-0.1097338,0.3047501,144.5137,0.3826157,0.9166957,-0.1152142,0.09965644,-9.059906E-05,0.0001504421,0.0996566,0.6194185,0.5053886,0.4572336,0.3896675,134.1324,0.6725823,0.5487653,0.4964772,-0.04749946,1.066495,-0.02145698,1.067768,-0.001899261,0.04352032,0.0297806,0.9986068,6.049572,-0.03599287,0.8247528,0.5643717,False,False,False,False
1773029224358,0.0272617,-0.01580958,0.9002957,0.1956276,0.9214404,-0.6763622,-0.3437954,-0.6486874,0.05952892,173.1745,-0.6775638,-0.3444062,-0.6498399,-0.08180989,0.5405484,0.09430316,0.5547779,-0.5267642,-0.3677617,0.7268406,-0.242845,208.109,-0.5430194,-0.3791104,0.7492698,-0.04819957,1.017332,0.2538756,1.049638,-0.03234647,1.000911,0.3399617,1.057565,-0.06628451,0.9984885,0.336361,1.055704,0.0166273,0.5514699,0.1852762,0.5819989,0.006271877,0.5245607,0.2394047,0.5766436,0.01392483,0.4886044,0.220678,0.5363086,0.1014122,-0.08481519,0.02571569,0.1346824,0.1728716,-0.03233097,0.01730487,0.1767182,0.1712714,-0.05021835,-0.01181742,0.1788727,-0.1177338,0.04085036,-0.05054962,0.1344815,-0.1663901,0.03454988,-0.01375158,0.1704948,-0.1524464,0.06742623,0.006908283,0.166835,0.09938103,-0.0855988,0.01514828,0.1320349,0.1649634,-0.04617117,0.0129972,0.1717953,0.1464941,-0.07740404,-0.007054707,0.1658363,-0.108567,0.06444883,-0.04262588,0.1332569,-0.1577349,0.05675239,-0.03126758,0.1705251,-0.1572025,0.07092885,-0.007677318,0.1726339,0.1302907,-0.06983634,0.01124024,0.1482535,-0.3850156,0.7498825,-0.160079,0.5136284,118.1884,-0.4487294,0.8739759,-0.1865695,-0.1295605,0.06494236,-0.03141633,0.1482917,-0.1755005,-0.4232255,0.2290559,0.8588441,61.62591,-0.3426158,-0.8262296,0.4471677,-0.04921189,1.000641,0.2987556,1.045447,0.01603312,0.002808981,0.01426008,0.9997658,2.480031,0.7408831,0.1298017,0.6589517,0.137063,-0.05575828,0.008461653,0.1482122,0.6773064,0.3382078,0.651341,0.05125225,174.1243,0.6781976,0.3386529,0.652198,-0.1888068,-0.3145259,-0.346248,0.5044425,0.5326921,0.3609593,-0.7276047,-0.2377794,207.511,0.5484212,0.3716176,-0.7490892,0.09921189,-0.0006406307,0.001244396,0.09922176,0.6108672,0.5016199,0.4634086,0.4005886,132.77,0.6666978,0.5474658,0.5057621,-0.04757751,1.066453,-0.02158284,1.067732,-0.001894886,0.04360165,0.02976371,0.9986038,6.05617,-0.03587081,0.8253936,0.5634368,False,False,False,False
1773029224371,0.0420691,-0.01817365,0.8985528,0.1977446,0.9202339,-0.685643,-0.3404054,-0.6400163,0.06631067,172.3958,-0.6871554,-0.3411562,-0.6414281,-0.08205797,0.540712,0.09434642,0.5549813,-0.5267239,-0.3680235,0.726921,-0.2422943,208.044,-0.5429009,-0.3793263,0.7492465,-0.05782856,1.009215,0.2609573,1.04401,-0.03497485,1.001737,0.3375305,1.057652,-0.06712401,1.000631,0.3284824,1.055305,0.01637498,0.551308,0.1853131,0.5818502,0.006256819,0.5245629,0.2393058,0.5766044,0.01379196,0.4886452,0.2206623,0.5363359,0.1026175,-0.08412364,0.01439833,0.1334708,0.1692573,-0.03943449,0.01631795,0.1745548,0.1621246,-0.05944985,-0.009472974,0.1729405,-0.1177649,0.04090112,-0.05034663,0.134448,-0.166372,0.03466695,-0.01385867,0.1705096,-0.1525126,0.06743014,0.006851956,0.1668947,0.09962742,-0.08548649,0.01509119,0.1321412,0.1652903,-0.04565831,0.01325001,0.1719916,0.1476841,-0.0760372,-0.007238808,0.1662668,-0.1092672,0.06265616,-0.04321366,0.1331636,-0.1583925,0.05507104,-0.02994225,0.1703454,-0.1568454,0.07066249,-0.006571212,0.1721536,0.1300473,-0.06978767,0.01130642,0.1480218,-0.3831967,0.7487214,-0.148906,0.5200036,117.335,-0.4486218,0.8765545,-0.1743295,-0.1301956,0.06356464,-0.03114498,0.1481937,-0.1898689,-0.4019216,0.2429096,0.8622087,60.86903,-0.3748252,-0.793444,0.4795342,-0.04895331,1.000522,0.2985469,1.045262,0.02432836,0.004960185,0.02875,0.9992782,4.353995,0.6404488,0.1305778,0.7568493,0.1337834,-0.05982548,0.01055601,0.1469303,0.689602,0.3409961,0.6372802,0.04521926,174.8165,0.6903082,0.3413453,0.6379327,-0.1874515,-0.3142304,-0.3471565,0.5043772,0.5300058,0.3480907,-0.7346269,-0.2413504,207.9325,0.5461511,0.3586945,-0.7570055,0.09895331,-0.0005223751,0.001453072,0.09896535,0.6011199,0.5057414,0.4604565,0.4133528,131.1688,0.6601571,0.5554112,0.5056789,-0.04768221,1.066448,-0.02167636,1.067733,-0.001778614,0.04370499,0.0295466,0.9986059,6.051513,-0.03369567,0.8279868,0.5597575,False,False,False,False
1773029224386,0.0562745,-0.01947288,0.8990916,0.1973959,0.9207117,-0.6953463,-0.3376461,-0.6299137,0.07548126,171.3423,-0.6973356,-0.3386121,-0.6317158,-0.08209658,0.5407472,0.09434655,0.5550213,-0.526701,-0.3682331,0.7269769,-0.2418579,207.9924,-0.5428162,-0.3794998,0.7492199,-0.06043309,1.006694,0.2639305,1.04247,-0.03359545,1.002411,0.3355917,1.057629,-0.06488419,1.001023,0.3258489,1.05472,0.01640167,0.5512347,0.1852487,0.5817609,0.006310098,0.5245211,0.239291,0.5765609,0.01381496,0.4885716,0.2206229,0.5362533,0.1028549,-0.08365227,0.01029684,0.1329769,0.1671007,-0.04228,0.016192,0.1731254,0.1582251,-0.0620134,-0.00845854,0.170154,-0.1177494,0.04091875,-0.05035694,0.1344436,-0.1664175,0.03463401,-0.01391582,0.1705519,-0.1525623,0.06741743,0.006831922,0.1669342,0.09990214,-0.08533037,0.0146831,0.1322017,0.1654444,-0.04537075,0.01350042,0.1720831,0.1485813,-0.07484351,-0.00734263,0.1665289,-0.1099892,0.0608059,-0.04382168,0.1330989,-0.1590756,0.05333147,-0.02857811,0.170194,-0.1564809,0.07038628,-0.005430359,0.1716682,0.1298496,-0.06973792,0.01120522,0.147817,-0.3802453,0.7467739,-0.1396358,0.5274885,116.3282,-0.447578,0.8790103,-0.1643621,-0.130871,0.06214941,-0.03083344,0.1481231,-0.2032582,-0.3798196,0.2564534,0.8652484,60.17783,-0.4054271,-0.7576036,0.5115324,-0.04868563,1.000625,0.2971113,1.044938,0.04357928,-0.01789576,0.0319395,0.9983789,6.525696,0.7656676,-0.3144201,0.5611621,0.132385,-0.0613848,0.009744095,0.1462492,0.7032636,0.3331104,0.6268638,0.03872533,175.5613,0.7037915,0.3333604,0.6273344,-0.18696,-0.3140907,-0.34725,0.5041722,0.5346295,0.3339389,-0.7397516,-0.235423,207.2331,0.5500908,0.3435963,-0.761145,0.09868562,-0.0006247759,0.00288868,0.09872987,0.5810184,0.507117,0.4827105,0.4150189,130.959,0.6386131,0.557386,0.5305601,-0.04776356,1.066449,-0.02175007,1.067739,-0.002033871,0.04374406,0.0294774,0.9986057,6.051901,-0.03852901,0.8286737,0.5584107,True,True,False,False
1773029224399,0.0716592,-0.02327821,0.8968716,0.1987095,0.9189157,-0.7047786,-0.3392981,-0.6176323,0.08181939,170.6137,-0.7071495,-0.3404395,-0.6197101,-0.08220048,0.540697,0.0942705,0.5549749,-0.5266447,-0.3684196,0.727021,-0.2415636,207.9577,-0.5427172,-0.3796633,0.7492087,-0.06761646,1.000323,0.2681738,1.037851,-0.03690996,1.003152,0.3288678,1.056329,-0.06545892,0.9996468,0.3229795,1.052566,0.01655874,0.5514434,0.1848883,0.5818485,0.00632266,0.5243566,0.2391687,0.5763606,0.0138507,0.4884455,0.2203564,0.5360296,0.1030505,-0.08283063,0.003614012,0.1322625,0.1605363,-0.0487431,0.01657847,0.1685902,0.1535662,-0.06441952,-0.007247411,0.1666883,-0.1175764,0.0409501,-0.05078718,0.1344636,-0.1664376,0.03468809,-0.01393326,0.1705839,-0.1524788,0.06751618,0.00674656,0.1668944,0.1001601,-0.08512554,0.01377608,0.1321673,0.1650422,-0.04564708,0.01375264,0.1717898,0.1489898,-0.07398935,-0.007334827,0.1665118,-0.1106109,0.05917889,-0.04439244,0.1330699,-0.1596788,0.0518038,-0.02737809,0.1700897,-0.1561529,0.0701511,-0.004432564,0.1712442,0.1294962,-0.06984108,0.01085217,0.147529,-0.3754425,0.7438093,-0.1331737,0.5367079,115.0804,-0.4449594,0.8815329,-0.1578321,-0.1314591,0.06091461,-0.03055844,0.148074,-0.2138727,-0.3602326,0.2677818,0.8676312,59.63095,-0.4301471,-0.7245105,0.5385706,-0.04845956,1.000413,0.2967931,1.044634,0.05405139,-0.01545974,0.0408991,0.9975805,7.972983,0.7774787,-0.2223739,0.5882953,0.1300927,-0.06330062,0.01273262,0.1452349,0.7290917,0.3416895,0.5918455,0.03731814,175.7227,0.7296,0.3419277,0.592258,-0.1855155,-0.3136707,-0.3478448,0.503787,0.5140204,0.3236415,-0.7590381,-0.2343089,207.1018,0.5287393,0.3329089,-0.7807729,0.09845956,-0.0004125834,0.003206939,0.09851263,0.5731487,0.506521,0.4826448,0.4266042,129.4955,0.6337067,0.5600392,0.5336403,-0.04785148,1.066463,-0.02179202,1.067759,-0.002225428,0.04386494,0.02942936,0.9986014,6.06121,-0.04209303,0.8296868,0.556644,True,True,False,False
1773029224412,0.0825143,-0.02461742,0.8959272,0.1992719,0.9181508,-0.7148609,-0.3466206,-0.600655,0.08967573,169.7101,-0.7177527,-0.3480227,-0.6030848,-0.08222944,0.5407485,0.09418611,0.555015,-0.5266038,-0.3685825,0.7270694,-0.2412584,207.9217,-0.5426327,-0.3798015,0.7492,-0.06758456,0.9998721,0.2693614,1.037722,-0.03578302,1.003907,0.3260761,1.056141,-0.06357211,0.9995974,0.3225882,1.052283,0.01665162,0.5514659,0.18465,0.5817968,0.006355905,0.5243311,0.239066,0.5762951,0.01387059,0.4884119,0.2202421,0.5359526,0.1032238,-0.08301914,0.003994118,0.1325265,0.1582319,-0.05048922,0.01664596,0.1669239,0.1522887,-0.06505486,-0.006922893,0.1657466,-0.1174899,0.04101755,-0.05088942,0.1344472,-0.1664641,0.03467363,-0.01394779,0.170608,-0.1525161,0.06751145,0.00674361,0.1669265,0.1004302,-0.08493987,0.01291386,0.1321657,0.1644419,-0.04607389,0.01400767,0.1713481,0.1492805,-0.07320183,-0.007298518,0.1664225,-0.1112173,0.05757807,-0.04496512,0.1330653,-0.1602769,0.05029387,-0.02619428,0.1700127,-0.1558324,0.06991842,-0.003447447,0.1708338,0.129063,-0.07002435,0.01050315,0.1472106,-0.3702416,0.7413095,-0.1261981,0.5453948,113.8967,-0.4417213,0.8844284,-0.1505621,-0.1320395,0.05970547,-0.03027044,0.1480387,-0.2232546,-0.3410476,0.2783583,0.8696899,59.15475,-0.4523,-0.6909415,0.5639367,-0.04790693,1.000151,0.2967647,1.044349,0.05673608,-0.0112283,0.05288578,0.9969243,8.98976,0.7239525,-0.1432731,0.6748226,0.1294255,-0.06397752,0.01232699,0.1449001,0.7414408,0.3476246,0.5730825,0.03161195,176.3769,0.7418116,0.3477984,0.573369,-0.1851116,-0.3134139,-0.3478313,0.5034692,0.5161237,0.3105837,-0.763241,-0.2337037,207.0305,0.5308233,0.3194294,-0.7849787,0.09790693,-0.0001505613,0.00323534,0.09796049,0.5676609,0.5107983,0.4764639,0.4356931,128.3412,0.6306675,0.5674935,0.5293483,-0.04794181,1.066485,-0.02180532,1.067784,-0.002354322,0.04366097,0.02946062,0.9986092,6.044392,-0.0446545,0.8281188,0.5587804,True,True,False,False
1773029224427,0.0950764,-0.02645495,0.8932601,0.2009164,0.915959,-0.7251302,-0.3578787,-0.5802617,0.09698217,168.8692,-0.7285646,-0.3595737,-0.58301,-0.08228575,0.5408686,0.09410496,0.5551266,-0.5265568,-0.3687008,0.7271259,-0.2410095,207.8923,-0.5425496,-0.3798991,0.7492106,-0.06711192,0.998959,0.2707777,1.037181,-0.0351892,1.003256,0.3239701,1.054854,-0.06240047,0.9984869,0.321723,1.050893,0.01670834,0.5515743,0.1844427,0.5818355,0.00642474,0.5243807,0.2389136,0.5762779,0.01386229,0.4884785,0.2201238,0.5359645,0.1037392,-0.08312365,0.005872115,0.1330633,0.1561898,-0.05146706,0.01653752,0.1652803,0.1502876,-0.06581229,-0.006432578,0.1641919,-0.1174252,0.0410738,-0.0509863,0.1344446,-0.1664581,0.0347365,-0.0140006,0.1706193,-0.1525367,0.06750718,0.006726652,0.1669429,0.1006415,-0.0848239,0.01246424,0.1322087,0.163915,-0.04641824,0.0141692,0.170949,0.1493448,-0.07273,-0.007243228,0.1662709,-0.1116136,0.05652427,-0.04534957,0.1330758,-0.1606716,0.04930054,-0.02541572,0.1699761,-0.1556219,0.06976447,-0.002797833,0.170567,0.1287608,-0.07016515,0.01032304,0.1470002,-0.3668902,0.740379,-0.1210895,0.5500618,113.2575,-0.4393243,0.8865498,-0.1449958,-0.1324198,0.05891377,-0.03007351,0.1480212,-0.2288488,-0.3285243,0.2849422,0.8709236,58.8677,-0.4656903,-0.6685227,0.5798362,-0.04656577,0.9973722,0.2979242,1.041959,0.08607937,-0.00575262,0.08153792,0.9929295,13.63484,0.7251486,-0.04846114,0.6868905,0.129249,-0.06472035,0.01336477,0.1451642,0.7538444,0.3502617,0.5551594,0.02887361,176.6909,0.7541587,0.3504078,0.5553909,-0.1851652,-0.3128844,-0.3478649,0.5031826,0.522598,0.3011713,-0.7644665,-0.2275486,206.3056,0.5366768,0.3092848,-0.7850612,0.09656578,0.00262785,0.002075791,0.09662382,0.5421118,0.5109735,0.4749507,0.4684473,124.1329,0.6136016,0.578357,0.5375837,-0.04804361,1.066494,-0.02178864,1.067797,-0.002299434,0.04356278,0.02959654,0.9986096,6.043485,-0.04361997,0.8263806,0.5614427,True,True,False,False
1773029224440,0.1099478,-0.02874062,0.8863024,0.2062949,0.910448,-0.7356974,-0.3715934,-0.5565672,0.1044067,168.014,-0.7397403,-0.3736354,-0.5596257,-0.08247005,0.5410132,0.0940724,0.5552893,-0.5265062,-0.3687786,0.7271883,-0.2408129,207.869,-0.5424703,-0.3799603,0.7492371,-0.06555364,0.9955919,0.2741573,1.034728,-0.03569391,0.9986658,0.3246465,1.050715,-0.06164381,0.99308,0.3214802,1.045637,0.01673099,0.5517721,0.184209,0.5819495,0.00636594,0.5245019,0.238811,0.5763449,0.01376022,0.4886333,0.2200429,0.5360697,0.1040543,-0.08348638,0.01036446,0.1338084,0.153757,-0.05272032,0.01613558,0.1633432,0.1458067,-0.06682638,-0.005134962,0.1604735,-0.1173174,0.04119398,-0.05119478,0.1344664,-0.1664488,0.03478923,-0.0140793,0.1706275,-0.1525475,0.06750973,0.006647408,0.1669506,0.1008911,-0.08472605,0.01231063,0.1323218,0.1631719,-0.04687928,0.01431306,0.1703749,0.149086,-0.07229812,-0.007088996,0.165843,-0.1120309,0.05540277,-0.04577718,0.1331012,-0.1610942,0.04823895,-0.02458639,0.1699495,-0.155397,0.06959952,-0.002106858,0.1702844,0.1284055,-0.07033461,0.01030184,0.1467688,-0.3635783,0.7412098,-0.1141323,0.5526235,112.9056,-0.4362428,0.8893474,-0.1369427,-0.1328194,0.05807355,-0.02986613,0.1480051,-0.234315,-0.3152588,0.2917185,0.8721288,58.58605,-0.4789011,-0.644337,0.5962245,-0.04590441,0.9968823,0.2981247,1.041518,0.08782173,0.01282463,0.1005806,0.9909624,15.41779,0.6547015,0.09560622,0.7498174,0.1281089,-0.06596805,0.01692643,0.1450868,0.7729836,0.3562871,0.5249264,-0.002903584,180.3327,0.7729869,0.3562886,0.5249286,-0.1867526,-0.3104268,-0.3462182,0.5011072,0.5279408,0.2620304,-0.7764551,-0.2230167,205.7726,0.5415806,0.2688001,-0.7965155,0.09590441,0.00311774,0.001875281,0.09597339,0.539268,0.5139355,0.4560532,0.4869045,121.7253,0.6173963,0.5883936,0.5221254,-0.04808023,1.066455,-0.02170973,1.067759,-0.002504936,0.043014,0.0295958,0.998633,5.992479,-0.04792244,0.8229098,0.5662034,True,True,False,False
1773029224454,0.1233299,-0.02978267,0.8836347,0.208743,0.9084443,-0.7436153,-0.3820481,-0.5374299,0.1106559,167.2937,-0.7482103,-0.3844089,-0.5407508,-0.08255096,0.5410449,0.0940778,0.5553331,-0.5265062,-0.3687786,0.7271883,-0.2408129,207.869,-0.5424703,-0.3799603,0.7492371,-0.06532005,0.9942795,0.2752419,1.033739,-0.03522027,0.9977966,0.3232363,1.049438,-0.06040915,0.9918453,0.321927,1.04453,0.01666882,0.5517356,0.1841855,0.5819058,0.006313682,0.5245071,0.2388138,0.5763503,0.01371808,0.4886538,0.21999,0.5360656,0.103847,-0.08369057,0.01178874,0.1338928,0.1517716,-0.05360195,0.01623059,0.1617752,0.1446556,-0.06716402,-0.004675061,0.159556,-0.1172989,0.04125766,-0.05115699,0.1344555,-0.1664569,0.03482732,-0.0140757,0.1706428,-0.1525057,0.0675617,0.006623358,0.1669325,0.1011437,-0.08463756,0.01226604,0.1324538,0.1621977,-0.04745376,0.01447692,0.1696158,0.1487074,-0.07185938,-0.006882714,0.1653029,-0.1124811,0.054194,-0.04623691,0.1331422,-0.1615525,0.04709286,-0.0236882,0.1699355,-0.15515,0.06942537,-0.001360819,0.1699801,0.1279317,-0.07056968,0.01033948,0.1464702,-0.3601202,0.7426322,-0.1061133,0.5545726,112.6374,-0.4327664,0.8924417,-0.1275193,-0.1332496,0.05717232,-0.0296299,0.1479935,-0.2397357,-0.3011022,0.2986858,0.8732989,58.31142,-0.4920838,-0.6180453,0.6130852,-0.04523676,0.9966405,0.298191,1.041276,0.08750609,0.03703539,0.1151831,0.9887891,17.17488,0.5860365,0.2480295,0.7713919,0.127773,-0.06649777,0.018059,0.1451689,0.7781471,0.3524192,0.5196872,-0.01460437,181.6736,0.77823,0.3524567,0.5197425,-0.1872012,-0.3096145,-0.3462088,0.5007654,0.5470172,0.2455382,-0.7704719,-0.2164637,205.0028,0.5603015,0.2515011,-0.7891828,0.09523676,0.003359497,0.001809031,0.09531316,0.541916,0.5128242,0.434218,0.5047705,119.3678,0.6277599,0.5940598,0.5030017,-0.04813531,1.066427,-0.02157271,1.067731,-0.002982443,0.04230343,0.02964058,0.9986606,5.931539,-0.05764358,0.8176253,0.5728823,True,True,False,False
1773029224469,0.1371327,-0.03099981,0.8811128,0.2112091,0.9066036,-0.7537314,-0.3954846,-0.5113078,0.1185132,166.3874,-0.7590811,-0.3982916,-0.5149369,-0.0826628,0.5412012,0.09396306,0.5554826,-0.5265062,-0.3687786,0.7271883,-0.2408129,207.869,-0.5424703,-0.3799603,0.7492371,-0.0654266,0.9932937,0.2754958,1.032865,-0.03482911,0.9980755,0.3209344,1.048984,-0.05830445,0.9911755,0.3222996,1.04389,0.01653366,0.5517541,0.1840881,0.5818886,0.006220706,0.5246837,0.2387241,0.5764727,0.01363191,0.4888233,0.2198697,0.5361686,0.1032045,-0.08412013,0.01323533,0.1338004,0.1497858,-0.05506313,0.01633547,0.16042,0.1438313,-0.06704776,-0.004194431,0.1587465,-0.1173128,0.04131997,-0.05103132,0.134439,-0.1664858,0.03482183,-0.01409842,0.1706718,-0.1525085,0.06757416,0.006596893,0.166939,0.1013035,-0.08459743,0.01234121,0.1325573,0.161235,-0.04804395,0.01462107,0.1688749,0.1483292,-0.07148619,-0.006674209,0.1647919,-0.1128558,0.05319548,-0.04660877,0.1331863,-0.1619351,0.04614111,-0.02294441,0.1699366,-0.1549451,0.06928179,-0.0007436129,0.1697307,0.1273972,-0.07085689,0.01042839,0.1461489,-0.356948,0.7443529,-0.09839793,0.5557381,112.4769,-0.4293557,0.8953465,-0.1183582,-0.1336084,0.05642999,-0.0294204,0.1479902,-0.2438657,-0.2895751,0.3041716,0.8741599,58.10859,-0.5021551,-0.5962774,0.6263337,-0.04433308,0.9965669,0.2976322,1.041007,0.08299041,0.08061139,0.1369002,0.9838052,20.65108,0.4630107,0.449738,0.7637782,0.127732,-0.06671844,0.01866511,0.1453107,0.7822687,0.3533655,0.5125338,-0.0223124,182.557,0.7824634,0.3534535,0.5126613,-0.1876441,-0.3088463,-0.3463214,0.5005346,0.5689398,0.2314477,-0.7595445,-0.2140838,204.7236,0.5824436,0.2369411,-0.7775723,0.09433308,0.003433108,0.002367765,0.09442522,0.5498132,0.5092689,0.3941895,0.5319449,115.7261,0.6492995,0.6014189,0.4655164,-0.0481934,1.066434,-0.0214447,1.067738,-0.003512691,0.04162547,0.02981219,0.9986823,5.883423,-0.06844673,0.8110952,0.5809068,True,True,False,False
