Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773030120141,0.0139019,0.02222571,0.9049074,0.230099,0.9339684,0.49648,0.2191287,0.3645032,-0.7567217,278.3521,0.759449,0.3351938,0.5575684,-0.06270951,0.9786072,0.2973559,1.024707,-0.0499367,1.018863,0.3094639,1.065994,-0.04544354,0.9866519,0.3241257,1.039521,-0.03361089,-0.09122293,0.09631299,0.1368485,-0.03037143,-0.07829852,0.1402212,0.1634475,-0.005517416,-0.09186576,0.116005,0.1480774,-0.03480871,-0.09161496,0.09536547,0.1367462,-0.03163066,-0.07490148,0.1442691,0.1656028,-0.005623002,-0.08839042,0.1234202,0.1519112,-0.02730843,-0.08489858,0.119073,0.1487679,-0.1126957,0.3766878,-0.1652101,0.9044952,50.48924,-0.2642438,0.8832405,-0.3873772,7.272347,-0.02953993,-0.07323445,0.1138289,0.1385385,-0.5362869,-0.2402558,-0.3257943,-0.7406294,275.5701,-0.7981482,-0.3575693,-0.484875,1.3,True,True,False,-0.09077087,0.7614418,0.180396,0.7877663,0.0506825,-0.2131723,-0.2178859,-0.9510597,324.0012,0.1640172,-0.6898619,-0.705116,0.007923685,0.7406775,0.2602839,0.7851202,0.005803965,0.7282057,0.2790788,0.7798732,-0.005601436,0.7276302,0.2987046,0.7865759,0.03972839,-0.06475529,0.1108367,0.134374,0.02441624,-0.07558072,0.1252667,0.1483251,0.005718098,-0.07099937,0.139115,0.1562901,0.03970932,-0.064674,0.1107706,0.1342746,0.02434162,-0.07558386,0.1253704,0.148402,0.005581502,-0.07086535,0.1390042,0.1561256,0.02281728,-0.0682705,0.1248687,0.1441308,-0.2862895,-0.3199861,0.7126602,0.5547637,112.6111,-0.3440946,-0.384595,0.8565545,1.791216,0,0,0,0,0,0,0,0,0,1,0,0,0.3667587,False,True,False,-0.05000001,1,0.3,1.045227,0.02928846,-0.005460109,-0.01040918,0.9995019,3.616804,0.9280988,-0.1730211,-0.3298484,0.1,0,0,0.1,-0.4128544,0.3627118,-0.7457833,0.3765617,135.7583,-0.4456587,0.3915319,-0.8050411,-0.05450529,1.13135,-0.05564406,1.134028,0.07076593,0.06376144,0.03794242,0.9947296,11.77006,0.6901793,0.6218646,0.370052,False
1773030120155,0.0275467,0.02207699,0.9049266,0.2299956,0.933958,0.49747,0.2197529,0.3685538,-0.7539234,277.8628,0.7572275,0.3344985,0.5609968,-0.06238959,0.9798704,0.2965594,1.025664,-0.04989226,1.018612,0.3087993,1.065559,-0.0455296,0.9871594,0.3233023,1.03975,-0.03358769,-0.09093061,0.09666917,0.1368994,-0.03005741,-0.07889869,0.1392564,0.162852,-0.005533034,-0.09194507,0.1156433,0.1478441,-0.03455163,-0.09147437,0.09563538,0.1367754,-0.03130691,-0.07577284,0.1431863,0.1649968,-0.005604424,-0.08918165,0.1216389,0.1509331,-0.02690784,-0.08516963,0.1189734,0.1487702,-0.1053133,0.3941484,-0.1652976,0.8979046,52.232,-0.2392452,0.8954052,-0.3755143,6.99811,-0.02915638,-0.07349398,0.1137336,0.1385164,-0.553451,-0.2486517,-0.3110053,-0.7315328,274.0301,-0.8117422,-0.3646955,-0.456149,1.286396,True,True,False,-0.09075235,0.7614892,0.1804087,0.7878129,0.05049172,-0.2130183,-0.2176381,-0.9511611,324.0388,0.1635652,-0.6900614,-0.7050268,0.007932499,0.7406315,0.2603235,0.78509,0.005782723,0.7281811,0.2791107,0.7798615,-0.005617522,0.7275734,0.2986799,0.786514,0.03974267,-0.06477524,0.1108507,0.1343994,0.02442771,-0.07556775,0.1252762,0.1483284,0.005749394,-0.07102158,0.1390722,0.1562632,0.03971615,-0.06469479,0.110787,0.1343002,0.02435923,-0.07558056,0.125351,0.1483869,0.005615897,-0.07089739,0.1390181,0.1561538,0.02282373,-0.06829546,0.1248927,0.1441644,-0.2856095,-0.3204049,0.7119523,0.5557804,112.471,-0.3435577,-0.3854129,0.8564024,1.783347,0,0,0,0,0,0,0,0,0,1,0,0,0.3649663,False,True,False,-0.04951397,1.000819,0.2997213,1.045908,0.05429537,-0.01421429,-0.02519257,0.9981059,7.053955,0.8825847,-0.2310568,-0.4095114,0.09951396,-0.0008192062,0.0002787113,0.09951773,-0.4102769,0.3905962,-0.7342921,0.3740625,136.0672,-0.442393,0.4211718,-0.7917719,-0.05446374,1.13134,-0.05568586,1.134018,0.07081033,0.06391598,0.03803672,0.9947129,11.7887,0.6895245,0.6223899,0.3703873,False
1773030120168,0.0414753,0.02197549,0.9048619,0.2299561,0.9338831,0.497384,0.2210567,0.3755375,-0.7501432,277.2056,0.7521585,0.3342883,0.5678988,-0.06201249,0.9813572,0.2954694,1.026747,-0.05010913,1.016854,0.3081869,1.063712,-0.04570269,0.9876038,0.3222957,1.039868,-0.03359418,-0.09057868,0.09708446,0.1369615,-0.02925214,-0.08027347,0.1368379,0.1613199,-0.005512195,-0.09203523,0.1151667,0.1475271,-0.03434702,-0.09128756,0.09594046,0.1368127,-0.03087643,-0.0767691,0.1417903,0.1641686,-0.005585082,-0.08982458,0.1201371,0.1501085,-0.02645818,-0.08554748,0.1185579,0.1485745,-0.09773437,0.4108653,-0.1646987,0.8913541,53.91221,-0.2156027,0.9063717,-0.3633264,6.6625,-0.02872582,-0.07385577,0.1133358,0.1382926,-0.5699035,-0.2564959,-0.2973384,-0.7218101,272.4083,-0.8234515,-0.37061,-0.4296231,1.270399,True,True,False,-0.09072202,0.761458,0.1803942,0.7877759,0.050374,-0.2129821,-0.2175089,-0.9512051,324.0551,0.1632555,-0.6902468,-0.7049175,0.007954359,0.740512,0.2603283,0.784979,0.005805627,0.7281038,0.2790692,0.7797747,-0.00559444,0.7274706,0.2986026,0.7863895,0.03971872,-0.06481618,0.1108606,0.1344202,0.02444678,-0.0755688,0.1252558,0.1483149,0.005774871,-0.0710469,0.1390143,0.1562241,0.03971668,-0.06472012,0.1108023,0.1343252,0.02437744,-0.07557811,0.1253311,0.1483719,0.005649002,-0.07092857,0.1390173,0.1561685,0.02282689,-0.06832239,0.1249092,0.144192,-0.2851774,-0.3206939,0.7114978,0.5564173,112.3832,-0.3432138,-0.3859583,0.8562946,1.775062,0,0,0,0,0,0,0,0,0,1,0,0,0.3639785,False,True,False,-0.04923491,1.001338,0.2993231,1.046277,0.07664123,-0.02255276,-0.03720932,0.9961089,10.11211,0.8696347,-0.2559023,-0.4222077,0.09923491,-0.001337647,0.0006768703,0.09924623,-0.4076748,0.4149715,-0.7241237,0.3704657,136.5113,-0.4389046,0.4467602,-0.7795948,-0.05444323,1.131331,-0.05573481,1.134011,0.07079462,0.06416807,0.03794558,0.9947013,11.80166,0.6886169,0.6241606,0.3690954,False
1773030120182,0.0555215,0.02168575,0.904735,0.2298479,0.9337268,0.4979781,0.2188314,0.3772602,-0.7495368,277.1005,0.7522752,0.3305796,0.5699117,-0.0614516,0.9821513,0.2954975,1.027481,-0.04968587,1.016796,0.3083416,1.063681,-0.04539216,0.9876591,0.3223284,1.039917,-0.03364684,-0.09015371,0.09755875,0.1370311,-0.02916988,-0.08038703,0.1366066,0.1611656,-0.005533205,-0.09204257,0.1150429,0.1474358,-0.03419662,-0.09104983,0.09628364,0.1368577,-0.03051613,-0.07757398,0.1406425,0.1634909,-0.005574138,-0.09032549,0.1189519,0.1494634,-0.02606788,-0.08583651,0.1182291,0.1484101,-0.0903884,0.4259877,-0.1645124,0.8850424,55.48652,-0.1941705,0.9150981,-0.3534021,6.380793,-0.02835211,-0.07413252,0.1130209,0.1381058,-0.5841941,-0.2626644,-0.2849695,-0.7131038,270.976,-0.833303,-0.3746684,-0.4064848,1.208652,True,True,False,-0.09071836,0.7614861,0.1804129,0.7878069,0.05021317,-0.212942,-0.217349,-0.9512591,324.0752,0.1628221,-0.6904894,-0.7047795,0.007940412,0.7404405,0.2603658,0.7849239,0.005805403,0.7280709,0.2790862,0.7797499,-0.005592994,0.7274274,0.2985793,0.7863406,0.03968858,-0.06485129,0.1108691,0.1344353,0.0244583,-0.07557263,0.1252642,0.1483258,0.005802502,-0.07106094,0.1389845,0.1562051,0.03971079,-0.06474768,0.1108164,0.1343483,0.02439437,-0.07557696,0.1253171,0.1483622,0.005681182,-0.07095635,0.1390104,0.1561761,0.02282897,-0.06834874,0.1249206,0.1442147,-0.2849464,-0.3207983,0.7113255,0.5566957,112.3448,-0.3430128,-0.3861706,0.8562795,1.76711,0,0,0,0,0,0,0,0,0,1,0,0,0.3633858,False,True,False,-0.0489413,1.001638,0.298731,1.046382,0.09908768,-0.03328108,-0.04961639,0.9932836,13.28863,0.856379,-0.2876364,-0.4288166,0.0989413,-0.001638174,0.001268983,0.09896299,-0.4028309,0.4402204,-0.7141232,0.3660073,137.0608,-0.4328666,0.473044,-0.7673694,-0.05441216,1.131338,-0.0557797,1.134018,0.07095315,0.06421409,0.03769051,0.9946968,11.80671,0.6898652,0.6243424,0.3664583,False
1773030120197,0.0695369,0.02121532,0.9045137,0.2296709,0.933458,0.4985687,0.2166876,0.3787086,-0.7490364,277.0139,0.7525237,0.3270614,0.5716107,-0.06109989,0.9827861,0.2954665,1.028057,-0.0495135,1.016507,0.308445,1.063426,-0.04530089,0.9875693,0.3222814,1.039813,-0.03369655,-0.08973582,0.0980177,0.1370965,-0.0290553,-0.08054762,0.1362863,0.1609537,-0.005566968,-0.0920509,0.1148963,0.1473279,-0.03408956,-0.0907752,0.09665099,0.1369074,-0.03020801,-0.0782331,0.1396798,0.1629214,-0.005572629,-0.09071284,0.1180141,0.1489537,-0.02572626,-0.08605722,0.1179603,0.1482644,-0.08329908,0.4396389,-0.1645612,0.8790327,56.9482,-0.1747186,0.9221361,-0.3451647,6.13828,-0.02802501,-0.07434385,0.1127635,0.1379421,-0.596195,-0.2673388,-0.2743225,-0.7055696,269.7512,-0.8413222,-0.3772559,-0.3871109,1.110149,True,True,False,-0.09071428,0.7615131,0.1804331,0.7878372,0.05005445,-0.2129072,-0.2171833,-0.9513131,324.0953,0.1623951,-0.6907496,-0.7046231,0.00792399,0.7403634,0.2604053,0.7848641,0.005807236,0.7280356,0.2791085,0.779725,-0.00559286,0.7273852,0.298557,0.7862931,0.03965345,-0.06488886,0.1108765,0.1344491,0.02446845,-0.07557804,0.125277,0.1483411,0.005828982,-0.0710721,0.1389541,0.1561841,0.0396988,-0.06477728,0.110829,0.1343694,0.02440985,-0.07557718,0.1253087,0.1483577,0.005712114,-0.07098059,0.1389987,0.1561778,0.0228298,-0.06837438,0.1249277,0.1442331,-0.284902,-0.320724,0.7114176,0.5566435,112.352,-0.3429449,-0.3860649,0.8563543,1.759571,0,0,0,0,0,0,0,0,0,1,0,0,0.3629759,False,True,False,-0.04857239,1.001358,0.2991365,1.046212,0.1194975,-0.03765744,-0.05839167,0.9904003,15.89079,0.8644874,-0.2724273,-0.4224261,0.09857239,-0.00135839,0.0008634925,0.09858553,-0.4032109,0.4599889,-0.7035486,0.3617327,137.5867,-0.4324989,0.4934011,-0.7546523,-0.05436776,1.131349,-0.05582766,1.134029,0.07094458,0.0642555,0.03744934,0.9947038,11.79887,0.6902391,0.6251591,0.3643548,False
1773030120211,0.0833334,0.0207506,0.9042923,0.2294589,0.9331809,0.4982605,0.215207,0.3848902,-0.7465132,276.5785,0.7488467,0.3234394,0.5784599,-0.06040557,0.9844146,0.2947068,1.029356,-0.04907019,1.016595,0.3080857,1.063386,-0.0452702,0.9878649,0.3217258,1.03992,-0.03390386,-0.08895157,0.09883443,0.1372228,-0.02892635,-0.08072583,0.1358825,0.160678,-0.005651909,-0.09204874,0.1146894,0.1471686,-0.03405036,-0.09039818,0.0971083,0.1369718,-0.02994087,-0.07877768,0.1388516,0.1624258,-0.0055891,-0.09100785,0.1172581,0.1485367,-0.02542129,-0.08619658,0.117766,0.1481382,-0.0756696,0.4532187,-0.1649949,0.872722,58.44699,-0.1549916,0.9283131,-0.3379536,5.916167,-0.02773303,-0.07447727,0.1125775,0.1378031,-0.6072189,-0.2710077,-0.2642741,-0.6985694,268.6247,-0.8486136,-0.3787445,-0.369334,1.004297,True,True,False,-0.09071435,0.7615607,0.1805599,0.7879122,0.04972782,-0.2128046,-0.2169445,-0.9514076,324.1304,0.1614884,-0.6910714,-0.7045156,0.007924952,0.7402839,0.2605347,0.7848321,0.005811632,0.727981,0.2792514,0.7797253,-0.005615465,0.7272989,0.29864,0.7862449,0.03966413,-0.06491805,0.1108853,0.1344735,0.02449526,-0.07558103,0.1253175,0.1483812,0.005849657,-0.07109002,0.1389245,0.1561666,0.03969164,-0.06480642,0.1108406,0.134391,0.02442749,-0.07557798,0.1253105,0.1483626,0.005740544,-0.07100323,0.1389833,0.1561755,0.02283638,-0.0683984,0.1249296,0.1442471,-0.2851227,-0.3205012,0.7118306,0.5561306,112.4228,-0.3430688,-0.3856373,0.8564973,1.752726,0,0,0,0,0,0,0,0,0,1,0,0,0.3627748,False,True,False,-0.04840257,1.001028,0.2994308,1.045972,0.1365982,-0.04165725,-0.06582639,0.9875588,18.09461,0.8686696,-0.2649112,-0.4186101,0.09840257,-0.001027584,0.0005692244,0.09840959,-0.4030752,0.4765711,-0.694471,0.3579391,138.0526,-0.431676,0.5103868,-0.7437481,-0.05431415,1.131366,-0.05587212,1.134046,0.07091109,0.06421378,0.03756123,0.9947047,11.79787,0.6899696,0.6248044,0.3654732,False
1773030120223,0.0970188,0.0204912,0.9042262,0.2290986,0.9330226,0.4961471,0.2154237,0.3916859,-0.7443205,276.2015,0.7429324,0.3225763,0.5865119,-0.0599122,0.9858803,0.2936063,1.030415,-0.04916058,1.015748,0.3075578,1.062428,-0.04556344,0.9877052,0.3207956,1.039494,-0.03411773,-0.08817609,0.099619,0.1373426,-0.02856093,-0.08126625,0.134731,0.1599136,-0.005681708,-0.09203306,0.1141476,0.146738,-0.03406446,-0.08994076,0.09763151,0.1370461,-0.02965492,-0.07931683,0.1379588,0.161874,-0.005608208,-0.09123189,0.1165584,0.1481235,-0.02510296,-0.08631711,0.1175156,0.1479551,-0.06737275,0.4677111,-0.1650628,0.8657145,60.07122,-0.1346006,0.9344165,-0.3297706,5.681707,-0.02742821,-0.07459269,0.1123377,0.1376086,-0.6194981,-0.2751681,-0.2531427,-0.6902345,267.2974,-0.85615,-0.3802839,-0.3498446,1.049866,True,True,False,-0.09070422,0.7615855,0.1805872,0.7879413,0.04944758,-0.2126769,-0.2167517,-0.9514948,324.1629,0.1607189,-0.6912613,-0.7045057,0.007922918,0.7402109,0.2605822,0.784779,0.00580053,0.7279023,0.2792739,0.7796597,-0.005614266,0.727229,0.2986387,0.7861798,0.03966656,-0.06492971,0.1109022,0.1344938,0.02450745,-0.07559023,0.1253179,0.1483882,0.005890408,-0.07109425,0.1389136,0.1561604,0.0396865,-0.06483179,0.1108532,0.1344121,0.02444389,-0.07558049,0.125312,0.1483679,0.005771323,-0.07102194,0.138969,0.1561724,0.02284667,-0.06841896,0.124931,0.1442598,-0.2852605,-0.3203488,0.7121021,0.5558,112.4683,-0.3431433,-0.3853514,0.8565962,1.74691,0,0,0,0,0,0,0,0,0,1,0,0,0.3626968,False,True,False,-0.04796055,1.001248,0.2992297,1.046106,0.152662,-0.05006149,-0.07594307,0.9840838,20.47224,0.8590745,-0.2817109,-0.4273542,0.09796055,-0.001248479,0.0007703304,0.09797153,-0.3980494,0.4949394,-0.686037,0.3548872,138.4269,-0.4257627,0.5293984,-0.7338008,-0.05429186,1.131403,-0.0559111,1.134084,0.07098562,0.06411629,0.03755809,0.9947057,11.79668,0.6907651,0.6239193,0.3654799,False
1773030120238,0.1110632,0.02017765,0.9041847,0.2287371,0.9328868,0.4939441,0.2160801,0.3968098,-0.7428799,275.9547,0.7378635,0.3227847,0.5927624,-0.05988154,0.986642,0.2927615,1.030901,-0.04949043,1.015193,0.3070475,1.061764,-0.04604957,0.9871175,0.3198451,1.038664,-0.03418435,-0.08777385,0.1000296,0.1373999,-0.02833878,-0.08157231,0.1340427,0.1594509,-0.00565408,-0.09198336,0.1133465,0.1460833,-0.03409004,-0.08948461,0.09814212,0.1371186,-0.02937642,-0.07981439,0.1370936,0.1613318,-0.005617865,-0.09139875,0.1158243,0.1476501,-0.02478158,-0.08641568,0.1172501,0.1477477,-0.05922909,0.4828399,-0.1643082,0.8581145,61.78894,-0.1153533,0.9403681,-0.3200029,5.461644,-0.02712047,-0.07468706,0.1120835,0.1373914,-0.6312226,-0.2799689,-0.2424449,-0.6814661,265.9166,-0.8625029,-0.3825497,-0.3312769,0.9977102,True,True,False,-0.09070316,0.7616252,0.180563,0.787974,0.04928404,-0.2125716,-0.216506,-0.9515827,324.1956,0.1603293,-0.6915309,-0.7043303,0.007927313,0.7401805,0.2605785,0.7847491,0.005785175,0.7278605,0.2792619,0.7796163,-0.005624026,0.7272007,0.2986301,0.7861505,0.0396922,-0.06493757,0.1109225,0.1345219,0.02452415,-0.07560115,0.1253286,0.1484056,0.005917744,-0.07109814,0.138936,0.1561831,0.03968769,-0.064854,0.1108677,0.1344352,0.0244607,-0.07558482,0.1253155,0.1483758,0.005802019,-0.07103792,0.1389621,0.1561746,0.02286055,-0.06843694,0.1249364,0.1442752,-0.2853093,-0.3202722,0.7122113,0.5556793,112.485,-0.3431686,-0.3852219,0.8566443,1.742301,0,0,0,0,0,0,0,0,0,1,0,0,0.3617669,False,True,False,-0.04777738,1.001303,0.2987518,1.046013,0.1718937,-0.06093232,-0.08500512,0.9795479,23.2156,0.8542948,-0.3028276,-0.422467,0.09777738,-0.001303315,0.001248211,0.09779403,-0.3922852,0.5158655,-0.6771536,0.3485085,139.2078,-0.4185243,0.5503706,-0.722447,-0.054274,1.131442,-0.05594599,1.134124,0.07093898,0.06392691,0.03759724,0.9947198,11.78105,0.6912247,0.6228995,0.3663449,False
1773030120251,0.1248179,0.01995356,0.9038992,0.2286279,0.9325785,0.4925394,0.2148996,0.4040493,-0.7402481,275.5051,0.7325816,0.3196324,0.6009653,-0.0593328,0.9873798,0.2923299,1.031453,-0.04912309,1.01396,0.3069251,1.060533,-0.04585422,0.986922,0.3192851,1.038297,-0.03417118,-0.08760703,0.1002101,0.1374217,-0.02778712,-0.08221229,0.1325649,0.1584438,-0.005644077,-0.0919359,0.1127954,0.1456258,-0.03410704,-0.08909527,0.09857555,0.1371802,-0.02904537,-0.08033388,0.1361091,0.1606949,-0.005623291,-0.09151563,0.1151457,0.1471913,-0.02444489,-0.08655742,0.1168364,0.1474465,-0.05198269,0.4965393,-0.1628549,0.851014,63.35574,-0.0989877,0.9455317,-0.3101153,5.231903,-0.02679814,-0.07482275,0.1116874,0.1370791,-0.6426959,-0.2851885,-0.2321788,-0.6720881,264.4569,-0.8679554,-0.3851447,-0.3135555,1.097053,True,True,False,-0.09071869,0.7617294,0.1806459,0.7880955,0.0486019,-0.212683,-0.2157001,-0.9517758,324.2677,0.1584185,-0.6932431,-0.7030775,0.007932343,0.7400393,0.2606086,0.7846259,0.005787238,0.7277151,0.2793349,0.7795067,-0.005617045,0.7270501,0.2986786,0.7860295,0.03972813,-0.06493613,0.1109409,0.1345471,0.02455204,-0.07559768,0.1254051,0.1484731,0.005953803,-0.07110313,0.1389842,0.1562297,0.03969602,-0.06487095,0.1108828,0.1344582,0.02447951,-0.07558747,0.125334,0.1483958,0.005833319,-0.07105137,0.1389666,0.156186,0.02288327,-0.06845023,0.1249442,0.1442918,-0.2854302,-0.3200756,0.7125334,0.5553174,112.5348,-0.3432142,-0.3848735,0.8567826,1.738667,0,0,0,0,0,0,0,0,0,1,0,0,0.3617265,False,True,False,-0.04789183,1.001139,0.2983273,1.04574,0.1910233,-0.069989,-0.09219933,0.9747364,25.81273,0.8552324,-0.3133484,-0.4127865,0.09789182,-0.001139045,0.001672685,0.09791274,-0.3883681,0.535163,-0.6680676,0.3412574,140.093,-0.4131707,0.5693405,-0.7107329,-0.05423896,1.131475,-0.0559799,1.134157,0.07077273,0.06379752,0.03759781,0.99474,11.75847,0.6909237,0.6228277,0.3670512,False
1773030120266,0.138696,0.0195417,0.9037638,0.2276265,0.9321935,0.4902295,0.2148818,0.4080698,-0.7395809,275.3914,0.728351,0.3192573,0.6062835,-0.05941148,0.9877533,0.2911617,1.031485,-0.04945697,1.013466,0.306015,1.059813,-0.04636252,0.9865694,0.3181514,1.037636,-0.03420792,-0.08728155,0.1005425,0.1374665,-0.02764836,-0.0823409,0.1322039,0.1581845,-0.005653862,-0.09191109,0.1125864,0.1454486,-0.03412829,-0.08871604,0.09899095,0.1372388,-0.02875218,-0.08077084,0.1352546,0.1601388,-0.005629661,-0.09160195,0.1145707,0.146796,-0.02413896,-0.08666422,0.1164768,0.1471741,-0.04498522,0.5089946,-0.1615587,0.8442746,64.81139,-0.08394164,0.949775,-0.3014657,5.031557,-0.0265052,-0.07492504,0.1113431,0.1367976,-0.6521654,-0.2891642,-0.2236297,-0.6641191,263.2296,-0.872314,-0.386776,-0.2991194,0.9819409,True,True,False,-0.09069774,0.7617499,0.1806653,0.7881173,0.04825616,-0.2124614,-0.2154609,-0.9518971,324.313,0.1574849,-0.693372,-0.7031609,0.007946029,0.7399663,0.2606485,0.7845705,0.005785607,0.7276272,0.2794034,0.7794492,-0.005611442,0.726959,0.2987462,0.7859709,0.03976605,-0.06493081,0.1109595,0.134571,0.02457085,-0.07559559,0.125458,0.1485198,0.005984415,-0.07110508,0.1390466,0.1562872,0.03971055,-0.0648834,0.1108988,0.1344817,0.02449846,-0.07558916,0.1253598,0.1484216,0.005864699,-0.07106253,0.1389832,0.156207,0.02291119,-0.06845985,0.1249566,0.1443115,-0.2854788,-0.3198804,0.7128195,0.5550377,112.5734,-0.3431957,-0.3845524,0.8569342,1.735899,0,0,0,0,0,0,0,0,0,1,0,0,0.362254,False,True,False,-0.04729782,1.001006,0.2981848,1.045545,0.2100597,-0.07864486,-0.1020383,0.9691636,28.53129,0.8524528,-0.3191523,-0.4140863,0.09729782,-0.001006126,0.0018152,0.09731995,-0.383523,0.5550649,-0.6572597,0.335891,140.7465,-0.4071798,0.5893028,-0.6978014,-0.05417437,1.131506,-0.05600853,1.134186,0.07062609,0.0637586,0.03739379,0.9947605,11.73551,0.6908376,0.6236624,0.3657719,False
