Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773030145003,0.0140287,-0.001750484,0.8970297,0.2260098,0.9250653,0.4638472,0.2146542,0.5593314,-0.6526237,261.4794,0.6121924,0.2833038,0.7382137,-0.05258635,1.007061,0.2769209,1.045764,-0.04372431,1.020779,0.3037719,1.065917,-0.05761335,0.9759087,0.2927016,1.020486,-0.03350523,-0.07519455,0.1098865,0.1373021,-0.01609213,-0.07764125,0.1376017,0.1588123,-0.004542765,-0.08427142,0.08899288,0.122646,-0.0384481,-0.0780034,0.106469,0.1374716,-0.02112812,-0.07085162,0.146744,0.1643172,-0.003251605,-0.08476561,0.1007718,0.1317222,-0.01949218,-0.07712355,0.1219888,0.145634,-0.0187082,0.7603586,-0.1381406,0.6343674,101.2538,-0.02420108,0.9836059,-0.1786998,7.887627,-0.006065462,-0.0785351,0.1081363,0.1337835,-0.5626002,-0.2443513,-0.4952558,-0.6152197,255.9358,-0.7136375,-0.3099506,-0.6282136,1.3,True,True,False,-0.09060909,0.7573936,0.1831087,0.7844641,0.04869027,-0.2106271,-0.1954407,-0.9565921,326.1128,0.1670736,-0.7227362,-0.6706265,0.004749477,0.736514,0.2630599,0.7820972,0.007228553,0.7225286,0.2910002,0.7789614,-0.007243961,0.7200706,0.3036015,0.7814909,0.0402035,-0.0602227,0.1101064,0.1317821,0.02488885,-0.07498103,0.1349906,0.15641,0.005808564,-0.07152052,0.1406675,0.1579123,0.04021419,-0.06024742,0.1101508,0.1318338,0.02501394,-0.07444573,0.1361914,0.1572131,0.00572835,-0.07121891,0.1426727,0.1595633,0.02712962,-0.0652369,0.1235238,0.1423025,-0.3329349,-0.2344065,0.8710787,0.2746449,148.1183,-0.3462496,-0.2437809,0.905915,2.73041,0,0,0,0,0,0,0,0,0,1,0,0,0.5873721,False,True,False,-0.05000003,1,0.3,1.045227,0.05137517,-0.02377749,-0.003048342,0.9983917,6.499965,0.9062045,-0.4194102,-0.05376958,0.1,0,0,0.1,-0.1656463,0.901364,0.1889023,0.3527326,138.6909,-0.1770247,0.9632795,0.2018781,-0.06006707,1.135298,-0.0603103,1.138484,0.05274818,0.05753604,0.03728343,0.9962516,9.924928,0.6097844,0.6651335,0.4310074,False
1773030145017,0.0278991,-0.001199841,0.897071,0.2233593,0.9244605,0.455598,0.2158616,0.5681603,-0.6504061,261.1445,0.5997973,0.284183,0.7479862,-0.05083638,1.007165,0.2750488,1.045283,-0.0452272,1.017803,0.3012805,1.062421,-0.05778708,0.9751554,0.2893492,1.018818,-0.03279739,-0.07424746,0.1106083,0.1371953,-0.01541727,-0.07895689,0.1347758,0.1569598,-0.004635624,-0.08419738,0.08821895,0.122038,-0.0372491,-0.07719713,0.107361,0.13738,-0.01990359,-0.07269284,0.1440585,0.1625831,-0.003545931,-0.08463881,0.09768105,0.1292977,-0.01808178,-0.07792931,0.1193593,0.1436892,0.005918273,0.7968584,-0.1258715,0.590879,107.5612,0.007335851,0.9877265,-0.1560209,7.253997,-0.004715031,-0.07930663,0.1056187,0.1321631,-0.6053262,-0.2513888,-0.4642867,-0.5956692,253.1207,-0.7536151,-0.3129725,-0.5780247,1.299937,True,True,False,-0.09056671,0.7573341,0.1830037,0.7843772,0.04899571,-0.2106484,-0.1955169,-0.9565562,326.0987,0.1680537,-0.7225171,-0.6706167,0.004723042,0.7364467,0.262986,0.7820087,0.00704065,0.7222146,0.2903396,0.7784218,-0.00734783,0.7199953,0.3030587,0.7812117,0.04010643,-0.06027086,0.1100767,0.1317497,0.024814,-0.07520703,0.1342838,0.1558973,0.005842281,-0.07155642,0.1401487,0.1574678,0.04019174,-0.06025231,0.1101355,0.1318163,0.02497241,-0.07460456,0.1357941,0.1569379,0.005751968,-0.07128914,0.1421424,0.1591216,0.0271046,-0.06529142,0.1233251,0.1421503,-0.3340023,-0.2388927,0.8681239,0.2788077,147.6219,-0.3477933,-0.2487566,0.903969,2.714672,0,0,0,0,0,0,0,0,0,1,0,0,0.5850747,False,True,False,-0.05062317,0.9960848,0.301492,1.041943,0.1121629,-0.05754692,-0.01347314,0.9919307,14.5673,0.8846935,-0.4539058,-0.1062704,0.1006232,0.003915191,-0.001491964,0.1007104,-0.1834804,0.9011607,0.241793,0.3094844,143.9437,-0.1929536,0.9476879,0.2542769,-0.06020968,1.135293,-0.06032982,1.138488,0.05238615,0.05720089,0.0378219,0.9962698,9.900815,0.6070687,0.6628636,0.4382932,False
1773030145031,0.0419541,-0.0009772778,0.8968397,0.2210416,0.9236785,0.4465029,0.2145811,0.5777062,-0.6487262,260.8913,0.586715,0.2819644,0.759119,-0.04936478,1.006978,0.2737652,1.044696,-0.04620906,1.015036,0.2995986,1.059336,-0.0581767,0.9732764,0.2862644,1.016169,-0.03258927,-0.07342729,0.111193,0.1371769,-0.01506155,-0.07982355,0.1326753,0.1555679,-0.004794991,-0.08408418,0.08653667,0.1207549,-0.03624737,-0.07637879,0.1081958,0.1373096,-0.01885249,-0.07432814,0.1414675,0.1609135,-0.003814108,-0.08451454,0.09491979,0.1271496,-0.01689257,-0.07864776,0.1165589,0.141622,0.03268671,0.8267026,-0.1150324,0.5497836,113.2957,0.03913136,0.9896989,-0.1377128,6.743087,-0.003576386,-0.07999457,0.1029373,0.1304148,-0.6468224,-0.2536007,-0.4313805,-0.5755159,250.2715,-0.7909389,-0.3101047,-0.527495,1.299826,True,True,False,-0.09052087,0.7572775,0.1828849,0.7842895,0.04932458,-0.2106546,-0.1956031,-0.9565203,326.0846,0.1691135,-0.7222474,-0.6706418,0.004692115,0.7363796,0.2629039,0.7819178,0.006860703,0.7219077,0.289685,0.7778915,-0.007444844,0.7199366,0.3025265,0.7809523,0.04000074,-0.06032477,0.1100445,0.1317154,0.02473825,-0.07543788,0.1335934,0.1554028,0.005875717,-0.07158796,0.139653,0.1570424,0.04015156,-0.06026756,0.1101164,0.1317951,0.02492327,-0.0747803,0.1353302,0.1566127,0.005777888,-0.07135197,0.1416132,0.1586782,0.02705118,-0.06535576,0.1231332,0.1420033,-0.3343873,-0.2440402,0.8645045,0.2850643,146.8746,-0.3488622,-0.2546042,0.9019269,2.693961,0,0,0,0,0,0,0,0,0,1,0,0,0.5786247,False,True,False,-0.0516214,0.9929479,0.2990716,1.038294,0.1649296,-0.09747147,-0.02032624,0.9812667,22.21543,0.8560923,-0.5059404,-0.1055064,0.1016214,0.007052064,0.0009284317,0.10187,-0.2017441,0.9001718,0.2845865,0.2607693,149.7686,-0.2089743,0.9324329,0.2947858,-0.0603486,1.135291,-0.06034016,1.138494,0.05231516,0.05696625,0.03827096,0.9962697,9.900894,0.6062413,0.6601392,0.4434935,False
1773030145045,0.0558431,-0.0007753074,0.8966733,0.2188765,0.9230009,0.4372012,0.2132119,0.5878527,-0.646394,260.5406,0.573,0.2794375,0.7704452,-0.04770095,1.006838,0.2727337,1.044214,-0.04726155,1.012141,0.2978228,1.056107,-0.05852195,0.9715691,0.2831575,1.013681,-0.03225292,-0.07252295,0.1118206,0.1371265,-0.01463788,-0.08073705,0.130252,0.1539426,-0.00499298,-0.08393799,0.08480833,0.1194277,-0.03539512,-0.07554881,0.1089784,0.137247,-0.01794498,-0.07578275,0.1389288,0.1592679,-0.004064657,-0.08438727,0.09244685,0.1252364,-0.01590829,-0.079253,0.1136712,0.1394821,0.06143343,0.8500714,-0.1053616,0.5123509,118.3589,0.07153602,0.9898638,-0.1226881,6.32228,-0.003576386,-0.07999457,0.1029373,0.1304148,-0.6468224,-0.2536007,-0.4313805,-0.5755159,250.2715,-0.7909389,-0.3101047,-0.527495,1.299715,False,True,False,-0.09054653,0.7573037,0.1827995,0.7842979,0.04944758,-0.2107409,-0.1957887,-0.956457,326.0598,0.1694146,-0.7220289,-0.6708006,0.004665256,0.7364318,0.2628184,0.781938,0.006839678,0.7219499,0.2895012,0.7778621,-0.007469542,0.7199895,0.3023516,0.7809335,0.0399647,-0.06034422,0.1100403,0.1317098,0.02473664,-0.07546965,0.1334889,0.1553283,0.005870893,-0.07160353,0.1395543,0.1569616,0.04011263,-0.06028355,0.1101006,0.1317773,0.02488446,-0.07492433,0.1349452,0.1563429,0.005797186,-0.07140436,0.1411792,0.1583153,0.02700001,-0.06541241,0.1229778,0.1418849,-0.3346626,-0.2482775,0.8614889,0.2901658,146.2642,-0.3497083,-0.2594396,0.9002196,2.67733,0,0,0,0,0,0,0,0,0,1,0,0,0.5186265,False,True,False,-0.05267927,0.9892867,0.2971237,1.034285,0.2165817,-0.140038,-0.0270689,0.9657894,30.06035,0.8351658,-0.5400039,-0.104381,0.1026793,0.01071334,0.002876341,0.1032767,-0.2193637,0.8960041,0.3252506,0.2080107,155.9884,-0.2242692,0.916041,0.332524,-0.0604345,1.135277,-0.06035426,1.138485,0.05250042,0.0566163,0.03882283,0.9962586,9.915685,0.6074843,0.6551093,0.4492204,False
1773030145058,0.069466,-0.0003589392,0.8963401,0.2184832,0.9225837,0.4258024,0.2126092,0.5977621,-0.6451125,260.3482,0.557269,0.2782523,0.7823214,-0.04673623,1.006101,0.273549,1.043672,-0.04857201,1.009245,0.2979532,1.053428,-0.05921645,0.968809,0.2813666,1.010576,-0.0320463,-0.07195936,0.112202,0.1370927,-0.0143918,-0.08156291,0.128332,0.1527374,-0.005205142,-0.08377341,0.0823117,0.1175598,-0.03469067,-0.07478736,0.1096639,0.1371961,-0.01719102,-0.07707315,0.1365589,0.1577471,-0.004303196,-0.0842545,0.09001279,0.1233679,-0.01510611,-0.0797484,0.1107631,0.1373188,0.09061194,0.8685994,-0.0958636,0.4776345,122.938,0.103137,0.9886642,-0.1091146,6.015126,-0.003576386,-0.07999457,0.1029373,0.1304148,-0.6468224,-0.2536007,-0.4313805,-0.5755159,250.2715,-0.7909389,-0.3101047,-0.527495,1.3,False,True,False,-0.09051856,0.7574007,0.1827054,0.7843664,0.04947124,-0.2107459,-0.1960388,-0.9564035,326.0387,0.1693939,-0.7216128,-0.6712543,0.004659973,0.736551,0.2627373,0.782023,0.006880805,0.7220533,0.2892935,0.7778811,-0.007433727,0.7201003,0.3021762,0.7809674,0.03990674,-0.06034589,0.1100348,0.1316884,0.02476133,-0.07550027,0.1333767,0.1552506,0.005881249,-0.0716169,0.1394722,0.1568951,0.04007042,-0.06029634,0.1100871,0.1317591,0.02485925,-0.07504284,0.1346219,0.1561168,0.005814364,-0.07144795,0.1408247,0.1580196,0.02694745,-0.06546146,0.1228548,0.141791,-0.3347574,-0.2518007,0.8589891,0.2944007,145.7568,-0.350281,-0.2634775,0.8988229,2.664216,0,0,0,0,0,0,0,0,0,1,0,0,0.4771197,False,True,False,-0.05267927,0.9892867,0.2971237,1.034285,0.2165817,-0.140038,-0.0270689,0.9657894,30.06035,0.8351658,-0.5400039,-0.104381,0.1026793,0.01071334,0.002876341,0.1032767,-0.2193637,0.8960041,0.3252506,0.2080107,155.9884,-0.2242692,0.916041,0.332524,-0.06049836,1.135245,-0.06036118,1.138457,0.05260017,0.05624405,0.03896726,0.9962687,9.902161,0.6094683,0.6516894,0.4515063,False
1773030145072,0.0835519,2.227724E-05,0.896359,0.2177864,0.9224371,0.4056813,0.2089325,0.6127968,-0.6451744,260.3575,0.530972,0.2734593,0.802053,-0.04599846,1.004652,0.275755,1.042824,-0.04934201,1.00661,0.2998333,1.051474,-0.06026857,0.9658951,0.2801288,1.007501,-0.03160443,-0.07141229,0.1125553,0.1369936,-0.0141567,-0.08165397,0.1280295,0.1525101,-0.005366361,-0.08369886,0.08027527,0.1160966,-0.03402372,-0.07405218,0.1102949,0.1371361,-0.01653011,-0.07811979,0.1346002,0.1565029,-0.004531309,-0.08413175,0.08762374,0.1215591,-0.01442451,-0.08010127,0.108055,0.1352781,0.1196934,0.8830593,-0.08774151,0.4451755,127.1309,0.1336695,0.98617,-0.09798667,5.823644,-0.003576386,-0.07999457,0.1029373,0.1304148,-0.6468224,-0.2536007,-0.4313805,-0.5755159,250.2715,-0.7909389,-0.3101047,-0.527495,1.296559,False,True,False,-0.09059244,0.7574543,0.1827346,0.7844335,0.04957966,-0.2110391,-0.1959095,-0.9563597,326.0215,0.1696818,-0.7222618,-0.670482,0.004612789,0.7366161,0.2627203,0.7820783,0.006870642,0.7221425,0.2892662,0.7779536,-0.007470772,0.7201688,0.3021218,0.7810099,0.03989976,-0.0603401,0.1100267,0.1316768,0.024789,-0.07549129,0.1333679,0.1552431,0.005884985,-0.07162123,0.1394113,0.1568431,0.04003451,-0.06030556,0.1100744,0.1317418,0.02484448,-0.07513759,0.1343563,0.1559312,0.005829184,-0.07148444,0.1405233,0.1577682,0.02690355,-0.06550212,0.1227503,0.1417109,-0.3349465,-0.2546439,0.8569974,0.297528,145.3816,-0.3508348,-0.266723,0.8976491,2.654472,0,0,0,0,0,0,0,0,0,1,0,0,0.4456647,False,True,False,-0.05267927,0.9892867,0.2971237,1.034285,0.2165817,-0.140038,-0.0270689,0.9657894,30.06035,0.8351658,-0.5400039,-0.104381,0.1026793,0.01071334,0.002876341,0.1032767,-0.2193637,0.8960041,0.3252506,0.2080107,155.9884,-0.2242692,0.916041,0.332524,-0.06054132,1.135198,-0.06036112,1.138412,0.05277693,0.05591509,0.03935897,0.9962626,9.910388,0.6110082,0.6473392,0.455666,False
1773030145086,0.0973051,-0.0001864582,0.8964607,0.2171034,0.922375,0.4026963,0.2043878,0.6140939,-0.6472636,260.6712,0.5282881,0.2681317,0.805616,-0.04485546,1.004365,0.2766887,1.042746,-0.04941757,1.005239,0.3003235,1.050305,-0.06053041,0.9640214,0.2791394,1.005445,-0.03136182,-0.07043795,0.1131559,0.1369282,-0.01397012,-0.08175312,0.1273804,0.1520016,-0.005514767,-0.08352901,0.07836404,0.1146666,-0.03345902,-0.07327911,0.1109074,0.1370759,-0.01598313,-0.07893215,0.1329732,0.1554594,-0.004738219,-0.08400165,0.08540106,0.1198836,-0.01388936,-0.08030591,0.1055748,0.1333716,0.1482151,0.8932075,-0.08137146,0.416643,130.7543,0.1630403,0.9825506,-0.08951064,5.7248,-0.003576386,-0.07999457,0.1029373,0.1304148,-0.6468224,-0.2536007,-0.4313805,-0.5755159,250.2715,-0.7909389,-0.3101047,-0.527495,1.294876,False,True,False,-0.09054267,0.7572934,0.1827091,0.7842665,0.04977541,-0.2108947,-0.1959591,-0.9563712,326.0261,0.1703737,-0.7218608,-0.6707384,0.004633129,0.7364975,0.262729,0.7819697,0.006894499,0.7220088,0.2891923,0.7778023,-0.007453285,0.7200563,0.302073,0.7808871,0.03989807,-0.06033713,0.1100195,0.131669,0.02482625,-0.07551376,0.1332775,0.1551823,0.005914686,-0.07162397,0.1393517,0.1567925,0.04000634,-0.06031208,0.1100631,0.1317268,0.02484072,-0.07521556,0.1341321,0.155775,0.005846791,-0.07151327,0.1402781,0.1575636,0.02686716,-0.06553597,0.1226673,0.1416477,-0.3350032,-0.2570334,0.8553134,0.3002429,145.0556,-0.3512069,-0.2694658,0.8966839,2.646654,0,0,0,0,0,0,0,0,0,1,0,0,0.4247667,False,True,False,-0.05267927,0.9892867,0.2971237,1.034285,0.2165817,-0.140038,-0.0270689,0.9657894,30.06035,0.8351658,-0.5400039,-0.104381,0.1026793,0.01071334,0.002876341,0.1032767,-0.2193637,0.8960041,0.3252506,0.2080107,155.9884,-0.2242692,0.916041,0.332524,-0.06049913,1.135133,-0.06034538,1.138345,0.05288471,0.05560603,0.03927037,0.9962776,9.890363,0.6134922,0.6450611,0.4555584,False
1773030145100,0.111239,-3.285706E-05,0.896158,0.2168607,0.9220237,0.4025469,0.2042617,0.6134254,-0.6480297,260.7864,0.5285437,0.2681955,0.8054271,-0.04378262,1.004263,0.276692,1.042603,-0.04955716,1.004357,0.299933,1.049356,-0.06073209,0.962825,0.2783482,1.004091,-0.03128535,-0.06943932,0.1137515,0.1368941,-0.01392263,-0.08181442,0.1268262,0.1515662,-0.005585274,-0.083575,0.07729562,0.1139763,-0.03299326,-0.07244878,0.1115224,0.1370205,-0.01553875,-0.07958075,0.1315758,0.1545534,-0.004918115,-0.08390899,0.08344498,0.1184397,-0.01349574,-0.08040977,0.1033619,0.1316494,0.1765655,0.8991806,-0.07705162,0.3928892,133.7312,0.1920055,0.9778104,-0.08378949,5.687562,-0.003576386,-0.07999457,0.1029373,0.1304148,-0.6468224,-0.2536007,-0.4313805,-0.5755159,250.2715,-0.7909389,-0.3101047,-0.527495,1.285195,False,True,False,-0.09054625,0.757402,0.1827246,0.7843754,0.04965849,-0.2109296,-0.1960236,-0.9563563,326.0202,0.1699452,-0.7218602,-0.6708477,0.0046103,0.7365839,0.2627302,0.7820513,0.006897047,0.7220666,0.2890829,0.7778153,-0.007448874,0.7201502,0.3020298,0.780957,0.0398661,-0.06033461,0.1100076,0.1316482,0.02485145,-0.0755401,0.1331686,0.1551057,0.005926203,-0.07161257,0.1393117,0.1567521,0.0399771,-0.06031678,0.1100516,0.1317104,0.02484296,-0.07528351,0.1339297,0.155634,0.005863315,-0.07153399,0.1400739,0.1573918,0.0268279,-0.06556544,0.1226014,0.1415968,-0.3348665,-0.2591573,0.8537789,0.3029251,144.7333,-0.3513761,-0.2719343,0.895872,2.64027,0,0,0,0,0,0,0,0,0,1,0,0,0.4109266,False,True,False,-0.05267927,0.9892867,0.2971237,1.034285,0.2165817,-0.140038,-0.0270689,0.9657894,30.06035,0.8351658,-0.5400039,-0.104381,0.1026793,0.01071334,0.002876341,0.1032767,-0.2193637,0.8960041,0.3252506,0.2080107,155.9884,-0.2242692,0.916041,0.332524,-0.06040614,1.135077,-0.06031206,1.138282,0.05287619,0.05536176,0.03925847,0.9962921,9.871089,0.6145901,0.6434804,0.4563087,False
1773030145114,0.1253579,0.0001305342,0.895843,0.2165958,0.9216552,0.4023204,0.204175,0.613242,-0.6483713,260.8378,0.5284481,0.268184,0.8054938,-0.04265513,1.004151,0.2766516,1.042437,-0.04962891,1.003454,0.2994729,1.048364,-0.06086154,0.961541,0.2773227,1.002583,-0.03116304,-0.06847189,0.1143095,0.1368437,-0.01383074,-0.0818712,0.1262138,0.1510765,-0.005681895,-0.08353111,0.07601604,0.1130848,-0.03259726,-0.07157928,0.112131,0.1369655,-0.01516703,-0.08009939,0.130347,0.153741,-0.005081866,-0.08382639,0.08164296,0.117125,-0.01320687,-0.08042733,0.1013533,0.1300595,0.2041007,0.9022467,-0.07408949,0.3725648,136.2522,0.2199346,0.9722421,-0.07983728,5.7007,-0.003576386,-0.07999457,0.1029373,0.1304148,-0.6468224,-0.2536007,-0.4313805,-0.5755159,250.2715,-0.7909389,-0.3101047,-0.527495,1.272266,False,True,False,-0.09049506,0.757435,0.1826359,0.7843806,0.04988363,-0.210932,-0.1959243,-0.9563645,326.0234,0.1707312,-0.7219337,-0.6705686,0.004652143,0.7366383,0.2626545,0.7820774,0.006935239,0.7221353,0.2889349,0.7778245,-0.007433414,0.7202468,0.3018982,0.780995,0.03986667,-0.06034144,0.1100006,0.1316456,0.02488811,-0.07554407,0.1330871,0.1550435,0.005944349,-0.07158844,0.1392415,0.1566794,0.03995385,-0.06032198,0.1100408,0.1316968,0.02485246,-0.07533862,0.1337508,0.1555083,0.005880354,-0.07154547,0.1398962,0.1572396,0.02679277,-0.06559065,0.1225467,0.1415545,-0.3347693,-0.2609401,0.8524351,0.3052775,144.4503,-0.3515512,-0.2740209,0.8951674,2.63513,0,0,0,0,0,0,0,0,0,1,0,0,0.4012324,False,True,False,-0.05267927,0.9892867,0.2971237,1.034285,0.2165817,-0.140038,-0.0270689,0.9657894,30.06035,0.8351658,-0.5400039,-0.104381,0.1026793,0.01071334,0.002876341,0.1032767,-0.2193637,0.8960041,0.3252506,0.2080107,155.9884,-0.2242692,0.916041,0.332524,-0.06036772,1.135068,-0.06027904,1.138269,0.05296171,0.05520379,0.03948878,0.9962872,9.877597,0.6151781,0.641221,0.458683,False
1773030145129,0.1393481,0.0001921952,0.8957195,0.2164897,0.9215103,0.3996913,0.2024968,0.615133,-0.6487321,260.8922,0.5252069,0.2660871,0.808304,-0.04111429,1.003966,0.2774644,1.042413,-0.04995625,1.001916,0.2991731,1.046821,-0.0613949,0.9609286,0.277454,1.002065,-0.03083777,-0.06719788,0.1150249,0.1367379,-0.01385881,-0.08200888,0.1248357,0.1500049,-0.005663002,-0.08409961,0.07566107,0.113267,-0.03221951,-0.07062717,0.1127583,0.1368968,-0.01488477,-0.080527,0.1290949,0.1528779,-0.00520544,-0.08388552,0.08021003,0.1161789,-0.01301653,-0.0804251,0.09960112,0.1286779,0.2325499,0.9016952,-0.07379261,0.3569607,138.1727,0.248951,0.965289,-0.07899699,5.707101,-0.003576386,-0.07999457,0.1029373,0.1304148,-0.6468224,-0.2536007,-0.4313805,-0.5755159,250.2715,-0.7909389,-0.3101047,-0.527495,1.207983,False,True,False,-0.09043859,0.7574729,0.1825385,0.7843881,0.05014305,-0.2109251,-0.1957897,-0.95638,326.0295,0.171649,-0.7220361,-0.6702247,0.004698232,0.7366995,0.2625736,0.7821081,0.006968215,0.7222143,0.2887732,0.7778381,-0.00742203,0.7203584,0.3017595,0.7810442,0.03987089,-0.06034869,0.1099937,0.1316445,0.02492668,-0.07554341,0.1329937,0.1549692,0.005963973,-0.07155769,0.1391671,0.1566,0.03993651,-0.06032757,0.110031,0.1316858,0.02486797,-0.07538161,0.1335913,0.1553944,0.005897812,-0.07154803,0.1397418,0.157104,0.02676126,-0.06561168,0.122502,0.1415196,-0.334708,-0.2624296,0.8512464,0.3073775,144.1975,-0.3517364,-0.2757808,0.8945538,2.630794,0,0,0,0,0,0,0,0,0,1,0,0,0.395011,False,True,False,-0.05267927,0.9892867,0.2971237,1.034285,0.2165817,-0.140038,-0.0270689,0.9657894,30.06035,0.8351658,-0.5400039,-0.104381,0.1026793,0.01071334,0.002876341,0.1032767,-0.2193637,0.8960041,0.3252506,0.2080107,155.9884,-0.2242692,0.916041,0.332524,-0.06025439,1.135067,-0.06021919,1.138259,0.0529475,0.05506235,0.03950931,0.996295,9.867199,0.6156594,0.6402504,0.4594037,False
