Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773030995402,0.0135965,0.009896688,0.9192862,0.2166779,0.9445286,0.2452554,0.2282761,0.6772887,-0.6549961,261.8387,0.3245697,0.3020994,0.8963206,-0.07518496,0.9888678,0.2816766,1.030948,-0.04752839,1.02946,0.3149218,1.0776,-0.04478018,1.015891,0.3404397,1.072352,-0.01170782,-0.09351251,0.09671526,0.1350389,-0.02342812,-0.066332,0.1520157,0.167504,0.004668726,-0.06321199,0.1639919,0.175815,0,0,0,0,0,0,0,0,0,1,0,0,-0.09370837,0.7765693,0.1309919,0.7930952,0.3409645,-0.0952842,-0.471278,-0.8078126,287.7655,0.5784557,-0.1616523,-0.799536,-0.05645013,0.8185275,0.2230202,0.8502423,-0.07704558,0.8624686,0.2502076,0.9013279,-0.06658742,0.8358521,0.2571989,0.8770598,0.005826336,-0.0630882,0.09475809,0.1139876,0.01281274,-0.04332285,0.1497212,0.1563889,-0.004358424,-0.06497107,0.1353758,0.1502226,0,0,0,0,0,0,0,0,0,1,0,0,-0.04943356,1.000523,0.2999958,1.0457,-0.001292159,0.001361756,-0.002984813,0.9999938,0.4034824,-0.3669817,0.3867474,-0.8477064,0.09943356,-0.0005232096,4.23193E-06,0.09943493,-0.06049539,0.9181654,0.07761215,0.3837827,134.8636,-0.06551208,0.994306,0.08404829,-0.02113693,1.145787,-0.08831915,1.14938,0.07020713,-0.009486518,0.04218419,0.9965949,9.459224,0.8514764,-0.1150531,0.5116124,False
1773030995417,0.0275776,0.009699009,0.919183,0.2169451,0.9444875,0.245596,0.2265596,0.6818817,-0.6506849,261.1865,0.3234302,0.2983607,0.8979833,-0.07444233,0.9898135,0.2820677,1.031908,-0.04735938,1.029095,0.3155177,1.077419,-0.04403284,1.016521,0.3414795,1.073248,-0.01169838,-0.09337261,0.09687497,0.1350558,-0.02259415,-0.06724638,0.1516116,0.1673877,0.004902385,-0.06335287,0.1647187,0.1765499,0,0,0,0,0,0,0,0,0,1,0,0,-0.09360129,0.776718,0.1308758,0.793209,0.34109,-0.09537852,-0.471232,-0.8077754,287.7583,0.5786183,-0.1617982,-0.7993885,-0.05633697,0.818739,0.2228791,0.8504013,-0.07692457,0.8626608,0.250042,0.9014555,-0.06646498,0.8360302,0.2570573,0.8771788,0.00585918,-0.06307228,0.0947734,0.1139932,0.01283125,-0.04331558,0.1497074,0.1563751,-0.004357151,-0.06497969,0.1353631,0.1502149,0,0,0,0,0,0,0,0,0,1,0,0,-0.04870909,1.001022,0.3003257,1.046237,-0.0003507289,0.00061724,-0.009411369,0.9999555,1.081358,-0.03716689,0.06540918,-0.9973267,0.09870909,-0.001021624,-0.0003256798,0.09871492,-0.05500881,0.9187523,0.0808856,0.3825256,135.0196,-0.0595369,0.9943801,0.08754375,-0.02112676,1.145793,-0.08830879,1.149385,0.07010385,-0.009273116,0.04222207,0.9966027,9.448449,0.8511907,-0.1125928,0.5126542,False
1773030995431,0.0416208,0.009639308,0.9187462,0.2173954,0.9441654,0.2481529,0.2287385,0.6841961,-0.6465095,260.5579,0.3252733,0.2998253,0.896829,-0.07364562,0.9907257,0.2821723,1.032755,-0.04778919,1.028874,0.3150053,1.077076,-0.04400935,1.017457,0.3412576,1.074063,-0.01157652,-0.09297915,0.0972907,0.1350726,-0.02174505,-0.06835395,0.150873,0.1670562,0.005040957,-0.06386481,0.164833,0.1768447,0,0,0,0,0,0,0,0,0,1,0,0,-0.09356353,0.776583,0.1309717,0.7930881,0.341075,-0.09528229,-0.4711494,-0.8078412,287.7711,0.5786816,-0.1616598,-0.7993711,-0.05632263,0.8186148,0.2229836,0.8503083,-0.07690807,0.8625256,0.2501485,0.9013543,-0.06645956,0.8359,0.2571799,0.8770902,0.005877789,-0.06305128,0.09479061,0.1139968,0.01284369,-0.04329981,0.1497176,0.1563815,-0.004351576,-0.06496467,0.1353933,0.1502355,0,0,0,0,0,0,0,0,0,1,0,0,-0.0482415,1.001702,0.3000361,1.046784,0.003987116,0.00060434,0.013811,-0.9998965,358.3515,0.277159,0.04200988,0.960053,0.09824149,-0.001702309,-3.612041E-05,0.09825625,0.04966759,-0.9197286,-0.07914705,-0.381272,224.825,0.05372589,-0.9948788,-0.08561409,-0.0211128,1.145795,-0.0882961,1.149386,0.07008204,-0.009171881,0.04237747,0.9965985,9.454252,0.850403,-0.1112952,0.5142248,False
1773030995444,0.0554232,0.009557337,0.9180097,0.2181407,0.9436199,0.2508659,0.2311409,0.6865981,-0.6420462,259.8891,0.3272167,0.3014885,0.8955635,-0.07275238,0.9913921,0.282603,1.033448,-0.04836912,1.028231,0.3144974,1.07634,-0.04442865,1.017951,0.3408248,1.074411,-0.01137783,-0.09249286,0.09778672,0.1350801,-0.02085849,-0.06960409,0.1498115,0.1665031,0.005113713,-0.0648317,0.1644202,0.1768143,0,0,0,0,0,0,0,0,0,1,0,0,-0.09352088,0.7764369,0.1310756,0.7929573,0.3410545,-0.09516106,-0.4710785,-0.8079055,287.7836,0.5787333,-0.1614782,-0.7993702,-0.05630974,0.8184748,0.2231034,0.8502041,-0.0768916,0.8623778,0.2502684,0.9012447,-0.06645568,0.8357588,0.2573139,0.8769946,0.005890284,-0.06303174,0.09481,0.1140028,0.01285727,-0.04328562,0.1497303,0.1563909,-0.004344497,-0.06494819,0.1354266,0.1502581,0,0,0,0,0,0,0,0,0,1,0,0,-0.04776572,1.00215,0.299969,1.047171,0.007927372,0.001954218,0.01844407,-0.9997966,357.6886,0.393041,0.09689061,0.9144615,0.09776573,-0.00214994,3.099442E-05,0.09778937,0.04400303,-0.9207548,-0.07720739,-0.3798862,224.6533,0.04756913,-0.9953746,-0.08346444,-0.02111325,1.145784,-0.0882942,1.149375,0.07021497,-0.008933394,0.04233606,0.9965931,9.461791,0.8513401,-0.1083153,0.5133148,False
1773030995459,0.069417,0.00962656,0.9172987,0.2190833,0.9431475,0.253083,0.2320689,0.6890208,-0.6382347,259.3206,0.3287467,0.3014501,0.895016,-0.07134054,0.9923005,0.2836074,1.034496,-0.04917104,1.026424,0.3142337,1.074573,-0.04664975,1.016936,0.3390765,1.07299,-0.01153292,-0.09174378,0.09863649,0.1352002,-0.01948416,-0.07127532,0.1478174,0.1652568,0.00495475,-0.06792384,0.1615839,0.1753498,0,0,0,0,0,0,0,0,0,1,0,0,-0.09345457,0.7763799,0.1311168,0.7929004,0.3410166,-0.09533167,-0.4710941,-0.8078923,287.781,0.5786512,-0.1617628,-0.7993722,-0.05623083,0.8184452,0.2231231,0.8501755,-0.07683835,0.8623644,0.2503018,0.9012367,-0.0663593,0.8357158,0.2573387,0.8769537,0.005896286,-0.06300393,0.09482396,0.1139993,0.01284422,-0.04322609,0.1497682,0.1564096,-0.004350633,-0.06493249,0.1354304,0.150255,0,0,0,0,0,0,0,0,0,1,0,0,-0.04703499,1.002347,0.3004319,1.04746,0.01038164,0.002526479,0.02289485,-0.9996808,357.1047,0.4109336,0.1000049,0.9062405,0.09703499,-0.00234735,-0.0004318953,0.09706434,0.03901323,-0.921342,-0.07661111,-0.3791277,224.5593,0.04216077,-0.9956747,-0.08279201,-0.0210931,1.145748,-0.08828919,1.149338,0.0703503,-0.00889991,0.04223263,0.9965883,9.468414,0.8523837,-0.1078338,0.5117021,False
1773030995472,0.0832763,0.009435758,0.9168757,0.2193808,0.9428033,0.2529195,0.2330837,0.692462,-0.6341925,258.7202,0.327118,0.3014629,0.8956081,-0.07047033,0.9929576,0.2840536,1.03519,-0.04940864,1.025568,0.3142185,1.073761,-0.0489618,1.016094,0.3370018,1.071641,-0.01128737,-0.09104158,0.09937917,0.1352486,-0.0184132,-0.07178697,0.1471446,0.1647542,0.004735585,-0.0703969,0.1591162,0.1740578,0,0,0,0,0,0,0,0,0,1,0,0,-0.09354118,0.7763107,0.1311793,0.7928532,0.3406367,-0.09525976,-0.4710212,-0.8081035,287.8221,0.5782907,-0.1617202,-0.7996415,-0.05631384,0.8183019,0.2231953,0.850062,-0.07693285,0.8622071,0.2504494,0.9011351,-0.06649602,0.8356073,0.2575253,0.8769154,0.005901435,-0.06296872,0.09482244,0.1139789,0.01281436,-0.04318167,0.1498017,0.1564271,-0.004388406,-0.06486854,0.1355587,0.1503441,0,0,0,0,0,0,0,0,0,1,0,0,-0.04684238,1.002587,0.3002993,1.047642,0.01115383,0.005064806,0.02760421,-0.9995439,356.5389,0.369338,0.1677115,0.9140614,0.09684238,-0.002586603,-0.0002992749,0.09687738,0.03458079,-0.9225481,-0.07753146,-0.3764281,224.2252,0.03732629,-0.9957927,-0.08368699,-0.02106984,1.145682,-0.0882892,1.149272,0.07033224,-0.008934243,0.04221355,0.99659,9.466014,0.8523812,-0.1082772,0.5116009,False
1773030995486,0.097191,0.009516113,0.9168151,0.2193488,0.9427377,0.25043,0.2350152,0.6958712,-0.6307266,258.2075,0.322717,0.3028527,0.8967353,-0.06912033,0.9931889,0.2852345,1.035645,-0.04962985,1.024949,0.3141635,1.073165,-0.05168806,1.015204,0.3343472,1.070093,-0.009886248,-0.0895938,0.1008422,0.1352551,-0.01731072,-0.07188647,0.1468885,0.1644493,0.004462034,-0.07284704,0.1564585,0.1726437,0,0,0,0,0,0,0,0,0,1,0,0,-0.09346536,0.7763833,0.1311018,0.7929026,0.3405392,-0.09506994,-0.4707625,-0.8083177,287.8638,0.5784139,-0.1614786,-0.7996012,-0.05627707,0.818379,0.223138,0.8501187,-0.07687385,0.8622221,0.250394,0.9011291,-0.0664942,0.8356489,0.2575151,0.8769519,0.005943331,-0.06292203,0.09485763,0.1139845,0.0128223,-0.04316201,0.1497873,0.1564085,-0.004404131,-0.06482697,0.1356165,0.1503787,0,0,0,0,0,0,0,0,0,1,0,0,-0.04690718,1.002894,0.2997742,1.047789,0.01088441,0.009638431,0.03114787,-0.9994091,356.0604,0.3166583,0.2804094,0.9061801,0.09690718,-0.002894044,0.000225842,0.09695064,0.03177557,-0.9243799,-0.07883257,-0.371884,223.6637,0.03423061,-0.9957994,-0.08492334,-0.02104864,1.145646,-0.08828554,1.149235,0.07062194,-0.00891147,0.04224912,0.9965682,9.496263,0.8531738,-0.1076582,0.5104058,False
1773030995499,0.1111591,0.009353757,0.9166517,0.2193533,0.9425782,0.2519115,0.2359487,0.6984844,-0.6268878,257.6418,0.3233325,0.3028441,0.8965163,-0.06820852,0.9937062,0.2855967,1.03618,-0.04926828,1.025073,0.3136843,1.073126,-0.05380279,1.014645,0.3313957,1.068748,-0.009153455,-0.08898567,0.1013594,0.1351886,-0.01676451,-0.07206046,0.1465199,0.1641397,0.004132551,-0.07543971,0.1534003,0.1709967,0,0,0,0,0,0,0,0,0,1,0,0,-0.09341757,0.7763053,0.1311209,0.7928237,0.3404129,-0.09488425,-0.4704551,-0.8085717,287.9132,0.5785422,-0.1612587,-0.799553,-0.05625445,0.818307,0.2231719,0.8500569,-0.07686515,0.8621002,0.2504648,0.9010314,-0.06650981,0.8355362,0.2576234,0.8768775,0.006003286,-0.06287544,0.09489287,0.1139913,0.01281669,-0.04311834,0.1498135,0.1564211,-0.004421087,-0.06479532,0.1356931,0.1504347,0,0,0,0,0,0,0,0,0,1,0,0,-0.04648142,1.003538,0.2993194,1.048256,0.01282234,0.01076401,0.03557197,-0.9992269,355.4939,0.3261565,0.2737995,0.904829,0.09648141,-0.003538013,0.0006805658,0.09654866,0.02704654,-0.9250761,-0.07865982,-0.3705611,223.5005,0.02911961,-0.9959818,-0.08468898,-0.02102841,1.145619,-0.0883065,1.14921,0.07070121,-0.008925531,0.04231962,0.9965594,9.508384,0.8530451,-0.1076909,0.5106072,False
1773030995514,0.1249248,0.00921692,0.9163162,0.2196708,0.9423245,0.2537994,0.2367291,0.6984257,-0.6258969,257.4961,0.3254232,0.3035356,0.8955256,-0.06800963,0.9936515,0.2859421,1.03621,-0.04963991,1.02438,0.3132963,1.072368,-0.05547048,1.013791,0.32957,1.067457,-0.008900284,-0.08884761,0.1014759,0.1351683,-0.01628161,-0.07254703,0.1456349,0.1635166,0.00390507,-0.07728621,0.1510794,0.169745,0,0,0,0,0,0,0,0,0,1,0,0,-0.09346221,0.7762841,0.1311018,0.7928051,0.3400294,-0.09485467,-0.4701841,-0.8088941,287.976,0.5783262,-0.16133,-0.7996948,-0.05624974,0.818249,0.2231547,0.8499962,-0.07687456,0.8620191,0.2505183,0.9009695,-0.06654376,0.835445,0.2576929,0.8768135,0.006073748,-0.06284609,0.09491333,0.1139959,0.01282868,-0.04306705,0.149858,0.1564505,-0.00442765,-0.06475797,0.1357714,0.1504894,0,0,0,0,0,0,0,0,0,1,0,0,-0.04636328,1.003621,0.299358,1.048342,0.01484442,0.01021337,0.03644626,-0.9991732,355.3398,0.3651108,0.2512064,0.8964261,0.09636328,-0.00362134,0.0006420314,0.09643343,0.02542362,-0.9250287,-0.0771683,-0.3711075,223.5679,0.02737874,-0.9961649,-0.08310267,-0.02098893,1.145616,-0.0883141,1.149207,0.07092156,-0.009034919,0.04227234,0.9965449,9.528471,0.8539015,-0.1087812,0.5089625,False
1773030995528,0.1387219,0.009054869,0.91618,0.2198369,0.9422293,0.2558454,0.237289,0.6986786,-0.6245681,257.301,0.3275994,0.3038387,0.8946288,-0.06776662,0.9937654,0.2861728,1.036367,-0.04982718,1.024088,0.3129566,1.071998,-0.05686053,1.013189,0.3276707,1.066374,-0.008548467,-0.088723,0.101532,0.1351059,-0.0158063,-0.07296066,0.1449991,0.1630884,0.003690384,-0.07893284,0.1488104,0.168489,0,0,0,0,0,0,0,0,0,1,0,0,-0.09369235,0.7762227,0.1310759,0.7927678,0.3393606,-0.09543426,-0.4692829,-0.8096297,288.1195,0.5781852,-0.162596,-0.7995401,-0.05618478,0.8182397,0.2230172,0.8499468,-0.07682493,0.8618514,0.250563,0.9008172,-0.06654034,0.8352452,0.2577369,0.8766358,0.006364628,-0.06280284,0.09495761,0.1140248,0.01282797,-0.043017,0.1499023,0.1564791,-0.004431659,-0.06473882,0.1358379,0.1505413,0,0,0,0,0,0,0,0,0,1,0,0,-0.04616384,1.003954,0.2992604,1.048623,0.01683193,0.009563797,0.03784326,-0.9990962,355.1276,0.3959791,0.2249928,0.8902806,0.09616384,-0.003953576,0.000739634,0.09624792,0.02332472,-0.9249527,-0.07591307,-0.3716931,223.6402,0.02512477,-0.9963344,-0.08177154,-0.02094321,1.145609,-0.08833535,1.1492,0.07097997,-0.00906258,0.04226087,0.9965409,9.533979,0.8541141,-0.1090516,0.5085323,False
