Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773031179634,0.014005,0.01157742,0.9082424,0.2286206,0.936646,0.2876838,0.3330832,0.6457996,-0.6238883,257.2013,0.368111,0.4262027,0.8263447,-0.0747497,0.990086,0.2740317,1.030025,-0.05373599,1.036819,0.2978424,1.080089,-0.06053616,1.024242,0.3183478,1.074282,-0.01024134,-0.08760907,0.1017445,0.1346557,-0.02201734,-0.06363094,0.1551936,0.1691706,0.003624569,-0.06926394,0.1582977,0.1728259,0,0,0,0,0,0,0,0,0,1,0,0,-0.09504347,0.7754029,0.1206309,0.7904649,-0.2037061,0.1547435,0.4621969,0.8490773,63.77708,-0.385611,0.2929259,0.8749281,-0.02916449,0.803823,0.212156,0.8318607,-0.02454014,0.8073649,0.2187925,0.8368456,-0.04715168,0.7971845,0.1867339,0.8201194,0.01460061,-0.06399167,0.1040071,0.1229862,0.01670533,-0.06772776,0.1123026,0.1322044,0.01167634,-0.04584629,0.07579179,0.08934548,0,0,0,0,0,0,0,0,0,1,0,0,-0.06673806,0.9894179,0.2919028,1.033736,0,0,0,1,0,1,0,0,0.1167381,0.01058209,0.008097231,0.1174961,-0.5569669,0.7371088,0.003481258,0.3826833,135,-0.6028566,0.7978408,0.003768087,0.01709319,1.139277,-0.092854,1.143182,0.06813754,0.09473995,-0.05830553,0.9914545,14.9915,0.5223162,0.72624,-0.4469477,False
1773031179648,0.0276146,0.01241849,0.9084278,0.227643,0.9365984,0.2859258,0.3324035,0.6472272,-0.6235794,257.156,0.3657463,0.4251989,0.8279104,-0.07303898,0.9908762,0.2737188,1.030579,-0.05573284,1.033929,0.2958497,1.076867,-0.06221543,1.022176,0.3156186,1.071601,-0.01025908,-0.08665241,0.1026175,0.1347005,-0.02106715,-0.06673559,0.1520357,0.1673688,0.003410963,-0.07201568,0.1554279,0.1713351,0,0,0,0,0,0,0,0,0,1,0,0,-0.09513481,0.7753466,0.1206392,0.790422,-0.2034018,0.1551751,0.4626707,0.8488134,63.83431,-0.384726,0.2935073,0.8751225,-0.02918794,0.8037573,0.2121012,0.831784,-0.02455182,0.8073672,0.2186821,0.8368192,-0.04720103,0.7971901,0.1867129,0.820123,0.01454141,-0.06399434,0.103997,0.1229719,0.01672338,-0.06769127,0.1122806,0.1321692,0.01167468,-0.04581086,0.0758345,0.08936333,0,0,0,0,0,0,0,0,0,1,0,0,-0.06593857,0.9894694,0.2910452,1.033492,0.001922412,-0.001224747,-0.0007001742,0.9999972,0.2712419,0.8121617,-0.5174189,-0.2958027,0.1159386,0.01053059,0.008954823,0.1167597,-0.5571892,0.7379587,0.004484077,0.3807063,135.2451,-0.6025646,0.7980554,0.004849244,0.01625602,1.139432,-0.09279162,1.14332,0.06767154,0.09290553,-0.0567797,0.9917486,14.73097,0.5278664,0.7247021,-0.4429055,False
1773031179661,0.041667,0.01253347,0.9082976,0.2275837,0.9364592,0.2839497,0.3306048,0.6504185,-0.6221164,256.9417,0.3626781,0.4222689,0.8307548,-0.07140599,0.9919314,0.2745959,1.031712,-0.05798195,1.030527,0.2948288,1.073439,-0.06403337,1.019793,0.3138786,1.068924,-0.0104135,-0.0853375,0.103843,0.1348121,-0.01999473,-0.06984062,0.14849,0.1653081,0.003202706,-0.07459132,0.1523597,0.1696691,0,0,0,0,0,0,0,0,0,1,0,0,-0.09534016,0.7754831,0.1205116,0.7905611,-0.2023646,0.1567415,0.4634091,0.8483706,63.93022,-0.3822507,0.2960723,0.8753432,-0.02906133,0.8038896,0.2117343,0.8318139,-0.02439588,0.8075436,0.2182803,0.83688,-0.0471588,0.797352,0.1864378,0.8202153,0.01450858,-0.06399084,0.1040033,0.1229716,0.01673471,-0.06766651,0.1122939,0.1321693,0.01166485,-0.04580702,0.07587836,0.0893973,0,0,0,0,0,0,0,0,0,1,0,0,-0.06556828,0.9893903,0.2912351,1.033446,0.00495896,-0.002784148,-0.003495028,0.9999778,0.7641224,0.7436716,-0.4175254,-0.5241327,0.1155683,0.01060969,0.008764893,0.1163848,-0.5562857,0.7400872,0.006923285,0.3778485,135.599,-0.6008265,0.7993446,0.00747762,0.01538428,1.139503,-0.09278417,1.143377,0.06703691,0.09095312,-0.05505238,0.99207,14.44085,0.5333644,0.7236484,-0.4380121,False
1773031179676,0.0554325,0.01332416,0.9080467,0.2264253,0.9359459,0.2801679,0.3287315,0.6562601,-0.6186794,256.4395,0.3566095,0.4184232,0.8353153,-0.06935784,0.9921268,0.2745213,1.03174,-0.05866478,1.027098,0.2935731,1.06984,-0.06531017,1.016669,0.3107374,1.0651,-0.009657163,-0.08442716,0.1044881,0.134681,-0.01814834,-0.0721314,0.1454552,0.1633693,0.003378957,-0.07739107,0.1485263,0.1675137,0,0,0,0,0,0,0,0,0,1,0,0,-0.09530309,0.7754435,0.1205522,0.7905239,-0.2020958,0.1568413,0.4636284,0.8482963,63.94629,-0.3816572,0.2961944,0.8755609,-0.02891864,0.8039199,0.2117934,0.8318533,-0.02430661,0.8075133,0.218329,0.8368608,-0.04707544,0.7972951,0.1864983,0.820169,0.01459035,-0.06401488,0.1040919,0.1230687,0.01674483,-0.06766919,0.1123384,0.1322098,0.01165271,-0.04583416,0.07591049,0.0894369,0,0,0,0,0,0,0,0,0,1,0,0,-0.06446195,0.9893658,0.2901744,1.033054,0.009485109,-0.006883118,-0.008638456,0.999894,1.668312,0.6515104,-0.4727857,-0.5933558,0.1144619,0.01063418,0.009825647,0.115374,-0.5541942,0.744443,0.00994457,0.3722562,136.2903,-0.5971083,0.8020892,0.01071463,0.01446651,1.139581,-0.09278297,1.143444,0.06672414,0.0890673,-0.05341473,0.9923517,14.18171,0.540525,0.7215245,-0.4327069,False
1773031179690,0.0695355,0.01446543,0.9070481,0.2241332,0.9344416,0.2781133,0.3286108,0.6594464,-0.616278,256.0897,0.3531469,0.4172684,0.8373618,-0.06779474,0.9909292,0.2730845,1.030103,-0.05902361,1.023168,0.2901709,1.065155,-0.06738731,1.011361,0.3037559,1.05814,-0.008475415,-0.08408557,0.1047588,0.134598,-0.01680364,-0.07404644,0.1422392,0.1612365,0.002909918,-0.08124541,0.1419267,0.1635618,0,0,0,0,0,0,0,0,0,1,0,0,-0.09535186,0.7754811,0.1205625,0.7905683,-0.2020028,0.1569666,0.4637368,0.8482361,63.95933,-0.3814121,0.2963769,0.8756058,-0.02884225,0.8040701,0.2118451,0.832009,-0.02432761,0.8075625,0.2182958,0.8369002,-0.04710487,0.7973406,0.1865056,0.8202166,0.01469444,-0.06406017,0.1042138,0.1232078,0.01675684,-0.06766025,0.112323,0.1321936,0.01164852,-0.04583419,0.07592448,0.08944824,0,0,0,0,0,0,0,0,0,1,0,0,-0.06322373,0.9885994,0.2877037,1.031552,0.01121532,-0.009851127,-0.01152763,0.9998221,2.161292,0.5946938,-0.5223575,-0.6112545,0.1132237,0.01140064,0.01229632,0.1144587,-0.5526969,0.747129,0.01067223,0.3690672,136.6838,-0.5946797,0.8038808,0.01148289,0.01351212,1.13962,-0.09269226,1.143463,0.06653754,0.08691087,-0.05130191,0.9926668,13.88606,0.5504319,0.7189704,-0.4243952,False
1773031179704,0.0835954,0.01562861,0.9060118,0.2217893,0.9328945,0.2762818,0.3285739,0.6622977,-0.6140596,255.7673,0.3500519,0.4163065,0.839138,-0.06613048,0.9897439,0.2716424,1.028473,-0.05923374,1.019336,0.2864693,1.06048,-0.06799755,1.007348,0.2980739,1.052721,-0.007320878,-0.08361948,0.1051218,0.1345229,-0.01570758,-0.07579578,0.1389869,0.1590883,0.002609262,-0.08346017,0.1372651,0.1606677,0,0,0,0,0,0,0,0,0,1,0,0,-0.09539984,0.7755243,0.1205729,0.790618,-0.2019163,0.1570776,0.4638322,0.848184,63.9706,-0.3811888,0.2965398,0.8756481,-0.02875381,0.8042427,0.2119048,0.8321879,-0.02434897,0.8076124,0.2182626,0.8369404,-0.04713272,0.7973872,0.1865119,0.8202649,0.01481785,-0.0641097,0.1043515,0.1233647,0.01676884,-0.06765401,0.1123036,0.1321755,0.01164475,-0.04583784,0.07593432,0.08945797,0,0,0,0,0,0,0,0,0,1,0,0,-0.06197497,0.9877842,0.28518,1.029993,0.01269335,-0.01257014,-0.01413961,0.9997405,2.610726,0.557188,-0.5517798,-0.6206735,0.111975,0.01221579,0.01481998,0.1136101,-0.5513012,0.749559,0.01124657,0.3661995,137.0372,-0.5924553,0.8055127,0.01208612,0.01265642,1.139787,-0.09255696,1.143609,0.06679254,0.08460799,-0.04908327,0.9929608,13.60455,0.5639193,0.7143324,-0.4144026,False
1773031179717,0.09707791,0.0159585,0.9046626,0.2216288,0.9315516,0.2743943,0.3274492,0.6677557,-0.6095796,255.1182,0.3461406,0.4130679,0.8423549,-0.06505123,0.9887981,0.271807,1.027537,-0.05852982,1.017291,0.2858604,1.058311,-0.06883239,1.00362,0.2944167,1.048176,-0.006714362,-0.08345608,0.1051766,0.1344326,-0.01518356,-0.07635168,0.1376448,0.1581335,0.002073922,-0.08563673,0.1325884,0.1578532,0,0,0,0,0,0,0,0,0,1,0,0,-0.09554346,0.7754837,0.1207433,0.7906216,-0.2020376,0.1575673,0.4634739,0.8482602,63.95413,-0.3815055,0.2975328,0.8751731,-0.02870734,0.8043221,0.2120766,0.8323068,-0.0243935,0.8075733,0.2183357,0.8369231,-0.04724617,0.7973706,0.1866535,0.8202875,0.01493579,-0.06417025,0.1044715,0.123512,0.01678685,-0.06766941,0.1122676,0.132155,0.01163644,-0.04581083,0.07595305,0.08945896,0,0,0,0,0,0,0,0,0,1,0,0,-0.06110677,0.987053,0.2848758,1.029156,0.01512645,-0.01614975,-0.02013295,0.9995524,3.428585,0.5056317,-0.5398374,-0.6729839,0.1111068,0.01294702,0.01512417,0.1128764,-0.5477223,0.7541198,0.01333921,0.3621129,137.54,-0.5876002,0.8090249,0.01431039,0.01179566,1.139788,-0.09249123,1.143595,0.06664455,0.08184668,-0.0468743,0.9933088,13.26358,0.5770674,0.708701,-0.4058792,False
1773031179731,0.1111087,0.01642733,0.9042271,0.2208569,0.9309534,0.2735769,0.3255025,0.670651,-0.6078085,254.8624,0.344519,0.4099096,0.8445596,-0.0640315,0.9883843,0.2716674,1.027038,-0.05753493,1.016706,0.2855523,1.057612,-0.06877776,1.001716,0.292103,1.0457,-0.006243841,-0.08331422,0.1052039,0.1343433,-0.01489503,-0.07643659,0.1374184,0.1579501,0.001814227,-0.08674604,0.129989,0.156286,0,0,0,0,0,0,0,0,0,1,0,0,-0.09553441,0.7754608,0.1206731,0.7905873,-0.2022125,0.1577675,0.4635715,0.848128,63.98271,-0.3816832,0.2977917,0.8750077,-0.02866781,0.8043779,0.2119805,0.8323349,-0.02435084,0.8076198,0.2182161,0.8369354,-0.04725716,0.7974162,0.1865513,0.8203092,0.01495235,-0.06417673,0.1044861,0.1235296,0.01680428,-0.06768075,0.1122562,0.1321534,0.01164042,-0.04576932,0.07595433,0.0894393,0,0,0,0,0,0,0,0,0,1,0,0,-0.06020056,0.986825,0.2843641,1.028742,0.01734835,-0.01688577,-0.02337107,0.9994337,3.856673,0.5155556,-0.5018089,-0.6945381,0.1102006,0.01317501,0.01563591,0.1120813,-0.5461222,0.7561098,0.01580581,0.3602762,137.7657,-0.5854367,0.8105409,0.01694364,0.01096891,1.139791,-0.09232658,1.143577,0.06653817,0.07920799,-0.04562405,0.9935881,12.98356,0.5885179,0.7005801,-0.4035363,False
1773031179744,0.1251015,0.01778483,0.9032639,0.2197708,0.9297855,0.2742423,0.3266068,0.6720282,-0.6053903,254.5139,0.3445563,0.4103467,0.8443321,-0.06240162,0.9877754,0.2702728,1.025983,-0.05598167,1.016025,0.2837877,1.056397,-0.06717518,1.001261,0.2905453,1.044726,-0.006018731,-0.08327582,0.1051663,0.1342797,-0.0148467,-0.07661007,0.1371115,0.1577627,0.00190054,-0.0867606,0.1299382,0.1562528,0,0,0,0,0,0,0,0,0,1,0,0,-0.09550367,0.7755178,0.1206552,0.7906368,-0.202575,0.1581918,0.462227,0.8486961,63.85975,-0.3830257,0.2991067,0.8739718,-0.02857544,0.80445,0.211965,0.8323975,-0.02423952,0.8075924,0.2181853,0.8368977,-0.04721674,0.7974281,0.1865157,0.8203104,0.01502469,-0.06413832,0.1045505,0.1235729,0.01681728,-0.06769931,0.1122607,0.1321684,0.01163787,-0.04573274,0.07595192,0.08941822,0,0,0,0,0,0,0,0,0,1,0,0,-0.05862562,0.9863969,0.2828403,1.02782,0.01598322,-0.01834701,-0.02569572,0.9993737,4.05593,0.4516704,-0.5184688,-0.7261362,0.1086256,0.01360309,0.0171597,0.1108108,-0.5438579,0.7579242,0.0148751,0.3599283,137.8084,-0.5829256,0.8123693,0.01594364,0.01008399,1.139736,-0.09216911,1.143501,0.06657803,0.07691949,-0.04330405,0.9938689,12.69572,0.602165,0.6956983,-0.3916635,False
1773031179759,0.1389356,0.01886614,0.9023274,0.2185796,0.928616,0.2737362,0.3265838,0.6728956,-0.6046678,254.4099,0.3436834,0.4100351,0.8448391,-0.06122297,0.9874786,0.2682924,1.025106,-0.05484788,1.01511,0.2825451,1.055125,-0.06607045,1.000233,0.2895059,1.043382,-0.00697756,-0.08335567,0.1051175,0.1343374,-0.01482807,-0.07664905,0.1370539,0.1577299,0.002192178,-0.08675814,0.1299335,0.1562514,0,0,0,0,0,0,0,0,0,1,0,0,-0.09558731,0.7756878,0.1206492,0.7908127,-0.2019751,0.1582305,0.4620507,0.8489277,63.80953,-0.3821602,0.2993904,0.8742533,-0.0285261,0.8045706,0.2119523,0.832509,-0.02424149,0.8076023,0.2181724,0.836904,-0.04728378,0.7975132,0.1865031,0.8203941,0.01513491,-0.06415138,0.1046,0.123635,0.01681977,-0.06771395,0.1122518,0.1321686,0.01163696,-0.04569532,0.07595259,0.08939953,0,0,0,0,0,0,0,0,0,1,0,0,-0.05750346,0.9855393,0.2815946,1.026591,0.01639482,-0.01914952,-0.02654158,0.9993298,4.195583,0.4478869,-0.5231422,-0.7250844,0.1075035,0.01446074,0.01840541,0.1100221,-0.5433703,0.7586687,0.01505506,0.3590878,137.9116,-0.5822008,0.8128849,0.01613093,0.009250412,1.139599,-0.09202175,1.143346,0.0670222,0.07402901,-0.04117,0.9941493,12.4018,0.6204895,0.6853583,-0.3811505,False
