Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029396714,3.358927,0.04101267,0.8153803,0.1922902,0.8387506,-0.5983802,-0.5354154,-0.583886,0.1197865,166.2404,-0.60272,-0.5392985,-0.5881206,-0.09849626,0.5530271,0.1124789,0.5728804,0.6044859,0.1060334,-0.7660503,-0.1911038,202.0344,0.6158358,0.1080243,-0.7804338,-0.01970737,0.9321809,0.2057799,0.9548272,-0.01814529,0.9298548,0.3140029,0.9816093,-0.04026736,0.905557,0.3320009,0.9653391,-0.03026516,0.461192,0.1761442,0.4946118,-0.04668207,0.4369056,0.2342198,0.4979204,-0.0701433,0.4432663,0.2617702,0.5195466,0.08515455,-0.08738282,0.05122735,0.1323303,0.1730958,-0.03308634,0.01900467,0.1772514,0.1814559,-0.03201327,-0.0175008,0.1850874,-0.1084269,0.04677974,-0.05654815,0.1309291,-0.166863,0.04859593,-0.02801659,0.1760391,-0.183982,0.03586373,0.001895562,0.1874545,0.08853162,-0.08443039,0.05163797,0.1327886,0.1673327,-0.03610729,0.01738648,0.1720647,0.166277,-0.04184265,-0.0131134,0.1719617,-0.1083742,0.04691637,-0.0567675,0.1310292,-0.1668906,0.04855735,-0.02790055,0.1760362,-0.1839842,0.03586978,0.001941688,0.1874582,0.1115475,-0.0712569,0.0359112,0.1371496,-0.2924219,0.8422672,0.07526495,0.4465543,126.9544,-0.3268172,0.9413367,0.08411779,-0.1370872,0.0433409,-0.0354799,0.1480883,0.1790392,-0.4041252,-0.2409622,0.86404,60.45348,0.3556435,-0.8027545,-0.4786474,-0.03573586,0.9400787,0.2706275,0.9789098,0.8287956,0.01171681,-0.5175735,0.2123166,155.4837,0.8481323,0.01199018,-0.529649,0.1468324,-0.07178921,0.02938272,0.1660626,-0.05763349,0.9087089,-0.3747684,-0.1745717,200.1075,-0.05853229,0.9228802,-0.3806129,0.01057363,-0.4226383,0.004894528,0.4227989,-0.240824,0.2972815,0.3423528,0.8581505,61.78093,-0.4690782,0.5790464,0.6668365,0.08573586,0.05992126,0.02937248,0.1086459,-0.2307775,0.784906,0.1611687,0.5519864,112.9932,-0.2767604,0.9413002,0.1932819,-0.1143509,1.02809,0.04119843,1.03525,0.1083329,0.0955347,0.1213009,0.9820505,21.74428,0.574351,0.5064983,0.6431034,False,False,False,False
1773029396728,3.373821,0.03866587,0.815668,0.1912055,0.838671,-0.5999796,-0.5287257,-0.5888999,0.1169208,166.5712,-0.6041232,-0.5323772,-0.5929669,-0.0984313,0.552159,0.1118829,0.5719143,0.6050937,0.105115,-0.7658784,-0.1903756,201.9494,0.6163662,0.1070733,-0.7801462,-0.02044672,0.9332364,0.2046889,0.9556389,-0.01951635,0.9298767,0.3136656,0.9815487,-0.04278067,0.9059955,0.3305244,0.9653519,-0.03022616,0.4604882,0.175805,0.4938324,-0.04682346,0.4362099,0.2337874,0.4971198,-0.07022631,0.4427673,0.2614683,0.51898,0.08453432,-0.08776067,0.05148224,0.1322816,0.173113,-0.03307894,0.0190509,0.1772717,0.1811271,-0.03303315,-0.01743934,0.1849388,-0.1083979,0.04676806,-0.05660534,0.1309256,-0.1667464,0.04878426,-0.02800027,0.1759781,-0.1839792,0.03586026,0.001881503,0.187451,0.08819754,-0.08470872,0.05162496,0.1327385,0.1678158,-0.03585419,0.01752559,0.1724959,0.1675181,-0.04110639,-0.01347495,0.1730134,-0.1083761,0.04690398,-0.05675395,0.1310205,-0.1668786,0.04857631,-0.02790888,0.1760313,-0.1839837,0.03586898,0.001936658,0.1874576,0.1115784,-0.07131099,0.03578436,0.1371696,-0.2915286,0.8408059,0.07665535,0.4496449,126.5582,-0.326384,0.9413332,0.08582032,-0.1371013,0.04333286,-0.03546413,0.1480953,0.1792438,-0.404097,-0.2414683,0.8638695,60.49229,0.355843,-0.802232,-0.4793741,-0.03573586,0.9400787,0.2706275,0.9789098,0.8287956,0.01171681,-0.5175734,0.2123166,155.4837,0.8481323,0.01199018,-0.529649,0.1465453,-0.07058509,0.02938899,0.1652921,-0.05626535,0.9122384,-0.3666576,-0.1738323,200.0214,-0.05713522,0.9263416,-0.3723261,0.009447149,-0.4236688,0.005286367,0.4238071,-0.2408228,0.297028,0.3411712,0.8587091,61.65613,-0.4699315,0.5796079,0.6657472,0.08573586,0.05992126,0.02937248,0.1086459,-0.2307775,0.784906,0.1611687,0.5519863,112.9932,-0.2767604,0.9413002,0.1932819,-0.1138796,1.028173,0.041337,1.035286,0.108857,0.09614966,0.1208339,0.9819901,21.78097,0.5761693,0.5089105,0.6395616,False,False,False,False
1773029396742,3.385394,0.03799065,0.8158079,0.1910534,0.8387415,-0.601455,-0.5226173,-0.5933657,0.114194,166.8857,-0.6054153,-0.5260586,-0.5972728,-0.09860984,0.5520216,0.1116704,0.5717709,0.6056055,0.1043118,-0.7657714,-0.1896187,201.8611,0.6167956,0.1062392,-0.7799209,-0.01965374,0.9340255,0.2049478,0.9564484,-0.01942523,0.9298111,0.3140274,0.9816003,-0.04338731,0.9062567,0.3302152,0.9655184,-0.03037632,0.4605462,0.1758369,0.493907,-0.04713788,0.4362811,0.2337739,0.4972056,-0.07057151,0.4427575,0.2613082,0.5189379,0.08430961,-0.087899,0.05154602,0.1322548,0.173051,-0.03325388,0.01906446,0.1772454,0.1809225,-0.03367572,-0.01738961,0.1848497,-0.1083758,0.04672377,-0.05667869,0.1309233,-0.1666722,0.04890373,-0.02798703,0.1759389,-0.1838627,0.03615599,0.001865946,0.1873933,0.08786484,-0.08498172,0.0516182,0.1326897,0.1682638,-0.03563168,0.01765727,0.1728991,0.1686652,-0.04047052,-0.01380994,0.1740015,-0.1083761,0.04688856,-0.05674751,0.1310122,-0.1668609,0.04860433,-0.02791557,0.1760234,-0.1839734,0.03589354,0.001930607,0.1874521,0.1116094,-0.07136992,0.03566169,0.1371936,-0.2909551,0.8394067,0.07760124,0.4524596,126.1968,-0.3262615,0.9412658,0.08701788,-0.1371054,0.04333257,-0.03545667,0.1480972,0.1792671,-0.4040876,-0.2419479,0.8637348,60.52291,0.3557263,-0.8018459,-0.4801061,-0.03573586,0.9400787,0.2706275,0.9789098,0.8287956,0.01171681,-0.5175735,0.2123166,155.4837,0.8481323,0.01199018,-0.529649,0.1460415,-0.07106446,0.02885509,0.1649572,-0.05510281,0.9153743,-0.3592182,-0.173251,199.9538,-0.05594889,0.9294295,-0.3647338,0.008343971,-0.4239245,0.005225969,0.4240389,-0.2407186,0.2968538,0.340085,0.8592291,61.53973,-0.4705294,0.580256,0.6647595,0.08573586,0.05992126,0.02937248,0.1086459,-0.2307775,0.784906,0.1611687,0.5519864,112.9932,-0.2767604,0.9413002,0.1932819,-0.1134845,1.028249,0.04139697,1.035321,0.1093833,0.0969228,0.1202103,0.9819322,21.81608,0.5780345,0.512187,0.6352492,False,False,False,False
1773029396756,3.399719,0.03705663,0.816055,0.1913131,0.8389992,-0.6028484,-0.5177304,-0.5967422,0.1114799,167.1987,-0.6066297,-0.5209779,-0.6004852,-0.09862101,0.5514047,0.1115431,0.5711524,0.6061414,0.1035053,-0.765624,-0.1889419,201.7821,0.6172593,0.1054038,-0.7796671,-0.01948152,0.9347502,0.2053913,0.9572477,-0.01959362,0.93001,0.3146827,0.9820019,-0.04418437,0.9067958,0.3302633,0.966077,-0.03059916,0.4600718,0.1760033,0.4935378,-0.04723825,0.4359735,0.2340034,0.4970532,-0.07070647,0.4425036,0.2614722,0.5188223,0.08409253,-0.08812192,0.05144204,0.1322245,0.173042,-0.03328405,0.01907091,0.1772429,0.180754,-0.0341806,-0.01734447,0.1847732,-0.1083739,0.04672918,-0.05652685,0.1308579,-0.1667097,0.04883916,-0.02799478,0.1759576,-0.183874,0.0361149,0.001861729,0.1873964,0.08760912,-0.0851946,0.05160626,0.1326525,0.1685877,-0.03547253,0.0177531,0.1731915,0.1694847,-0.04004414,-0.01404954,0.1747168,-0.108376,0.04687775,-0.05673255,0.1310017,-0.1668507,0.04862025,-0.02792094,0.1760189,-0.1839667,0.03590855,0.001925938,0.1874483,0.1116298,-0.0714233,0.03556546,0.137213,-0.2907772,0.8383227,0.07805855,0.4545005,125.9344,-0.3264421,0.9411461,0.08763272,-0.137109,0.04333146,-0.03544508,0.1480974,0.1792541,-0.4041409,-0.2421547,0.8636546,60.54115,0.3556035,-0.801733,-0.4803855,-0.03573586,0.9400787,0.2706275,0.9789098,0.8287956,0.01171681,-0.5175735,0.2123166,155.4837,0.8481323,0.01199018,-0.529649,0.1452128,-0.07122926,0.02847889,0.1642298,-0.05456669,0.9178246,-0.35303,-0.1731772,199.9452,-0.05540381,0.9319052,-0.3584459,0.007601104,-0.4245506,0.005375891,0.4246527,-0.2406872,0.2966334,0.3390287,0.8597313,61.42714,-0.4712459,0.580784,0.6637905,0.08573586,0.05992126,0.02937248,0.1086459,-0.2307775,0.784906,0.1611687,0.5519864,112.9932,-0.2767604,0.9413002,0.1932819,-0.113082,1.028351,0.04143408,1.035379,0.1096492,0.09784359,0.1195751,0.9818887,21.84234,0.5787511,0.5164387,0.6311422,False,False,False,False
1773029396770,3.413831,0.03480534,0.8171079,0.1923753,0.8401695,-0.6042417,-0.5155541,-0.5977886,0.1083736,167.5569,-0.6078216,-0.5186086,-0.6013303,-0.09837559,0.5504999,0.1115979,0.5702473,0.6065485,0.1028363,-0.7655331,-0.1883683,201.7152,0.6176046,0.1047108,-0.7794871,-0.02285719,0.9351645,0.2062457,0.9579104,-0.0209514,0.9314649,0.3159753,0.9838222,-0.04612867,0.9086081,0.330977,0.9681128,-0.03037683,0.4593459,0.176273,0.4929438,-0.04715832,0.4351512,0.2340963,0.4963684,-0.07062544,0.4416109,0.2614827,0.5180554,0.08402947,-0.08918993,0.04938562,0.1321164,0.1732668,-0.03284495,0.0190564,0.177379,0.1807026,-0.03434203,-0.0173283,0.1847514,-0.1083561,0.04666705,-0.05654087,0.1308271,-0.1665679,0.04906203,-0.0279718,0.1758817,-0.1837362,0.03646784,0.001845673,0.1873294,0.08731353,-0.08552451,0.05142289,0.1325987,0.1689741,-0.03525556,0.01786072,0.1735345,0.170411,-0.03957328,-0.01432028,0.1755307,-0.1083743,0.04686035,-0.05671672,0.1309873,-0.1668273,0.04865673,-0.02792514,0.1760075,-0.1839476,0.03595473,0.00191931,0.1874384,0.1116668,-0.07153379,0.03533673,0.1372416,-0.2911108,0.8365833,0.07863435,0.4573834,125.5632,-0.3273594,0.9407533,0.08842578,-0.1371066,0.04333803,-0.03543373,0.1480944,0.1791282,-0.4042059,-0.2425609,0.8635363,60.56803,0.355211,-0.8015398,-0.480998,-0.03573586,0.9400787,0.2706275,0.9789098,0.8287956,0.01171681,-0.5175734,0.2123166,155.4837,0.8481323,0.01199018,-0.529649,0.1433314,-0.06981687,0.02833793,0.16193,-0.05573116,0.9189146,-0.34938,-0.1744244,200.0903,-0.05659878,0.9332201,-0.3548191,0.007328116,-0.4253226,0.005736935,0.4254244,-0.2406435,0.2964962,0.3381533,0.8601356,61.3364,-0.4717892,0.5812902,0.6629604,0.08573586,0.05992126,0.02937248,0.1086459,-0.2307775,0.784906,0.1611687,0.5519863,112.9932,-0.2767604,0.9413002,0.1932819,-0.1126728,1.028427,0.04152426,1.035414,0.109923,0.09862342,0.1193946,0.981802,21.89474,0.578825,0.5193243,0.6287,False,False,False,False
1773029396784,3.427426,0.03394157,0.8175765,0.1927265,0.8406705,-0.6053188,-0.5157986,-0.5969639,0.1057121,167.8636,-0.6087297,-0.518705,-0.6003277,-0.09845501,0.5506876,0.1116232,0.5704471,0.6067647,0.1024257,-0.7655065,-0.1880039,201.6726,0.6177807,0.1042853,-0.7794046,-0.02434282,0.9353411,0.2060898,0.9580858,-0.021292,0.9326583,0.316024,0.9849752,-0.04663367,0.909976,0.330977,0.9694209,-0.03049852,0.4596398,0.1764205,0.4932779,-0.04731048,0.4354163,0.234179,0.4966543,-0.07076423,0.4418899,0.2615592,0.5183507,0.08405884,-0.0897028,0.04828721,0.1320762,0.173414,-0.03258628,0.01904034,0.1774734,0.1807546,-0.03420823,-0.01734325,0.1847789,-0.1083371,0.04664297,-0.05651537,0.1307917,-0.1665071,0.04916029,-0.02796064,0.1758498,-0.1836938,0.03657544,0.001837045,0.1873087,0.08704844,-0.08586483,0.0511675,0.1325455,0.1693357,-0.03503815,0.0179568,0.1738525,0.1712535,-0.03913631,-0.0145665,0.1762713,-0.1083713,0.04684265,-0.05670032,0.1309714,-0.1668012,0.04869774,-0.02792803,0.1759946,-0.1839269,0.03600529,0.001912609,0.1874277,0.1117131,-0.07165295,0.03506549,0.1372719,-0.2915668,0.834789,0.07929003,0.460249,125.1936,-0.3284187,0.9403003,0.08931172,-0.1371025,0.04334616,-0.03542204,0.1480902,0.1790123,-0.4042661,-0.2430412,0.8633971,60.59967,0.3548135,-0.8012804,-0.4817226,-0.03573586,0.9400787,0.2706275,0.9789098,0.8287956,0.01171681,-0.5175735,0.2123166,155.4837,0.8481323,0.01199018,-0.529649,0.1428885,-0.06888141,0.02772252,0.1610289,-0.05782517,0.9188092,-0.3483676,-0.176312,200.31,-0.05874546,0.933432,-0.3539118,0.006791568,-0.4251625,0.005686061,0.4252548,-0.2405995,0.2964536,0.3376162,0.8603734,61.28292,-0.4720745,0.5816647,0.6624289,0.08573586,0.05992126,0.02937248,0.1086459,-0.2307775,0.784906,0.1611687,0.5519864,112.9932,-0.2767604,0.9413002,0.1932819,-0.1122336,1.028597,0.04153501,1.035535,0.1100066,0.09946814,0.1191973,0.9817315,21.93728,0.578155,0.5227689,0.6264584,False,False,False,False
1773029396798,3.441986,0.03271477,0.8178508,0.1938034,0.8411361,-0.6070276,-0.5168331,-0.5952441,0.100426,168.4726,-0.6101121,-0.5194593,-0.5982687,-0.098524,0.5510333,0.1116817,0.5708042,0.6069848,0.1019687,-0.7654657,-0.1877075,201.6381,0.6179692,0.103814,-0.7793182,-0.02618853,0.9354402,0.206004,0.9582129,-0.02139307,0.9343227,0.3167914,0.9867995,-0.04739266,0.9120994,0.3311546,0.9715115,-0.03063905,0.4600827,0.1766195,0.4937705,-0.04746335,0.435841,0.2343092,0.4971025,-0.07088558,0.4424191,0.2617659,0.5189227,0.08411352,-0.09038003,0.04692644,0.1320823,0.1739433,-0.03164155,0.01902492,0.1778185,0.180841,-0.03407488,-0.01734344,0.1848387,-0.1083319,0.04661077,-0.05647064,0.1307567,-0.1664573,0.0492406,-0.02795156,0.1758236,-0.183703,0.03655149,0.001836248,0.1873131,0.08681748,-0.08622015,0.05083375,0.1324963,0.1696983,-0.03477086,0.01804085,0.1741609,0.1720079,-0.038738,-0.01478503,0.1769349,-0.1083682,0.0468244,-0.05668225,0.1309544,-0.1667742,0.04874047,-0.02792988,0.175981,-0.1839093,0.03604827,0.0019066,0.1874187,0.1117696,-0.07178104,0.03475574,0.1373059,-0.2925789,0.8327724,0.07980046,0.4631627,124.8172,-0.3301226,0.9396338,0.09004046,-0.137102,0.04335125,-0.03540708,0.1480876,0.1790124,-0.4042919,-0.2436801,0.8632048,60.6433,0.3545827,-0.8008098,-0.4826745,-0.03573586,0.9400787,0.2706275,0.9789098,0.8287956,0.01171681,-0.5175735,0.2123166,155.4837,0.8481323,0.01199018,-0.529649,0.1421973,-0.06769628,0.02691185,0.1597721,-0.06235878,0.918426,-0.3468342,-0.1797528,200.7107,-0.06339131,0.9336333,-0.3525771,0.006244067,-0.4248426,0.005689441,0.4249266,-0.2406367,0.2964064,0.3370729,0.8605924,61.2337,-0.4724902,0.5819941,0.6618427,0.08573586,0.05992126,0.02937248,0.1086459,-0.2307775,0.784906,0.1611687,0.5519864,112.9932,-0.2767604,0.9413002,0.1932819,-0.1118693,1.028734,0.04152522,1.035632,0.1098081,0.1003513,0.1193215,0.9816487,21.98705,0.5758219,0.5262313,0.6257088,False,False,False,False
1773029396812,3.455993,0.03090142,0.8192662,0.1968378,0.8431472,-0.6084608,-0.5180621,-0.5934182,0.09613549,168.9666,-0.6112922,-0.5204728,-0.5961796,-0.0986392,0.5515507,0.1118799,0.5713624,0.6071027,0.1016069,-0.7654676,-0.1875147,201.6156,0.6180661,0.1034417,-0.7792909,-0.03380701,0.9334014,0.2097231,0.9572695,-0.02051289,0.9363812,0.3214848,0.9902439,-0.04804168,0.9153176,0.3339801,0.9755291,-0.03068073,0.4607594,0.1768858,0.4944989,-0.04750172,0.4366243,0.2348403,0.4980434,-0.0709535,0.4433424,0.2623294,0.5200034,0.0851206,-0.0925232,0.03967379,0.1318335,0.1752948,-0.02830815,0.01914734,0.1785952,0.181323,-0.03321556,-0.0168696,0.1851105,-0.1082905,0.04649447,-0.05655643,0.130718,-0.1666146,0.04897736,-0.0279854,0.1759045,-0.1838439,0.03617478,0.001847677,0.1873783,0.08667526,-0.08674843,0.04989839,0.1323924,0.1701674,-0.03422919,0.01813359,0.1745205,0.1727887,-0.03827514,-0.01495974,0.1776083,-0.1083617,0.04679675,-0.0566717,0.1309346,-0.1667608,0.04876032,-0.02793454,0.1759746,-0.1839038,0.03605887,0.001901662,0.1874153,0.1119286,-0.07196984,0.03405413,0.1373585,-0.2959028,0.8287305,0.08024721,0.4681964,124.1654,-0.334874,0.9378762,0.09081596,-0.1371027,0.04333881,-0.03539795,0.1480825,0.1790951,-0.4043043,-0.2442418,0.8630231,60.68452,0.3545283,-0.8003422,-0.4834898,-0.03573586,0.9400787,0.2706275,0.9789098,0.8287956,0.01171681,-0.5175734,0.2123166,155.4837,0.8481323,0.01199018,-0.529649,0.1390817,-0.06660675,0.02647549,0.1564645,-0.06622512,0.9178652,-0.346003,-0.182811,201.0671,-0.06736026,0.933598,-0.3519337,0.00586199,-0.4243181,0.005611608,0.4243957,-0.2406892,0.2964261,0.3366722,0.8607278,61.20321,-0.4728059,0.5822945,0.6613533,0.08573586,0.05992126,0.02937248,0.1086459,-0.2307775,0.784906,0.1611687,0.5519863,112.9932,-0.2767604,0.9413002,0.1932819,-0.111474,1.028844,0.04152045,1.035698,0.1094498,0.101179,0.1191487,0.9816247,22.00148,0.5735711,0.5302284,0.6243984,False,False,False,False
1773029396825,3.468844,0.03044017,0.8203752,0.1978118,0.8444357,-0.6098905,-0.5187671,-0.5919248,0.09240822,169.3957,-0.6125113,-0.5209964,-0.5944684,-0.09877501,0.5516983,0.1119116,0.5715345,0.6070538,0.1011992,-0.765572,-0.1874671,201.61,0.6180106,0.1030257,-0.7793899,-0.03602028,0.9333669,0.2107401,0.9575399,-0.02005634,0.9384903,0.3220718,0.9924196,-0.04767939,0.9180605,0.3344179,0.978235,-0.03074096,0.4609548,0.1769138,0.4946947,-0.04761693,0.4368708,0.2349768,0.4983348,-0.07107042,0.4436085,0.2624481,0.5203062,0.08559538,-0.09308853,0.03686748,0.1317242,0.1755194,-0.02769423,0.0191725,0.1787222,0.1815262,-0.03292004,-0.01645679,0.1852196,-0.1082577,0.04647035,-0.05664881,0.1307222,-0.1666438,0.04892643,-0.02799269,0.1759192,-0.1838547,0.03614144,0.001847908,0.1873824,0.0865879,-0.0872613,0.04884427,0.1322791,0.1706003,-0.03370056,0.01821763,0.1748487,0.1734955,-0.03784195,-0.01508084,0.1782137,-0.1083533,0.04677034,-0.05666985,0.1309174,-0.1667513,0.04877376,-0.02793924,0.1759701,-0.1838999,0.03606555,0.001897313,0.1874126,0.1120995,-0.0721577,0.03329216,0.1374096,-0.2991475,0.8245361,0.0807808,0.473419,123.4871,-0.3396172,0.9360822,0.09170911,-0.1370997,0.04332574,-0.03539617,0.1480754,0.1791476,-0.4043052,-0.2447093,0.8628793,60.71714,0.3544601,-0.799955,-0.4841799,-0.03573586,0.9400787,0.2706275,0.9789098,0.8287956,0.01171681,-0.5175734,0.2123166,155.4837,0.8481323,0.01199018,-0.529649,0.138022,-0.06583303,0.0250256,0.1549527,-0.06935813,0.9174734,-0.3449585,-0.1855685,201.3886,-0.07058407,0.9336903,-0.3510558,0.005550564,-0.4241941,0.005718608,0.4242689,-0.2408516,0.296625,0.3363323,0.8607466,61.19898,-0.4731545,0.5827217,0.660727,0.08573586,0.05992126,0.02937248,0.1086459,-0.2307775,0.784906,0.1611687,0.5519863,112.9932,-0.2767604,0.9413002,0.1932819,-0.111134,1.028903,0.04150773,1.03572,0.1089541,0.1020445,0.1190568,0.9816015,22.01543,0.5706159,0.5344287,0.6235259,False,False,False,False
1773029396839,3.483356,0.02850056,0.8248907,0.1994791,0.8491459,-0.6115155,-0.5190611,-0.5905132,0.0889855,169.7895,-0.6139511,-0.5211285,-0.5928652,-0.09917147,0.5522594,0.1117209,0.5721076,0.6069949,0.1009066,-0.7656705,-0.1874132,201.6037,0.6179442,0.1027268,-0.7794821,-0.03889702,0.937271,0.2130734,0.961972,-0.02113538,0.9441608,0.3230908,0.9981353,-0.04871496,0.9243981,0.3353988,0.9845696,-0.03116581,0.4614874,0.1766894,0.4951374,-0.04805082,0.4374,0.2347046,0.4987122,-0.07147659,0.4441036,0.262171,0.5206444,0.08652887,-0.09305937,0.03477478,0.1317444,0.1756017,-0.02751528,0.01938754,0.1787986,0.1816747,-0.0329158,-0.01577831,0.1853055,-0.1082186,0.04653992,-0.05663935,0.1307105,-0.1665574,0.04905809,-0.02798092,0.1758721,-0.1837859,0.03632202,0.001836553,0.1873498,0.08658349,-0.08769447,0.04779315,0.1321787,0.170974,-0.03323846,0.01830504,0.1751341,0.1741066,-0.03747392,-0.01513295,0.1787355,-0.1083432,0.04675313,-0.05666757,0.1309019,-0.1667368,0.048795,-0.02794236,0.1759628,-0.1838914,0.03608471,0.001892774,0.1874079,0.1122985,-0.07231108,0.03255204,0.1374754,-0.302027,0.8205802,0.08125348,0.4783573,122.8437,-0.3439295,0.9344257,0.09252641,-0.1370929,0.04332286,-0.03539461,0.148068,0.1791636,-0.4043148,-0.245138,0.8627499,60.74649,0.3543366,-0.7996244,-0.484816,-0.03573586,0.9400787,0.2706275,0.9789098,0.8287956,0.01171681,-0.5175735,0.2123166,155.4837,0.8481323,0.01199018,-0.529649,0.1341526,-0.06295229,0.02228885,0.1498556,-0.07198548,0.9171668,-0.3437113,-0.188376,201.7161,-0.07329774,0.9338862,-0.349977,0.004878643,-0.4238219,0.005519849,0.4238859,-0.240947,0.2967999,0.3360836,0.8607568,61.19669,-0.4733579,0.5830849,0.6602607,0.08573586,0.05992126,0.02937248,0.1086459,-0.2307775,0.784906,0.1611687,0.5519864,112.9932,-0.2767604,0.9413002,0.1932819,-0.1108107,1.029074,0.04150111,1.035855,0.1088196,0.1024748,0.1189105,0.9815893,22.02277,0.5697241,0.5365062,0.622555,False,False,False,False
