Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029195608,1.221215,0.003879342,0.8981772,0.196869,0.9195079,-0.4574823,-0.4324933,-0.776931,-0.006150601,180.7048,-0.457491,-0.4325015,-0.7769457,-0.05488737,0.5610471,0.1125215,0.5748457,-0.4649635,-0.09955669,0.8562724,0.2017294,156.7238,-0.4747233,-0.1016464,0.8742459,-0.02417937,1.011377,0.2648929,1.045771,-0.085689,1.011925,0.2464055,1.045012,-0.103601,1.003068,0.2360141,1.035655,0.01583571,0.4532338,0.1481112,0.4770834,0.03411571,0.4386084,0.1931187,0.480454,0.01295295,0.4277711,0.2047141,0.4744088,0.1101827,-0.03558131,0.06944489,0.1350142,0.1331193,-0.07220476,0.02192489,0.1530195,0.1326111,-0.08062042,0.001039747,0.1551981,-0.1085248,0.06627181,-0.04150304,0.1337613,-0.1578501,0.05867739,-0.03238833,0.1714896,-0.1610748,0.06961752,-0.008520417,0.1756823,0.1144627,-0.02643897,0.06191958,0.1327959,0.1312011,-0.07335389,0.02187453,0.1518981,0.1327171,-0.08082944,0.0008079954,0.1553959,-0.1084712,0.06631032,-0.04171304,0.1338022,-0.1577753,0.05870743,-0.03231292,0.1714168,-0.1608137,0.06978415,-0.00838061,0.1755024,0.1195833,-0.04158121,0.04539834,0.1344997,0.5023835,0.7823946,-0.2303401,0.2870766,146.634,0.5244592,0.8167745,-0.2404617,-0.1297141,0.06618696,-0.03128649,0.1489474,-0.143303,-0.4596861,0.2048604,0.852165,63.10414,-0.2738588,-0.8784819,0.391498,-0.04384689,1.008102,0.2405318,1.037327,-0.09563613,-0.1862098,-0.06398936,0.9757485,25.28825,-0.4369046,-0.8506818,-0.2923293,0.1041471,-0.05545129,0.04835983,0.1275153,0.5809636,0.3640881,0.6992919,0.2022675,156.6608,0.5932254,0.3717725,0.7140511,0.09142172,-0.4506444,0.06942391,0.4650354,0.2284702,0.1862203,-0.933367,0.2048151,156.3627,0.2334185,0.1902535,-0.9535825,0.09384689,-0.008101821,0.05946818,0.1113972,-0.3426932,0.1007529,0.866071,0.349759,139.0549,-0.365797,0.1075455,0.9244602,-0.0717731,1.055773,-0.009406506,1.058251,0.04479942,0.04591384,0.06300053,0.9959497,10.31705,0.4982601,0.5106546,0.7006931,False,False,False,False
1773029195622,1.235612,0.005810266,0.8963501,0.1933884,0.9169931,-0.4746277,-0.437041,-0.7640176,-0.0008510276,180.0975,-0.4746279,-0.4370412,-0.764018,-0.05419696,0.5612726,0.1123824,0.574973,-0.46549,-0.09933963,0.855918,0.202126,156.6774,-0.4753005,-0.1014333,0.8739569,-0.02013339,1.013471,0.2566623,1.04566,-0.08275417,1.010363,0.2481365,1.043673,-0.09905837,1.001083,0.2342491,1.032886,0.01654276,0.4533942,0.1479096,0.4771972,0.03466946,0.4387929,0.1931869,0.4806895,0.01349022,0.4279331,0.2046642,0.4745484,0.1088388,-0.04080269,0.06988089,0.1356248,0.1357754,-0.07047975,0.02091753,0.1544017,0.1308105,-0.08077328,0.000565853,0.1537402,-0.1084902,0.06627344,-0.0417343,0.133806,-0.1579435,0.05857828,-0.03240876,0.1715456,-0.1611197,0.0695944,-0.00860158,0.1757183,0.1140004,-0.02761956,0.06257395,0.1329452,0.1315771,-0.07311765,0.02179587,0.152098,0.1325604,-0.08082482,0.000788093,0.1552596,-0.1084727,0.06630728,-0.04171478,0.1338025,-0.1577891,0.05869681,-0.0323208,0.1714274,-0.1608388,0.06976856,-0.008398772,0.1755202,0.1192355,-0.04244257,0.04581461,0.1346011,0.4668682,0.8071346,-0.2357407,0.2738508,148.2129,0.4854249,0.8392159,-0.2451107,-0.1297152,0.06617961,-0.03129758,0.1489473,-0.143287,-0.4598832,0.2049349,0.8520434,63.13075,-0.2737248,-0.8785264,0.3914923,-0.04401297,1.008303,0.2401661,1.037445,-0.09121497,-0.1744919,-0.0611777,0.9785141,23.79717,-0.4424044,-0.8463085,-0.2967198,0.1079471,-0.05807655,0.04638246,0.1310602,0.5775002,0.383904,0.6989601,0.1748315,159.8623,0.5865338,0.3899092,0.7098936,0.09394233,-0.4500306,0.0695196,0.4649577,0.2691337,0.1709358,-0.9252729,0.2054702,156.286,0.2750013,0.1746625,-0.9454457,0.09401298,-0.008303404,0.05983394,0.1117474,-0.3342721,0.09150986,0.8696529,0.3515565,138.8349,-0.3570648,0.09774954,0.928951,-0.07152011,1.055739,-0.009387691,1.0582,0.04462254,0.04607828,0.06292619,0.9959548,10.31059,0.4966041,0.512805,0.7003053,False,False,False,False
1773029195635,1.249114,0.006417293,0.8957633,0.1925476,0.9162465,-0.4899659,-0.4416479,-0.7515797,0.002887737,179.6691,-0.489968,-0.4416498,-0.7515829,-0.05424883,0.5612714,0.1123729,0.5749749,-0.4658538,-0.09921455,0.8556762,0.2023732,156.6485,-0.4756967,-0.1013108,0.8737555,-0.01855175,1.014353,0.2536425,1.045749,-0.0801654,1.010181,0.2503452,1.043822,-0.09647452,1.001012,0.2359914,1.032969,0.01640853,0.4533473,0.1479424,0.4771582,0.034536,0.4387676,0.1933264,0.4807128,0.01335015,0.427906,0.2047261,0.4745467,0.1089412,-0.04285369,0.06866513,0.1357186,0.1367467,-0.06942169,0.02023456,0.1546883,0.1306885,-0.08044738,0.0002891049,0.1534645,-0.1084848,0.06627378,-0.0417624,0.1338105,-0.158016,0.0585068,-0.03242378,0.1715908,-0.1611573,0.06955874,-0.008659225,0.1757415,0.1135807,-0.0288833,0.06307924,0.1330933,0.132006,-0.07281106,0.02166635,0.1523038,0.1324051,-0.08079351,0.0007467,0.1551105,-0.1084737,0.0663045,-0.04171873,0.1338032,-0.1578079,0.05868105,-0.03232934,0.171441,-0.1608653,0.06975115,-0.008420378,0.1755385,0.1189297,-0.04338029,0.04608892,0.1347231,0.4245921,0.8330594,-0.2421038,0.2590739,149.9698,0.4396012,0.8625076,-0.250662,-0.129715,0.06617087,-0.0313126,0.1489465,-0.143299,-0.4600861,0.205087,0.8518953,63.16318,-0.2736216,-0.8785093,0.3916025,-0.04389173,1.008488,0.2401235,1.03761,-0.09699048,-0.1640479,-0.05925975,0.9798824,23.02429,-0.4859835,-0.8219836,-0.2969288,0.1096256,-0.0592024,0.04419605,0.1321968,0.5833008,0.3930745,0.6900445,0.1705618,160.359,0.591975,0.3989199,0.7003061,0.09443987,-0.4500076,0.06962561,0.4650521,0.2820067,0.1683207,-0.9219098,0.2054817,156.2846,0.2881557,0.1719908,-0.9420114,0.09389172,-0.008488417,0.05987647,0.1116821,-0.3228569,0.09218227,0.8727832,0.3542816,138.5012,-0.3452502,0.09857603,0.9333195,-0.07126255,1.055747,-0.009351687,1.058191,0.04477717,0.04621998,0.06299868,0.9959367,10.33367,0.497214,0.5132352,0.6995491,False,False,False,False
1773029195650,1.263966,0.006543238,0.8949297,0.1918368,0.9152832,-0.5079626,-0.4482244,-0.7355453,0.006467857,179.2588,-0.5079733,-0.4482339,-0.7355608,-0.05421491,0.5611346,0.1123142,0.5748267,-0.4664409,-0.09886082,0.8552942,0.2028082,156.5975,-0.47634,-0.1009589,0.8734458,-0.01781111,1.014846,0.250665,1.045497,-0.07805369,1.010066,0.2535493,1.044325,-0.09385955,1.001018,0.2381194,1.033221,0.01613813,0.4531224,0.1481021,0.4769849,0.0342853,0.4385233,0.1933836,0.4804949,0.013085,0.4276937,0.2047241,0.474347,0.1095498,-0.04464122,0.06663274,0.1357715,0.1387399,-0.06790474,0.01901885,0.1556326,0.1307338,-0.07991309,5.982816E-06,0.1532235,-0.1085055,0.06627388,-0.04160874,0.1337795,-0.1579884,0.05853996,-0.03241621,0.1715753,-0.1611065,0.06960328,-0.008683953,0.1757138,0.1132655,-0.03011554,0.06335711,0.1332297,0.1325325,-0.07242739,0.02145932,0.1525487,0.1322744,-0.08072466,0.0006887769,0.1549628,-0.1084762,0.06630211,-0.04171013,0.1338013,-0.1578221,0.05867002,-0.03233613,0.1714514,-0.1608841,0.06973959,-0.008440989,0.1755522,0.1187147,-0.0442953,0.04618179,0.1348629,0.3756233,0.8587794,-0.2497504,0.2429607,151.8773,0.3872261,0.8853066,-0.257465,-0.1297157,0.06616431,-0.03131903,0.1489455,-0.1433479,-0.4603152,0.2051851,0.8517398,63.19722,-0.2735828,-0.8785223,0.3916005,-0.04391354,1.008308,0.2399419,1.037394,-0.09434818,-0.1558631,-0.05500976,0.9817225,21.9427,-0.4957395,-0.8189611,-0.2890412,0.1113962,-0.05984426,0.04219499,0.1333074,0.5912193,0.396907,0.680508,0.1727238,160.1076,0.6002408,0.4029635,0.6908919,0.09461956,-0.4502331,0.07003167,0.4653678,0.2912191,0.1741983,-0.9170362,0.209502,155.8137,0.2978284,0.1781518,-0.9378487,0.09391354,-0.008307934,0.06005812,0.1117844,-0.3166211,0.08564523,0.8743601,0.3576457,138.0886,-0.3390465,0.09171125,0.9362887,-0.0709928,1.05578,-0.009310674,1.058205,0.04470676,0.04656088,0.06279512,0.9959368,10.33344,0.4964432,0.5170321,0.6973041,False,False,False,False
1773029195662,1.278482,0.007240655,0.8940746,0.191198,0.9143186,-0.5260767,-0.4551605,-0.7183206,0.009366595,178.9267,-0.5260998,-0.4551805,-0.7183522,-0.05377315,0.561185,0.1120956,0.5747918,-0.4670883,-0.09857663,0.8548664,0.2032595,156.5447,-0.4770467,-0.1006783,0.8730924,-0.0165829,1.015395,0.2474722,1.045249,-0.07539285,1.008537,0.257038,1.043504,-0.0903391,1.000906,0.2394853,1.033115,0.0164314,0.4530905,0.1479678,0.4769229,0.03439341,0.4384016,0.1931354,0.4802918,0.01321617,0.4276692,0.2046271,0.4742866,0.1101113,-0.04651728,0.06453386,0.1358417,0.1404783,-0.06529681,0.0163434,0.155772,0.1301812,-0.0794924,-0.0004549325,0.1525333,-0.1084994,0.06627223,-0.04166277,0.1337906,-0.1578577,0.05868483,-0.03245917,0.1715126,-0.1611056,0.06961238,-0.008673489,0.175716,0.1129963,-0.0315155,0.06345756,0.1333726,0.1332107,-0.07181877,0.02102266,0.1527907,0.1320958,-0.08061948,0.0005911568,0.1547551,-0.1084782,0.06629957,-0.04170609,0.1338004,-0.1578251,0.05867128,-0.03234664,0.1714567,-0.160903,0.06972873,-0.008460834,0.1755661,0.1185267,-0.04530797,0.04613414,0.1350176,0.306983,0.8882422,-0.2605599,0.2211241,154.4499,0.314775,0.9107881,-0.2671736,-0.1297159,0.06616058,-0.03132567,0.1489455,-0.1432925,-0.4605459,0.2050967,0.8516455,63.2178,-0.2733974,-0.8787062,0.3913177,-0.04383057,1.008365,0.2399409,1.037446,-0.09624518,-0.1532904,-0.05645821,0.9818612,21.85903,-0.5076189,-0.8084882,-0.2977734,0.1132552,-0.06067422,0.03916474,0.1343204,0.6024989,0.4065485,0.6656238,0.1692871,160.5072,0.6113224,0.4125023,0.6753717,0.09484147,-0.449829,0.07084974,0.4651459,0.3007091,0.1714437,-0.9139242,0.2119518,155.5265,0.3077,0.1754295,-0.9351712,0.09383057,-0.008365273,0.06005915,0.1117195,-0.3137228,0.08665926,0.8757225,0.3566206,138.2144,-0.3358021,0.09275818,0.9373542,-0.07068395,1.055793,-0.009285295,1.058197,0.04482365,0.04670516,0.06246926,0.9959453,10.32267,0.4982597,0.5191745,0.6944082,False,False,False,False
1773029195677,1.289968,0.007370967,0.8936813,0.1909118,0.9138752,-0.5432135,-0.4609234,-0.7016386,0.01311778,178.4968,-0.5432602,-0.460963,-0.701699,-0.05363832,0.5613019,0.1120231,0.5748792,-0.4677064,-0.09838162,0.8544545,0.2036646,156.4973,-0.477719,-0.1004878,0.8727466,-0.01601418,1.015455,0.2461357,1.044982,-0.07166619,1.008942,0.2590039,1.044119,-0.08740713,1.001554,0.2416102,1.033986,0.01640382,0.4531309,0.1479917,0.4769678,0.03431864,0.4384289,0.1931675,0.4803243,0.01310484,0.4277339,0.2047256,0.4743845,0.1110776,-0.04719897,0.06212408,0.1357401,0.1406901,-0.06420864,0.01587558,0.1554622,0.1301033,-0.07913706,-0.0005548038,0.1522822,-0.1084984,0.06627178,-0.0416746,0.1337932,-0.1578565,0.05868134,-0.03250339,0.1715186,-0.161165,0.06956807,-0.008659478,0.1757523,0.1128359,-0.03282637,0.0633461,0.1335,0.1338359,-0.07118269,0.02059245,0.1529806,0.1319292,-0.08049558,0.0004953741,0.1545481,-0.1084799,0.06629724,-0.04170346,0.1337998,-0.1578277,0.05867212,-0.03235974,0.1714618,-0.1609249,0.06971531,-0.008477437,0.1755817,0.1184426,-0.04629814,0.04587621,0.1351917,0.2408864,0.9105883,-0.2694759,0.200463,156.8719,0.2458774,0.929455,-0.2750593,-0.1297189,0.06615646,-0.03133114,0.1489473,-0.1431826,-0.4607765,0.2049671,0.8515704,63.23422,-0.2731241,-0.8789417,0.3909794,-0.04367257,1.008353,0.2399749,1.037434,-0.09691979,-0.1466609,-0.05146061,0.9830814,21.10882,-0.5291269,-0.800685,-0.2809457,0.1142515,-0.06148401,0.0366632,0.1348253,0.6136292,0.4136915,0.6492634,0.1754299,159.7926,0.6232953,0.4202081,0.6594908,0.09492233,-0.4497082,0.07125331,0.4651072,0.3030869,0.1740202,-0.9126804,0.2118249,155.5414,0.3101243,0.1780609,-0.9338722,0.09367257,-0.008352637,0.06002513,0.1115676,-0.307426,0.08357494,0.8763639,0.3612353,137.6478,-0.3296883,0.08962703,0.939826,-0.07033578,1.055798,-0.009285239,1.058179,0.04515151,0.0470838,0.0623018,0.9959232,10.35087,0.5005401,0.521961,0.6906646,True,True,False,False
1773029195689,1.30463,0.007628527,0.8931376,0.1901508,0.9131868,-0.5618243,-0.466573,-0.6828938,0.0178622,177.953,-0.5619141,-0.4666475,-0.6830029,-0.05337678,0.5615283,0.1118561,0.5750434,-0.4684041,-0.09823472,0.8539852,0.2040998,156.4464,-0.478476,-0.100347,0.8723481,-0.01560082,1.015462,0.2441491,1.044516,-0.06655537,1.009092,0.2605546,1.044311,-0.0842424,1.002247,0.2445346,1.035081,0.01660417,0.4532784,0.1478198,0.4770615,0.03438487,0.4385787,0.1931869,0.4804735,0.01308327,0.4278932,0.2047086,0.4745201,0.1120305,-0.04840741,0.05936712,0.135715,0.1404635,-0.06264694,0.01583688,0.1546138,0.1309922,-0.07837769,-0.0008713305,0.1526525,-0.1084697,0.06627667,-0.04183909,0.1338237,-0.1579192,0.05861989,-0.03253707,0.1715617,-0.1612035,0.06953818,-0.008647867,0.1757751,0.1127817,-0.03387517,0.06307826,0.1335893,0.134282,-0.07060812,0.02027234,0.1530625,0.1318662,-0.08035302,0.000403377,0.1544197,-0.1084792,0.06629585,-0.04171259,0.1338014,-0.1578339,0.05866861,-0.03237167,0.1714685,-0.1609437,0.06970339,-0.008488909,0.1755947,0.1184706,-0.04712989,0.04546267,0.1353638,0.1921532,0.9236867,-0.2745671,0.1857231,158.5934,0.1955554,0.9400414,-0.2794285,-0.1297207,0.06615251,-0.03134197,0.1489494,-0.143087,-0.4608945,0.2049241,0.851533,63.2424,-0.2729101,-0.8790648,0.3908521,-0.04345328,1.008479,0.2401513,1.037589,-0.1063204,-0.1314873,-0.04920553,0.9843708,20.2863,-0.6037223,-0.7466283,-0.2794051,0.1155368,-0.06237612,0.03390019,0.1356051,0.6267315,0.4187855,0.6332435,0.175582,159.7749,0.6366215,0.4253941,0.6432363,0.09488363,-0.4494565,0.07173903,0.4649306,0.3103966,0.1735117,-0.9092157,0.2165049,154.9923,0.3179376,0.1777271,-0.9313049,0.09345328,-0.008479357,0.05984868,0.1112982,-0.2903442,0.08561987,0.8805614,0.364666,137.226,-0.3118164,0.09195182,0.9456826,-0.06987157,1.055784,-0.009351853,1.058134,0.04570778,0.04764569,0.06197839,0.9958913,10.39123,0.5047436,0.5261436,0.6844174,True,True,False,False
1773029195705,1.317833,0.007650854,0.8931621,0.1889451,0.9129607,-0.5796688,-0.4705567,-0.6648468,0.02322197,177.3387,-0.5798252,-0.4706836,-0.6650262,-0.05329381,0.5616556,0.1117776,0.5751448,-0.4690172,-0.09803745,0.8535692,0.2045263,156.3965,-0.4791458,-0.1001546,0.8720024,-0.01385372,1.016332,0.2417673,1.044784,-0.06205238,1.010464,0.2625143,1.04585,-0.08057999,1.002981,0.2455471,1.03574,0.01651563,0.4533249,0.1478371,0.477108,0.03417097,0.4385809,0.1932046,0.4804673,0.01293759,0.4279578,0.2047534,0.4745938,0.1122885,-0.04925834,0.05820921,0.1357328,0.1414692,-0.06135511,0.01589931,0.1550186,0.1302254,-0.07803284,-0.000911206,0.1518177,-0.1084686,0.06627755,-0.04184549,0.1338253,-0.1578885,0.05866711,-0.03251503,0.1715455,-0.1612431,0.06950973,-0.008676693,0.1758016,0.1127401,-0.03517277,0.06266755,0.1336962,0.1348883,-0.06982762,0.01990347,0.1531891,0.1317278,-0.08015731,0.0002924899,0.1541995,-0.1084783,0.06629431,-0.0417238,0.1338034,-0.1578385,0.05866848,-0.03238377,0.171475,-0.1609689,0.06968705,-0.008504749,0.1756121,0.1185465,-0.04820211,0.04481691,0.1355923,0.1305359,0.9363093,-0.2799722,0.1670361,160.7689,0.132396,0.9496512,-0.2839616,-0.1297202,0.06614828,-0.03135604,0.14895,-0.1429392,-0.4610682,0.2048349,0.8514853,63.25283,-0.2725878,-0.879266,0.3906241,-0.04257026,1.008924,0.2402318,1.038003,-0.1258006,-0.09678322,-0.03940162,0.9865368,18.82479,-0.7692375,-0.5918037,-0.2409304,0.1166421,-0.06292102,0.03110236,0.1361315,0.632405,0.417985,0.6271238,0.179076,159.3681,0.6427956,0.4248526,0.6374277,0.09477589,-0.4494971,0.07209613,0.4650032,0.322884,0.1834427,-0.9015389,0.2220862,154.3368,0.3311539,0.1881411,-0.9246297,0.09257026,-0.008923769,0.05976826,0.1105492,-0.2515495,0.08755274,0.8875371,0.375946,135.8344,-0.2714637,0.09448393,0.9577997,-0.06949689,1.055636,-0.009371818,1.057963,0.04570257,0.04818431,0.06180624,0.9958763,10.41022,0.5037678,0.5311235,0.6812745,True,True,False,False
1773029195718,1.332029,0.007140841,0.8929183,0.1868281,0.9122822,-0.5932586,-0.4733706,-0.6505574,0.02719484,176.8833,-0.5934781,-0.4735457,-0.6507981,-0.05324757,0.5617739,0.1117086,0.5752426,-0.4693829,-0.09786458,0.8533138,0.2048359,156.3602,-0.4795511,-0.09998462,0.8717991,-0.01379159,1.016854,0.2381915,1.044469,-0.0589088,1.011521,0.2639041,1.047039,-0.07885536,1.004033,0.2483923,1.037304,0.01648141,0.4533945,0.1478192,0.4771674,0.03399437,0.438603,0.1931708,0.4804614,0.01288027,0.4280437,0.2047615,0.4746732,0.1123611,-0.05072895,0.05690228,0.1357804,0.1433562,-0.05972426,0.01587151,0.1561086,0.1329191,-0.07656559,-0.001506157,0.1534016,-0.1084755,0.06626411,-0.04188497,0.1338365,-0.1578428,0.05872247,-0.03249076,0.1715177,-0.1612858,0.06947002,-0.008736081,0.1758281,0.1127111,-0.03636439,0.06222592,0.1337842,0.1355369,-0.06905369,0.01959461,0.1533708,0.131819,-0.07988218,0.0001547115,0.1541345,-0.1084781,0.066292,-0.04173614,0.133806,-0.1578388,0.05867261,-0.03239196,0.1714783,-0.1609932,0.06967043,-0.00852247,0.1756286,0.1187039,-0.04917351,0.04412951,0.1358531,0.08078666,0.9436428,-0.2817961,0.1536321,162.3251,0.08175727,0.9549802,-0.2851818,-0.1297161,0.06614452,-0.03137143,0.1489481,-0.1427852,-0.4612419,0.2047258,0.8514433,63.262,-0.2722587,-0.879483,0.3903653,-0.03992651,1.009839,0.2395803,1.038637,-0.1500669,-0.04937286,-0.02242177,0.9871877,18.36307,-0.9404865,-0.3094254,-0.1405198,0.1182937,-0.06235608,0.02997886,0.1370416,0.6261618,0.4059003,0.6428601,0.1729084,160.0861,0.6357374,0.4121075,0.652691,0.09451587,-0.4499934,0.07174904,0.4653764,0.3508525,0.2025642,-0.8830133,0.2369765,152.5837,0.3611394,0.2085034,-0.9089031,0.08992651,-0.009838939,0.06041974,0.1087848,-0.1987005,0.08749197,0.8934582,0.3931868,133.6941,-0.216106,0.09515597,0.971722,-0.06919783,1.055685,-0.009402462,1.057992,0.04590967,0.04897206,0.06142864,0.9958517,10.44127,0.5045511,0.5382071,0.6751059,True,True,False,False
1773029195733,1.346476,0.007801458,0.8932581,0.1843567,0.9121175,-0.6099984,-0.47542,-0.6330988,0.03261379,176.2621,-0.6103231,-0.4756731,-0.6334358,-0.053047,0.561146,0.1117719,0.5746231,-0.4698076,-0.09767841,0.8530147,0.2051966,156.318,-0.4800221,-0.09980212,0.8715608,-0.0113623,1.019383,0.2317155,1.045449,-0.05334736,1.013165,0.2645774,1.048499,-0.07498188,1.005511,0.2513644,1.039163,0.01656445,0.4527481,0.1480423,0.4766253,0.03402534,0.4379034,0.1933621,0.4799021,0.01292264,0.427359,0.2048501,0.4740953,0.1108546,-0.05412436,0.05744146,0.1360798,0.1445559,-0.05834099,0.01587504,0.1566911,0.135306,-0.07503349,-0.002482701,0.1547382,-0.108533,0.06618375,-0.04185341,0.1338335,-0.1578821,0.05869493,-0.03248765,0.1715439,-0.1612783,0.06947142,-0.008806083,0.1758252,0.1125591,-0.0378188,0.06183411,0.1338778,0.1362755,-0.0681764,0.01929001,0.1535941,0.1321046,-0.07948511,-6.127338E-05,0.1541736,-0.1084826,0.06628313,-0.04174574,0.1338082,-0.1578424,0.05867444,-0.0323998,0.1714837,-0.1610166,0.06965414,-0.008545696,0.1756447,0.1188585,-0.05030302,0.04340813,0.136169,0.03191534,0.9487984,-0.2798692,0.1429557,163.5622,0.03224654,0.9586445,-0.2827736,-0.1297139,0.06613639,-0.03138781,0.148946,-0.1427079,-0.4614228,0.2046215,0.8513833,63.2751,-0.2720608,-0.8796647,0.390094,-0.03861456,1.010332,0.239558,1.039062,-0.1739088,0.004450822,-0.003285819,0.9847463,20.04053,-0.9994963,0.02557997,-0.01888441,0.1192774,-0.06224036,0.02859612,0.1375453,0.6178868,0.3863887,0.6654836,0.1614045,161.4231,0.626096,0.3915221,0.674325,0.09471626,-0.4516753,0.06964737,0.4667253,0.3886892,0.224839,-0.855224,0.2587667,150.0062,0.4023948,0.232767,-0.8853801,0.08861456,-0.01033211,0.060442,0.1077614,-0.1394536,0.08435872,0.8971187,0.4106269,131.5116,-0.1529426,0.09251854,0.9838948,-0.06884129,1.055712,-0.00937857,1.057996,0.04593229,0.0494446,0.06109422,0.9958479,10.44607,0.5045673,0.5431501,0.6711215,True,True,False,False
