Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773031316133,0.013802,0.02885252,0.9244508,0.2393827,0.9553773,0.3714561,0.4072796,0.4198399,-0.7210258,272.2785,0.5360827,0.587783,0.6059099,-0.07674083,0.9824466,0.2811527,1.024762,-0.07197628,1.033482,0.2858725,1.074704,-0.06379762,1.039686,0.313688,1.08785,-0.01410896,-0.08716503,0.1019118,0.1348437,-0.02437555,-0.0635057,0.1498497,0.1645664,0.002819444,-0.0589117,0.1647656,0.1750035,0,0,0,0,0,0,0,0,0,1,0,0,-0.1167457,0.776722,0.1435579,0.7984582,0.1206997,-0.1648663,-0.412308,-0.887836,305.2051,0.2622994,-0.3582805,-0.8960103,-0.03102627,0.8019493,0.2337397,0.8358944,-0.02891503,0.7792336,0.2398986,0.8158385,-0.04971021,0.7682093,0.2132269,0.7988005,0.03596072,-0.06061931,0.1142673,0.1342568,0.01812648,-0.07800833,0.1122536,0.1378939,0.007800621,-0.06617696,0.07806967,0.1026407,0,0,0,0,0,0,0,0,0,1,0,0,-0.05011982,1.000926,0.2996748,1.046026,0.0005338202,0.002130113,0.002982237,-0.9999931,359.5757,0.1441754,0.5753056,0.8054492,0.1001198,-0.000926137,0.0003252029,0.1001246,-0.5728015,0.5037223,0.5195529,-0.3850027,225.2878,-0.6206436,0.5457947,0.5629475,-0.02867682,1.134351,-0.08935732,1.138226,0.07385594,0.04587825,0.02457643,0.9959099,10.36775,0.8174232,0.5077715,0.2720071,False
1773031316147,0.0278222,0.02877384,0.9247934,0.2393906,0.9557084,0.3717814,0.4083827,0.4258005,-0.7167261,271.5697,0.5331309,0.5856168,0.6105937,-0.07471435,0.9852711,0.2817288,1.027479,-0.07178877,1.031852,0.2859772,1.073152,-0.06493983,1.038084,0.3121842,1.085953,-0.012482,-0.08523766,0.1032066,0.1344353,-0.02259804,-0.06546111,0.1475119,0.1629588,0.00258027,-0.06159365,0.1621778,0.1734995,0,0,0,0,0,0,0,0,0,1,0,0,-0.1168807,0.7762875,0.143685,0.7980782,0.120941,-0.165112,-0.4124624,-0.8876858,305.1678,0.2626585,-0.3585887,-0.8957818,-0.03113669,0.801588,0.2338162,0.8355734,-0.02900206,0.7789246,0.2400768,0.8155989,-0.04976518,0.7678255,0.2133999,0.7984811,0.0359542,-0.06063568,0.1142547,0.1342518,0.01812574,-0.07800998,0.1123468,0.1379707,0.007794381,-0.06623966,0.0781336,0.1027293,0,0,0,0,0,0,0,0,0,1,0,0,-0.04985647,1.002171,0.2989745,1.047004,0.0003994179,0.006750409,0.008810592,-0.9999383,358.7271,0.03595855,0.6077219,0.7931948,0.09985647,-0.00217104,0.001025558,0.09988533,-0.5722023,0.505196,0.514714,-0.3904242,225.9618,-0.6215299,0.5487473,0.5590858,-0.0290343,1.134414,-0.08950584,1.13831,0.07326186,0.04517528,0.02505545,0.995974,10.28609,0.8172669,0.5039493,0.2795041,False
1773031316160,0.0416845,0.02864759,0.9248174,0.239343,0.955716,0.3713866,0.4051774,0.4277663,-0.7175787,271.7099,0.5332356,0.5817524,0.6141855,-0.07226457,0.986728,0.2841276,1.02936,-0.0714822,1.030538,0.2872353,1.072204,-0.06611026,1.034667,0.3121668,1.082753,-0.01052468,-0.08300813,0.1044861,0.1338599,-0.02181586,-0.06626923,0.1463227,0.1621046,0.002263186,-0.06442133,0.1591011,0.1716636,0,0,0,0,0,0,0,0,0,1,0,0,-0.1168659,0.7762554,0.1436836,0.7980446,0.1213699,-0.1651754,-0.4118954,-0.8878788,305.2158,0.2638032,-0.3590165,-0.8952739,-0.03114696,0.8015974,0.2338242,0.835585,-0.0290172,0.7789015,0.240125,0.8155916,-0.04978438,0.7677919,0.213461,0.7984663,0.03598123,-0.06059616,0.1142647,0.1342497,0.01813263,-0.0780137,0.1123647,0.1379883,0.007788893,-0.06624525,0.07815934,0.102752,0,0,0,0,0,0,0,0,0,1,0,0,-0.04945205,1.002189,0.2996289,1.047189,0.002338548,-0.004978814,-0.01090481,0.9999254,1.399391,0.1914973,-0.4077014,-0.8929651,0.09945205,-0.002188683,0.0003711581,0.09947682,0.5691695,-0.5056378,-0.5162969,0.3921913,133.8182,0.6187407,-0.5496758,-0.5612633,-0.02940549,1.134541,-0.08960216,1.138453,0.07300632,0.04468713,0.02551591,0.9960031,10.24883,0.8173681,0.5003105,0.2856725,False
1773031316175,0.0557659,0.02800869,0.9250778,0.2390124,0.9558663,0.3734802,0.3981196,0.43462,-0.7163231,271.5035,0.5352494,0.5705609,0.6228712,-0.07144222,0.9886594,0.2847644,1.03133,-0.07065104,1.028308,0.2883168,1.070297,-0.06622958,1.032101,0.3120505,1.080275,-0.01066718,-0.08282843,0.1046383,0.1338787,-0.02068812,-0.06837704,0.1428955,0.1597578,0.001898235,-0.06744215,0.1554217,0.1694342,0,0,0,0,0,0,0,0,0,1,0,0,-0.1169495,0.7761915,0.1437579,0.798008,0.1213706,-0.1653515,-0.4116345,-0.8879669,305.2377,0.2639023,-0.3595322,-0.8950378,-0.03122607,0.8015428,0.2338822,0.8355518,-0.02905974,0.7788313,0.2402367,0.8155589,-0.04982027,0.7676888,0.2135723,0.7983992,0.03598782,-0.06054574,0.114281,0.1342426,0.01813817,-0.07801731,0.1124329,0.1380465,0.007780919,-0.06628989,0.07820977,0.1028186,0,0,0,0,0,0,0,0,0,1,0,0,-0.04834824,1.003362,0.3003429,1.048465,0.006089403,-0.002051764,-0.01985415,0.9997823,2.391335,0.2918264,-0.09832801,-0.9514832,0.09834825,-0.003362179,-0.0003429353,0.0984063,0.5616261,-0.5098552,-0.5163596,0.3974879,133.1575,0.6120549,-0.5556354,-0.5627239,-0.02969174,1.134586,-0.08971831,1.138515,0.07251455,0.04408321,0.02602322,0.9960527,10.18486,0.8169473,0.4966404,0.293177,False
1773031316187,0.069496,0.02803336,0.9251107,0.2385742,0.9557894,0.3711851,0.3928083,0.4407353,-0.7167118,271.5673,0.5322645,0.5632713,0.6319968,-0.07071498,0.9893715,0.2849613,1.032017,-0.069814,1.026611,0.2894994,1.068931,-0.06601612,1.03024,0.3125788,1.078637,-0.0110766,-0.08271224,0.1047202,0.1339042,-0.01991131,-0.06949395,0.1410809,0.1585234,0.001728457,-0.06903138,0.1536537,0.168457,0,0,0,0,0,0,0,0,0,1,0,0,-0.1170461,0.7761289,0.1438451,0.797977,0.1215412,-0.1655336,-0.4112129,-0.8881049,305.2721,0.2644264,-0.360137,-0.8946396,-0.0312821,0.8014886,0.2339307,0.8355155,-0.02913666,0.7787669,0.2403677,0.8155387,-0.04990429,0.7675996,0.2136932,0.798351,0.03602963,-0.06053623,0.114275,0.1342444,0.01814099,-0.07802022,0.1124897,0.1380948,0.007772914,-0.06631245,0.07824046,0.1028559,0,0,0,0,0,0,0,0,0,1,0,0,-0.04741273,1.003388,0.3010304,1.048644,0.01259567,-0.001276229,-0.02515128,0.9996035,3.226994,0.4473414,-0.0453259,-0.8932601,0.09741274,-0.003388166,-0.001030415,0.09747709,0.5559668,-0.5096998,-0.5179532,0.4035239,132.4027,0.6076345,-0.5570678,-0.5660882,-0.02996381,1.13461,-0.08976321,1.138549,0.07211551,0.0433683,0.0265243,0.9960999,10.12381,0.8173388,0.4915252,0.3006197,False
1773031316202,0.08347639,0.0280396,0.9252221,0.2381571,0.9557934,0.3672805,0.3855438,0.4468852,-0.7188565,271.9203,0.5283407,0.5546128,0.6428537,-0.0701231,0.9900231,0.2852352,1.032677,-0.06931227,1.023811,0.2910206,1.066624,-0.06586941,1.027577,0.3137359,1.076422,-0.01216731,-0.08256146,0.1048194,0.1339834,-0.01934554,-0.07107002,0.1384555,0.1568283,0.001529057,-0.07078926,0.1515073,0.1672361,0,0,0,0,0,0,0,0,0,1,0,0,-0.1170909,0.7762097,0.1437942,0.798053,0.1221026,-0.1663248,-0.4102086,-0.8883445,305.3319,0.2659158,-0.3622232,-0.893355,-0.03122129,0.8016207,0.2337634,0.8355932,-0.02910124,0.7788693,0.2402922,0.815613,-0.04991701,0.7676833,0.2136355,0.7984169,0.03607084,-0.06050174,0.1142791,0.1342434,0.01814405,-0.07802816,0.1125308,0.1381332,0.007770471,-0.06631719,0.0782603,0.1028738,0,0,0,0,0,0,0,0,0,1,0,0,-0.04642546,1.003026,0.3023579,1.048636,-0.02174596,-0.0009416676,0.02981096,-0.9993185,355.7693,-0.5891413,-0.02551164,0.8076379,0.09642546,-0.003026247,-0.002357841,0.09650175,-0.548802,0.5082971,0.5218906,-0.4099765,228.4067,-0.6016932,0.5572847,0.5721881,-0.03025397,1.134638,-0.08980692,1.138588,0.07165574,0.04283367,0.02712625,0.99614,10.07166,0.8163231,0.4879736,0.3090301,False
1773031316215,0.09716909,0.02803167,0.9250586,0.2376695,0.9555135,0.3579251,0.3818193,0.4651516,-0.713959,271.1159,0.5111848,0.5453103,0.6643246,-0.06945772,0.9915003,0.2839581,1.033697,-0.06834017,1.021881,0.2910829,1.064726,-0.06624766,1.024112,0.3126309,1.072815,-0.01289943,-0.08243223,0.1048863,0.1340247,-0.01851518,-0.07250506,0.135876,0.1551196,0.001184754,-0.07324886,0.1477547,0.1649189,0,0,0,0,0,0,0,0,0,1,0,0,-0.1170631,0.7761006,0.1439095,0.7979636,0.122235,-0.1663615,-0.4102423,-0.8883039,305.3217,0.2661586,-0.3622411,-0.8932756,-0.03118632,0.8015932,0.2338538,0.8355908,-0.02906062,0.7788084,0.2404586,0.8156025,-0.04988991,0.7676075,0.2137603,0.7983757,0.03612126,-0.06047873,0.1142799,0.1342472,0.01814126,-0.07803716,0.1125866,0.1381834,0.007772292,-0.06631336,0.07826825,0.1028775,0,0,0,0,0,0,0,0,0,1,0,0,-0.04569871,1.003042,0.3024974,1.048659,0.03567849,-0.009030319,-0.04264322,0.9984123,6.458146,0.6334028,-0.1603159,-0.7570482,0.09569871,-0.003042102,-0.002497375,0.09577962,0.5417093,-0.5041029,-0.5177947,0.4293251,129.1505,0.5997998,-0.5581607,-0.5733207,-0.03047444,1.134654,-0.08988184,1.138616,0.07135592,0.04225672,0.02757266,0.9961739,10.02728,0.8164967,0.4835264,0.3155027,False
1773031316229,0.1114682,0.02802114,0.9248586,0.2370928,0.9551762,0.3483621,0.3782156,0.483034,-0.7087136,270.2607,0.493783,0.5360987,0.6846727,-0.06874212,0.992956,0.2825799,1.034668,-0.06744463,1.019974,0.2907638,1.062751,-0.06653037,1.020945,0.3111941,1.069391,-0.01365454,-0.08227297,0.1049593,0.1340587,-0.01779617,-0.07377882,0.1333116,0.1534014,0.0008643487,-0.07533771,0.1441813,0.16268,0,0,0,0,0,0,0,0,0,1,0,0,-0.1170272,0.7759821,0.1440355,0.7978658,0.122365,-0.1663734,-0.4103369,-0.88824,305.3058,0.2663701,-0.3621698,-0.8932412,-0.03114542,0.8015682,0.2339558,0.8355937,-0.0290131,0.7787459,0.2406423,0.8155953,-0.04985935,0.7675308,0.2138907,0.798335,0.03617718,-0.06045539,0.1142809,0.1342526,0.01813712,-0.07804751,0.112647,0.1382379,0.007775676,-0.06630378,0.07827012,0.102873,0,0,0,0,0,0,0,0,0,1,0,0,-0.04504267,1.002975,0.3025122,1.048571,0.04942567,-0.01917523,-0.05521347,0.9970662,8.779892,0.645714,-0.2505118,-0.7213277,0.09504268,-0.002975345,-0.002512157,0.09512241,0.5346575,-0.4995682,-0.5133771,0.4483493,126.7243,0.5981455,-0.5588895,-0.5743382,-0.03069927,1.134729,-0.08997215,1.138704,0.07115136,0.04185246,0.02783264,0.9961984,9.995111,0.8167673,0.4804366,0.319499,False
1773031316244,0.1250006,0.02735023,0.9249353,0.2350695,0.9547308,0.3360196,0.3681357,0.503921,-0.7054293,269.7285,0.4740815,0.5193933,0.7109693,-0.06732273,0.993511,0.2829289,1.035203,-0.0659197,1.020437,0.2914881,1.063298,-0.06627862,1.018002,0.3101435,1.06626,-0.01232429,-0.08185397,0.1048476,0.1335851,-0.0174297,-0.07378151,0.1331982,0.1532621,0.000608435,-0.0768643,0.1410164,0.1606055,0,0,0,0,0,0,0,0,0,1,0,0,-0.1171987,0.7758098,0.1441599,0.7977459,0.1222025,-0.1667601,-0.410804,-0.887974,305.2395,0.2657189,-0.3626058,-0.8932586,-0.03125086,0.8014675,0.2339884,0.8355102,-0.02906661,0.778673,0.2407433,0.8155574,-0.04994891,0.7674171,0.2139585,0.7982495,0.03617749,-0.06045261,0.114275,0.1342464,0.01814206,-0.0780533,0.1127257,0.1383059,0.007773946,-0.06630551,0.07828402,0.1028846,0,0,0,0,0,0,0,0,0,1,0,0,-0.04431634,1.002548,0.3026003,1.048157,0.06983343,-0.02611166,-0.07041,0.9947281,11.77179,0.6809843,-0.2546292,-0.6866067,0.09431633,-0.002548099,-0.002600282,0.09438657,0.5214931,-0.4937895,-0.5126222,0.4705693,123.8575,0.5910187,-0.5596216,-0.5809652,-0.03097966,1.134777,-0.09005736,1.138767,0.0708242,0.04137734,0.02820529,0.9962311,9.952052,0.8165208,0.4770327,0.3251742,False
1773031316258,0.1391682,0.02759494,0.9250807,0.2325166,0.9542534,0.327484,0.3626604,0.512094,-0.7063933,269.8844,0.462666,0.5123628,0.7234809,-0.0663653,0.9929389,0.2821019,1.034366,-0.06525037,1.019841,0.2906915,1.062466,-0.06661813,1.013791,0.3073187,1.06144,-0.01153021,-0.08154399,0.1048373,0.1333163,-0.01740394,-0.0738134,0.1331045,0.1531931,0.000305096,-0.07847786,0.1372105,0.1580683,0,0,0,0,0,0,0,0,0,1,0,0,-0.1169964,0.7760016,0.1441155,0.7978947,0.1222402,-0.1664843,-0.4105793,-0.8881243,305.277,0.2659692,-0.362235,-0.8933344,-0.03109648,0.8016626,0.2339991,0.8356946,-0.02891606,0.778824,0.2407971,0.8157121,-0.04982908,0.7675989,0.2139416,0.7984122,0.03621442,-0.06041509,0.1142921,0.1342541,0.01813623,-0.07805644,0.1127723,0.1383449,0.00777776,-0.06625699,0.07827416,0.1028461,0,0,0,0,0,0,0,0,0,1,0,0,-0.04384491,1.001609,0.3015096,1.046924,0.08197203,-0.02834927,-0.07447885,0.9934434,13.12936,0.7170098,-0.2479713,-0.651467,0.09384491,-0.001608849,-0.001509607,0.09387083,0.5152354,-0.4882804,-0.5152125,0.4802822,122.5923,0.5874212,-0.5566897,-0.5873951,-0.03113582,1.134815,-0.09009022,1.138811,0.07048128,0.04076423,0.02848604,0.9962727,9.896936,0.8170817,0.4725753,0.3302355,False
