Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029539993,0.01349221,0.1531262,0.7106888,0.3465167,0.805357,-0.6275507,-0.6309826,-0.1825695,0.4179826,130.5854,-0.690789,-0.6945667,-0.200967,-0.02402706,0.617684,0.1600974,0.6385468,0.4551538,-0.1198247,-0.8483255,0.24253,151.9282,0.4691612,-0.1235123,-0.8744328,0.07887202,0.7960287,0.4166211,0.9019177,0.1268963,0.8195462,0.4704431,0.9534544,0.1319419,0.8027196,0.4946187,0.9520583,0.0894254,0.6458185,0.2223538,0.6888539,0.08876213,0.6508517,0.2820136,0.7148555,0.07550544,0.6513188,0.3018384,0.7218198,0.09742536,-0.07833012,0.04564974,0.1330835,0.1597658,-0.04537661,0.01765061,0.1670201,0.1679915,-0.0501751,-0.01067546,0.1756492,-0.1122031,0.0366941,-0.06002403,0.1324344,-0.1571167,0.05749729,-0.0263335,0.1693666,-0.1653126,0.06149681,-0.004292332,0.1764328,0.08364348,-0.08114623,0.05961753,0.1309015,0.1696076,-0.02540362,0.02483669,0.1732886,0.1767762,-0.03492247,-0.01055476,0.1805016,-0.1122224,0.03680117,-0.06012309,0.1325254,-0.156969,0.05784208,-0.02615954,0.1693201,-0.1651455,0.06168905,-0.00414534,0.1763399,0.1117677,-0.06583446,0.04153016,0.1362019,-0.3663,0.803452,0.01545961,0.4690951,124.0489,-0.4147665,0.9097595,0.01750512,-0.1282918,0.04435794,-0.04370781,0.1426071,-0.0856664,-0.3833133,-0.2004247,0.8975311,52.32915,-0.1942765,-0.8692878,-0.4545282,-0.04998862,1.000144,0.2998885,1.045333,-0.001146145,0.004577642,0.005778755,0.9999722,0.8540861,-0.153777,0.6141775,0.7753295,0.1345924,-0.04115169,0.2768127,0.3105381,-0.3475823,0.2984366,-0.8277118,-0.3240608,217.8174,-0.3674091,0.31546,-0.874926,-0.3326531,-0.244883,0.009019277,0.4131672,0.3224128,0.1542897,-0.4549449,0.8156406,70.69848,0.557269,0.2666794,-0.7863418,0.09998862,-0.000144124,0.0001114905,0.09998879,-0.3716096,-0.2398308,-0.8136443,0.3773202,135.6644,-0.4012703,-0.2589734,-0.8785869,0.01663456,1.066125,0.07563313,1.068934,0.006792769,-0.01004568,-0.001825712,0.9999248,1.404973,0.5540312,-0.8193453,-0.1489086,False,False,False,False
1773029540007,0.0276823,-0.01439331,0.8576876,0.2736085,0.900387,-0.6472144,-0.6732728,-0.3519123,0.06304975,172.7702,-0.6485046,-0.674615,-0.3526138,-0.02911031,0.6210788,0.1606901,0.6421897,0.4355929,-0.1791411,-0.8508891,0.2327121,153.0864,0.4478894,-0.1841981,-0.8749092,-0.1049386,0.9514825,0.254155,0.9904169,-0.04577937,1.021265,0.3374945,1.07656,-0.05860665,1.00656,0.3744134,1.075539,0.08164577,0.6430851,0.2255061,0.6863509,0.07372675,0.6347882,0.2714943,0.6943349,0.06563661,0.6429706,0.2967075,0.7111643,0.08103622,-0.0985747,0.03302319,0.1318119,0.1746674,-0.01766531,0.03167701,0.1783934,0.1844351,-0.01367536,-0.008726709,0.1851471,-0.1115224,0.04126678,-0.05302929,0.130201,-0.1331415,0.06957562,-0.02176128,0.1517926,-0.150103,0.07366146,-0.0002270639,0.1672034,0.08343972,-0.08250825,0.05753921,0.1306926,0.170003,-0.02479888,0.02537125,0.1736655,0.1773748,-0.03326203,-0.0104119,0.1807667,-0.1121677,0.03715015,-0.05956872,0.132326,-0.1551069,0.05875905,-0.02581582,0.1678608,-0.1639699,0.06262468,-0.00383913,0.175564,0.1117723,-0.06637001,0.04021709,0.1360714,-0.360175,0.800002,0.02869342,0.4790066,122.7589,-0.4103104,0.91136,0.03268746,-0.128128,0.04501914,-0.04290958,0.1424245,-0.07926403,-0.3826782,-0.2302223,0.8912195,53.94621,-0.1747551,-0.8436988,-0.507576,-0.05156272,1.003897,0.2980751,1.048483,-0.03800096,0.02822727,0.0688398,0.9965041,9.584638,-0.4548602,0.337872,0.8239919,0.1375237,-0.03446656,0.04637715,0.1491695,0.6494039,0.6693993,0.3560012,0.05867418,173.2726,0.6505246,0.6705545,0.3566156,-0.2901634,-0.2480328,0.1333697,0.4043545,-0.4387074,0.1817433,0.8504215,0.2264692,153.8214,-0.4504098,0.1865913,0.8731064,0.1015627,-0.003897309,0.001924902,0.1016557,-0.3606403,-0.3013576,-0.8175511,0.3327649,141.1266,-0.3824354,-0.3195699,-0.8669592,0.01691366,1.066523,0.07587982,1.069353,0.005668204,-0.01357,-0.002117065,0.9998896,1.702677,0.3814784,-0.913281,-0.1424815,False,False,False,False
1773029540021,0.0420083,-0.01462172,0.8651283,0.2756444,0.9080972,-0.6554759,-0.6749686,-0.3338856,0.05735156,173.4244,-0.6565565,-0.6760814,-0.3344361,-0.02957554,0.6215528,0.1604569,0.6426111,0.4346716,-0.181702,-0.8510792,0.2317521,153.1995,0.4468369,-0.1867874,-0.8748986,-0.1040021,0.960068,0.2554698,0.9989053,-0.03898673,1.031975,0.3367444,1.086227,-0.05190324,1.018217,0.374241,1.086056,0.07894077,0.6429251,0.2267408,0.6862913,0.07353367,0.6373172,0.2721577,0.6968861,0.0653614,0.6443297,0.2969136,0.7124538,0.08196712,-0.09789714,0.0332709,0.1319447,0.1759869,-0.0132713,0.03189261,0.1793451,0.1853886,-0.009982079,-0.008885905,0.1858696,-0.1111203,0.04185576,-0.05026422,0.1289423,-0.1350173,0.0684091,-0.02115701,0.1528303,-0.1509164,0.07332433,0.0001003146,0.1677863,0.08331917,-0.083768,0.0555526,0.1305575,0.1704929,-0.02385523,0.02590509,0.1740918,0.1780308,-0.03135632,-0.01028698,0.1810635,-0.112082,0.03753535,-0.05880705,0.132021,-0.1534624,0.059549,-0.02543445,0.1665644,-0.1629014,0.06350055,-0.003516646,0.1748758,0.1118483,-0.06675313,0.0389749,0.1359598,-0.3554257,0.7959294,0.0418261,0.4882823,121.5445,-0.4072779,0.9120458,0.04792802,-0.127967,0.04568571,-0.04198158,0.1422153,-0.07419261,-0.3828583,-0.2553068,0.8847222,55.56528,-0.1591711,-0.8213754,-0.5477291,-0.0515994,1.004913,0.2973134,1.049242,-0.04845421,0.05875811,0.112402,0.9907398,15.60672,-0.3568751,0.4327655,0.8278639,0.1339848,-0.03709309,0.0423886,0.1453431,0.688045,0.6164171,0.3808182,0.04002264,175.4125,0.6885967,0.6169112,0.3811235,-0.2901364,-0.2509378,0.1358696,0.4069515,-0.4534741,0.1851894,0.8586929,0.1507069,162.6642,-0.4587133,0.187329,0.8686138,0.1015994,-0.004912972,0.00268662,0.1017536,-0.3691055,-0.3362941,-0.8157892,0.291814,146.0668,-0.3859019,-0.3515973,-0.8529121,0.01710495,1.066571,0.07594992,1.069408,0.004165951,-0.01657824,-0.002725562,0.9998503,1.983001,0.2407406,-0.9580176,-0.1575038,False,False,False,False
1773029540035,0.0561063,-0.01420493,0.8679773,0.2765191,0.9110703,-0.6621268,-0.6758156,-0.3196722,0.05168338,174.0749,-0.6630129,-0.67672,-0.3200999,-0.03064157,0.6215975,0.1609374,0.6428244,0.4325262,-0.1835627,-0.8524529,0.2292377,153.4956,0.4443593,-0.1885846,-0.8757744,-0.1025467,0.9636917,0.2546956,1.002042,-0.03636596,1.036807,0.3330261,1.089586,-0.04877667,1.024184,0.3711292,1.090445,0.07777911,0.6422402,0.226907,0.6855718,0.07262043,0.6370667,0.2725937,0.6967317,0.06480417,0.6440686,0.2972908,0.7123242,0.08214365,-0.09768897,0.03392749,0.1320674,0.1759952,-0.01372704,0.03201334,0.179409,0.1853701,-0.01036341,-0.008803256,0.1858682,-0.1109,0.04180326,-0.04986816,0.1285813,-0.1352154,0.06824508,-0.02070926,0.1528708,-0.1511271,0.07326395,0.0003073439,0.1679497,0.0832221,-0.08491758,0.0537668,0.1304905,0.1709473,-0.02301884,0.02640951,0.1745001,0.1786369,-0.02962273,-0.01016446,0.1813614,-0.1119844,0.0378878,-0.05806888,0.1317117,-0.1519555,0.06026712,-0.02504425,0.1653778,-0.1619291,0.06430681,-0.003200862,0.1742602,0.1119298,-0.06710922,0.03786014,0.1358872,-0.3510702,0.7921606,0.05384035,0.4963188,120.4865,-0.4043935,0.91248,0.06201804,-0.1278015,0.04630097,-0.04110179,0.1420083,-0.06863041,-0.3833537,-0.2804481,0.8773134,57.36008,-0.1430045,-0.7987902,-0.5843667,-0.0511492,1.007752,0.2969198,1.051827,-0.09541993,0.08233175,0.2038755,0.9708508,27.73585,-0.3981063,0.3435005,0.8505992,0.1326877,-0.0382601,0.0388881,0.1434648,0.7106709,0.5826804,0.3941727,0.007646162,179.1238,0.7106918,0.5826975,0.3941843,-0.2888528,-0.2523367,0.1373267,0.4073922,-0.4690841,0.2026443,0.8538058,0.09955396,168.573,-0.4714262,0.203656,0.8580686,0.1011492,-0.007751584,0.003080219,0.1014925,-0.3414571,-0.4126609,-0.8148637,0.2216194,154.3917,-0.3501645,-0.4231841,-0.8356435,0.01748428,1.066838,0.07623295,1.069701,0.004016987,-0.01943519,-0.005245856,0.9997893,2.352394,0.1956957,-0.9468251,-0.2555626,False,False,False,False
1773029540048,0.0704568,-0.0122613,0.876138,0.2785296,0.9194275,-0.6683141,-0.6762601,-0.3064935,0.04571893,174.7592,-0.6690137,-0.676968,-0.3068143,-0.0342951,0.6230712,0.1612989,0.644524,0.4302221,-0.1874045,-0.8539151,0.2249832,153.9962,0.4415421,-0.1923355,-0.8763834,-0.09970675,0.9725817,0.2557823,1.010585,-0.03099975,1.046686,0.3310022,1.098215,-0.04364628,1.035177,0.3695136,1.100017,0.07161246,0.6429289,0.2281799,0.6859679,0.06828436,0.6377705,0.2732576,0.697197,0.06148436,0.6453695,0.2979491,0.7134815,0.082714,-0.09736069,0.03383549,0.1321573,0.1760429,-0.01276004,0.03220834,0.1794193,0.1854173,-0.0100006,-0.008779719,0.1858943,-0.1103138,0.0415157,-0.04680944,0.126822,-0.1350602,0.06820117,-0.01951147,0.1525561,-0.1516709,0.07307145,0.0008360818,0.1683574,0.08318076,-0.08593011,0.05214494,0.1304688,0.1713619,-0.02218406,0.02688137,0.1748704,0.1791886,-0.02802603,-0.01005178,0.1816454,-0.1118484,0.03818301,-0.05715267,0.13128,-0.1505807,0.06091274,-0.02459403,0.1642857,-0.1610943,0.06502001,-0.002872366,0.1737447,0.1120519,-0.06738959,0.03684361,0.1358471,-0.3477957,0.7884089,0.06439229,0.5032924,119.5639,-0.4024872,0.9123877,0.0745181,-0.1276343,0.04684441,-0.04012007,0.1417552,-0.06194118,-0.385271,-0.3066635,0.8681515,59.51091,-0.1248061,-0.7762877,-0.6179006,-0.05111198,1.008397,0.2965815,1.052349,-0.1077725,0.09891375,0.2378197,0.9602307,32.42586,-0.3859939,0.3542657,0.851766,0.1279365,-0.04042359,0.03421703,0.1384652,0.7571095,0.4948134,0.4264326,-0.01000744,181.1468,0.7571474,0.4948381,0.4264539,-0.2891389,-0.2528147,0.1383454,0.4082353,-0.4712465,0.2066963,0.8573539,-0.0121483,181.3921,-0.4712813,0.2067115,0.8574172,0.101112,-0.00839746,0.003418475,0.1015177,-0.3383144,-0.4391073,-0.8101817,0.1906141,158.0228,-0.3446333,-0.4473087,-0.8253139,0.01770455,1.066899,0.07635865,1.069774,0.002660232,-0.02175211,-0.007062222,0.9997349,2.638462,0.1155461,-0.9447941,-0.3067448,False,False,False,False
1773029540062,0.0828359,-0.01183033,0.8791849,0.2798535,0.9227264,-0.6737976,-0.6765348,-0.294469,0.03981509,175.4363,-0.6743324,-0.6770718,-0.2947027,-0.03468778,0.6232523,0.1611967,0.6446945,0.4286708,-0.1894408,-0.8552432,0.2211616,154.4455,0.4395555,-0.1942511,-0.8769593,-0.09860983,0.9759467,0.2558019,1.013721,-0.02853564,1.05123,0.3282919,1.101669,-0.04075264,1.040713,0.3671789,1.104339,0.07126686,0.6425882,0.2277235,0.6854608,0.06785773,0.6369923,0.2730601,0.6963661,0.0615567,0.6450539,0.2979351,0.7131963,0.0828163,-0.09732323,0.03378816,0.1321817,0.1761337,-0.01293091,0.0321668,0.1795132,0.1854032,-0.01009156,-0.008797593,0.185886,-0.1103099,0.04098806,-0.04666682,0.1265942,-0.1349049,0.06818591,-0.01921313,0.1523739,-0.1520498,0.07290834,0.0009662397,0.1686289,0.08315061,-0.08687243,0.05062667,0.1304757,0.1717566,-0.02141874,0.02731853,0.1752295,0.1797026,-0.02654269,-0.009948046,0.1819244,-0.1117212,0.03841501,-0.0562854,0.130864,-0.1492842,0.0615143,-0.02414898,0.1632573,-0.1603463,0.06567245,-0.002554878,0.1732926,0.112169,-0.06765559,0.03589256,0.1358213,-0.3447271,0.7848678,0.07421658,0.5095464,118.7328,-0.400639,0.9121669,0.0862539,-0.127489,0.04732536,-0.03918983,0.1415238,-0.05377686,-0.387447,-0.3353754,0.8570392,62.02849,-0.1043702,-0.7519575,-0.6508969,-0.05098546,1.009168,0.2963084,1.053004,-0.1233152,0.1152067,0.2786653,0.9454451,38.02584,-0.3785214,0.353632,0.8553751,0.125801,-0.0414883,0.03117026,0.1360836,0.7744765,0.4615898,0.4317867,-0.02610062,182.9912,0.7747404,0.4617471,0.4319339,-0.2873949,-0.2538299,0.1411034,0.4085775,-0.4750006,0.2135575,0.8518425,-0.05596473,186.4164,-0.4757462,0.2138928,0.8531797,0.1009855,-0.009168029,0.003691643,0.101468,-0.3305539,-0.4696106,-0.8041096,0.1536483,162.3232,-0.3345262,-0.475254,-0.8137727,0.0179959,1.067238,0.07660024,1.070135,0.001902471,-0.02406202,-0.008084682,0.999676,2.917152,0.07474176,-0.9453167,-0.3176202,False,False,False,False
1773029540077,0.0968639,-0.01149742,0.8824434,0.2810281,0.9261832,-0.6786817,-0.6766785,-0.2834438,0.03401746,176.1011,-0.6790747,-0.6770704,-0.2836079,-0.03417468,0.6223677,0.1613245,0.643844,0.4278969,-0.1896222,-0.8564759,0.2177077,154.8511,0.4384127,-0.1942823,-0.8775243,-0.09780094,0.9793468,0.2559481,1.016954,-0.02596275,1.055692,0.3257292,1.105106,-0.03803461,1.04619,0.3649086,1.108656,0.07203419,0.6411156,0.2274713,0.684077,0.06839373,0.6350393,0.2730471,0.6946275,0.06252941,0.6436548,0.2983119,0.7121738,0.08293258,-0.09733286,0.03340787,0.132165,0.1761497,-0.01267079,0.03214335,0.1795062,0.1854061,-0.00999321,-0.008822344,0.1858847,-0.1103041,0.04055931,-0.04685248,0.1265196,-0.1347324,0.0681508,-0.01911636,0.1521932,-0.1526148,0.07264978,0.001055632,0.1690277,0.08313487,-0.08762733,0.04938404,0.1304942,0.1720736,-0.02078743,0.02766672,0.1755189,0.1801142,-0.02534836,-0.009866808,0.1821566,-0.1116189,0.03856976,-0.05560465,0.1305308,-0.148234,0.06199323,-0.02378579,0.1624262,-0.1597883,0.06617598,-0.002294319,0.1729648,0.112269,-0.06786574,0.03511298,0.1358051,-0.3424655,0.7818702,0.08198308,0.5144657,118.0765,-0.3993717,0.9117905,0.09560589,-0.1273927,0.04769289,-0.03844372,0.1413557,-0.04526668,-0.3894166,-0.362213,0.8456402,64.51881,-0.08480825,-0.7295817,-0.678615,-0.05103182,1.010574,0.2957772,1.054205,-0.1422536,0.128239,0.3253947,0.925979,44.3671,-0.3767558,0.3396385,0.8618016,0.1235546,-0.04225378,0.02829884,0.1336112,0.7933736,0.4196034,0.4390935,-0.04109043,184.7099,0.794044,0.419958,0.4394646,-0.2857482,-0.2568654,0.1431287,0.4100215,-0.4772303,0.2179823,0.8445053,-0.1074514,192.3368,-0.4800094,0.2192517,0.8494231,0.1010318,-0.01057422,0.00422278,0.1016714,-0.3157285,-0.5027032,-0.7968894,0.112127,167.1241,-0.3177321,-0.5058935,-0.8019465,0.01820512,1.067288,0.07673527,1.070198,0.001103286,-0.02611408,-0.008883699,0.9996189,3.163544,0.03996822,-0.9460222,-0.3218255,False,False,False,False
1773029540089,0.111359,-0.01058805,0.8889593,0.2826002,0.9328578,-0.683824,-0.6765262,-0.2720058,0.02664113,176.9468,-0.6840669,-0.6767666,-0.2721024,-0.03343955,0.6207995,0.1616634,0.6423748,0.4265503,-0.1892038,-0.8578864,0.2151454,155.1519,0.4367788,-0.1937408,-0.8784582,-0.09559833,0.9867948,0.2556937,1.023857,-0.02239579,1.063458,0.3231545,1.111698,-0.03435054,1.055149,0.362514,1.116215,0.07322851,0.6389721,0.2272647,0.6821268,0.06941773,0.6325359,0.2729092,0.6923871,0.06389493,0.6416026,0.2987411,0.7106214,0.08351039,-0.09695042,0.03389851,0.1323725,0.176222,-0.01216745,0.03211737,0.1795377,0.1854732,-0.009658828,-0.008739009,0.18593,-0.1102897,0.0403058,-0.04715382,0.1265379,-0.1344931,0.06808898,-0.01919578,0.1519638,-0.1531041,0.07249051,0.001157492,0.1694021,0.0831653,-0.08838251,0.04812969,0.1305542,0.1724096,-0.0200892,0.02802723,0.1758243,0.1805483,-0.02407749,-0.009775455,0.1824088,-0.1115112,0.03871038,-0.05492013,0.1301901,-0.147121,0.062487,-0.023414,0.161547,-0.1592469,0.06668746,-0.002014718,0.1726582,0.1124044,-0.06805634,0.03433043,0.1358123,-0.3404574,0.7786724,0.0899021,0.5193031,117.429,-0.3983867,0.9111648,0.1051991,-0.127322,0.04807319,-0.03766109,0.14121,-0.03441659,-0.3914956,-0.3936948,0.8309941,67.59802,-0.06186905,-0.7037727,-0.7077261,-0.05103182,1.010574,0.2957772,1.054205,-0.1422536,0.128239,0.3253947,0.925979,44.3671,-0.3767558,0.3396385,0.8618016,0.1187006,-0.04375615,0.02439399,0.1288391,0.8146732,0.368659,0.4444717,-0.05332076,186.113,0.8158337,0.3691842,0.4451049,-0.2844676,-0.2612865,0.1450097,0.4125776,-0.4740305,0.2195486,0.8366066,-0.1648731,198.9797,-0.4806077,0.2225949,0.8482146,0.1010318,-0.01057422,0.00422278,0.1016714,-0.3157285,-0.5027032,-0.7968894,0.112127,167.1241,-0.3177321,-0.5058935,-0.8019465,0.01847555,1.067333,0.07690575,1.070259,0.001198643,-0.02793548,-0.009682226,0.9995621,3.391165,0.04050921,-0.9441045,-0.3272194,False,False,False,False
1773029540104,0.1243495,-0.01056536,0.8905448,0.2828297,0.934438,-0.6885414,-0.6761614,-0.2613211,0.02068575,177.6294,-0.6886888,-0.6763061,-0.261377,-0.03359292,0.6208053,0.1616273,0.6423793,0.4251787,-0.1880233,-0.8595268,0.2123298,155.4822,0.4350999,-0.1924107,-0.8795831,-0.09442307,0.9891316,0.2544365,1.025688,-0.02014257,1.066026,0.3195868,1.113082,-0.03185471,1.058762,0.3591675,1.118478,0.07357071,0.6380901,0.2268701,0.6812061,0.07002001,0.6322693,0.2727372,0.6921364,0.06432245,0.6406359,0.2985707,0.7097156,0.08399326,-0.09656996,0.03430773,0.1325053,0.1762421,-0.0119517,0.03212807,0.1795448,0.1855052,-0.009508282,-0.008673795,0.1859511,-0.1103051,0.04034512,-0.04737605,0.1266469,-0.1351652,0.06760806,-0.0192872,0.1523564,-0.1532521,0.07243307,0.001192465,0.1695116,0.08323441,-0.08906595,0.04697593,0.1306424,0.1727295,-0.01940994,0.02836954,0.1761166,0.1809621,-0.02286135,-0.009683496,0.1826573,-0.1114106,0.03884684,-0.0542904,0.1298801,-0.146123,0.06291447,-0.02306952,0.1607556,-0.1587465,0.06716707,-0.001747005,0.1723801,0.1125624,-0.06821063,0.03361218,0.1358409,-0.3387574,0.7756338,0.09725522,0.5236193,116.8493,-0.3976248,0.9104192,0.1141557,-0.1272584,0.04843555,-0.03693658,0.1410851,-0.02482541,-0.3930959,-0.4212554,0.8169475,70.43922,-0.04304647,-0.6816157,-0.7304434,-0.05103182,1.010574,0.2957772,1.054205,-0.1422536,0.128239,0.3253947,0.925979,44.3671,-0.3767558,0.3396385,0.8618016,0.1175492,-0.04408354,0.021238,0.1273273,0.8211401,0.3675424,0.4331931,-0.05464072,186.2645,0.8223685,0.3680923,0.4338412,-0.2823653,-0.2630606,0.1459077,0.4125774,-0.4729543,0.2174148,0.8372172,-0.1676676,199.3045,-0.4797458,0.2205368,0.8492394,0.1010318,-0.01057422,0.00422278,0.1016714,-0.3157285,-0.5027032,-0.7968894,0.112127,167.1241,-0.3177321,-0.5058935,-0.8019465,0.01882508,1.067374,0.07707031,1.070318,0.001703958,-0.02959087,-0.01086966,0.9995015,3.618102,0.05397599,-0.9373451,-0.3443165,False,False,False,False
1773029540118,0.1386292,-0.01095683,0.891347,0.2834176,0.9353849,-0.694317,-0.6754068,-0.2480873,0.01422461,178.3699,-0.6943873,-0.6754751,-0.2481124,-0.03400105,0.6212087,0.1616362,0.6427928,0.4234875,-0.1846153,-0.8621186,0.2081511,155.972,0.4329711,-0.1887495,-0.8814248,-0.09344865,0.9907908,0.2533332,1.026926,-0.01806732,1.067838,0.3155712,1.113638,-0.0294457,1.061785,0.3554076,1.120076,0.07415708,0.6373222,0.2261699,0.6803173,0.07076713,0.6321785,0.2726509,0.6920955,0.06487461,0.6395468,0.2984976,0.7087522,0.08454735,-0.09611447,0.03482522,0.1326614,0.1762313,-0.01197723,0.03213637,0.1795374,0.1854891,-0.009637997,-0.008629724,0.1859397,-0.1104563,0.04020683,-0.04801286,0.1269741,-0.1362934,0.06685793,-0.0193669,0.1530391,-0.1537084,0.07222127,0.001249202,0.1698344,0.08333348,-0.08959784,0.04605901,0.1307428,0.1729938,-0.01884905,0.02865379,0.1763609,0.1813037,-0.02186349,-0.009603976,0.1828696,-0.1113385,0.03894947,-0.05381668,0.1296517,-0.1453813,0.06321205,-0.02279011,0.1601589,-0.1583663,0.06754847,-0.001520904,0.1721772,0.1127275,-0.06831364,0.03304083,0.1358895,-0.3374905,0.7731714,0.1031684,0.5269368,116.4026,-0.3970923,0.9097157,0.1213882,-0.1272137,0.04871739,-0.03638141,0.1409976,-0.01811328,-0.3940475,-0.4409056,0.8062262,72.5423,-0.03061706,-0.6660626,-0.7452673,-0.05103182,1.010574,0.2957772,1.054205,-0.1422536,0.128239,0.3253947,0.925979,44.3671,-0.3767558,0.3396385,0.8618016,0.1168967,-0.04437327,0.01844128,0.1263879,0.8288588,0.3660183,0.4194698,-0.05539901,186.3515,0.8301335,0.3665812,0.4201149,-0.2788199,-0.2661847,0.1459261,0.4121763,-0.4722352,0.2128041,0.8379896,-0.1717027,199.7737,-0.4793542,0.2160121,0.8506224,0.1010318,-0.01057422,0.00422278,0.1016714,-0.3157285,-0.5027032,-0.7968894,0.112127,167.1241,-0.3177321,-0.5058935,-0.8019465,0.01917359,1.067154,0.07711646,1.070109,0.001536027,-0.03064784,-0.01204619,0.9994565,3.778339,0.04659397,-0.9296741,-0.3654102,False,False,False,False
