Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773030280833,0.01395,0.123561,0.9064355,0.2000948,0.9364458,0.5457242,0.1771032,0.213754,-0.7906509,284.4928,0.8913171,0.289258,0.3491188,0.04469229,0.97676,0.2786144,1.016702,0.05721293,1.011991,0.291567,1.054709,0.07116933,1.010413,0.3039655,1.057542,-0.03820644,-0.08533426,0.1008094,0.1374925,-0.02552531,-0.07751969,0.139358,0.1614977,-0.006309781,-0.080485,0.1415537,0.1629573,-0.03810807,-0.0854164,0.100766,0.1374845,-0.0255264,-0.07754436,0.1393242,0.1614805,-0.006301933,-0.08050623,0.1415994,0.1630072,-0.0281913,-0.08321706,0.116023,0.1455375,-0.09243923,0.3142633,-0.1252058,0.9364919,41.05895,-0.263593,0.8961304,-0.3570279,3.744573,-0.02684867,-0.08032373,0.125114,0.1510837,-0.2559617,-0.5841758,0.4543936,0.6218914,103.0912,-0.3268555,-0.7459751,0.580247,0.3618934,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03336683,-0.144988,0.04951097,0.1567999,0.01288767,-0.1702391,0.05678241,0.1799213,-0.0001215012,-0.1666018,0.04194247,0.1718003,0.03484822,-0.06226306,0.1152167,0.1355211,0.01345985,-0.06887232,0.1418528,0.1582617,-0.0001268955,-0.08039525,0.1308135,0.1535434,0.03484822,-0.06226306,0.1152167,0.1355211,0.01345985,-0.06887233,0.1418527,0.1582617,-0.0001268955,-0.08039524,0.1308135,0.1535434,0.02108558,-0.06865072,0.1242067,0.1434741,-0.5579176,-0.06838681,0.7751238,-0.2885037,213.5368,-0.5826945,-0.07142384,0.8095467,3.62791,-0.05000001,0.7298077,-0.7560254,1.051995,-0.5077539,-0.007225485,0.01030299,0.8614102,61.04941,-0.9996932,-0.01422592,0.02028508,0.3548917,False,True,False,-0.05000001,1,0.3000001,1.045227,-0.009022702,-0.01140895,0.005309907,0.9998801,1.774263,-0.582741,-0.7368593,0.3429461,0.1,0,-5.960464E-08,0.1,-0.1797288,-0.7628495,-0.482986,0.3904906,134.0299,-0.1952286,-0.8286375,-0.5246387,-0.07431843,1.122826,-0.03893374,1.125956,0.07564966,0.08632939,0.04983599,0.9921395,14.37735,0.6045347,0.6898789,0.3982514,False
1773030280847,0.027883,0.123515,0.906463,0.2000871,0.9364647,0.5458973,0.1768672,0.2137315,-0.7905903,284.4814,0.8914858,0.2888357,0.3490375,0.04464296,0.9768358,0.2785707,1.016761,0.05723608,1.012056,0.2915607,1.054771,0.07120578,1.010466,0.3039486,1.05759,-0.03828953,-0.08532184,0.1007974,0.1374992,-0.02552999,-0.07752201,0.1393522,0.1614945,-0.00630798,-0.08048265,0.1415348,0.1629397,-0.03814592,-0.08539671,0.1007725,0.1374875,-0.02552715,-0.07753971,0.13933,0.1614834,-0.006303191,-0.08050133,0.1415859,0.1629932,-0.02821743,-0.08320343,0.1160209,0.1455331,-0.09230128,0.3146729,-0.1250685,0.9363863,41.09343,-0.2629884,0.8965783,-0.3563501,3.744762,-0.02684867,-0.08032373,0.125114,0.1510837,-0.2559617,-0.5841758,0.4543936,0.6218914,103.0912,-0.3268555,-0.7459751,0.580247,0.3634807,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03336683,-0.144988,0.04951097,0.1567999,0.01288767,-0.1702391,0.05678241,0.1799213,-0.0001215012,-0.1666018,0.04194247,0.1718003,0.03484822,-0.06226306,0.1152167,0.1355211,0.01345985,-0.06887232,0.1418528,0.1582617,-0.0001268955,-0.08039525,0.1308135,0.1535434,0.03484822,-0.06226306,0.1152167,0.1355211,0.01345985,-0.06887233,0.1418527,0.1582617,-0.0001268955,-0.08039524,0.1308135,0.1535434,0.02108558,-0.06865072,0.1242067,0.1434741,-0.5579176,-0.06838681,0.7751238,-0.2885037,213.5368,-0.5826945,-0.07142384,0.8095467,3.62791,-0.05000001,0.7298077,-0.7560254,1.051995,-0.5077539,-0.007225485,0.01030299,0.8614102,61.04941,-0.9996932,-0.01422592,0.02028508,0.3548917,False,True,False,-0.05000001,1,0.3000001,1.045227,-0.009022702,-0.01140895,0.005309907,0.9998801,1.774263,-0.582741,-0.7368593,0.3429461,0.1,0,-5.960464E-08,0.1,-0.1797288,-0.7628495,-0.482986,0.3904906,134.0299,-0.1952286,-0.8286375,-0.5246387,-0.07431936,1.122836,-0.03888781,1.125965,0.07567606,0.08631533,0.04983888,0.9921386,14.37817,0.6047111,0.6897272,0.3982517,False
1773030280861,0.0417352,0.1235969,0.9065135,0.2000836,0.9365236,0.5455588,0.1769264,0.2138946,-0.7907667,284.5144,0.8912644,0.2890398,0.3494338,0.0446921,0.9768484,0.2785742,1.016776,0.05728507,1.012063,0.2916098,1.054794,0.07124788,1.010434,0.3039924,1.057575,-0.03830711,-0.08530204,0.1008125,0.1375028,-0.02553646,-0.07751022,0.1393762,0.1615106,-0.006317103,-0.08047435,0.1415272,0.1629293,-0.03817939,-0.08537708,0.1007808,0.1374907,-0.02552908,-0.0775336,0.1393396,0.1614891,-0.006306072,-0.08049574,0.1415738,0.1629799,-0.02824188,-0.08318938,0.1160209,0.1455298,-0.09216814,0.3150407,-0.1249323,0.9362939,41.12358,-0.2624249,0.8969966,-0.3557123,3.745311,-0.02684867,-0.08032373,0.125114,0.1510837,-0.2559617,-0.5841758,0.4543936,0.6218914,103.0912,-0.3268555,-0.7459751,0.580247,0.3627888,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03336683,-0.144988,0.04951097,0.1567999,0.01288767,-0.1702391,0.05678241,0.1799213,-0.0001215012,-0.1666018,0.04194247,0.1718003,0.03484822,-0.06226306,0.1152167,0.1355211,0.01345985,-0.06887232,0.1418528,0.1582617,-0.0001268955,-0.08039525,0.1308135,0.1535434,0.03484822,-0.06226306,0.1152167,0.1355211,0.01345985,-0.06887233,0.1418527,0.1582617,-0.0001268955,-0.08039524,0.1308135,0.1535434,0.02108558,-0.06865072,0.1242067,0.1434741,-0.5579176,-0.06838681,0.7751238,-0.2885037,213.5368,-0.5826945,-0.07142384,0.8095467,3.62791,-0.05000001,0.7298077,-0.7560254,1.051995,-0.5077539,-0.007225485,0.01030299,0.8614102,61.04941,-0.9996932,-0.01422592,0.02028508,0.3548855,False,True,False,-0.05000001,1,0.3000001,1.045227,-0.009022702,-0.01140895,0.005309907,0.9998801,1.774263,-0.582741,-0.7368593,0.3429461,0.1,0,-5.960464E-08,0.1,-0.1797288,-0.7628495,-0.482986,0.3904906,134.0299,-0.1952286,-0.8286375,-0.5246387,-0.07430642,1.122836,-0.03887547,1.125964,0.07561273,0.08632971,0.05001518,0.9921333,14.38302,0.6040016,0.6896098,0.399526,False
1773030280875,0.055566,0.1236862,0.9065673,0.2000817,0.936587,0.5451265,0.1770151,0.2140923,-0.7909914,284.5565,0.890981,0.289322,0.3499228,0.04474137,0.9768472,0.2785872,1.016781,0.05732806,1.012056,0.2916739,1.054807,0.07128195,1.010385,0.304052,1.057547,-0.03832055,-0.08528206,0.1008293,0.1375065,-0.02554393,-0.07749704,0.1394034,0.1615289,-0.006327725,-0.08046553,0.1415203,0.1629194,-0.03820866,-0.08535741,0.1007909,0.1374939,-0.02553215,-0.07752604,0.1393528,0.1614973,-0.006310551,-0.08048949,0.1415627,0.1629674,-0.02826476,-0.08317482,0.1160228,0.1455274,-0.09203903,0.3153691,-0.1247976,0.936214,41.14965,-0.2618984,0.8973872,-0.3551134,3.746201,-0.02684867,-0.08032373,0.125114,0.1510837,-0.2559617,-0.5841758,0.4543936,0.6218914,103.0912,-0.3268555,-0.7459751,0.580247,0.3621683,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03336683,-0.144988,0.04951097,0.1567999,0.01288767,-0.1702391,0.05678241,0.1799213,-0.0001215012,-0.1666018,0.04194247,0.1718003,0.03484822,-0.06226306,0.1152167,0.1355211,0.01345985,-0.06887232,0.1418528,0.1582617,-0.0001268955,-0.08039525,0.1308135,0.1535434,0.03484822,-0.06226306,0.1152167,0.1355211,0.01345985,-0.06887233,0.1418527,0.1582617,-0.0001268955,-0.08039524,0.1308135,0.1535434,0.02108558,-0.06865072,0.1242067,0.1434741,-0.5579176,-0.06838681,0.7751238,-0.2885037,213.5368,-0.5826945,-0.07142384,0.8095467,3.62791,-0.05000001,0.7298077,-0.7560254,1.051995,-0.5077539,-0.007225485,0.01030299,0.8614102,61.04941,-0.9996932,-0.01422592,0.02028508,0.3548855,False,True,False,-0.05000001,1,0.3000001,1.045227,-0.009022702,-0.01140895,0.005309907,0.9998801,1.774263,-0.582741,-0.7368593,0.3429461,0.1,0,-5.960464E-08,0.1,-0.1797288,-0.7628495,-0.482986,0.3904906,134.0299,-0.1952286,-0.8286375,-0.5246387,-0.07429341,1.122841,-0.03885529,1.125967,0.07558658,0.08640417,0.05007916,0.9921256,14.39006,0.603499,0.6898689,0.3998425,False
1773030280890,0.0697211,0.1236035,0.9066323,0.2000348,0.936629,0.5452867,0.1769018,0.2140876,-0.7909076,284.5408,0.8910851,0.2890857,0.3498531,0.04465327,0.9769676,0.2784952,1.016867,0.05727906,1.012151,0.2916037,1.054876,0.07123296,1.010446,0.3039697,1.057579,-0.03837864,-0.08526342,0.1008315,0.1375128,-0.02555359,-0.07750015,0.1393903,0.1615207,-0.006339405,-0.08047334,0.1414705,0.1628804,-0.03824456,-0.08533759,0.1007994,0.1374979,-0.02553667,-0.07752059,0.1393607,0.1615022,-0.006316631,-0.08048609,0.1415433,0.1629491,-0.02829207,-0.08316112,0.1160213,0.1455237,-0.09189619,0.3157755,-0.1246679,0.9361084,41.1841,-0.2612827,0.8978248,-0.3544604,3.746819,-0.02684867,-0.08032373,0.125114,0.1510837,-0.2559617,-0.5841758,0.4543936,0.6218914,103.0912,-0.3268555,-0.7459751,0.580247,0.3630702,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03336683,-0.144988,0.04951097,0.1567999,0.01288767,-0.1702391,0.05678241,0.1799213,-0.0001215012,-0.1666018,0.04194247,0.1718003,0.03484822,-0.06226306,0.1152167,0.1355211,0.01345985,-0.06887232,0.1418528,0.1582617,-0.0001268955,-0.08039525,0.1308135,0.1535434,0.03484822,-0.06226306,0.1152167,0.1355211,0.01345985,-0.06887233,0.1418527,0.1582617,-0.0001268955,-0.08039524,0.1308135,0.1535434,0.02108558,-0.06865072,0.1242067,0.1434741,-0.5579176,-0.06838681,0.7751238,-0.2885037,213.5368,-0.5826945,-0.07142384,0.8095467,3.62791,-0.05000001,0.7298077,-0.7560254,1.051995,-0.5077539,-0.007225485,0.01030299,0.8614102,61.04941,-0.9996932,-0.01422592,0.02028508,0.3548855,False,True,False,-0.05000001,1,0.3000001,1.045227,-0.009022702,-0.01140895,0.005309907,0.9998801,1.774263,-0.582741,-0.7368593,0.3429461,0.1,0,-5.960464E-08,0.1,-0.1797288,-0.7628495,-0.482986,0.3904906,134.0299,-0.1952286,-0.8286375,-0.5246387,-0.07427897,1.122845,-0.03884196,1.12597,0.07557758,0.08650087,0.05009738,0.9921169,14.39802,0.6030961,0.6902621,0.3997685,False
1773030280903,0.0833322,0.1237166,0.906628,0.2000062,0.9366336,0.5451165,0.1767648,0.2139009,-0.791106,284.578,0.8911805,0.2889829,0.3496946,0.04476976,0.9769268,0.27851,1.016837,0.05738511,1.012102,0.29164,1.054844,0.07135282,1.010389,0.3039959,1.05754,-0.0384026,-0.08524145,0.1008471,0.1375173,-0.02557634,-0.07749145,0.1394039,0.1615318,-0.006355827,-0.08045935,0.1414765,0.1628794,-0.03827691,-0.08531793,0.1008092,0.1375019,-0.02554477,-0.07751463,0.1393695,0.1615082,-0.006324637,-0.08048063,0.1415296,0.1629348,-0.02831699,-0.08314676,0.1160236,0.1455222,-0.09175622,0.3161164,-0.1245141,0.9360275,41.21043,-0.2607253,0.8982446,-0.3538067,3.747464,-0.02684867,-0.08032373,0.125114,0.1510837,-0.2559617,-0.5841758,0.4543936,0.6218914,103.0912,-0.3268555,-0.7459751,0.580247,0.3628132,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03336683,-0.144988,0.04951097,0.1567999,0.01288767,-0.1702391,0.05678241,0.1799213,-0.0001215012,-0.1666018,0.04194247,0.1718003,0.03484822,-0.06226306,0.1152167,0.1355211,0.01345985,-0.06887232,0.1418528,0.1582617,-0.0001268955,-0.08039525,0.1308135,0.1535434,0.03484822,-0.06226306,0.1152167,0.1355211,0.01345985,-0.06887233,0.1418527,0.1582617,-0.0001268955,-0.08039524,0.1308135,0.1535434,0.02108558,-0.06865072,0.1242067,0.1434741,-0.5579176,-0.06838681,0.7751238,-0.2885037,213.5368,-0.5826945,-0.07142384,0.8095467,3.62791,-0.05000001,0.7298077,-0.7560254,1.051995,-0.5077539,-0.007225485,0.01030299,0.8614102,61.04941,-0.9996932,-0.01422592,0.02028508,0.3548855,False,True,False,-0.05000001,1,0.3000001,1.045227,-0.009022702,-0.01140895,0.005309907,0.9998801,1.774263,-0.582741,-0.7368593,0.3429461,0.1,0,-5.960464E-08,0.1,-0.1797288,-0.7628495,-0.482986,0.3904906,134.0299,-0.1952286,-0.8286375,-0.5246387,-0.07426774,1.122835,-0.03883952,1.125959,0.07552367,0.08654891,0.05012866,0.9921153,14.39949,0.6026042,0.6905746,0.3999771,False
1773030280917,0.0972271,0.1237241,0.9066264,0.199869,0.9366038,0.5452154,0.1767641,0.2138689,-0.7910466,284.5669,0.8912303,0.2889455,0.3495985,0.04475718,0.9769914,0.2783053,1.016843,0.05740048,1.012153,0.2914703,1.054847,0.07135823,1.010389,0.3038181,1.057489,-0.03846197,-0.0851943,0.1008745,0.1375248,-0.02558609,-0.0774707,0.1394299,0.1615459,-0.006370993,-0.0804557,0.1414479,0.1628533,-0.03831542,-0.08529224,0.1008227,0.1375066,-0.02555335,-0.07750551,0.1393821,0.1615161,-0.006334262,-0.08047545,0.1415126,0.1629179,-0.02834704,-0.08312834,0.1160273,0.1455205,-0.09158327,0.3165348,-0.1244066,0.9359174,41.24628,-0.2600175,0.8986861,-0.3532074,3.748327,-0.02684867,-0.08032373,0.125114,0.1510837,-0.2559617,-0.5841758,0.4543936,0.6218914,103.0912,-0.3268555,-0.7459751,0.580247,0.3645989,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03336683,-0.144988,0.04951097,0.1567999,0.01288767,-0.1702391,0.05678241,0.1799213,-0.0001215012,-0.1666018,0.04194247,0.1718003,0.03484822,-0.06226306,0.1152167,0.1355211,0.01345985,-0.06887232,0.1418528,0.1582617,-0.0001268955,-0.08039525,0.1308135,0.1535434,0.03484822,-0.06226306,0.1152167,0.1355211,0.01345985,-0.06887233,0.1418527,0.1582617,-0.0001268955,-0.08039524,0.1308135,0.1535434,0.02108558,-0.06865072,0.1242067,0.1434741,-0.5579176,-0.06838681,0.7751238,-0.2885037,213.5368,-0.5826945,-0.07142384,0.8095467,3.62791,-0.05000001,0.7298077,-0.7560254,1.051995,-0.5077539,-0.007225485,0.01030299,0.8614102,61.04941,-0.9996932,-0.01422592,0.02028508,0.3548855,False,True,False,-0.05000001,1,0.3000001,1.045227,-0.009022702,-0.01140895,0.005309907,0.9998801,1.774263,-0.582741,-0.7368593,0.3429461,0.1,0,-5.960464E-08,0.1,-0.1797288,-0.7628495,-0.482986,0.3904906,134.0299,-0.1952286,-0.8286375,-0.5246387,-0.07426465,1.122832,-0.03884034,1.125955,0.07557651,0.08666952,0.05014593,0.9920998,14.4136,0.6024386,0.6908636,0.3997253,False
1773030280931,0.1111519,0.1236952,0.906738,0.1997745,0.9366879,0.5448627,0.1767744,0.2142259,-0.7911906,284.5938,0.8909254,0.2890505,0.3502887,0.04474523,0.9770917,0.2782353,1.016919,0.05737057,1.012229,0.2914287,1.054908,0.0713232,1.010424,0.303771,1.057507,-0.03843563,-0.08517347,0.1008999,0.1375231,-0.02558384,-0.07745993,0.1394458,0.1615541,-0.006369114,-0.08044346,0.141434,0.1628352,-0.03834048,-0.08526751,0.1008388,0.13751,-0.02555969,-0.07749604,0.1393953,0.161524,-0.006341511,-0.0804688,0.1414963,0.1629007,-0.02836724,-0.08310979,0.1160344,0.1455195,-0.09141773,0.3168838,-0.1242604,0.9358348,41.27312,-0.2593861,0.8991173,-0.352573,3.749115,-0.02684867,-0.08032373,0.125114,0.1510837,-0.2559617,-0.5841758,0.4543936,0.6218914,103.0912,-0.3268555,-0.7459751,0.580247,0.3625391,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03336683,-0.144988,0.04951097,0.1567999,0.01288767,-0.1702391,0.05678241,0.1799213,-0.0001215012,-0.1666018,0.04194247,0.1718003,0.03484822,-0.06226306,0.1152167,0.1355211,0.01345985,-0.06887232,0.1418528,0.1582617,-0.0001268955,-0.08039525,0.1308135,0.1535434,0.03484822,-0.06226306,0.1152167,0.1355211,0.01345985,-0.06887233,0.1418527,0.1582617,-0.0001268955,-0.08039524,0.1308135,0.1535434,0.02108558,-0.06865072,0.1242067,0.1434741,-0.5579176,-0.06838681,0.7751238,-0.2885037,213.5368,-0.5826945,-0.07142384,0.8095467,3.62791,-0.05000001,0.7298077,-0.7560254,1.051995,-0.5077539,-0.007225485,0.01030299,0.8614102,61.04941,-0.9996932,-0.01422592,0.02028508,0.3548855,False,True,False,-0.05000001,1,0.3000001,1.045227,-0.009022702,-0.01140895,0.005309907,0.9998801,1.774263,-0.582741,-0.7368593,0.3429461,0.1,0,-5.960464E-08,0.1,-0.1797288,-0.7628495,-0.482986,0.3904906,134.0299,-0.1952286,-0.8286375,-0.5246387,-0.07424777,1.122826,-0.03884656,1.125949,0.0756036,0.08669002,0.05011309,0.9920976,14.41561,0.6025712,0.6909316,0.3994083,False
1773030280945,0.1252156,0.1237772,0.9067299,0.1998571,0.9367085,0.5449017,0.176786,0.2143328,-0.7911323,284.5829,0.8908791,0.2890337,0.3504202,0.04483258,0.9770932,0.2783111,1.016945,0.05747214,1.012236,0.291495,1.054938,0.07142227,1.010472,0.3038237,1.057574,-0.03842575,-0.08518507,0.1008908,0.1375209,-0.02557104,-0.07745788,0.1394395,0.1615456,-0.006371635,-0.08041474,0.1414639,0.162847,-0.03835839,-0.08525021,0.1008497,0.1375123,-0.02556207,-0.07748803,0.1394046,0.1615285,-0.006347826,-0.08045746,0.1414895,0.1628894,-0.02838288,-0.08309537,0.1160377,0.1455169,-0.09133057,0.3170915,-0.124072,0.935798,41.2851,-0.2590668,0.8994566,-0.3519408,3.748566,-0.02684867,-0.08032373,0.125114,0.1510837,-0.2559617,-0.5841758,0.4543936,0.6218914,103.0912,-0.3268555,-0.7459751,0.580247,0.3601106,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03336683,-0.144988,0.04951097,0.1567999,0.01288767,-0.1702391,0.05678241,0.1799213,-0.0001215012,-0.1666018,0.04194247,0.1718003,0.03484822,-0.06226306,0.1152167,0.1355211,0.01345985,-0.06887232,0.1418528,0.1582617,-0.0001268955,-0.08039525,0.1308135,0.1535434,0.03484822,-0.06226306,0.1152167,0.1355211,0.01345985,-0.06887233,0.1418527,0.1582617,-0.0001268955,-0.08039524,0.1308135,0.1535434,0.02108558,-0.06865072,0.1242067,0.1434741,-0.5579176,-0.06838681,0.7751238,-0.2885037,213.5368,-0.5826945,-0.07142384,0.8095467,3.62791,-0.05000001,0.7298077,-0.7560254,1.051995,-0.5077539,-0.007225485,0.01030299,0.8614102,61.04941,-0.9996932,-0.01422592,0.02028508,0.3548855,False,True,False,-0.05000001,1,0.3000001,1.045227,-0.009022702,-0.01140895,0.005309907,0.9998801,1.774263,-0.582741,-0.7368593,0.3429461,0.1,0,-5.960464E-08,0.1,-0.1797288,-0.7628495,-0.482986,0.3904906,134.0299,-0.1952286,-0.8286375,-0.5246387,-0.07423572,1.122832,-0.03884142,1.125954,0.07565431,0.08670681,0.05009285,0.9920933,14.41959,0.6028098,0.6908756,0.3991374,False
1773030280958,0.1389187,0.1238364,0.9066989,0.1998561,0.9366861,0.5450698,0.1768139,0.2141472,-0.7910606,284.5695,0.8910186,0.2890354,0.3500636,0.04490662,0.9771073,0.2782884,1.016956,0.05752762,1.012236,0.2914604,1.054932,0.07147382,1.01046,0.3037715,1.057552,-0.03842128,-0.08515989,0.100917,0.1375232,-0.02557174,-0.07745177,0.1394465,0.1615488,-0.006383692,-0.08040621,0.1414461,0.1628279,-0.03837133,-0.08523165,0.1008635,0.1375145,-0.02556406,-0.07748058,0.1394132,0.1615326,-0.006355192,-0.08044694,0.1414806,0.1628768,-0.02839548,-0.08308029,0.1160429,0.1455149,-0.0912253,0.3172877,-0.1238779,0.9357675,41.29502,-0.2587088,0.8998067,-0.3513094,3.747477,-0.02684867,-0.08032373,0.125114,0.1510837,-0.2559617,-0.5841758,0.4543936,0.6218914,103.0912,-0.3268555,-0.7459751,0.580247,0.3601174,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03336683,-0.144988,0.04951097,0.1567999,0.01288767,-0.1702391,0.05678241,0.1799213,-0.0001215012,-0.1666018,0.04194247,0.1718003,0.03484822,-0.06226306,0.1152167,0.1355211,0.01345985,-0.06887232,0.1418528,0.1582617,-0.0001268955,-0.08039525,0.1308135,0.1535434,0.03484822,-0.06226306,0.1152167,0.1355211,0.01345985,-0.06887233,0.1418527,0.1582617,-0.0001268955,-0.08039524,0.1308135,0.1535434,0.02108558,-0.06865072,0.1242067,0.1434741,-0.5579176,-0.06838681,0.7751238,-0.2885037,213.5368,-0.5826945,-0.07142384,0.8095467,3.62791,-0.05000001,0.7298077,-0.7560254,1.051995,-0.5077539,-0.007225485,0.01030299,0.8614102,61.04941,-0.9996932,-0.01422592,0.02028508,0.3548855,False,True,False,-0.05000001,1,0.3000001,1.045227,-0.009022702,-0.01140895,0.005309907,0.9998801,1.774263,-0.582741,-0.7368593,0.3429461,0.1,0,-5.960464E-08,0.1,-0.1797288,-0.7628495,-0.482986,0.3904906,134.0299,-0.1952286,-0.8286375,-0.5246387,-0.07424096,1.122814,-0.03883077,1.125936,0.07564019,0.08676124,0.05007708,0.9920904,14.4222,0.6025891,0.6911851,0.3989401,False
