Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029270887,0.0132621,0.1064803,0.918972,0.231751,0.9537065,-0.5747703,-0.6409804,0.3185788,0.3965991,133.2685,-0.626117,-0.6982419,0.3470388,-0.0630877,0.5274521,0.1058479,0.5416545,-0.5008978,-0.1680066,0.8412546,0.1147423,166.8225,-0.5042281,-0.1691236,0.8468478,0.02027281,0.9983165,0.2932622,1.040697,0.0517139,1.026246,0.3081201,1.07275,0.06458212,1.005349,0.3086354,1.053638,0.01530652,0.4357373,0.1536286,0.4622802,0.01958141,0.4263656,0.181256,0.4637076,-0.00899615,0.4282984,0.165308,0.459181,0.08938997,-0.084087,0.04949471,0.1323288,0.1183636,-0.07790045,0.01615369,0.1426162,0.097441,-0.07496393,0.003657378,0.1229948,-0.1085601,0.06318372,-0.03260042,0.1297701,-0.1361821,0.06068859,-0.02259171,0.1507948,-0.1091732,0.06596418,-0.00477496,0.1276435,0.08952504,-0.08405671,0.04946354,0.1323892,0.1185275,-0.07779218,0.01618038,0.1426962,0.09761841,-0.07489439,0.003628569,0.1230922,-0.1086672,0.06302644,-0.03263472,0.1297919,-0.1354361,0.06077317,-0.02267672,0.1501684,-0.1093774,0.06613,-0.004797707,0.1279047,0.09753207,-0.08050057,0.03127059,0.1302716,0.01671933,0.9913787,0.0988359,0.08438104,170.3191,0.01677917,0.9949271,0.09918966,-0.1186145,0.06329746,-0.01927382,0.1358214,-0.05616676,-0.009152606,0.06326234,0.9963732,9.762526,-0.660079,-0.1075626,0.743467,-0.05012238,0.9999278,0.3001039,1.045194,0.003830624,-0.00500161,0.001751561,0.9999787,0.7486002,0.5863717,-0.76562,0.2681198,0.08407611,-0.07428372,0.0255263,0.1150585,-0.3425768,0.4715672,0.04581436,0.8112748,71.55868,-0.5859367,0.8065593,0.07835999,-0.03580264,-0.505393,-0.09054668,0.5146869,-0.2688134,0.7864492,-0.4485166,0.3287399,141.6154,-0.2846332,0.832732,-0.474912,0.1001224,7.218122E-05,-0.0001039207,0.1001225,-0.1175788,0.8122225,0.4276491,0.3789277,135.4655,-0.1270536,0.8776739,0.4621104,-0.0621106,1.055486,-0.001155125,1.057313,0.05669931,0.04195744,0.05868239,0.9957817,10.5291,0.617947,0.4572802,0.6395599,False,False,False,False
1773029270899,0.027965,0.007367332,0.8999934,0.2463788,0.9331372,-0.5594004,-0.7404585,0.2848178,0.2401487,152.2094,-0.5762641,-0.7627804,0.2934039,-0.06099193,0.5267073,0.1059105,0.540701,-0.4993219,-0.159577,0.8420481,0.1271519,165.3899,-0.503408,-0.1608829,0.8489388,-0.08713453,0.9768891,0.2950158,1.024177,-0.08556354,1.03853,0.2755804,1.077873,-0.06533693,1.060071,0.2905304,1.101103,0.01586735,0.4317825,0.1520821,0.4580577,0.01764166,0.4248888,0.1767913,0.4605398,-0.00966209,0.4277354,0.1640545,0.4582192,0.1004774,-0.08264837,0.01681226,0.1311835,0.1588495,-0.05508042,0.02035537,0.1693557,0.1749593,-0.04684919,-0.007381581,0.1812735,-0.108455,0.06453975,-0.03349674,0.1305752,-0.1316372,0.06098422,-0.02295386,0.146882,-0.1075745,0.06491043,-0.005026439,0.1257414,0.09036748,-0.08394838,0.04695204,0.1319777,0.121629,-0.07604522,0.01650151,0.1443911,0.1035674,-0.07273719,0.002781682,0.1265884,-0.1086509,0.06314284,-0.03270103,0.1298514,-0.1351439,0.0607894,-0.02269804,0.1499147,-0.1092387,0.06603619,-0.0048153,0.1277383,0.09961592,-0.07973408,0.0304824,0.131187,0.01351657,0.9825048,0.1221801,0.139906,163.9152,0.01365083,0.9922639,0.1233937,-0.1183892,0.0633165,-0.01926858,0.1356328,-0.05223013,-0.007150922,0.06422891,0.9965418,9.532746,-0.6285754,-0.08605941,0.7729774,-0.0504524,0.9995817,0.3005592,1.045009,0.01539665,-0.01273479,0.001887213,0.9997986,2.299901,0.7672012,-0.6345633,0.09403813,0.1133244,-0.05568097,-0.01534806,0.1271941,0.5601808,0.7371707,-0.2900254,0.2422031,151.9668,0.5773717,0.759793,-0.2989257,0.01623037,-0.5112599,0.01080291,0.5116315,0.4958663,0.1548375,-0.8449161,0.1275095,165.3486,0.4999472,0.1561118,-0.8518697,0.1004524,0.0004183054,-0.0005592108,0.1004548,-0.1253874,0.8100958,0.4360434,0.3713341,136.4042,-0.1350431,0.8724786,0.4696217,-0.0626922,1.055276,-0.001078772,1.057137,0.05706561,0.04062718,0.05912549,0.9957897,10.51904,0.62253,0.4432028,0.6450013,False,False,False,False
1773029270913,0.041476,0.007581565,0.9006399,0.2462284,0.9337227,-0.5571528,-0.7407104,0.2856557,0.2435769,151.8045,-0.5744544,-0.7637122,0.2945263,-0.06102005,0.5266855,0.1059256,0.5406859,-0.4994538,-0.1590925,0.8420506,0.1272244,165.3815,-0.5035456,-0.1603959,0.8489493,-0.08744822,0.9767455,0.295418,1.024183,-0.08600365,1.037338,0.2781564,1.077422,-0.06667582,1.058402,0.2929811,1.100226,0.01586804,0.4315605,0.1517749,0.4577466,0.01754582,0.4248964,0.1768634,0.4605708,-0.0097648,0.4277418,0.1641399,0.4582579,0.1002543,-0.08294215,0.01766454,0.1313101,0.1575879,-0.05687515,0.01988436,0.1687131,0.1734997,-0.04936035,-0.007084899,0.1805237,-0.1082468,0.06486415,-0.033734,0.1306243,-0.1316072,0.06097211,-0.02297292,0.146853,-0.1075572,0.06490015,-0.005027879,0.1257214,0.09120359,-0.08386329,0.04447524,0.1316404,0.12467,-0.07442403,0.0167876,0.1461621,0.1094814,-0.07076024,0.00194728,0.1303725,-0.1086167,0.06328841,-0.03278838,0.1299157,-0.1348448,0.06080486,-0.02272129,0.149655,-0.1090965,0.06594011,-0.004833278,0.1275677,0.1014936,-0.07911738,0.02960479,0.1320491,0.007615705,0.9705388,0.1418442,0.1946196,157.555,0.007764165,0.9894584,0.1446093,-0.1181518,0.06334246,-0.01927559,0.1354388,-0.04772308,-0.005429251,0.06559215,0.9966899,9.326249,-0.5870214,-0.06678291,0.8068213,-0.05074885,0.9990621,0.3010823,1.044677,0.02388974,-0.02529445,-0.005986873,0.9993766,4.046461,0.6766809,-0.7164696,-0.1695792,0.1128617,-0.0561942,-0.01461877,0.1269223,0.558551,0.7320098,-0.3036382,0.2449214,151.6456,0.5760972,0.7550051,-0.3131766,0.01568749,-0.5111167,0.01175637,0.5114925,0.490889,0.1435329,-0.8504509,0.123124,165.8551,0.4946527,0.1446334,-0.8569714,0.1007489,0.0009379387,-0.001082242,0.100759,-0.1275428,0.8118296,0.4443609,0.3566636,138.2091,-0.1365214,0.8689799,0.4756426,-0.0632566,1.055126,-0.001011819,1.057021,0.05732553,0.03934446,0.05918341,0.9958228,10.47754,0.6278375,0.4309062,0.6481853,False,False,False,False
1773029270928,0.054763,0.007217718,0.9010616,0.2470284,0.9343378,-0.5591487,-0.7386541,0.2840366,0.2471156,151.3862,-0.5770451,-0.762296,0.2931277,-0.06108736,0.5265145,0.1059471,0.5405312,-0.4996107,-0.1586984,0.84203,0.1272372,165.3801,-0.5037047,-0.1599988,0.84893,-0.08742958,0.9776361,0.2965091,1.025346,-0.08577444,1.036847,0.2812503,1.077734,-0.0679328,1.055809,0.2971295,1.098924,0.01591638,0.4312888,0.1515233,0.4574086,0.01738794,0.4247753,0.1768948,0.4604652,-0.009914128,0.4276843,0.1641952,0.4582272,0.1002549,-0.08299458,0.01819225,0.1314158,0.1563356,-0.05860746,0.01951279,0.1680964,0.1709073,-0.05338003,-0.006761938,0.1791771,-0.1080795,0.06508175,-0.03402787,0.1306703,-0.1315196,0.06096788,-0.02298526,0.1467747,-0.1074745,0.06482896,-0.005039014,0.1256143,0.09191185,-0.08379531,0.04241861,0.1314107,0.1271478,-0.07318639,0.01700084,0.1476883,0.114288,-0.06940025,0.001265789,0.1337151,-0.1085747,0.06342874,-0.03288537,0.1299735,-0.1345846,0.06081761,-0.02274194,0.1494289,-0.1089696,0.06585316,-0.004849377,0.1274148,0.1029648,-0.07871839,0.02873289,0.1327551,-0.001932897,0.9591051,0.1526563,0.2383482,152.4219,-0.001990257,0.9875669,0.1571865,-0.1179376,0.06336734,-0.01929286,0.1352661,-0.04348762,-0.004116784,0.06696088,0.9967989,9.171302,-0.5439402,-0.05149246,0.8375423,-0.05281555,0.9964067,0.3035067,1.042944,0.04606941,-0.06357836,-0.03186814,0.9964035,9.721582,0.5436875,-0.7503192,-0.3760915,0.1119136,-0.05645574,-0.01319605,0.1260398,0.5530968,0.728505,-0.3171286,0.250587,150.9755,0.5713255,0.7525147,-0.3275804,0.01504545,-0.510981,0.01256127,0.5113567,0.4800901,0.1382563,-0.8586955,0.1141954,166.8856,0.4832514,0.1391667,-0.8643499,0.1028156,0.003593326,-0.00350672,0.1029381,-0.1309769,0.8175352,0.4667034,0.310917,143.771,-0.137807,0.8601677,0.4910408,-0.06387264,1.055088,-0.0008797504,1.057019,0.05763063,0.03837176,0.05961824,0.9958172,10.48456,0.6307575,0.4199725,0.6525116,False,False,False,False
1773029270942,0.0695831,0.006315092,0.9000373,0.2523815,0.9347746,-0.5646276,-0.7354933,0.2791996,0.2495853,151.0941,-0.5830805,-0.7595303,0.2883243,-0.06111308,0.5261719,0.1059223,0.5401955,-0.499787,-0.1582912,0.8420022,0.1272366,165.3801,-0.5038823,-0.1595883,0.8489017,-0.08696138,0.9781339,0.3021902,1.027437,-0.08548801,1.035212,0.2882485,1.077988,-0.07119626,1.046796,0.307764,1.093421,0.01619951,0.4309596,0.1512254,0.4570096,0.01702866,0.424751,0.1764552,0.4602606,-0.01005049,0.4276999,0.1641544,0.4582302,0.1005122,-0.0828407,0.01775334,0.1314552,0.1548004,-0.06038129,0.01942438,0.1672913,0.1636499,-0.06162622,-0.005862959,0.174967,-0.1079559,0.06518747,-0.0345125,0.1307478,-0.1308748,0.06090339,-0.02301707,0.1461753,-0.1072447,0.06455869,-0.005085543,0.1252801,0.09257453,-0.08372176,0.04051811,0.1312292,0.1292785,-0.07219973,0.01718758,0.1490676,0.1180914,-0.06880125,0.0007165047,0.1366737,-0.108527,0.06356425,-0.03301075,0.1300317,-0.1342988,0.06082422,-0.02276314,0.1491774,-0.1088367,0.06575342,-0.004867574,0.1272503,0.1042855,-0.0784847,0.02774786,0.1334364,-0.01989826,0.9492178,0.1527775,0.2743152,148.1576,-0.020692,0.9870824,0.1588718,-0.1176983,0.06338569,-0.0193201,0.13507,-0.03908856,-0.002820007,0.0683939,0.9968884,9.042161,-0.4958838,-0.03577506,0.8676561,-0.05331006,0.9956286,0.3043332,1.042467,0.05544825,-0.08054518,-0.05328728,0.9937798,12.78768,0.4979095,-0.7232728,-0.4785045,0.1101837,-0.05637811,-0.008850411,0.1240857,0.5329053,0.722111,-0.3559312,0.2605394,149.7959,0.5519685,0.7479425,-0.3686636,0.01293766,-0.5097077,0.01611554,0.5101265,0.4452736,0.1267692,-0.8820967,0.08698492,170.0197,0.4469678,0.1272515,-0.8854529,0.1033101,0.004371405,-0.004333198,0.1034933,-0.1240992,0.8203149,0.4794902,0.2859578,146.7678,-0.1295071,0.8560622,0.5003852,-0.06438804,1.05502,-0.0007905692,1.056983,0.05769795,0.03748445,0.05978296,0.9958373,10.45942,0.633008,0.4112443,0.6558827,False,False,False,False
1773029270954,0.0827526,0.0062732,0.8996041,0.2540251,0.9348024,-0.5716182,-0.7334968,0.2694582,0.2502543,151.0149,-0.5904049,-0.7576038,0.2783141,-0.06114228,0.526091,0.1059316,0.5401219,-0.499934,-0.1579799,0.8419864,0.1271501,165.3901,-0.504025,-0.1592727,0.8488764,-0.0876307,0.9784728,0.3024587,1.027896,-0.08421618,1.034559,0.2910017,1.078002,-0.07109698,1.043579,0.311591,1.091421,0.01617352,0.4309352,0.1513595,0.45703,0.0168354,0.4248393,0.1763322,0.4602878,-0.01016386,0.427768,0.1641414,0.4582916,0.1004101,-0.08320651,0.01945589,0.1318485,0.1535742,-0.0617073,0.01938442,0.166639,0.1606674,-0.0646893,-0.005478732,0.173288,-0.107993,0.06512664,-0.03452679,0.1307519,-0.1305914,0.06086555,-0.02302073,0.1459064,-0.1070981,0.064487,-0.005101385,0.1251183,0.093242,-0.08367787,0.03872392,0.131132,0.1313481,-0.07130593,0.01737472,0.1504618,0.1217183,-0.06845097,0.0001887622,0.1396456,-0.1084815,0.06369734,-0.03313989,0.1300917,-0.133983,0.06082774,-0.02278508,0.148898,-0.1086886,0.06564555,-0.004887491,0.1270686,0.1055847,-0.07833082,0.02675111,0.1341621,-0.04093557,0.9389129,0.1478529,0.3080687,144.1142,-0.04302829,0.9869123,0.1554114,-0.117437,0.06340067,-0.01934417,0.1348528,-0.03458814,-0.001242622,0.06987215,0.9969554,8.944239,-0.4435867,-0.01593641,0.8960979,-0.05373328,0.9949809,0.3050806,1.042089,0.06738021,-0.1022469,-0.0758579,0.9895712,16.56395,0.4677725,-0.7098268,-0.526627,0.1096272,-0.05687926,-0.006957375,0.1237004,0.5211492,0.7242966,-0.3678297,0.2617234,149.6553,0.5399711,0.7504553,-0.3811143,0.0119812,-0.509363,0.01719629,0.509794,0.4276384,0.1267094,-0.8925515,0.06649612,172.3745,0.428587,0.1269905,-0.8945315,0.1037333,0.005019069,-0.005080551,0.1039788,-0.1191009,0.822662,0.4935834,0.2557688,150.3617,-0.1231987,0.8509669,0.5105659,-0.06483207,1.054888,-0.0007156823,1.056879,0.05789056,0.03675041,0.0602539,0.9958251,10.47469,0.6341959,0.4026038,0.6600865,False,False,False,False
1773029270970,0.0967413,0.006537045,0.8994268,0.2552488,0.934967,-0.5795884,-0.7319707,0.2566474,0.2498569,151.0619,-0.5985735,-0.7559472,0.2650542,-0.06126761,0.5259371,0.1059718,0.5399941,-0.5000833,-0.1577267,0.8419886,0.126862,165.4234,-0.5041567,-0.1590115,0.8488471,-0.0882585,0.9791582,0.3017403,1.028391,-0.08261957,1.034114,0.2932505,1.078061,-0.07092617,1.040128,0.3147995,1.089034,0.01603834,0.4308586,0.1515933,0.4570305,0.01653988,0.424926,0.1761983,0.4603059,-0.01034358,0.427848,0.1641861,0.4583863,0.1003224,-0.08354711,0.02144944,0.1323056,0.1522739,-0.06304266,0.01928958,0.1659331,0.1572415,-0.06777705,-0.005003765,0.1712999,-0.108056,0.06506155,-0.03447232,0.1307572,-0.1302298,0.06082273,-0.02301755,0.1455645,-0.1069375,0.06435709,-0.005114185,0.1249144,0.0937831,-0.08366787,0.03740375,0.1311283,0.1329474,-0.07067443,0.01752106,0.1515812,0.124433,-0.06839947,-0.0002080648,0.1419934,-0.108449,0.06380159,-0.03324172,0.1301416,-0.1336961,0.06082736,-0.02280285,0.1486425,-0.1085548,0.06554708,-0.004904815,0.1269039,0.1066161,-0.07827415,0.02597607,0.134791,-0.05982422,0.9306703,0.1398821,0.3327266,141.1313,-0.06343876,0.9869006,0.1483336,-0.1172049,0.06340785,-0.01935722,0.1346561,-0.03080955,0.0003287958,0.07108971,0.996994,8.887384,-0.3976494,0.004243666,0.917533,-0.05542968,0.9930619,0.3066989,1.040821,0.08630539,-0.1298789,-0.1132074,0.9812579,22.22067,0.4478767,-0.6739988,-0.587483,0.1089861,-0.05779541,-0.005295616,0.123476,0.5086122,0.7254634,-0.3815059,0.2635714,149.4358,0.527256,0.7520562,-0.3954905,0.01096577,-0.5091781,0.01789994,0.5096107,0.4053604,0.1243125,-0.9045908,0.04409888,174.945,0.4057552,0.1244335,-0.9054716,0.1054297,0.0069381,-0.006698877,0.1058699,-0.1068391,0.8226309,0.5165967,0.2121131,155.5076,-0.1093268,0.8417854,0.5286254,-0.06524287,1.054721,-0.0007218169,1.056738,0.05813307,0.03649402,0.0605187,0.9958043,10.50077,0.6352754,0.3988048,0.6613455,False,False,False,False
1773029270983,0.1112104,0.006176319,0.8988328,0.2572466,0.9349408,-0.5881553,-0.7312504,0.2388696,0.2495746,151.0953,-0.6073754,-0.7551466,0.2466756,-0.06161596,0.5255554,0.1061313,0.5396933,-0.5002851,-0.1576066,0.8419588,0.126413,165.4753,-0.5043311,-0.1588812,0.8487679,-0.09041823,0.9791392,0.3009366,1.028325,-0.08115994,1.032319,0.2976656,1.077439,-0.07279305,1.032196,0.3198064,1.083053,0.01563867,0.4305421,0.152042,0.4568674,0.01616086,0.4247329,0.1762964,0.4601518,-0.01074482,0.4276385,0.1643029,0.4582419,0.1000556,-0.08407898,0.02465866,0.1329979,0.1501661,-0.06479757,0.01820238,0.1645598,0.1503699,-0.0728569,-0.004051626,0.1671396,-0.1081704,0.06500255,-0.03431387,0.1307808,-0.1300336,0.06080377,-0.02305923,0.1453876,-0.1067534,0.06431986,-0.005118422,0.1247378,0.09428988,-0.08370109,0.03637405,0.1312232,0.1343385,-0.07019962,0.0175761,0.1525901,0.1265285,-0.06875959,-0.0005185955,0.1440056,-0.1084265,0.06389862,-0.03332834,0.1301926,-0.1334002,0.06082545,-0.02282356,0.1483788,-0.1084092,0.06544793,-0.004922073,0.1267289,0.1075186,-0.07834321,0.0253664,0.1354303,-0.08033884,0.9239447,0.1272792,0.3516702,138.821,-0.08582073,0.9869897,0.135964,-0.1169702,0.06341223,-0.01935899,0.1344541,-0.02714685,0.002272361,0.07226462,0.9970134,8.85851,-0.3515158,0.02942407,0.9357312,-0.05589679,0.9922911,0.3073255,1.040296,0.104841,-0.1503047,-0.1345206,0.9738178,26.27983,0.4611846,-0.6611746,-0.591742,0.1077529,-0.05915764,-0.00310684,0.1229632,0.4848646,0.7310986,-0.4021463,0.2620683,149.6143,0.5024247,0.7575763,-0.4167105,0.009375967,-0.508279,0.01980522,0.5087512,0.3746239,0.1222047,-0.9190684,0.006020256,179.3101,0.3746307,0.1222069,-0.919085,0.1058968,0.007708907,-0.00732547,0.1064294,-0.1044822,0.818912,0.5343396,0.1815159,159.0839,-0.1062472,0.8327456,0.543366,-0.06556324,1.054622,-0.0007307224,1.056659,0.05885264,0.036578,0.0607924,0.9957423,10.57812,0.6384502,0.3968086,0.6594933,False,False,False,False
1773029270998,0.1246054,0.006010016,0.8991266,0.2561351,0.9349172,-0.5941565,-0.7312173,0.2200569,0.2527338,150.7213,-0.6140925,-0.7557522,0.2274406,-0.06171705,0.5255368,0.1061693,0.5396942,-0.5004309,-0.157512,0.8419409,0.1260727,165.5146,-0.504456,-0.158779,0.8487128,-0.09030116,0.9801273,0.2997772,1.028917,-0.07982274,1.031194,0.2999322,1.07689,-0.07280166,1.029552,0.3215005,1.081036,0.01549858,0.4305589,0.1522124,0.4569352,0.01610143,0.4248084,0.1763999,0.460259,-0.01082137,0.4277013,0.1644069,0.4583395,0.1001183,-0.08415937,0.02520133,0.1331975,0.1484464,-0.06625094,0.0173706,0.1634847,0.1480018,-0.07467341,-0.003749162,0.1658153,-0.1081931,0.06500468,-0.03422982,0.1307786,-0.1300235,0.06078678,-0.02308945,0.1453763,-0.1067412,0.0642948,-0.005126566,0.1247148,0.09477559,-0.08373928,0.03544296,0.1313426,0.1355142,-0.06987055,0.01755898,0.1534741,0.128318,-0.06925242,-0.0007878175,0.1458151,-0.108407,0.06399079,-0.03340346,0.1302409,-0.1331188,0.06082223,-0.02284572,0.148128,-0.1082702,0.06535183,-0.004939115,0.126561,0.1083225,-0.07845722,0.02479747,0.1360302,-0.09891739,0.9177565,0.1137865,0.3674113,136.8879,-0.1063561,0.9867727,0.1223434,-0.1167495,0.0634148,-0.01935796,0.1342633,-0.0236462,0.004149208,0.07341105,0.9970127,8.859483,-0.3061533,0.05372085,0.9504715,-0.05690814,0.9906066,0.3073283,1.038745,0.1316643,-0.1662558,-0.156359,0.9646634,30.55395,0.4997025,-0.6309869,-0.5934258,0.1071384,-0.06039033,-0.002625786,0.1230143,0.4736577,0.7309407,-0.4142593,0.2641279,149.3697,0.4910977,0.7578539,-0.4295123,0.008432205,-0.5078095,0.02038529,0.5082884,0.3528098,0.113487,-0.9285873,-0.01927737,182.2092,0.3528754,0.1135081,-0.9287598,0.1069081,0.009393394,-0.007328272,0.1075699,-0.1027721,0.8086187,0.5587882,0.1527401,162.4285,-0.1039923,0.8182194,0.5654226,-0.06587446,1.054442,-0.0007365739,1.056498,0.05925635,0.03672432,0.06097895,0.9957016,10.62868,0.6397808,0.3965063,0.6583794,False,False,False,False
1773029271010,0.1388678,0.004772841,0.8985656,0.2540066,0.9337892,-0.5999739,-0.73055,0.1980382,0.2590541,149.9721,-0.6211793,-0.7563704,0.2050377,-0.06194214,0.5256472,0.1061168,0.5398172,-0.5005724,-0.157418,0.8419244,0.1257374,165.5533,-0.504577,-0.1586773,0.8486599,-0.09091084,0.9800268,0.2983949,1.028473,-0.07858029,1.029419,0.3024397,1.075802,-0.07385826,1.02491,0.3233046,1.077228,0.01524179,0.4306538,0.1521929,0.4570095,0.0158892,0.4250094,0.1763889,0.4604329,-0.01106313,0.4279972,0.1643365,0.4585962,0.09997695,-0.08427828,0.02575684,0.1332728,0.147115,-0.06720322,0.01603664,0.1625308,0.1449495,-0.07698075,-0.003397569,0.1641583,-0.1081591,0.06509086,-0.0341894,0.1307827,-0.1299828,0.06078257,-0.02310397,0.1453405,-0.1066046,0.06420795,-0.005150165,0.1245541,0.09517937,-0.08378112,0.03469103,0.1314605,0.1364148,-0.06966349,0.0174408,0.1541628,0.1296091,-0.06985237,-0.0009904116,0.1472374,-0.1083878,0.06407619,-0.03346448,0.1302826,-0.1328754,0.06081915,-0.02286577,0.1479111,-0.1081409,0.06526303,-0.004955499,0.1264052,0.1089395,-0.07860765,0.02433887,0.136526,-0.1151592,0.9127641,0.1003474,0.3788541,135.4746,-0.1244351,0.9862853,0.1084302,-0.1165577,0.06341589,-0.01935592,0.1340967,-0.02042119,0.005863806,0.07443836,0.9969993,8.879447,-0.2638046,0.0757497,0.9616081,-0.05675353,0.989632,0.3080796,1.03803,0.1601228,-0.1733128,-0.1805925,0.954835,34.5714,0.5388862,-0.5832763,-0.6077761,0.1066362,-0.06118836,-0.001999777,0.1229606,0.4657279,0.7294024,-0.4274822,0.261398,149.694,0.482504,0.7556764,-0.4428806,0.007733752,-0.5061494,0.02124451,0.5066541,0.3348504,0.09836838,-0.9357833,-0.05008406,185.7416,0.3352712,0.09849199,-0.9369592,0.1067535,0.01036805,-0.008079588,0.1075597,-0.09587976,0.7939479,0.5861955,0.1297261,165.0925,-0.09669685,0.8007139,0.5911911,-0.06616688,1.054396,-0.0007435763,1.056471,0.05966879,0.0370801,0.06100857,0.9956619,10.6776,0.6412909,0.3985187,0.6556902,False,False,False,False
