Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029440893,0.01255779,0.1519014,0.9309525,0.2428529,0.9740247,-0.4877706,-0.7920433,0.2481604,0.2704881,148.6134,-0.5066571,-0.8227112,0.2577692,-0.1048633,0.5367991,0.1047407,0.5568843,0.6017916,0.1281054,-0.7813355,-0.1046458,192.0135,0.6051139,0.1288127,-0.785649,0.03812997,0.9774793,0.2960821,1.022049,0.05168146,1.067272,0.2790029,1.104348,0.04893362,1.041736,0.3153004,1.089506,-0.0295926,0.4506288,0.1742922,0.4840659,-0.03971346,0.4270082,0.2111964,0.4780346,-0.05623511,0.4192286,0.2242302,0.4787422,0.09510371,-0.08894783,0.03139427,0.1339479,0.1682352,-0.03306927,0.02317908,0.1730142,0.15288,-0.06890991,0.001806274,0.1677025,-0.1100221,0.05806836,-0.04951373,0.133897,-0.1486735,0.06845508,-0.02900819,0.1662269,-0.1588595,0.07171252,-0.009285182,0.174543,0.09498093,-0.08893754,0.03263497,0.1341503,0.1677826,-0.03447641,0.0217718,0.1726662,0.1406676,-0.07613604,0.002127902,0.1599643,-0.1100348,0.05805371,-0.04951708,0.1339023,-0.1487823,0.06835736,-0.02909023,0.1662983,-0.1588674,0.07170654,-0.009302514,0.1745486,0.131615,-0.0642958,0.02410607,0.1484505,-0.4216579,0.7698185,-0.1082589,0.4667592,124.3517,-0.4767812,0.8704568,-0.1224116,-0.1272055,0.06282775,-0.03595387,0.14636,-0.07142401,-0.4291866,-0.09679963,0.8951689,52.93974,-0.1602416,-0.9628911,-0.2171724,-0.05004129,0.9998799,0.2999481,1.045099,0.0002492806,0.001019053,-0.002555908,0.9999962,0.3165176,0.09024923,0.3689367,-0.9253377,0.1102727,-0.07777088,0.01025505,0.1353275,-0.2545013,0.3578792,-0.8942378,-0.08654755,189.9301,-0.2554598,0.3592271,-0.8976058,-0.07836244,-0.5038362,-0.13852,0.5283743,0.06550777,0.06747384,0.623437,0.7761974,78.17257,0.1038998,0.1070181,0.9888135,0.1000413,0.0001201034,5.191565E-05,0.1000414,0.06079744,0.08444553,0.9189342,0.3804374,135.2784,0.0657407,0.09131154,0.9936501,0.05843377,1.054703,0.08201802,1.0595,0.05845982,0.001681844,0.004331671,0.998279,6.723935,0.9968666,0.02867909,0.07386437,False,False,False,False
1773029440908,0.0269566,0.02148643,0.8870125,0.2835477,0.9314785,-0.6842782,-0.7282743,-0.03709948,-0.001895987,180.2173,-0.6842795,-0.7282756,-0.03709954,-0.06985828,0.6455501,0.1681429,0.6707363,0.4521397,-0.1528292,-0.8670169,0.1431597,163.5385,0.4568453,-0.1544198,-0.8760404,-0.06982858,0.980294,0.2674605,1.018522,-0.04112913,1.038447,0.2692081,1.073563,-0.05068112,1.040342,0.2912004,1.081517,0.04276304,0.6307881,0.2316025,0.6733216,0.04415926,0.6547604,0.2875578,0.716485,0.02706691,0.6490304,0.307054,0.718509,0.09801328,-0.08624138,0.01595293,0.1315244,0.154243,-0.05400794,0.01873814,0.1644958,0.1577944,-0.0621663,-0.003607321,0.1696371,-0.103231,0.05089336,-0.06067809,0.13011,-0.154685,0.05124971,-0.02812079,0.1653625,-0.1574997,0.06228684,-0.004134543,0.1694193,0.09520269,-0.08874036,0.03141497,0.1338854,0.1667924,-0.03590481,0.02154994,0.1719688,0.1419201,-0.07511439,0.001708471,0.1605815,-0.1095372,0.05753006,-0.05033331,0.1335723,-0.149214,0.06710623,-0.02901933,0.1661631,-0.1587674,0.07101765,-0.008924567,0.1741558,0.130272,-0.06556069,0.02356668,0.1477308,-0.4188983,0.7648798,-0.1054832,0.4778666,122.9077,-0.4768703,0.8707326,-0.1200811,-0.1267119,0.0621689,-0.03650707,0.1457863,-0.08607871,-0.4214157,-0.05946703,0.9008124,51.46989,-0.1982428,-0.9705375,-0.136955,-0.05005012,0.9991911,0.299449,1.044298,0.003668209,0.01288148,-0.01924324,0.9997251,2.686676,0.1564678,0.5494608,-0.8208224,0.1178398,-0.06349234,-0.01437815,0.1346263,0.682376,0.7300278,0.03761995,-0.002713885,180.311,0.6823785,0.7300305,0.03762009,-0.2454021,-0.2690804,0.103385,0.3785695,-0.4533764,0.1520351,0.8661488,0.1453322,163.287,-0.4582416,0.1536666,0.8754435,0.1000501,0.0008088946,0.0005510449,0.1000549,0.07178463,0.0757474,0.9246541,0.3662298,137.0334,0.07714427,0.08140291,0.9936913,0.06025941,1.054685,0.08213984,1.059594,0.05874236,0.001822853,0.002881208,0.9982674,6.746608,0.9983161,0.03097907,0.04896562,False,False,False,False
1773029440921,0.0414546,0.02263465,0.8859212,0.2837231,0.93052,-0.6836522,-0.728821,-0.03788103,-0.0021599,180.2475,-0.6836538,-0.7288228,-0.03788112,-0.05848996,0.6345435,0.1659336,0.6584834,0.4383548,-0.1516471,-0.8730057,0.1506955,162.6655,0.4434187,-0.1533989,-0.8830905,-0.06814123,0.9797511,0.2682181,1.018085,-0.04215532,1.034382,0.2701247,1.069902,-0.05147307,1.036374,0.2908851,1.077653,0.05713388,0.6193469,0.2258663,0.6617178,0.05739408,0.6429746,0.2802673,0.7037473,0.04127656,0.6390198,0.3013347,0.7077094,0.09868582,-0.08549497,0.01537677,0.1314714,0.1515332,-0.05608555,0.01775862,0.1625523,0.1551367,-0.06403743,-0.003349837,0.1678673,-0.1030498,0.05264466,-0.06165245,0.1311173,-0.151707,0.05280202,-0.02773697,0.1630104,-0.1561107,0.06265891,-0.003187045,0.1682464,0.09549167,-0.08847111,0.03008437,0.1336071,0.1655264,-0.03757909,0.0212354,0.1710618,0.1430166,-0.0741954,0.00128881,0.1611222,-0.108999,0.05712474,-0.0512724,0.1333149,-0.1494208,0.06591949,-0.02891294,0.1658551,-0.158547,0.07032418,-0.008448556,0.1736491,0.1288454,-0.06687698,0.02289688,0.1469623,-0.4156156,0.7604055,-0.1032492,0.4882488,121.5489,-0.4762387,0.8713207,-0.1183094,-0.1262139,0.06160759,-0.03705107,0.1452523,-0.09700356,-0.4124124,-0.02657228,0.9054282,50.23796,-0.2285128,-0.9715264,-0.06259674,-0.0500894,0.9989865,0.2993011,1.044061,0.00693669,0.01505439,-0.02448341,0.9995629,3.388394,0.2346233,0.5091925,-0.8281153,0.1184006,-0.0644406,-0.01375423,0.1355008,0.6689435,0.7418875,0.04404517,-0.01332642,181.5271,0.669003,0.7419534,0.04404908,-0.2453244,-0.2772244,0.1175925,0.388414,-0.4518453,0.1483136,0.8636629,0.1671081,160.7606,-0.4582896,0.1504288,0.8759805,0.1000894,0.001013458,0.0006989241,0.100097,0.07296543,0.07158853,0.9266592,0.3617377,137.5861,0.07826557,0.07678866,0.9939709,0.06214929,1.054721,0.0823376,1.059754,0.05856481,0.001717599,0.001066421,0.9982815,6.718924,0.999402,0.02931063,0.01819836,False,False,False,False
1773029440935,0.0546468,0.02325507,0.885528,0.2839754,0.9302379,-0.6831545,-0.7292779,-0.03805704,-0.002338729,180.268,-0.6831564,-0.7292799,-0.03805714,-0.05462611,0.6303852,0.165072,0.6539253,0.4300304,-0.1516122,-0.8761625,0.15629,162.0168,0.4353808,-0.1534986,-0.8870636,-0.06769069,0.9791518,0.2683355,1.017509,-0.04213684,1.033201,0.2704015,1.068829,-0.0513801,1.0354,0.2910125,1.076746,0.06349102,0.6148919,0.2210143,0.6564834,0.06314988,0.6400154,0.2769792,0.7002321,0.04701858,0.6362786,0.2987942,0.7045134,0.09860139,-0.08555788,0.01545298,0.1314579,0.150865,-0.05653573,0.01763636,0.1620727,0.1546739,-0.06439418,-0.003311831,0.1675756,-0.1019017,0.05335315,-0.0639587,0.1316102,-0.1513803,0.05295422,-0.0276946,0.1627487,-0.1558975,0.06275025,-0.002521027,0.1680714,0.09575129,-0.08822788,0.02886282,0.1333624,0.1643024,-0.03916175,0.02093492,0.1701975,0.1439899,-0.07337711,0.0009047104,0.1616109,-0.1084064,0.05680986,-0.05233156,0.1331086,-0.1495844,0.06483704,-0.02881123,0.1655579,-0.1583258,0.06969184,-0.007953676,0.1731683,0.1275082,-0.0680863,0.02224584,0.1462496,-0.4120812,0.7566142,-0.1008896,0.4975393,120.3253,-0.4750537,0.8722367,-0.1163071,-0.1256827,0.06113013,-0.03766781,0.1447477,-0.1054939,-0.4033349,0.002978865,0.9089462,49.27976,-0.2530355,-0.9674307,0.007145043,-0.05050111,0.9979813,0.2988364,1.042986,0.02371101,0.01683194,-0.03350528,0.9990155,5.08521,0.534484,0.3794187,-0.7552623,0.118701,-0.06494143,-0.01340973,0.1359674,0.6644115,0.7459139,0.04332336,-0.0171236,181.9623,0.6645089,0.7460232,0.04332971,-0.2464379,-0.2792933,0.1231604,0.3923071,-0.4456604,0.1494479,0.8644275,0.1783737,159.4499,-0.452924,0.1518836,0.8785164,0.1005011,0.00201875,0.001163661,0.1005281,0.06891409,0.05492387,0.9309325,0.3543997,138.4867,0.07369749,0.05873619,0.9955494,0.06414238,1.054535,0.08258871,1.059707,0.05745336,0.001354429,-0.0007402462,0.998347,6.589705,0.9996365,0.02356583,-0.01287961,False,False,False,False
1773029440949,0.0693316,0.02458649,0.8847272,0.2847804,0.9297562,-0.6825758,-0.7298359,-0.03773056,-0.002520931,180.2889,-0.682578,-0.7298383,-0.03773069,-0.04486836,0.6223208,0.1632772,0.6449463,0.423487,-0.1528679,-0.8779688,0.1626683,161.2764,0.4292037,-0.1549315,-0.8898206,-0.0669562,0.9776653,0.2686842,1.016122,-0.04171165,1.031197,0.2710165,1.067032,-0.05109711,1.033307,0.2915494,1.074865,0.0783715,0.607092,0.2092799,0.6469164,0.07439849,0.6337795,0.2732949,0.6941913,0.05770566,0.630214,0.2960152,0.6986591,0.09808572,-0.08605983,0.01579675,0.1314406,0.1498221,-0.05727869,0.0176283,0.1613637,0.1535467,-0.06528863,-0.003254838,0.1668826,-0.09811272,0.05164263,-0.07240975,0.1324245,-0.1512721,0.0529974,-0.02770901,0.1626646,-0.1557353,0.06282985,-0.001422513,0.1679378,0.09592998,-0.08806193,0.02786269,0.1331683,0.163194,-0.0405485,0.02068182,0.1694231,0.1447214,-0.07275798,0.0005863205,0.1619826,-0.1076185,0.05641434,-0.05386843,0.132914,-0.1497136,0.06393078,-0.02872686,0.1653074,-0.1581275,0.06916659,-0.007453753,0.1727538,0.1263501,-0.06911886,0.02168421,0.1456433,-0.4086818,0.753858,-0.09859195,0.5049328,119.3462,-0.4734723,0.8733712,-0.1142223,-0.1249443,0.06062343,-0.03866621,0.1441574,-0.1114271,-0.3936574,0.02603283,0.9121075,48.40352,-0.2718059,-0.9602545,0.06350229,-0.05048752,0.997709,0.2985761,1.04265,0.02609087,0.02356695,-0.04362968,0.9984289,6.424225,0.4656357,0.420592,-0.7786454,0.1186515,-0.06657647,-0.01231206,0.1366096,0.6567556,0.7528395,0.03196181,-0.02972339,183.4066,0.6570458,0.7531722,0.03197593,-0.2466885,-0.2840377,0.1341498,0.3994106,-0.4391128,0.1620839,0.8609014,0.199393,156.9971,-0.4481111,0.1654053,0.8785428,0.1004875,0.002291024,0.001423955,0.1005237,0.07501382,0.04950697,0.9340689,0.3455972,139.5635,0.07993944,0.05275773,0.9954025,0.06605323,1.0545,0.08274661,1.059802,0.0569082,0.001323835,-0.002114919,0.9983763,6.530974,0.999042,0.02324035,-0.03712809,False,False,False,False
1773029440962,0.0826728,0.02524427,0.8842238,0.2845674,0.9292296,-0.6817531,-0.7307069,-0.03574337,-0.00164429,180.1884,-0.6817541,-0.7307079,-0.03574342,-0.04217305,0.6225083,0.1629196,0.644855,0.4195342,-0.1553407,-0.8781648,0.1693718,160.4974,0.4256845,-0.157618,-0.8910384,-0.06676432,0.9766569,0.2685696,1.015109,-0.04207319,1.029774,0.2707683,1.065608,-0.0510699,1.031751,0.2912197,1.073279,0.08302335,0.6087565,0.2045124,0.6475358,0.07760742,0.6355369,0.2716646,0.6955082,0.06142956,0.6328076,0.2950408,0.7009052,0.09784214,-0.08625756,0.01587262,0.1313978,0.1491333,-0.05793526,0.01759778,0.1609563,0.1526847,-0.06564949,-0.003162429,0.1662302,-0.09651746,0.05048204,-0.07569122,0.1326394,-0.1507227,0.0534898,-0.02764239,0.162304,-0.1559947,0.06292677,-0.001208171,0.1682129,0.09609151,-0.0879095,0.02684985,0.1329758,0.1620062,-0.04201722,0.0204213,0.1686075,0.1453941,-0.0721575,0.0002696516,0.1623152,-0.1066808,0.05591322,-0.05571187,0.132706,-0.1497988,0.06304879,-0.02863525,0.1650297,-0.1579473,0.06863949,-0.006926168,0.1723564,0.1251517,-0.07017164,0.02109124,0.1450236,-0.4045567,0.7514979,-0.09565459,0.5122842,118.3678,-0.4710633,0.8750395,-0.1113796,-0.1240638,0.0600407,-0.0399039,0.1434888,-0.116044,-0.3837897,0.04606481,0.9149412,47.60525,-0.2875314,-0.9509462,0.1141384,-0.05031482,0.997371,0.298288,1.042236,0.03026017,0.03536861,-0.05971773,0.9971295,8.68461,0.3996584,0.4671277,-0.7887164,0.1190634,-0.06697902,-0.01217214,0.1371511,0.6479163,0.7601974,0.03276101,-0.0350903,184.0219,0.6483154,0.7606657,0.0327812,-0.2484245,-0.280666,0.1369643,0.399058,-0.4419292,0.1636962,0.8554553,0.2147049,155.2036,-0.4524815,0.1676049,0.8758819,0.1003148,0.002629042,0.001711994,0.1003639,0.08554557,0.04009142,0.9386829,0.3315859,141.2699,0.09067553,0.0424956,0.9949734,0.06787436,1.05435,0.08270746,1.059764,0.05674819,0.001395413,-0.003765043,0.9983805,6.522575,0.9975163,0.02452848,-0.06618171,False,False,False,False
1773029440977,0.098031,0.02664996,0.8833845,0.2842977,0.9283876,-0.6811054,-0.7313772,-0.03437454,-0.001155508,180.1324,-0.6811059,-0.7313777,-0.03437456,-0.03981753,0.6251761,0.1627767,0.6472456,0.418767,-0.1578273,-0.8774138,0.1728287,160.0954,0.4251649,-0.1602385,-0.8908189,-0.06571216,0.975431,0.2681061,1.013738,-0.04142366,1.028158,0.2704937,1.063951,-0.05054897,1.029266,0.2906461,1.07071,0.08634526,0.6121628,0.2021154,0.6504225,0.07992572,0.6395218,0.2714024,0.6993108,0.06433614,0.6376904,0.2952056,0.7056447,0.09764896,-0.08642434,0.01615566,0.1313982,0.148539,-0.05842226,0.01752036,0.1605738,0.1512117,-0.06639057,-0.002973176,0.1651712,-0.09547218,0.04976343,-0.07773417,0.1327928,-0.1507384,0.05352237,-0.0275153,0.1623077,-0.1569439,0.06252389,-0.001181874,0.1689438,0.09621196,-0.08779464,0.02602274,0.1328225,0.1609647,-0.04328602,0.02019693,0.1679024,0.145844,-0.07171147,1.88448E-05,0.1625208,-0.1058139,0.05543758,-0.05741512,0.1325383,-0.1498715,0.062312,-0.02854863,0.1648007,-0.1578697,0.0681665,-0.006481893,0.17208,0.124162,-0.0710306,0.02058431,0.1445173,-0.4005682,0.7500569,-0.09273912,0.518034,117.5991,-0.4683037,0.8768903,-0.1084212,-0.1232587,0.05950144,-0.04108373,0.1429021,-0.1189191,-0.3760336,0.06104244,0.9169137,47.04203,-0.2979792,-0.9422384,0.1529558,-0.04941925,0.9959076,0.2975209,1.040573,0.04971497,0.05689108,-0.09128383,0.9929548,13.61037,0.4195577,0.4801188,-0.7703683,0.1197601,-0.06798822,-0.01213918,0.138247,0.6342233,0.7709512,0.03630302,-0.04557758,185.2246,0.6348832,0.7717532,0.03634079,-0.248081,-0.2760674,0.1387267,0.3962354,-0.4527931,0.1650298,0.8449872,0.2318196,153.1916,-0.4654731,0.1696513,0.8686502,0.09941925,0.004092395,0.002479076,0.09953432,0.1002987,0.01175413,0.9473025,0.3040069,144.6031,0.1052817,0.01233809,0.9943659,0.06963468,1.05418,0.0827861,1.059716,0.05723887,0.0005619153,-0.005155825,0.998347,6.589586,0.9959226,0.009776995,-0.08970831,False,False,False,False
1773029440991,0.1127876,0.02968505,0.8805312,0.283904,0.9256446,-0.6804653,-0.7320197,-0.03337031,-0.0008715563,180.0999,-0.6804655,-0.73202,-0.03337032,-0.03766005,0.6309348,0.1639396,0.6529726,0.4196796,-0.1627093,-0.875801,0.1742614,159.9286,0.4262008,-0.1652376,-0.8894097,-0.06280189,0.9724,0.2680785,1.01063,-0.0389137,1.024833,0.2702059,1.06057,-0.04885362,1.0238,0.2897879,1.065143,0.08879907,0.6183274,0.2029823,0.6568226,0.08114547,0.6467976,0.2734373,0.7068944,0.0666613,0.6461024,0.2972718,0.7143266,0.09766694,-0.08633702,0.01585131,0.1313171,0.1482334,-0.05867402,0.01734346,0.1603639,0.1488032,-0.06767003,-0.00270826,0.16349,-0.09514865,0.04934133,-0.07865973,0.1329481,-0.1510312,0.05320188,-0.02674381,0.1623456,-0.1583913,0.06165424,-0.001194872,0.169972,0.09634001,-0.08766636,0.02512759,0.1326582,0.1598442,-0.04464025,0.01994581,0.1671549,0.1461044,-0.0713558,-0.0002211567,0.1625983,-0.1048753,0.05490107,-0.05928477,0.132392,-0.1499736,0.06151026,-0.02838979,0.1645648,-0.1579156,0.06759338,-0.006016604,0.1718791,0.1232112,-0.07184856,0.02001412,0.144027,-0.3957305,0.7491589,-0.08947773,0.5235952,116.8526,-0.4644904,0.8793284,-0.1050249,-0.1223776,0.05887867,-0.04243229,0.1422795,-0.1211581,-0.3687214,0.07603575,0.9184682,46.59367,-0.3063458,-0.9323041,0.1922547,-0.04915085,0.9955124,0.297291,1.040117,0.05805619,0.06651837,-0.1094015,0.9900688,16.16325,0.4129654,0.4731586,-0.7781948,0.1213974,-0.06984662,-0.01178009,0.1405512,0.6069079,0.7905874,0.03553483,-0.07329395,188.4064,0.6085446,0.7927194,0.03563066,-0.2449674,-0.2678553,0.1393981,0.3888281,-0.4727375,0.1767074,0.8217584,0.2645878,149.3151,-0.4902077,0.1832377,0.852127,0.09915085,0.004487634,0.002709061,0.09928932,0.1073161,-0.0009155938,0.9517221,0.2875892,146.5726,0.1120497,-0.0009559801,0.9937021,0.07133816,1.053997,0.08301865,1.059666,0.05754407,-0.0004421747,-0.006677471,0.9983206,6.642142,0.9933152,-0.007632738,-0.1152653,False,False,False,False
1773029441004,0.1261546,0.03068344,0.8791897,0.2839634,0.9244193,-0.6800973,-0.7323809,-0.03293069,-0.0012063,180.1382,-0.6800978,-0.7323815,-0.03293071,-0.03782241,0.6319439,0.1653371,0.6543088,0.4210384,-0.169696,-0.8736393,0.175169,159.823,0.4276507,-0.1723609,-0.8873594,-0.061774,0.9710928,0.2680915,1.009312,-0.03847671,1.022845,0.2700873,1.058603,-0.04784418,1.023324,0.2898871,1.064667,0.08836539,0.6199592,0.2057792,0.6591683,0.07905522,0.6475756,0.2746449,0.7078373,0.06489639,0.6472964,0.2982894,0.715668,0.09780455,-0.08620112,0.0158149,0.1313258,0.1477035,-0.0591293,0.01731959,0.1600392,0.149735,-0.06743782,-0.002851013,0.1642454,-0.0956714,0.04910611,-0.07834622,0.133051,-0.1492007,0.05383305,-0.02634527,0.1607884,-0.1567943,0.06226717,-0.001229174,0.1687103,0.09646428,-0.08754203,0.0243374,0.132519,0.1588141,-0.04586967,0.01972297,0.166478,0.1464125,-0.07102336,-0.0004443032,0.1627302,-0.1040943,0.05440937,-0.06090216,0.1323068,-0.149908,0.06085884,-0.02821631,0.1642326,-0.1578205,0.06714144,-0.005610385,0.1716006,0.1223482,-0.07258627,0.01949112,0.1435888,-0.3911776,0.7483661,-0.08653274,0.5286213,116.1753,-0.4608282,0.8816153,-0.1019402,-0.1215989,0.0583419,-0.04359533,0.1417414,-0.1233083,-0.3619304,0.08826941,0.919788,46.20978,-0.3142288,-0.9223138,0.2249386,-0.04862982,0.9938932,0.2965524,1.038331,0.08017566,0.08121444,-0.1329435,0.9845315,20.18151,0.4576029,0.4635317,-0.7587755,0.1224433,-0.0703939,-0.01159557,0.1417114,0.590959,0.8013427,0.03545533,-0.0857923,189.8432,0.5931459,0.8043082,0.03558653,-0.245843,-0.263577,0.1407497,0.3869394,-0.4833654,0.1843206,0.8079405,0.2821628,147.2213,-0.5038381,0.1921274,0.8421604,0.09862982,0.006106794,0.003447562,0.09887882,0.1140177,-0.02872346,0.9566551,0.2664324,149.0958,0.1182935,-0.02980064,0.9925314,0.07321712,1.053736,0.08339059,1.059564,0.05672628,-0.002107759,-0.008076976,0.9983549,6.57388,0.9893543,-0.03676109,-0.1408693,False,False,False,False
1773029441018,0.1404051,0.03249467,0.8766003,0.2840341,0.9220408,-0.6801904,-0.7322825,-0.03316056,-0.001987852,180.2278,-0.6801917,-0.7322839,-0.03316062,-0.03893982,0.631205,0.1695713,0.6547446,0.4226434,-0.1789601,-0.8705695,0.1773538,159.5687,0.4294515,-0.1818429,-0.884593,-0.0593833,0.9690441,0.2685566,1.007321,-0.0373629,1.019092,0.2698801,1.054884,-0.04605982,1.021792,0.2900009,1.063147,0.08621828,0.6216485,0.2138175,0.6630222,0.07446538,0.6454505,0.2773258,0.7064425,0.06025854,0.6448889,0.3005574,0.7140361,0.09831095,-0.08560809,0.01527079,0.1312516,0.1465861,-0.05997916,0.01730301,0.1593247,0.1507745,-0.06741446,-0.003067218,0.165188,-0.09792585,0.04847882,-0.07598646,0.1330925,-0.1447648,0.05515701,-0.02599167,0.1570819,-0.1518898,0.06413097,-0.00128217,0.1648785,0.09660736,-0.0873922,0.02363492,0.1323971,0.1578666,-0.04696287,0.01953547,0.1658584,0.1467505,-0.07074374,-0.0006475266,0.1629135,-0.1036164,0.05394987,-0.06207089,0.1322866,-0.1495095,0.06041706,-0.02804395,0.1636758,-0.157361,0.0669082,-0.005275034,0.171076,0.1216166,-0.07320937,0.01900572,0.1432181,-0.3871432,0.7476097,-0.08450824,0.5329711,115.5872,-0.457544,0.8835601,-0.09987579,-0.1210224,0.05792705,-0.04436775,0.1413168,-0.1262002,-0.3546631,0.09734296,0.9213099,45.76333,-0.3245647,-0.912131,0.250349,-0.0485447,0.9935021,0.2962486,1.037866,0.08596934,0.0861164,-0.1448541,0.9819422,21.80998,0.4544292,0.4552065,-0.7656907,0.1234469,-0.07166061,-0.01100727,0.1431626,0.5694641,0.8138793,0.02944194,-0.1115552,192.81,0.5730408,0.818991,0.02962685,-0.2466259,-0.2595638,0.139868,0.3843966,-0.4963807,0.2042063,0.784852,0.3096986,143.9179,-0.5220473,0.2147654,0.8254348,0.0985447,0.00649792,0.003751397,0.09882993,0.1171608,-0.03685014,0.959037,0.2552715,150.4207,0.1211754,-0.03811284,0.9918993,0.07507714,1.053664,0.08387744,1.05966,0.0557858,-0.003465779,-0.009455375,0.998392,6.499362,0.9840946,-0.06113841,-0.1667984,False,False,False,False
