Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773031209177,0.0140188,-0.0194885,0.8940614,0.2087089,0.9183056,0.2861945,0.2177559,0.6808091,-0.6381019,259.3009,0.3717044,0.2828176,0.884223,-0.09384562,0.9735906,0.2735434,1.015634,-0.06693563,1.009337,0.3029167,1.055935,-0.07288596,0.9914526,0.3198018,1.044301,-0.0151015,-0.09047482,0.09769574,0.1340082,-0.02311851,-0.06777026,0.1489214,0.1652418,0.003014948,-0.07353187,0.1489404,0.1661303,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03004025,-0.144503,0.04305812,0.153745,0.01833721,-0.1745653,0.077464,0.1918592,-0.0007555496,-0.1868072,0.08121666,0.2036999,0.03176858,-0.06869957,0.1128096,0.1358487,0.01939222,-0.05308487,0.1585349,0.1683073,-0.0007990192,-0.0561211,0.1717309,0.1806702,0,0,0,0,0,0,0,0,0,1,0,0,-0.04991293,0.9716917,0.2595271,1.006991,0,0,0,1,0,1,0,0,0.09991293,0.02830833,0.04047292,0.1114541,0.451881,0.03186841,-0.8051965,0.3826834,135,0.4891124,0.03449411,-0.8715385,-0.01224515,1.139884,-0.09086142,1.143565,0.04750249,0.1084052,-0.03907569,0.992202,14.31992,0.3811177,0.869747,-0.3135086,False
1773031209191,0.0279704,-0.01807466,0.8924551,0.206869,0.9162956,0.2860681,0.2177266,0.6810144,-0.6379496,259.2782,0.3714793,0.2827331,0.8843445,-0.09195404,0.9723569,0.2718902,1.013833,-0.0666724,1.006659,0.3006642,1.052714,-0.07403561,0.9880341,0.3151635,1.039721,-0.01525388,-0.09003541,0.09815045,0.1340618,-0.02254391,-0.06886588,0.1477027,0.16452,0.002525375,-0.07585446,0.1451717,0.1638142,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03004025,-0.144503,0.04305812,0.153745,0.01833721,-0.1745653,0.077464,0.1918592,-0.0007555496,-0.1868072,0.08121666,0.2036999,0.03176858,-0.06869957,0.1128096,0.1358487,0.01939222,-0.05308487,0.1585349,0.1683073,-0.0007990192,-0.0561211,0.1717309,0.1806702,0,0,0,0,0,0,0,0,0,1,0,0,-0.04848183,0.9700881,0.2576933,1.004902,0.0001017362,-0.0001591543,-0.0002154268,1,0,1,0,0,0.09848183,0.02991188,0.04230672,0.11128,0.451977,0.03191388,-0.8050389,0.3828978,134.9734,0.4892635,0.03454666,-0.8714517,-0.01180941,1.139844,-0.09097751,1.14353,0.04668693,0.1099031,-0.03883573,0.9920854,14.42677,0.3718149,0.8752692,-0.309288,False
1773031209205,0.0418873,-0.01646131,0.8911982,0.2064657,0.9149499,0.2859776,0.2174518,0.6811749,-0.6379125,259.2727,0.371347,0.282365,0.8845176,-0.09022522,0.971144,0.2715654,1.012427,-0.06717826,1.002778,0.2993886,1.048671,-0.07535449,0.9838302,0.3104085,1.034386,-0.01527741,-0.0899605,0.09821663,0.1340627,-0.02111361,-0.0708297,0.1448958,0.1626574,0.00177719,-0.07838435,0.1393242,0.1598702,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03004025,-0.144503,0.04305812,0.153745,0.01833721,-0.1745653,0.077464,0.1918592,-0.0007555496,-0.1868072,0.08121666,0.2036999,0.03176858,-0.06869957,0.1128096,0.1358487,0.01939222,-0.05308487,0.1585349,0.1683073,-0.0007990192,-0.0561211,0.1717309,0.1806702,0,0,0,0,0,0,0,0,0,1,0,0,-0.04683342,0.9688152,0.2573354,1.003503,0.0003708708,-9.942241E-05,-0.0004020878,0.9999999,0.05595291,0.7595433,-0.2036171,-0.8234757,0.09683342,0.03118479,0.04266465,0.1103153,0.4518318,0.03202338,-0.8049858,0.3831716,134.9394,0.4891664,0.03466945,-0.8715013,-0.01144526,1.139938,-0.09108611,1.143629,0.04676533,0.111161,-0.03745196,0.9919947,14.50922,0.3703341,0.8802826,-0.2965817,False
1773031209219,0.0556633,-0.01502297,0.8900064,0.2060444,0.9136692,0.2858868,0.2171254,0.6813824,-0.6378428,259.2623,0.3712012,0.28192,0.8847208,-0.08865128,0.9700046,0.2712345,1.011106,-0.06774057,0.9990603,0.2978375,1.044709,-0.07601017,0.9801846,0.3064313,1.029776,-0.01530086,-0.08987802,0.0982894,0.1340633,-0.01994737,-0.07267436,0.1419601,0.1607238,0.001183702,-0.08015016,0.1345345,0.1566045,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03004025,-0.144503,0.04305812,0.153745,0.01833721,-0.1745653,0.077464,0.1918592,-0.0007555496,-0.1868072,0.08121666,0.2036999,0.03176858,-0.06869957,0.1128096,0.1358487,0.01939222,-0.05308487,0.1585349,0.1683073,-0.0007990192,-0.0561211,0.1717309,0.1806702,0,0,0,0,0,0,0,0,0,1,0,0,-0.0453484,0.9676077,0.2569659,1.002174,-0.000676303,2.762503E-05,0.0006557829,-0.9999996,359.8953,-0.7403502,0.03024118,0.7178869,0.0953484,0.03239226,0.04303414,0.1095103,-0.4516651,-0.03212719,0.8049112,-0.383516,225.1033,-0.4890616,-0.03478722,0.8715554,-0.01115761,1.140054,-0.09117681,1.143748,0.04668956,0.1123494,-0.0374057,0.9918662,14.62547,0.3668109,0.8826591,-0.2938733,False
1773031209233,0.0695564,-0.01331662,0.8879423,0.2057876,0.9115741,0.2861002,0.2174947,0.6816018,-0.6373867,259.1945,0.3712963,0.2822612,0.8845721,-0.08683117,0.9680895,0.2709128,1.009025,-0.06729052,0.9954124,0.295834,1.040621,-0.07602173,0.9760488,0.3027077,1.024735,-0.01529307,-0.0897963,0.09835779,0.1340578,-0.01970889,-0.07375053,0.1393404,0.1588815,0.0006054408,-0.08151674,0.1301508,0.1535727,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03004025,-0.144503,0.04305812,0.153745,0.01833721,-0.1745653,0.077464,0.1918592,-0.0007555496,-0.1868072,0.08121666,0.2036999,0.03176858,-0.06869957,0.1128096,0.1358487,0.01939222,-0.05308487,0.1585349,0.1683073,-0.0007990192,-0.0561211,0.1717309,0.1806702,0,0,0,0,0,0,0,0,0,1,0,0,-0.04360696,0.9656152,0.2566207,1.000084,0.0002059408,-0.0002800774,-0.001046751,0.9999994,0.1251145,0.1886198,-0.256521,-0.958712,0.09360696,0.03438485,0.04337931,0.108749,0.4520608,0.03166838,-0.8046623,0.3836102,134.885,0.4895107,0.03429188,-0.8713228,-0.01084135,1.140092,-0.09129775,1.143793,0.04626321,0.1134011,-0.03705093,0.9917798,14.70302,0.3615549,0.886249,-0.2895594,False
1773031209247,0.0834405,-0.01149634,0.8855261,0.2062889,0.9093095,0.2861321,0.2184212,0.6823089,-0.6362981,259.0327,0.3709049,0.2831332,0.8844576,-0.08466928,0.9656606,0.2715575,1.006684,-0.06622555,0.9920315,0.2948011,1.037024,-0.07587589,0.9717549,0.2997381,1.019759,-0.01480342,-0.0894613,0.09854753,0.1339182,-0.01961951,-0.07435592,0.1374196,0.1574734,7.978125E-05,-0.08280449,0.12594,0.1507232,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03004025,-0.144503,0.04305812,0.153745,0.01833721,-0.1745653,0.077464,0.1918592,-0.0007555496,-0.1868072,0.08121666,0.2036999,0.03176858,-0.06869957,0.1128096,0.1358487,0.01939222,-0.05308487,0.1585349,0.1683073,-0.0007990192,-0.0561211,0.1717309,0.1806702,0,0,0,0,0,0,0,0,0,1,0,0,-0.0417436,0.9633377,0.2569352,0.9978867,0.0006027051,0.001289045,0.001981232,-0.999997,359.7202,0.246868,0.527993,0.8115126,0.0917436,0.03666228,0.04306483,0.1077757,-0.4532113,-0.03098103,0.8038726,-0.3839641,225.1589,-0.4908348,-0.03355293,0.8706064,-0.01056765,1.140129,-0.09138858,1.143835,0.04609654,0.1141695,-0.03577613,0.9917462,14.7331,0.3595208,0.8904423,-0.2790288,False
1773031209260,0.0973428,-0.009568132,0.8829022,0.2060535,0.9066785,0.2872768,0.2189329,0.682463,-0.6354405,258.9053,0.3720481,0.2835369,0.883848,-0.08198539,0.9636037,0.2712124,1.004395,-0.0644597,0.989126,0.2939049,1.033879,-0.07444288,0.9685631,0.2979997,1.0161,-0.01499771,-0.08886451,0.09886961,0.1337798,-0.01943269,-0.07465477,0.1366365,0.1569092,-0.000115226,-0.08332666,0.1241971,0.1495602,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03004025,-0.144503,0.04305812,0.153745,0.01833721,-0.1745653,0.077464,0.1918592,-0.0007555496,-0.1868072,0.08121666,0.2036999,0.03176858,-0.06869957,0.1128096,0.1358487,0.01939222,-0.05308487,0.1585349,0.1683073,-0.0007990192,-0.0561211,0.1717309,0.1806702,0,0,0,0,0,0,0,0,0,1,0,0,-0.03967016,0.9608917,0.2565123,0.9953316,0.001893588,0.001067065,0.002766141,-0.9999939,359.5984,0.5403956,0.304521,0.7894065,0.08967017,0.03910834,0.04348767,0.1070578,-0.4535502,-0.02950188,0.8037112,-0.3840187,225.1657,-0.4912139,-0.03195177,0.8704529,-0.01035502,1.140152,-0.09142344,1.143858,0.04586329,0.1147566,-0.03523221,0.9917087,14.76652,0.3568964,0.8930063,-0.274168,False
1773031209275,0.1115344,-0.006858498,0.8809835,0.204923,0.9045289,0.2878786,0.2199349,0.6828335,-0.6344234,258.7545,0.3724242,0.2845264,0.8833714,-0.07868576,0.9624701,0.2695876,1.002605,-0.06197508,0.987036,0.2923029,1.031272,-0.07228073,0.9661616,0.2954473,1.012908,-0.01555838,-0.08833886,0.09912955,0.133688,-0.01914665,-0.0749022,0.1361548,0.1565729,-0.0002614411,-0.0837714,0.1226699,0.148545,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03004025,-0.144503,0.04305812,0.153745,0.01833721,-0.1745653,0.077464,0.1918592,-0.0007555496,-0.1868072,0.08121666,0.2036999,0.03176858,-0.06869957,0.1128096,0.1358487,0.01939222,-0.05308487,0.1585349,0.1683073,-0.0007990192,-0.0561211,0.1717309,0.1806702,0,0,0,0,0,0,0,0,0,1,0,0,-0.03689568,0.9591481,0.255149,0.9931905,0.003170157,0.001624257,0.003539084,-0.9999874,359.4253,0.6320981,0.3238609,0.7056586,0.08689569,0.04085189,0.04485101,0.1059781,-0.4545091,-0.02833774,0.8031991,-0.384044,225.1688,-0.492258,-0.03069131,0.8699082,-0.01015312,1.140163,-0.09148026,1.143872,0.0457358,0.115212,-0.03447934,0.9916883,14.78479,0.3554671,0.895449,-0.2679798,False
1773031209289,0.1253709,-0.005305,0.8795403,0.2025691,0.9025816,0.2893205,0.2196011,0.6832055,-0.6334819,258.615,0.3739163,0.2838112,0.8829711,-0.07654303,0.9618134,0.2668579,1.001078,-0.06032212,0.9851109,0.2899212,1.028658,-0.07098718,0.9639828,0.291683,1.009644,-0.01620395,-0.0880884,0.09922674,0.1336715,-0.01848585,-0.07516906,0.1356143,0.1561517,-0.0003913185,-0.08423326,0.1207702,0.1472442,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03004025,-0.144503,0.04305812,0.153745,0.01833721,-0.1745653,0.077464,0.1918592,-0.0007555496,-0.1868072,0.08121666,0.2036999,0.03176858,-0.06869957,0.1128096,0.1358487,0.01939222,-0.05308487,0.1585349,0.1683073,-0.0007990192,-0.0561211,0.1717309,0.1806702,0,0,0,0,0,0,0,0,0,1,0,0,-0.03505136,0.9578701,0.2527108,0.9912651,0.004051397,0.000740915,0.004827178,-0.9999799,359.2737,0.6391971,0.1168957,0.7615937,0.08505136,0.04212993,0.04728916,0.1060421,-0.4541727,-0.02670782,0.8031273,-0.3847082,225.2513,-0.492041,-0.02893468,0.870091,-0.009877832,1.14024,-0.09153012,1.14395,0.04573801,0.1152884,-0.03327809,0.9917204,14.75615,0.3561703,0.897772,-0.2591426,False
1773031209302,0.1389617,-0.003784835,0.8780922,0.2004409,0.9006869,0.2912262,0.2190161,0.6836457,-0.6323353,258.4453,0.3759238,0.2827128,0.882471,-0.07431707,0.961166,0.2644196,0.9996403,-0.05870299,0.9831486,0.2875892,1.026029,-0.06967675,0.9615703,0.2878008,1.006132,-0.01677929,-0.08783212,0.09931623,0.1336403,-0.01787611,-0.07556249,0.1348371,0.1555965,-0.0005502743,-0.08471029,0.1183565,0.1455486,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03004025,-0.144503,0.04305812,0.153745,0.01833721,-0.1745653,0.077464,0.1918592,-0.0007555496,-0.1868072,0.08121666,0.2036999,0.03176858,-0.06869957,0.1128096,0.1358487,0.01939222,-0.05308487,0.1585349,0.1683073,-0.0007990192,-0.0561211,0.1717309,0.1806702,0,0,0,0,0,0,0,0,0,1,0,0,-0.03314281,0.956624,0.2504955,0.9894321,-0.005101449,0.0005540054,-0.006471047,0.9999659,0.9462523,-0.6177894,0.06709048,-0.7836488,0.0831428,0.04337603,0.04950452,0.106042,0.4535779,0.0246235,-0.8031057,0.3855933,134.6389,0.4915934,0.02668726,-0.8704159,-0.009790128,1.140241,-0.09153679,1.143951,0.04605836,0.1151246,-0.03216095,0.9917614,14.71951,0.3595531,0.8987163,-0.2510634,False
