Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029183319,0.0145362,0.1163401,0.4942072,0.06967407,0.5124747,-0.4748824,-0.7745675,0.09855029,0.4059799,132.0949,-0.5196322,-0.8475576,0.107837,-0.02752908,0.5525228,0.110105,0.5640589,-0.509755,-0.09981739,0.8166711,0.2514649,150.8716,-0.5266791,-0.1031314,0.8437849,0.02381791,0.5445853,0.1509121,0.5656102,0.019391,0.5687371,0.1617126,0.5915986,0.0363972,0.5942809,0.1853429,0.6235756,0.03567094,0.4371568,0.1426211,0.461215,0.03869078,0.4205706,0.1980327,0.4664693,0.004993487,0.4138374,0.2013449,0.4602457,0.1048737,-0.07770997,0.02570206,0.1330336,0.1313264,-0.07363627,0.02749552,0.153052,0.1610815,-0.06167879,0.005776018,0.172583,-0.1069271,0.06531289,-0.05159152,0.1355022,-0.1598501,0.05529788,-0.03029554,0.1718364,-0.1539692,0.07006742,0.0003490373,0.1691629,0.1012599,-0.07718123,0.02299268,0.12938,0.1456452,-0.05432397,0.02322645,0.1571722,0.1567506,-0.0567127,-0.001329566,0.1666999,-0.1071991,0.07151476,-0.03553276,0.1336735,-0.1495721,0.06450354,-0.02365527,0.1645967,-0.1343104,0.07659275,-0.001017896,0.1546181,0.1229435,-0.06835975,0.01598761,0.141576,-0.270122,0.7856188,0.01236167,0.5564929,112.3728,-0.3251144,0.9455578,0.0148783,-0.1255778,0.07097346,-0.02334624,0.1461234,-0.1184377,-0.3088318,0.1699248,0.9282893,43.66061,-0.3185017,-0.8305081,0.4569606,-0.04960459,0.9999474,0.3013121,1.045535,-0.02931518,-0.03834028,0.004803806,0.9988231,5.560052,-0.6044152,-0.7904932,0.09904404,0.5478069,0.1035873,0.01726932,0.5577822,0.1655892,0.5469873,0.8183357,-0.06092505,186.9858,0.1658973,0.5480053,0.8198587,0.05589074,-0.4842886,0.05742684,0.4908738,0.6235983,0.5930372,0.1275276,0.4931214,120.9081,0.7168123,0.6816829,0.1465901,0.09960459,5.26309E-05,-0.001312107,0.09961325,-0.697028,0.4778582,0.3688045,0.3870228,134.4612,-0.7559382,0.5182449,0.3999745,-0.03502697,1.062326,-0.01484396,1.063007,0.01758745,0.07044682,0.0176845,0.9972037,8.571566,0.2353423,0.9426674,0.2366409,False,False,False,False
1773029183331,0.0292454,0.02830964,0.874046,0.1675836,0.8904168,-0.6901124,-0.5671854,-0.414527,0.1738186,159.9802,-0.7007799,-0.5759528,-0.4209346,-0.05520794,0.5114654,0.1155321,0.5272499,-0.4981121,-0.1382377,0.846292,0.1287032,165.2107,-0.5022896,-0.1393971,0.8533896,-0.03251773,0.9854305,0.2112652,1.008347,0.00359809,1.007808,0.2749446,1.044646,-0.02270674,0.9879494,0.2824875,1.027793,0.01960609,0.4142907,0.1647447,0.4462757,0.03758125,0.4016422,0.1995691,0.4500629,0.01229569,0.3911351,0.1965248,0.4379039,0.1039636,-0.07931252,0.03025977,0.1342183,0.1677137,-0.0377962,0.02174602,0.1732897,0.1604918,-0.05456045,-0.006714717,0.1696453,-0.1095014,0.06642234,-0.0325493,0.1321437,-0.1505797,0.06411488,-0.03079352,0.1665329,-0.1399568,0.07700098,-0.008881621,0.1599873,0.1014862,-0.0773596,0.02360086,0.1297727,0.1474921,-0.05294076,0.02310255,0.1583994,0.1570637,-0.05653258,-0.001780249,0.1669375,-0.1073918,0.07108857,-0.03528308,0.1335346,-0.1496564,0.06447101,-0.02425267,0.1647475,-0.1347829,0.07662691,-0.00167601,0.1550514,0.1228862,-0.06838099,0.01656878,0.1416033,-0.2803289,0.7861381,0.008817005,0.5507494,113.1631,-0.3358556,0.9418542,0.01056345,-0.1258529,0.07076412,-0.02355612,0.1462922,-0.1257508,-0.3158103,0.1678464,0.9253531,44.55669,-0.3317029,-0.8330383,0.4427419,-0.04960459,0.9999474,0.3013121,1.045535,-0.02931518,-0.03834028,0.004803806,0.9988231,5.560052,-0.6044152,-0.7904932,0.09904404,0.1822895,-0.07871125,-0.01949802,0.1995121,0.7028224,0.5443865,0.4050422,0.2135996,155.3332,0.7194259,0.557247,0.4146109,0.02102609,-0.5213672,0.02990356,0.5226472,0.4619699,0.1555569,-0.859723,0.1525195,162.4541,0.4674388,0.1573984,-0.8699005,0.09960459,5.26309E-05,-0.001312107,0.09961325,-0.697028,0.4778582,0.3688045,0.3870228,134.4612,-0.7559382,0.5182449,0.3999745,-0.03559931,1.062475,-0.0146949,1.063172,0.01673496,0.06961364,0.0176839,0.9972769,8.458588,0.2269201,0.943936,0.2397874,False,False,False,False
1773029183345,0.0424596,0.03103331,0.879733,0.1726335,0.8970482,-0.6781611,-0.534127,-0.4767502,0.1658773,160.9036,-0.6876881,-0.5416304,-0.4834476,-0.05549228,0.5283583,0.1160292,0.5437873,-0.4944535,-0.1317228,0.8478622,0.1389039,164.0311,-0.4992938,-0.1330122,0.8561621,-0.02672001,0.9929916,0.216736,1.016721,0.004103279,1.002801,0.2930691,1.044757,-0.0174126,0.9862468,0.3073851,1.033185,0.02166234,0.4309852,0.1617171,0.4608361,0.03640138,0.4167439,0.1992818,0.4633722,0.009946215,0.4067471,0.1960366,0.4516331,0.1019227,-0.08083762,0.03442441,0.1345659,0.1695872,-0.03560312,0.01866373,0.1742863,0.172548,-0.04432543,-0.01061222,0.1784662,-0.1087062,0.06563275,-0.03737734,0.1323698,-0.1510008,0.06372787,-0.0311568,0.1668329,-0.1395569,0.07694785,-0.008693233,0.1596016,0.1015231,-0.07765385,0.02451655,0.1301466,0.1493614,-0.05147397,0.02272702,0.1596086,0.1583737,-0.05549984,-0.002527449,0.1678358,-0.107503,0.070627,-0.03546026,0.133426,-0.1497701,0.06440814,-0.02483677,0.1649132,-0.1351868,0.07665406,-0.002269679,0.1554235,0.1230139,-0.06827552,0.01708499,0.1417246,-0.289396,0.7866756,0.01040359,0.5452369,113.9183,-0.3452252,0.9384379,0.01241061,-0.1260174,0.07054403,-0.02394734,0.146391,-0.1322404,-0.3197246,0.1659558,0.9234432,45.13048,-0.3446138,-0.8331907,0.4324749,-0.04960459,0.9999474,0.3013121,1.045535,-0.02931518,-0.03834028,0.004803806,0.9988231,5.560052,-0.6044152,-0.7904932,0.09904404,0.1761135,-0.07959439,-0.01268595,0.1936806,0.6933449,0.5099049,0.4666431,0.2037508,156.4872,0.7082009,0.5208304,0.4766416,0.02115621,-0.5044827,0.0425459,0.5067154,0.4579251,0.1487221,-0.8612931,0.1623587,161.3123,0.4640826,0.1507219,-0.8728746,0.09960459,5.26309E-05,-0.001312107,0.09961325,-0.697028,0.4778582,0.3688045,0.3870228,134.4612,-0.7559382,0.5182449,0.3999745,-0.03614905,1.062548,-0.01452043,1.063262,0.01630774,0.0686497,0.01802291,0.9973447,8.352528,0.22393,0.9426649,0.247482,False,False,False,False
1773029183360,0.0564416,0.03325053,0.8876215,0.18518,0.9073418,-0.6615046,-0.4900574,-0.5470733,0.1515464,162.5669,-0.6692342,-0.4957837,-0.5534658,-0.05439731,0.5446182,0.1154574,0.5593733,-0.4912837,-0.1251757,0.848933,0.1492776,162.8299,-0.4968509,-0.1265942,0.858553,-0.01970475,1.004974,0.2239405,1.02981,0.004079526,0.9933872,0.3226545,1.044481,-0.01305737,0.9722474,0.3426836,1.030955,0.02280667,0.4473845,0.161227,0.4760958,0.03602235,0.4312788,0.1991168,0.4763891,0.008003759,0.4220591,0.1931453,0.464223,0.09461571,-0.08569863,0.04221087,0.134455,0.1732584,-0.02770716,0.01226537,0.175888,0.1818813,-0.02492061,-0.02028628,0.184698,-0.1095662,0.0633404,-0.03863887,0.1323243,-0.1520655,0.06288916,-0.0306835,0.1673931,-0.1375336,0.07720938,-0.008559756,0.1579559,0.1009936,-0.07827058,0.02587304,0.1303664,0.1511934,-0.04965195,0.02192501,0.1606408,0.1601759,-0.05315556,-0.00388888,0.1688104,-0.1076612,0.0700684,-0.03570393,0.133324,-0.1499461,0.06429169,-0.02528499,0.1650957,-0.1353667,0.07669663,-0.002751891,0.1556088,0.1227316,-0.06812248,0.01762888,0.1414726,-0.296186,0.788874,0.02269838,0.5379932,114.9057,-0.3513687,0.93585,0.02692734,-0.1262228,0.07026204,-0.02428261,0.1464875,-0.1392386,-0.3199449,0.1637648,0.9227291,45.34324,-0.3612374,-0.8300577,0.4248677,-0.04960459,0.9999474,0.3013121,1.045535,-0.02931518,-0.03834028,0.004803806,0.9988231,5.560052,-0.6044152,-0.7904932,0.09904404,0.1620418,-0.08168739,-0.006196541,0.181573,0.6796125,0.464455,0.5361613,0.1869211,158.4537,0.6918056,0.4727879,0.5457807,0.0210597,-0.4881525,0.05615155,0.4918225,0.4543824,0.1418316,-0.8623832,0.1723814,160.1474,0.4612878,0.1439871,-0.8754891,0.09960459,5.26309E-05,-0.001312107,0.09961325,-0.697028,0.4778582,0.3688045,0.3870228,134.4612,-0.7559382,0.5182449,0.3999745,-0.03682557,1.062553,-0.01434119,1.063288,0.01632535,0.06791962,0.01815773,0.997392,8.27782,0.2261916,0.9410429,0.2515798,False,False,False,False
1773029183373,0.0698158,0.03327896,0.8891518,0.1889262,0.9096106,-0.6426936,-0.4460509,-0.6078607,0.1359736,164.3701,-0.6487187,-0.4502325,-0.6135592,-0.05345262,0.5441068,0.1148393,0.5586569,-0.4890996,-0.1195162,0.8493516,0.1584269,161.7688,-0.4953556,-0.1210449,0.8602156,-0.01506311,1.007646,0.2290744,1.033466,-0.001902976,0.9822257,0.3343829,1.037585,-0.02371135,0.9597239,0.3499334,1.021805,0.02110989,0.4457655,0.1622706,0.4748518,0.03484402,0.4288213,0.1976919,0.4734806,0.00705086,0.4203901,0.1918797,0.4621638,0.09120841,-0.08791459,0.04406433,0.1341254,0.1740898,-0.02512866,0.01093047,0.1762333,0.1819304,-0.02280706,-0.02308257,0.1848016,-0.1107204,0.06226604,-0.03666417,0.1322131,-0.151823,0.06310444,-0.03031841,0.1671873,-0.1373681,0.07718264,-0.008634601,0.1578028,0.1002034,-0.07904939,0.02734211,0.1305263,0.1530425,-0.04767153,0.02103712,0.1616698,0.1619327,-0.05070471,-0.005438902,0.1697726,-0.1079082,0.0694383,-0.03578148,0.1332148,-0.1500977,0.06419581,-0.02569148,0.1652588,-0.1355284,0.07673588,-0.00322696,0.1557779,0.1222178,-0.06808742,0.01826085,0.1410906,-0.3026082,0.7910403,0.03458295,0.5305542,115.9142,-0.3569961,0.9332146,0.04079857,-0.1264874,0.06995097,-0.02451491,0.1466056,-0.1471674,-0.3201985,0.1606435,0.921959,45.57164,-0.3799953,-0.8267723,0.4147914,-0.04960459,0.9999474,0.3013121,1.045535,-0.02931518,-0.03834028,0.004803806,0.9988231,5.560052,-0.6044152,-0.7904932,0.09904404,0.1580009,-0.08253153,-0.0004378869,0.178258,0.6633994,0.4194058,0.5962335,0.168836,160.5597,0.6730618,0.4255144,0.6049176,0.02628815,-0.4872777,0.06668444,0.4925215,0.4518895,0.1358508,-0.8628396,0.1812409,159.1159,0.4594994,0.1381385,-0.8773701,0.09960459,5.26309E-05,-0.001312107,0.09961325,-0.697028,0.4778582,0.3688045,0.3870228,134.4612,-0.7559382,0.5182449,0.3999745,-0.03749298,1.062564,-0.01406803,1.063318,0.01617443,0.06700116,0.01773803,0.9974641,8.162511,0.2272613,0.94141,0.249231,False,False,False,False
1773029183387,0.0834783,0.03279939,0.8897308,0.1957947,0.9116096,-0.6239334,-0.4086482,-0.6549426,0.1215073,166.0418,-0.6285909,-0.4116986,-0.6598316,-0.05272212,0.5428354,0.1143309,0.5572445,-0.487431,-0.1153023,0.849627,0.1650765,160.9966,-0.4942112,-0.1169062,0.8614454,-0.01020767,1.009851,0.2364571,1.037215,-0.009211463,0.9733275,0.3452805,1.032797,-0.03522199,0.9514464,0.3559214,1.01645,0.01929543,0.443691,0.1636387,0.4732987,0.03400999,0.4261526,0.1964111,0.4704679,0.006224844,0.4185919,0.190657,0.4600087,0.08765861,-0.08963019,0.04705588,0.1339099,0.1744021,-0.02396617,0.01043248,0.17635,0.1814712,-0.02336033,-0.02447057,0.1845977,-0.1117894,0.06140266,-0.03435452,0.1320885,-0.1514978,0.06335035,-0.03016014,0.1669565,-0.1368536,0.07702214,-0.008691102,0.1572795,0.09923092,-0.0798696,0.02887029,0.1306117,0.1546982,-0.04583393,0.02021507,0.1626067,0.1634473,-0.04858502,-0.006914209,0.1706556,-0.1082091,0.06881539,-0.03567087,0.1331059,-0.1502062,0.06413028,-0.02603788,0.1653861,-0.1356311,0.07675807,-0.003650532,0.1558875,0.1215238,-0.06820267,0.01900633,0.1406445,-0.3082674,0.7930461,0.04334703,0.5236127,116.8502,-0.3618347,0.9308529,0.0508794,-0.126786,0.0696462,-0.02461993,0.1467359,-0.1550079,-0.3205768,0.1566673,0.9212266,45.78788,-0.3984508,-0.8240489,0.4027164,-0.04960459,0.9999474,0.3013121,1.045535,-0.02931518,-0.03834028,0.004803806,0.9988231,5.560052,-0.6044152,-0.7904932,0.09904404,0.1511898,-0.08480519,0.004666331,0.173413,0.6467109,0.3813116,0.6428133,0.1521765,162.4939,0.6543316,0.385805,0.6503881,0.03038512,-0.4872939,0.07445989,0.4938855,0.449997,0.131403,-0.8631422,0.1876735,158.3659,0.4581375,0.1337801,-0.8787565,0.09960459,5.26309E-05,-0.001312107,0.09961325,-0.697028,0.4778582,0.3688045,0.3870228,134.4612,-0.7559382,0.5182449,0.3999745,-0.0382512,1.062625,-0.01375014,1.063403,0.01565885,0.06615978,0.01755149,0.9975318,8.052851,0.2230077,0.9422236,0.249962,False,False,False,False
1773029183400,0.09832601,0.02949697,0.8877383,0.211414,0.9130418,-0.6028211,-0.3753132,-0.6960856,0.1058851,167.8437,-0.6062291,-0.377435,-0.7000208,-0.05275143,0.5421877,0.1138227,0.5565122,-0.4859752,-0.1115423,0.8498157,0.1708791,160.3221,-0.4932296,-0.1132073,0.8625014,-0.009650149,1.008353,0.2536995,1.039823,-0.0173928,0.9608994,0.3656287,1.028258,-0.04740672,0.9421617,0.370583,1.013532,0.01528271,0.4421616,0.1660832,0.4725717,0.03278111,0.4243414,0.19502,0.4681592,0.004296801,0.417697,0.1888625,0.4584303,0.08546318,-0.09071879,0.04831684,0.1336726,0.1757583,-0.01814866,0.01062997,0.1770123,0.1821205,-0.02115929,-0.0243977,0.1849617,-0.1129943,0.06072493,-0.030163,0.1317765,-0.1511111,0.06358415,-0.03031606,0.166723,-0.1355435,0.07704982,-0.00864251,0.1561519,0.09814248,-0.08072731,0.03040768,0.1306655,0.1563632,-0.0436452,0.0194573,0.1635021,0.1649235,-0.04641681,-0.008296409,0.1715317,-0.1085874,0.06817578,-0.03523543,0.1329688,-0.1502777,0.0640871,-0.0263761,0.1654879,-0.1356242,0.07678114,-0.004045185,0.1559026,0.1206946,-0.0683414,0.01987775,0.1401173,-0.3165987,0.7930126,0.04924685,0.518142,117.5846,-0.3701633,0.9271806,0.05757882,-0.1271807,0.06933509,-0.02454207,0.1469169,-0.1636824,-0.3214761,0.1511701,0.9203308,46.05101,-0.4184743,-0.8218936,0.3864851,-0.04960459,0.9999474,0.3013121,1.045535,-0.02931518,-0.03834028,0.004803806,0.9988231,5.560052,-0.6044152,-0.7904932,0.09904404,0.1366613,-0.09003933,0.01209164,0.1641024,0.6274987,0.3475101,0.6836651,0.134478,164.5431,0.6332508,0.3506957,0.689932,0.03338342,-0.4868927,0.08079047,0.4946777,0.4483476,0.1274374,-0.8633572,0.1932833,157.7111,0.4569646,0.1298867,-0.8799505,0.09960459,5.26309E-05,-0.001312107,0.09961325,-0.697028,0.4778582,0.3688045,0.3870228,134.4612,-0.7559382,0.5182449,0.3999745,-0.03890298,1.062676,-0.01338573,1.063472,0.01515737,0.06523333,0.01760123,0.9975997,7.941285,0.2188943,0.942063,0.2541871,False,False,False,False
1773029183414,0.1118908,0.02751536,0.8866421,0.2142558,0.912577,-0.5855517,-0.3486752,-0.7259713,0.09230651,169.4074,-0.5880624,-0.3501702,-0.7290841,-0.05294712,0.5425221,0.1136553,0.5568224,-0.48485,-0.1085388,0.8499227,0.1754169,159.7942,-0.4924864,-0.1102483,0.8633091,-0.009182124,1.006664,0.2604143,1.039842,-0.02521887,0.9539025,0.3694291,1.023252,-0.05617433,0.9368188,0.3716801,1.009421,0.013163,0.4415843,0.166311,0.472048,0.03175024,0.4238377,0.1944452,0.4673921,0.002989049,0.4175878,0.1883354,0.4581034,0.08604506,-0.0903181,0.04818087,0.1337255,0.1760387,-0.01657763,0.01091671,0.1771543,0.1826116,-0.0198316,-0.02374408,0.1852136,-0.1130729,0.06092109,-0.02889166,0.1316495,-0.1510529,0.063595,-0.03041922,0.1666933,-0.1353027,0.07702848,-0.008623168,0.1559313,0.0971102,-0.0815457,0.03192428,0.1307641,0.1580421,-0.04133552,0.01872852,0.1644284,0.1664329,-0.04414828,-0.009614564,0.172457,-0.1089702,0.06755673,-0.03469411,0.1328235,-0.1503439,0.06404511,-0.0267211,0.1655871,-0.1355967,0.07680225,-0.004435826,0.1558998,0.1199011,-0.06845543,0.0207941,0.1396239,-0.3244746,0.7924346,0.05468797,0.5135881,118.1937,-0.3781593,0.9235439,0.06373616,-0.1275958,0.06903471,-0.02442451,0.1471157,-0.1726777,-0.322991,0.1452666,0.9191065,46.40837,-0.4382583,-0.8197553,0.3686884,-0.04960459,0.9999474,0.3013121,1.045535,-0.02931518,-0.03834028,0.004803806,0.9988231,5.560052,-0.6044152,-0.7904932,0.09904404,0.1336203,-0.09098908,0.0151982,0.1623712,0.6116655,0.3206309,0.7133316,0.1192443,166.303,0.6160612,0.3229351,0.7184579,0.0354592,-0.4856848,0.08553902,0.494433,0.4470721,0.124272,-0.8634872,0.1976682,157.1987,0.4560709,0.1267734,-0.8808678,0.09960459,5.26309E-05,-0.001312107,0.09961325,-0.697028,0.4778582,0.3688045,0.3870228,134.4612,-0.7559382,0.5182449,0.3999745,-0.03952529,1.062577,-0.01313306,1.063393,0.01457308,0.06430755,0.01804118,0.9976606,7.83973,0.2131779,0.9407036,0.2639099,False,False,False,False
1773029183429,0.1264937,0.02475809,0.8853323,0.2157045,0.9115672,-0.5726301,-0.3296769,-0.7460768,0.08232547,170.5555,-0.5745805,-0.3307998,-0.7486179,-0.05316545,0.5428967,0.1133231,0.5571405,-0.4839123,-0.1059006,0.850018,0.1791181,159.3632,-0.491867,-0.1076414,0.8639909,-0.01045919,1.004554,0.2652946,1.039047,-0.03293058,0.9495521,0.3703686,1.019758,-0.06408945,0.9338096,0.3709149,1.00682,0.01185118,0.44115,0.1657217,0.4713995,0.03075945,0.4235539,0.193786,0.4667945,0.001691184,0.4177437,0.1875809,0.4579293,0.0870768,-0.0895937,0.04799818,0.1338403,0.1759807,-0.01675607,0.01109948,0.1771247,0.1827693,-0.02002389,-0.02299208,0.185295,-0.1129245,0.06128442,-0.02859121,0.1316251,-0.1509484,0.06361938,-0.03045515,0.1666144,-0.1348547,0.07699151,-0.008559819,0.1555209,0.09632222,-0.08217776,0.03318666,0.1308912,0.1594509,-0.03940513,0.01812937,0.1652454,0.1677159,-0.04225364,-0.01066519,0.1732851,-0.1092807,0.06706413,-0.03421481,0.1327047,-0.1503914,0.06401167,-0.02701436,0.1656648,-0.1355385,0.07681711,-0.004759709,0.155866,0.1192934,-0.06854071,0.02158944,0.1392654,-0.3303613,0.7918982,0.05875855,0.510202,118.6454,-0.3841168,0.9207535,0.06831957,-0.1279404,0.06879666,-0.02432401,0.1472868,-0.1802022,-0.3243465,0.1401311,0.9179814,46.73451,-0.4543409,-0.8177695,0.3533103,-0.04960459,0.9999474,0.3013121,1.045535,-0.02931518,-0.03834028,0.004803806,0.9988231,5.560052,-0.6044152,-0.7904932,0.09904404,0.1315766,-0.09131745,0.01854235,0.1612299,0.5997313,0.3015103,0.7333039,0.1080712,167.5917,0.6032645,0.3032866,0.737624,0.0368344,-0.4846243,0.08961172,0.4942142,0.4460107,0.1215023,-0.863606,0.2012369,156.7814,0.4553255,0.1240399,-0.8816421,0.09960459,5.26309E-05,-0.001312107,0.09961325,-0.697028,0.4778582,0.3688045,0.3870228,134.4612,-0.7559382,0.5182449,0.3999745,-0.04009882,1.062507,-0.01283668,1.063341,0.01492377,0.06348998,0.01888628,0.9976922,7.786697,0.2197917,0.9350564,0.27815,False,False,False,False
1773029183443,0.140671,0.01857105,0.8848304,0.2152725,0.9108303,-0.5651873,-0.3149137,-0.7590859,0.07198121,171.7444,-0.5666572,-0.3157327,-0.7610601,-0.05395953,0.5439038,0.1125735,0.5580464,-0.4830335,-0.1035089,0.8501161,0.1823923,158.9817,-0.4912743,-0.1052748,0.8646195,-0.01705893,1.002398,0.2687056,1.037929,-0.04212841,0.9481614,0.3690582,1.018327,-0.07276949,0.9343154,0.3688508,1.00712,0.01126185,0.4413045,0.1633902,0.4707153,0.02912787,0.4239323,0.1925592,0.4665255,-0.0004371267,0.4187187,0.1860728,0.4582015,0.08977136,-0.08840972,0.04551561,0.1339658,0.1758423,-0.01734307,0.01113376,0.1770459,0.1829871,-0.02072482,-0.02154872,0.1854134,-0.1123389,0.06197339,-0.03003437,0.131768,-0.1506578,0.06379059,-0.03045309,0.1664164,-0.1339121,0.077042,-0.008377638,0.1547195,0.09577167,-0.0827015,0.03422281,0.1310838,0.1608285,-0.037551,0.01754144,0.1660831,0.1689993,-0.04044432,-0.01157986,0.1741568,-0.1095377,0.06663629,-0.03386348,0.1326109,-0.1504138,0.06399309,-0.02730336,0.1657254,-0.1354018,0.07683601,-0.005063766,0.155766,0.1188611,-0.06858752,0.02227343,0.1390263,-0.3358876,0.7907906,0.06213349,0.5079067,118.951,-0.3899267,0.9180166,0.07212981,-0.1282226,0.06859846,-0.02428246,0.1474328,-0.1867541,-0.3246489,0.1352487,0.9172971,46.93185,-0.4689916,-0.8152837,0.3396471,-0.04960459,0.9999474,0.3013121,1.045535,-0.02931518,-0.03834028,0.004803806,0.9988231,5.560052,-0.6044152,-0.7904932,0.09904404,0.1300389,-0.08867613,0.0230018,0.1590681,0.5930283,0.2868155,0.7461006,0.09689244,168.8795,0.5958318,0.2881714,0.7496278,0.03711437,-0.4833162,0.09297732,0.4935755,0.4450217,0.118995,-0.8637247,0.2043902,156.4124,0.454619,0.1215613,-0.8823517,0.09960459,5.26309E-05,-0.001312107,0.09961325,-0.697028,0.4778582,0.3688045,0.3870228,134.4612,-0.7559382,0.5182449,0.3999745,-0.04070005,1.062299,-0.0126415,1.063153,0.01541416,0.06291081,0.01960261,0.9977076,7.7606,0.2277765,0.9296386,0.2896695,False,False,False,False
