Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029098834,0.0140931,0.1579131,0.9200489,0.2337582,0.962325,-0.558156,-0.7906369,-0.0342613,0.2493619,151.1205,-0.576363,-0.8164275,-0.03537891,-0.09987849,0.5556455,0.1197508,0.5771117,-0.4349021,-0.3046256,0.8348326,-0.1453196,196.7116,-0.4395682,-0.307894,0.8437896,0.05502613,0.9839852,0.2865175,1.026327,0.05638027,1.026999,0.2998833,1.071371,0.04973919,1.004811,0.3158203,1.054449,0.01132718,0.5128428,0.1796686,0.5435226,0.02758207,0.5064631,0.1950763,0.5434339,0.01091779,0.4900228,0.1855844,0.5241022,0.1041441,-0.08044481,0.01182163,0.1321254,0.1468128,-0.06611092,0.01397124,0.1616163,0.1361799,-0.08396973,-0.004960105,0.160064,-0.1142114,0.066597,-0.01759284,0.1333751,-0.1363256,0.07388501,-0.01718614,0.1560097,-0.1193032,0.08174899,-0.0002605878,0.1446244,0.1039587,-0.08067273,0.01134498,0.1320765,0.1473767,-0.06580986,0.01424429,0.16203,0.1375926,-0.08327352,-0.005118897,0.1609111,-0.1142589,0.066542,-0.01771922,0.133405,-0.1364076,0.07385556,-0.01719511,0.1560684,-0.1192945,0.08175134,-0.0002602991,0.1446185,0.1247773,-0.07638306,0.008974531,0.1465752,-0.2643287,0.805872,-0.2034451,0.4891941,121.4248,-0.3030685,0.9239798,-0.2332618,-0.1236249,0.07439484,-0.01140454,0.1447335,-0.3337386,-0.1422079,-0.07733036,0.9286633,43.5452,-0.8997499,-0.3833884,-0.2084805,-0.04989377,1.000225,0.2999404,1.04542,-0.002860606,9.720852E-05,-0.00466777,0.999985,0.6268232,-0.5229572,0.01777102,-0.8533309,0.1170494,-0.08223987,0.01268712,0.1436138,-0.163956,0.6934534,-0.6965746,-0.08381307,189.6156,-0.1645349,0.6959019,-0.6990342,-0.217077,-0.3288211,-0.2993057,0.4948027,-0.2348107,-0.03910187,-0.4834603,-0.8423782,294.7842,-0.435733,-0.07256046,-0.8971465,0.09989376,-0.0002245903,5.963445E-05,0.09989403,-0.1695184,-0.5449719,-0.7244893,0.3865029,134.5258,-0.183802,-0.5908911,-0.7855346,-0.04822277,1.060241,-0.01933526,1.061514,0.04706081,0.03166009,0.01824586,0.9982234,6.831622,0.7898519,0.5313717,0.3062319,False,False,False,False
1773029098848,0.0279676,0.01910008,0.894141,0.2391328,0.9257631,-0.5093147,-0.3547545,-0.7744971,-0.1220738,194.0236,-0.5131526,-0.3574277,-0.7803332,-0.1004716,0.5543899,0.1189972,0.5758498,-0.4362999,-0.3038428,0.8329775,-0.1531997,197.6248,-0.4415118,-0.3074725,0.8429282,-0.007080074,1.024736,0.2505741,1.054951,-0.04742981,1.009806,0.3587828,1.072698,-0.08339231,1.006734,0.3455358,1.067643,0.01096135,0.5140342,0.1800647,0.5447702,0.02646726,0.50645,0.194485,0.5431542,0.01029547,0.4902985,0.1856619,0.5243748,0.09173943,-0.09063192,0.03522829,0.1336836,0.1777311,-0.0139382,0.01838626,0.1792224,0.1829698,-0.02685306,-0.01744648,0.1857509,-0.1142505,0.0662469,-0.01825651,0.1333234,-0.1350242,0.07477172,-0.01696295,0.1552743,-0.1186939,0.0820544,-0.0002139881,0.1442956,0.1029647,-0.08148287,0.0132878,0.1319763,0.1498459,-0.06159029,0.01458122,0.1626646,0.1412838,-0.07868392,-0.006121702,0.1618325,-0.1142582,0.06651799,-0.01776292,0.1333983,-0.1362951,0.07393008,-0.01717623,0.1560033,-0.1192456,0.08177599,-0.0002565318,0.1445922,0.124283,-0.07503365,0.009927958,0.1455159,-0.2901766,0.8007813,-0.1421497,0.5043216,119.4273,-0.3360409,0.9273498,-0.1646173,-0.1235316,0.07442358,-0.01139265,0.1446676,-0.3338529,-0.141481,-0.07903899,0.9285894,43.56803,-0.8996093,-0.3812385,-0.2129806,-0.04900777,1.001152,0.2996485,1.046182,-0.01336217,0.008915335,-0.008265732,0.9998369,2.069908,-0.7397492,0.493566,-0.457603,0.1322436,-0.04713036,-0.001348643,0.1403975,0.5079251,0.3548992,0.7761196,-0.1170343,193.442,0.5114397,0.357355,0.7814901,-0.172895,-0.3836716,-0.2386847,0.4838046,0.4353943,0.3082427,-0.8313384,-0.1558671,197.9342,0.4407815,0.3120567,-0.8416248,0.09900777,-0.001152277,0.0003514886,0.0990151,-0.1738491,-0.5553051,-0.7158139,0.3860354,134.5839,-0.1884576,-0.6019671,-0.7759635,-0.04841944,1.060238,-0.01946554,1.061522,0.04706925,0.03161071,0.01820573,0.9982253,6.827953,0.7904183,0.5308282,0.3057228,False,False,False,False
1773029098861,0.0422846,0.01866166,0.8948641,0.2389945,0.926417,-0.5092848,-0.3529338,-0.7745973,-0.1267505,194.5637,-0.5134258,-0.3558035,-0.7808956,-0.1006858,0.5543572,0.1192401,0.575906,-0.4364208,-0.3039896,0.8327789,-0.1536436,197.6763,-0.441665,-0.3076425,0.8427859,-0.007974863,1.025516,0.2516797,1.055978,-0.04724954,1.013709,0.3556431,1.075323,-0.0827938,1.010711,0.3418085,1.070152,0.0107189,0.5140806,0.1803941,0.5449181,0.02626505,0.5064968,0.1948034,0.5433022,0.01016126,0.4903451,0.1860032,0.5245367,0.09345941,-0.08967701,0.0341138,0.1339417,0.1772593,-0.01733185,0.0188149,0.1790956,0.1818794,-0.03032567,-0.01687251,0.1851605,-0.1142523,0.06623754,-0.01822143,0.1333155,-0.135034,0.07480164,-0.01695545,0.1552963,-0.1187584,0.08208724,-0.000231795,0.1443674,0.1022025,-0.08213992,0.01495775,0.1319699,0.1520441,-0.05804139,0.0149207,0.1634284,0.144539,-0.07480627,-0.006983764,0.1628996,-0.1142577,0.06649551,-0.01779969,0.1333915,-0.136194,0.07399997,-0.01715852,0.1559462,-0.1192066,0.08180095,-0.0002545483,0.1445741,0.1238985,-0.07412787,0.01080847,0.1447847,-0.3060179,0.7960837,-0.1014086,0.5121719,118.3828,-0.3562975,0.9268826,-0.1180703,-0.1234488,0.07444977,-0.01138258,0.1446096,-0.3340354,-0.1409624,-0.08060344,0.9284681,43.60547,-0.8993659,-0.379531,-0.2170189,-0.04863955,1.001583,0.2994801,1.046529,-0.01867948,0.01452358,-0.009791024,0.9996721,2.934542,-0.7295051,0.5672014,-0.382377,0.1319005,-0.04643857,-0.0009722217,0.13984,0.5010723,0.3456055,0.7847751,-0.1166686,193.3998,0.5045177,0.3479819,0.7901712,-0.1733266,-0.3833368,-0.2405293,0.4846066,0.4433145,0.3173053,-0.8234203,-0.1573807,198.1098,0.4489088,0.3213094,-0.8338112,0.09863956,-0.001583099,0.0005199611,0.09865363,-0.1766978,-0.5609757,-0.7112773,0.384927,134.7216,-0.1914496,-0.6078092,-0.7706589,-0.04869022,1.060261,-0.01952685,1.061558,0.04687404,0.03142253,0.0184705,0.9982356,6.808082,0.7894323,0.5292047,0.3110722,False,False,False,False
1773029098875,0.0557806,0.01855466,0.8950505,0.2392096,0.9266504,-0.5097083,-0.3514913,-0.774349,-0.1305176,194.999,-0.514106,-0.3545239,-0.7810299,-0.1007713,0.5543334,0.1192459,0.5758993,-0.4365269,-0.3041424,0.8325832,-0.1540997,197.7292,-0.4418041,-0.3078192,0.8426485,-0.008355219,1.025678,0.25309,1.056475,-0.04656636,1.015917,0.3540911,1.076864,-0.08193249,1.012667,0.3404251,1.071493,0.01062678,0.5141759,0.1804787,0.5450342,0.02619746,0.5065965,0.1949314,0.5434377,0.0101323,0.490422,0.1861133,0.5246471,0.09490375,-0.08870006,0.0332543,0.1340905,0.1769499,-0.01923314,0.01913446,0.1790176,0.1813791,-0.03167761,-0.01655313,0.1848671,-0.1142603,0.06621263,-0.01822382,0.1333103,-0.1350852,0.0747847,-0.0169534,0.1553325,-0.1188138,0.08209001,-0.0002401024,0.1444145,0.1016001,-0.08268134,0.0164678,0.1320226,0.1540996,-0.05483846,0.01526847,0.1642774,0.1475795,-0.07124677,-0.007773544,0.1640617,-0.1142579,0.06647217,-0.0178347,0.1333848,-0.1361025,0.07406474,-0.01714159,0.1558952,-0.1191741,0.08182481,-0.0002533561,0.1445609,0.1236303,-0.0734099,0.01164492,0.1442535,-0.3169817,0.7920001,-0.07124009,0.5168979,117.7512,-0.3702854,0.9251828,-0.08321983,-0.1233736,0.07447249,-0.01137432,0.1445565,-0.3342382,-0.1405461,-0.0820426,0.9283322,43.64738,-0.8990899,-0.3780644,-0.2206919,-0.04814062,1.002112,0.2992065,1.046934,-0.02439136,0.02368117,-0.007605057,0.9993931,3.992512,-0.7002102,0.6798226,-0.2183207,0.1317431,-0.04624677,-0.001328926,0.1396309,0.4972914,0.3400066,0.7893414,-0.118477,193.6084,0.5008188,0.3424183,0.7949405,-0.1736984,-0.3830758,-0.2414871,0.4850095,0.4483764,0.3216308,-0.8187802,-0.1584641,198.2355,0.4541144,0.3257467,-0.8292583,0.09814063,-0.002111793,0.0007935464,0.09816656,-0.1799421,-0.5688531,-0.707267,0.3792104,135.4305,-0.1944668,-0.6147699,-0.7643564,-0.0487977,1.060318,-0.01967534,1.061622,0.04667593,0.03139276,0.01880381,0.9982396,6.800485,0.7869745,0.5292943,0.3170396,False,False,False,False
1773029098890,0.0692251,0.01850649,0.8953607,0.2392437,0.9269578,-0.5113819,-0.3506861,-0.7733152,-0.132255,195.1998,-0.5159139,-0.3537939,-0.7801685,-0.100864,0.5542587,0.119193,0.5758327,-0.4366215,-0.3042826,0.8324156,-0.1544601,197.771,-0.441925,-0.3079786,0.8425268,-0.009261392,1.025768,0.2548345,1.05699,-0.04584811,1.019621,0.3501864,1.079054,-0.08054146,1.015545,0.3374144,1.073157,0.01059661,0.5142678,0.1804547,0.5451124,0.02609887,0.5066046,0.1949251,0.5434383,0.0100918,0.4904038,0.1861447,0.5246404,0.09660612,-0.08748482,0.03215487,0.1342396,0.1758855,-0.02408805,0.01934891,0.1785786,0.1800074,-0.03515925,-0.01591866,0.1840984,-0.114277,0.0661851,-0.01833124,0.1333257,-0.1350733,0.07479053,-0.01695342,0.1553249,-0.118864,0.08211245,-0.0002370588,0.1444686,0.1012098,-0.08305683,0.01769405,0.1321171,0.1558026,-0.05243473,0.01558744,0.1651266,0.1501144,-0.06842583,-0.008410241,0.1651882,-0.1142594,0.06644972,-0.01787351,0.1333801,-0.136022,0.07412148,-0.01712688,0.1558503,-0.1191499,0.0818473,-0.0002520821,0.1445536,0.1235058,-0.07292564,0.01234035,0.1439587,-0.3228872,0.7895542,-0.05080065,0.5193913,117.4171,-0.3778507,0.9239562,-0.05944819,-0.1233066,0.07449175,-0.01136885,0.1445087,-0.3343627,-0.1401839,-0.08326042,0.9282337,43.67772,-0.8988304,-0.3768411,-0.2238199,-0.04629113,1.004551,0.2970091,1.048561,-0.02033852,0.03537827,-0.01211782,0.9990935,4.879514,-0.4777803,0.831085,-0.2846644,0.1314454,-0.04639798,-0.001582228,0.1394029,0.4933175,0.3323682,0.7945155,-0.122125,194.0295,0.4970379,0.3348748,0.8005075,-0.1740437,-0.3828954,-0.2426043,0.485548,0.4575225,0.3240644,-0.8129742,-0.1572529,198.095,0.4632865,0.3281471,-0.8232164,0.09629113,-0.004551053,0.002990931,0.09644501,-0.1924099,-0.5694585,-0.7055601,0.3753404,135.9093,-0.2075872,-0.6143775,-0.7612148,-0.04888175,1.060382,-0.01982422,1.061694,0.04640217,0.03130681,0.01901362,0.9982511,6.778223,0.7849231,0.5295753,0.3216279,False,False,False,False
1773029098903,0.08560029,0.0186297,0.8968905,0.2383198,0.9282004,-0.5156541,-0.35076,-0.7705855,-0.1314011,195.1011,-0.5201644,-0.353828,-0.7773256,-0.101037,0.5540687,0.1191204,0.5756651,-0.436703,-0.3044028,0.8322681,-0.1547875,197.8089,-0.4420304,-0.3081163,0.8424211,-0.01219902,1.026298,0.2574627,1.05817,-0.04442472,1.027285,0.3387896,1.08262,-0.07688661,1.022321,0.3279667,1.076389,0.01041566,0.5142022,0.1804373,0.5450413,0.02590922,0.506481,0.1948617,0.5432913,0.009955979,0.4902648,0.1861546,0.5245114,0.0998365,-0.08506258,0.02932918,0.1343993,0.1715036,-0.03591926,0.01921409,0.1762749,0.1751768,-0.04483424,-0.0139911,0.1813636,-0.1142794,0.06613633,-0.01835741,0.1333072,-0.135029,0.07480911,-0.01695414,0.1552955,-0.1189086,0.08212595,-0.0002245009,0.1445129,0.1011028,-0.08321307,0.01860036,0.1322579,0.1570256,-0.05114827,0.01586993,0.1659067,0.1520666,-0.06658819,-0.008844958,0.1662422,-0.114261,0.06642532,-0.0179112,0.1333743,-0.1359447,0.07417504,-0.01711343,0.1558068,-0.1191311,0.081869,-0.0002499337,0.1445504,0.1235509,-0.07269459,0.01284297,0.1439245,-0.3236611,0.789369,-0.03846075,0.5202507,117.3019,-0.3789882,0.924305,-0.04503529,-0.1232425,0.07450844,-0.01136375,0.1444623,-0.3344899,-0.1399281,-0.0844419,0.9281198,43.71281,-0.898486,-0.3758663,-0.2268226,-0.04551318,1.005324,0.2962217,1.049045,-0.01640766,0.04486495,-0.005587932,0.9988427,5.513526,-0.3411418,0.9328145,-0.1161821,0.130133,-0.0481091,-0.0009310729,0.1387442,0.4863468,0.3363694,0.7968562,-0.1238658,194.2305,0.4901212,0.3389798,0.8030404,-0.1736115,-0.3828364,-0.2467209,0.4874175,0.4652108,0.3208698,-0.8079971,-0.1666198,199.1827,0.4718061,0.3254187,-0.819452,0.09551318,-0.005324483,0.003778338,0.09573606,-0.1972271,-0.5711885,-0.7084196,0.3646738,137.225,-0.2118135,-0.6134323,-0.7608126,-0.04894292,1.060444,-0.01996762,1.061761,0.04626526,0.03132433,0.01896578,0.9982578,6.765155,0.7841199,0.5308958,0.3214386,False,False,False,False
1773029098918,0.0983483,0.01826329,0.8972034,0.2379836,0.9284092,-0.5225989,-0.3530143,-0.7654243,-0.1280508,194.7139,-0.5269368,-0.3559446,-0.7717779,-0.1010567,0.5540972,0.1191524,0.5757025,-0.4367905,-0.3044891,0.8321548,-0.1549796,197.8312,-0.4421325,-0.3082131,0.8423323,-0.01390245,1.026118,0.2585049,1.05827,-0.04297165,1.02958,0.3344742,1.0834,-0.07432117,1.024632,0.3242257,1.077272,0.01037972,0.5142675,0.1805106,0.5451265,0.02589089,0.5065492,0.1949462,0.5433843,0.00999733,0.4902956,0.1863016,0.5245932,0.1009399,-0.08428299,0.02796947,0.1344424,0.1690425,-0.04057384,0.01903212,0.1748823,0.1721717,-0.04935243,-0.01299066,0.179576,-0.114279,0.06612874,-0.01834715,0.1333016,-0.1350451,0.07481078,-0.01695225,0.15531,-0.1190105,0.08215301,-0.0002041794,0.1446121,0.1010876,-0.08331288,0.0194744,0.1324348,0.1581466,-0.05016178,0.01616493,0.1666969,0.1539422,-0.06498026,-0.009231711,0.1673495,-0.1142626,0.06639764,-0.01795187,0.1333674,-0.1358608,0.07423434,-0.01709839,0.1557602,-0.1191199,0.08189549,-0.0002456653,0.1445561,0.1236766,-0.07252603,0.01332175,0.143991,-0.3230857,0.7898616,-0.02834894,0.52051,117.2671,-0.3783845,0.9250528,-0.0332011,-0.1231741,0.07452632,-0.01135774,0.1444127,-0.3346318,-0.1398329,-0.0857091,0.9279668,43.75988,-0.8979476,-0.3752261,-0.2299909,-0.04335881,1.007477,0.2933974,1.050225,0.004487005,0.04563421,0.00249302,0.998945,5.264053,0.09771107,0.9937513,0.05428915,0.1292635,-0.04939016,-0.0009170137,0.138381,0.4877817,0.3372222,0.7944925,-0.1308888,195.0419,0.4920145,0.3401485,0.8013868,-0.1734767,-0.3825401,-0.2482205,0.4878981,0.4744609,0.313278,-0.8057331,-0.1659444,199.1042,0.4811319,0.3176827,-0.8170618,0.09335881,-0.007476926,0.006602585,0.09389018,-0.2014071,-0.5576878,-0.7228165,0.3549025,138.4251,-0.2154309,-0.5965192,-0.7731457,-0.04899821,1.060489,-0.02011433,1.061811,0.04607512,0.03113512,0.01900373,0.9982718,6.737896,0.7840518,0.5298206,0.3233829,False,False,False,False
1773029098930,0.1119593,0.01811578,0.8976283,0.2373207,0.9286473,-0.5314093,-0.3582868,-0.7578632,-0.1219758,194.0123,-0.5354071,-0.3609822,-0.7635646,-0.1011081,0.5541908,0.119169,0.5758051,-0.4367905,-0.3044891,0.8321548,-0.1549796,197.8312,-0.4421325,-0.3082131,0.8423323,-0.01696286,1.025539,0.2594445,1.057984,-0.04070259,1.033108,0.322026,1.082898,-0.06950824,1.027702,0.3144277,1.076971,0.0103637,0.5144929,0.1805498,0.5453518,0.02588926,0.506668,0.1950894,0.5435463,0.01022398,0.4902949,0.1866948,0.5247367,0.1024653,-0.08325469,0.02550938,0.1344664,0.1613095,-0.05120692,0.0186106,0.1702623,0.1644748,-0.0581046,-0.01070019,0.1747645,-0.1143167,0.06603777,-0.01844436,0.1333022,-0.1351772,0.07477053,-0.01694501,0.1554048,-0.1194791,0.08223109,-0.0001564287,0.1450422,0.1011898,-0.08330857,0.01992195,0.1325766,0.1583812,-0.05023929,0.0163463,0.1669604,0.1547233,-0.06447037,-0.00934061,0.1678778,-0.1142667,0.06637096,-0.01798839,0.1333625,-0.1358101,0.07427411,-0.01708702,0.1557337,-0.1191465,0.08192038,-0.0002390477,0.1445922,0.1237324,-0.07259648,0.01354478,0.1440951,-0.3203033,0.7915498,-0.02400918,0.5198829,117.3512,-0.3749582,0.9266156,-0.02810597,-0.1231332,0.07453426,-0.01135563,0.1443818,-0.3346909,-0.1402974,-0.08638693,0.9278124,43.80731,-0.8971817,-0.3760851,-0.2315712,-0.04239413,1.007986,0.2928577,1.050523,0.00986657,0.06213879,0.00557392,0.9980032,7.242839,0.1562067,0.9837757,0.0882458,0.1273306,-0.05269813,0.000533162,0.1378058,0.49661,0.3544182,0.7794024,-0.1424711,196.3817,0.5017282,0.358071,0.7874351,-0.172385,-0.3819076,-0.252168,0.4890386,0.4743681,0.2922727,-0.8130969,-0.1685965,199.4125,0.4812573,0.2965173,-0.8249053,0.09239413,-0.007985711,0.007142276,0.09301322,-0.2136456,-0.5600939,-0.7234617,0.3424232,139.9509,-0.2273924,-0.5961326,-0.7700122,-0.04903646,1.060541,-0.02024998,1.061867,0.04590984,0.03119201,0.0188934,0.9982797,6.722537,0.783025,0.5320019,0.3222404,False,False,False,False
1773029098944,0.1247707,0.01769986,0.89779,0.2369699,0.928706,-0.5431934,-0.3667494,-0.7468302,-0.1126083,192.9314,-0.5466706,-0.3690971,-0.7516109,-0.1011591,0.5541806,0.1191117,0.5757924,-0.4367905,-0.3044891,0.8321548,-0.1549796,197.8312,-0.4421325,-0.3082131,0.8423323,-0.01875781,1.025239,0.2598242,1.057816,-0.03920544,1.033812,0.3188156,1.082565,-0.06780718,1.028019,0.3142987,1.077128,0.01038206,0.5145974,0.1804739,0.5454257,0.0258456,0.5066624,0.1950513,0.5435254,0.01031282,0.4902344,0.1868082,0.5247223,0.10289,-0.08300969,0.02485303,0.1345163,0.1586005,-0.05423489,0.01853194,0.1686386,0.1630244,-0.0597593,-0.01013737,0.1739278,-0.1143401,0.06599315,-0.01856997,0.1333176,-0.1351972,0.07476369,-0.01694434,0.1554188,-0.1196995,0.08227955,-0.0001386926,0.1452512,0.1013237,-0.08328503,0.02031043,0.132723,0.1583985,-0.05055407,0.01651849,0.1670887,0.1553773,-0.06409922,-0.009403381,0.1683426,-0.1142724,0.06634119,-0.01803421,0.1333588,-0.1357618,0.07431268,-0.01707578,0.1557088,-0.1191901,0.08194868,-0.0002311414,0.1446441,0.1237657,-0.07272175,0.01371848,0.1442033,-0.316838,0.7934777,-0.02017483,0.5192299,117.4388,-0.3707292,0.9284409,-0.02360638,-0.1230944,0.07454015,-0.01135592,0.1443517,-0.3346743,-0.1409742,-0.08693039,0.9276651,43.85255,-0.8962573,-0.3775288,-0.2327995,-0.04147718,1.008312,0.2921134,1.050592,0.002424287,0.07297719,0.01125022,0.9972672,8.473578,0.03281444,0.987798,0.1522797,0.1262758,-0.05414049,0.001036532,0.1373967,0.4966348,0.3633607,0.774846,-0.144695,196.6392,0.5019168,0.3672252,0.783087,-0.172564,-0.3815941,-0.2533527,0.4894691,0.4877954,0.2836057,-0.8072196,-0.173262,199.9551,0.4952863,0.2879609,-0.8196157,0.09147719,-0.008311749,0.007886618,0.09219197,-0.2154768,-0.570212,-0.7192314,0.3333681,141.0533,-0.2285506,-0.604809,-0.76287,-0.04906707,1.060597,-0.02038554,1.061927,0.04559013,0.03108345,0.01880669,0.9982994,6.683983,0.782053,0.5332054,0.32261,False,False,False,False
1773029098959,0.1386743,0.01743709,0.8981394,0.2373598,0.9291384,-0.5513765,-0.3735093,-0.7384202,-0.1058793,192.1557,-0.5544933,-0.3756207,-0.7425944,-0.1012627,0.554192,0.1190475,0.5758083,-0.4367905,-0.3044891,0.8321548,-0.1549796,197.8312,-0.4421325,-0.3082131,0.8423323,-0.02077325,1.024851,0.2610953,1.057791,-0.03841816,1.034608,0.3171335,1.082803,-0.06615713,1.028566,0.3131939,1.077226,0.01032486,0.5146666,0.1803939,0.5454633,0.02573664,0.5066686,0.194971,0.5434971,0.01029026,0.4902229,0.1868548,0.5247276,0.1035754,-0.08241513,0.02364534,0.134459,0.1568399,-0.05628526,0.01845396,0.1676524,0.160761,-0.06178559,-0.009400088,0.1724816,-0.114353,0.06597911,-0.01864322,0.133332,-0.1351809,0.07477093,-0.01694452,0.1554081,-0.1198369,0.08229844,-0.000127241,0.1453751,0.1014915,-0.08322022,0.02055888,0.1328487,0.1582824,-0.05098104,0.01666268,0.1671228,0.1557783,-0.06392686,-0.009403137,0.1686474,-0.1142784,0.06631421,-0.01807958,0.1333567,-0.1357185,0.07434682,-0.017066,0.1556863,-0.1192383,0.08197473,-0.0002234009,0.1446985,0.1238237,-0.0728313,0.01381604,0.1443177,-0.3132474,0.7953435,-0.0174959,0.518651,117.5164,-0.3663772,0.9302414,-0.02046338,-0.1230605,0.07454439,-0.01135748,0.1443252,-0.3345875,-0.141705,-0.08735607,0.9275451,43.88937,-0.8953103,-0.3791832,-0.2337528,-0.03885493,1.009868,0.2891839,1.051175,-0.006533834,0.04935286,0.007226082,0.9987339,5.766881,-0.1298864,0.9810878,0.1436476,0.1246326,-0.05542019,0.00146002,0.1364067,0.4999273,0.3603489,0.7745435,-0.1424917,196.3841,0.5050811,0.3640637,0.7825283,-0.1725849,-0.381048,-0.2544948,0.4896434,0.499375,0.2854156,-0.8004867,-0.1684738,199.3982,0.5066165,0.2895545,-0.8120947,0.08885494,-0.009867668,0.0108161,0.09005309,-0.1972876,-0.5678129,-0.717858,0.3512067,138.8777,-0.2107103,-0.6064447,-0.7666982,-0.04905564,1.060658,-0.02049745,1.061989,0.04527465,0.03106614,0.01896107,0.9983113,6.660274,0.7794007,0.534802,0.3264138,False,False,False,False
