Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773030095214,7.666958,0.1948674,1.020894,0.1252932,1.046851,0.07002971,0.3587374,0.0565753,-0.9290869,316.5858,0.1893404,0.9699239,0.1529635,0.1099031,0.957228,0.1927198,0.9826012,0.1042911,0.9687688,0.1942916,0.9935486,0.1157076,0.9666387,0.2019379,0.9942623,-0.01417985,-0.0855073,0.09870108,0.1313563,-0.01804909,-0.07470717,0.1058223,0.1307872,-0.003762306,-0.07575822,0.1034409,0.1282711,-0.01563076,-0.08721806,0.09885466,0.1327537,-0.01706842,-0.07798575,0.1139663,0.1391453,-0.002250337,-0.08030511,0.1152192,0.1404615,-0.01127207,-0.082804,0.1078421,0.1364312,-0.2213899,0.2882367,-0.1650437,0.9168788,47.05206,-0.5546315,0.7220979,-0.4134718,1.331728,-0.01397208,-0.06880146,0.1141624,0.1340221,-0.4801718,0.4408893,-0.001943524,-0.7583194,278.6325,-0.7365915,0.6763315,-0.002981398,1.299968,False,True,False,-0.09156446,0.7588778,0.1820203,0.785755,0.0517827,-0.2141212,-0.211339,-0.9522639,324.4505,0.1696258,-0.7014019,-0.692288,0.006971024,0.7379462,0.2608547,0.7827249,0.00350064,0.7254058,0.2793003,0.7773252,-0.003821135,0.72611,0.3043829,0.7873369,0.04058867,-0.06416274,0.109923,0.133594,0.0243614,-0.07463686,0.123442,0.1462945,0.007122393,-0.07093617,0.1442838,0.1609363,0.04057265,-0.06422827,0.1098815,0.1335865,0.02435335,-0.07465531,0.1232494,0.14614,0.007148759,-0.0712205,0.1431743,0.1600698,0.02288483,-0.0683287,0.1273414,0.1463159,-0.1782859,-0.3452093,0.5815049,0.7147704,88.75123,-0.2549275,-0.4936081,0.8314826,1.790993,0,0,0,0,0,0,0,0,0,1,0,0,0.4470333,False,True,False,0.08544374,0.9526032,0.185691,0.9742867,-0.1279925,-0.709139,0.2285191,0.6546135,98.2193,-0.1693104,-0.9380596,0.3022885,-0.03544374,0.04739678,0.114309,0.1287216,0.03669247,0.32858,-0.9378021,-0.105906,192.1587,0.0369,0.3304383,-0.943106,-0.03669963,1.126838,-0.05575848,1.128813,0.09668525,0.09239689,0.03900895,0.990249,16.01566,0.6940371,0.6632538,0.2800184,False
1773030095227,7.680825,0.2010259,1.012242,0.1301304,1.040183,0.08271299,0.3646674,0.08549953,-0.9235075,314.8887,0.2156341,0.9506935,0.2228986,0.111066,0.9547589,0.1960792,0.980993,0.1085571,0.9672126,0.1941864,0.9924682,0.1202127,0.9644071,0.2016081,0.9925614,-0.01436695,-0.0850687,0.0986535,0.1310557,-0.01888086,-0.07282338,0.1017554,0.126546,-0.004506947,-0.07371452,0.09868171,0.1232567,-0.01536637,-0.08677057,0.09881251,0.1323978,-0.01744547,-0.07689454,0.111341,0.1364329,-0.002719152,-0.07893524,0.1114503,0.1365992,-0.01136613,-0.08155166,0.1063954,0.1345356,-0.2812678,0.3117479,-0.1619375,0.8930162,53.49051,-0.6250057,0.6927355,-0.3598416,1.170146,-0.01397208,-0.06880146,0.1141624,0.1340221,-0.4801718,0.4408893,-0.001943524,-0.7583194,278.6325,-0.7365915,0.6763315,-0.002981398,1.299991,False,True,False,-0.09150198,0.7589653,0.1820026,0.7858281,0.05145425,-0.2139983,-0.2115702,-0.952258,324.4482,0.1685397,-0.7009569,-0.6930038,0.007018223,0.7379718,0.2608257,0.7827398,0.003550619,0.7254353,0.2792415,0.7773319,-0.003721878,0.7261793,0.3044797,0.7874377,0.04056276,-0.06418543,0.1099084,0.1335851,0.02435217,-0.07464117,0.1234126,0.1462703,0.00711167,-0.07090631,0.1444338,0.1610571,0.0405706,-0.06421939,0.1098871,0.1335862,0.02435311,-0.07465238,0.1232833,0.1461671,0.007141071,-0.07115522,0.1434375,0.1602759,0.02282986,-0.06830402,0.1275274,0.1464578,-0.1768344,-0.3439138,0.5795163,0.7173658,88.32514,-0.2538183,-0.493635,0.8318059,1.811145,0,0,0,0,0,0,0,0,0,1,0,0,0.4335809,False,True,False,0.08544374,0.9526032,0.185691,0.9742867,-0.1279925,-0.709139,0.2285191,0.6546135,98.2193,-0.1693104,-0.9380596,0.3022885,-0.03544374,0.04739678,0.114309,0.1287216,0.03669247,0.32858,-0.9378021,-0.105906,192.1587,0.0369,0.3304383,-0.943106,-0.03641474,1.126829,-0.05588029,1.128801,0.09631249,0.09132399,0.03926566,0.9903747,15.91193,0.695839,0.6597981,0.2836868,False
1773030095241,7.694543,0.2006363,1.012694,0.1271048,1.040173,0.08551818,0.3845553,0.1006369,-0.913606,312.0171,0.2103248,0.9457818,0.247508,0.1063143,0.9579426,0.188915,0.9821638,0.106319,0.9716693,0.1841122,0.9946568,0.1174305,0.9677012,0.192122,0.9935524,-0.01415337,-0.08487158,0.09867962,0.1309243,-0.01945424,-0.07063881,0.09856695,0.1228159,-0.005005212,-0.07240091,0.09541287,0.1198773,-0.01511463,-0.08637945,0.09878492,0.1320921,-0.01785886,-0.07557736,0.1085923,0.1335034,-0.003191055,-0.07758003,0.1078003,0.1328523,-0.0115497,-0.08022366,0.1047456,0.1324419,-0.3626234,0.329596,-0.1708801,0.8547928,62.52629,-0.6987376,0.6350972,-0.3292682,1.043896,-0.01397208,-0.06880146,0.1141624,0.1340221,-0.4801718,0.4408893,-0.001943524,-0.7583194,278.6325,-0.7365915,0.6763315,-0.002981398,1.299989,False,True,False,-0.0915329,0.7591444,0.1820493,0.7860156,0.05080822,-0.2140065,-0.2110527,-0.9524056,324.5037,0.1666753,-0.7020436,-0.692354,0.006984785,0.7379558,0.2608153,0.782721,0.003531054,0.7254209,0.2793125,0.7773438,-0.00377395,0.7261296,0.3045636,0.7874246,0.04058756,-0.06417556,0.1098987,0.1335799,0.02436467,-0.07462914,0.1235052,0.1463444,0.007079276,-0.07089573,0.1445177,0.1611263,0.04057408,-0.06421038,0.1098895,0.1335849,0.02435549,-0.07464761,0.1233291,0.1462037,0.007128371,-0.07110175,0.1436614,0.1604521,0.02278912,-0.06828121,0.1276797,0.1465734,-0.1759414,-0.3427185,0.5784568,0.7190108,88.05427,-0.2531535,-0.4931209,0.8323132,1.826874,0,0,0,0,0,0,0,0,0,1,0,0,0.4184451,False,True,False,0.08544374,0.9526032,0.185691,0.9742867,-0.1279925,-0.709139,0.2285191,0.6546135,98.2193,-0.1693104,-0.9380596,0.3022885,-0.03544374,0.04739678,0.114309,0.1287216,0.03669247,0.32858,-0.9378021,-0.105906,192.1587,0.0369,0.3304383,-0.943106,-0.03610324,1.126865,-0.05598275,1.128832,0.09586836,0.08986675,0.04054346,0.9904996,15.80821,0.6971456,0.6535024,0.2948282,False
1773030095255,7.708466,0.2035918,1.003933,0.1296166,1.032536,0.1042148,0.3942878,0.1134198,-0.905987,309.9131,0.2461928,0.9314495,0.2679384,0.1057309,0.9547095,0.1903682,0.979229,0.1084002,0.9692504,0.1837527,0.9924525,0.1183333,0.9639441,0.1928169,0.990136,-0.01462712,-0.08467975,0.09864062,0.1308227,-0.01975034,-0.06872515,0.09632996,0.1199695,-0.005198128,-0.07196034,0.09393889,0.1184476,-0.0150123,-0.08602593,0.09875462,0.1318268,-0.01825221,-0.07411088,0.105902,0.1305404,-0.003610911,-0.07639517,0.1045957,0.1295744,-0.01184677,-0.07898687,0.1030003,0.1303393,-0.4536366,0.3346428,-0.1913666,0.8034967,73.06935,-0.7620185,0.5621328,-0.3214576,0.9745471,-0.01397208,-0.06880146,0.1141624,0.1340221,-0.4801718,0.4408893,-0.001943524,-0.7583194,278.6325,-0.7365915,0.6763315,-0.002981398,1.299925,False,True,False,-0.09156671,0.7593828,0.181907,0.7862169,0.05061447,-0.2141104,-0.2109957,-0.9524053,324.5036,0.1660391,-0.7023821,-0.6921645,0.0069208,0.73814,0.2606544,0.7828405,0.003528126,0.7256165,0.2791475,0.7774671,-0.003777355,0.7263214,0.3044339,0.7875513,0.04053608,-0.06416469,0.1098914,0.133553,0.02437023,-0.07462882,0.1235236,0.1463607,0.007064531,-0.07089005,0.1445647,0.1611653,0.04056618,-0.06420087,0.1098899,0.1335783,0.02435855,-0.0746437,0.1233696,0.1462364,0.007115095,-0.07105763,0.1438509,0.1606016,0.02274671,-0.06826195,0.1278103,0.1466717,-0.1753045,-0.3415843,0.5779672,0.720099,87.87469,-0.252647,-0.4922877,0.8329601,1.839828,0,0,0,0,0,0,0,0,0,1,0,0,0.4046102,False,True,False,0.08544374,0.9526032,0.185691,0.9742867,-0.1279925,-0.709139,0.2285191,0.6546135,98.2193,-0.1693104,-0.9380596,0.3022885,-0.03544374,0.04739678,0.114309,0.1287216,0.03669247,0.32858,-0.9378021,-0.105906,192.1587,0.0369,0.3304383,-0.943106,-0.03540812,1.127012,-0.05591683,1.128953,0.09504883,0.08861788,0.04145433,0.9906534,15.67954,0.6968226,0.649676,0.3039103,False
1773030095269,7.722387,0.2041767,1.004921,0.1291562,1.033555,0.1015571,0.4013705,0.1120864,-0.9033408,309.2015,0.236772,0.9357624,0.2613203,0.1060796,0.9552369,0.1886286,0.9794443,0.1080895,0.9718966,0.1819901,0.9946792,0.118655,0.9647231,0.1905332,0.9904911,-0.01413549,-0.08442272,0.0985902,0.1305643,-0.02005585,-0.06657496,0.09731737,0.1196041,-0.005274303,-0.07142428,0.0933817,0.1176834,-0.01482825,-0.0856923,0.09872013,0.1315626,-0.01862796,-0.07249012,0.1040115,0.1281413,-0.003959265,-0.07534318,0.1019989,0.1268702,-0.01229659,-0.07786451,0.1015572,0.128561,-0.5324458,0.3313371,-0.1951555,0.7540766,82.1105,-0.8106832,0.5044822,-0.2971369,0.9804313,-0.01397208,-0.06880146,0.1141624,0.1340221,-0.4801718,0.4408893,-0.001943524,-0.7583194,278.6325,-0.7365915,0.6763315,-0.002981398,1.299309,False,True,False,-0.0916613,0.7594349,0.1818813,0.7862722,0.05048569,-0.2142887,-0.2111008,-0.9523488,324.4823,0.1655208,-0.7025599,-0.6921083,0.006838411,0.738209,0.2606059,0.7828887,0.003472582,0.7256595,0.2790622,0.7774763,-0.003801197,0.7263861,0.304414,0.7876034,0.04051156,-0.06413633,0.1099076,0.1335453,0.02436771,-0.07462816,0.1235088,0.1463474,0.007063216,-0.07087252,0.1446224,0.1612093,0.04055482,-0.06418744,0.1098936,0.1335714,0.02436046,-0.07464047,0.1233987,0.1462596,0.007104307,-0.07101904,0.1440127,0.1607291,0.02270589,-0.06824361,0.127926,0.1467577,-0.1746589,-0.3406672,0.5774449,0.7211086,87.70784,-0.2520978,-0.4917096,0.8334677,1.851967,0,0,0,0,0,0,0,0,0,1,0,0,0.3954941,False,True,False,0.08544374,0.9526032,0.185691,0.9742867,-0.1279925,-0.709139,0.2285191,0.6546135,98.2193,-0.1693104,-0.9380596,0.3022885,-0.03544374,0.04739678,0.114309,0.1287216,0.03669247,0.32858,-0.9378021,-0.105906,192.1587,0.0369,0.3304383,-0.943106,-0.03496195,1.127079,-0.05591767,1.129006,0.09432456,0.08738762,0.04225145,0.9907982,15.55739,0.6969087,0.6456558,0.3121711,False
1773030095283,7.736352,0.2044953,1.001979,0.1300648,1.030872,0.107146,0.4045616,0.116373,-0.9007258,308.5073,0.2466597,0.9313369,0.267901,0.1056253,0.953924,0.1892957,0.9782436,0.1074022,0.971865,0.1826268,0.9946906,0.1186534,0.963761,0.1905327,0.9895537,-0.01386468,-0.08439195,0.09845794,0.1304155,-0.02021999,-0.06535367,0.0980076,0.1195217,-0.005370006,-0.07072803,0.09267057,0.116701,-0.01462545,-0.08542071,0.09866501,0.1313217,-0.0189609,-0.07094517,0.1026847,0.1262413,-0.004255672,-0.07436107,0.09983375,0.124557,-0.01273141,-0.07690003,0.1004129,0.1271159,-0.5946572,0.3285604,-0.1804311,0.7112492,89.32671,-0.8459574,0.4674089,-0.2566807,1.02677,-0.01397208,-0.06880146,0.1141624,0.1340221,-0.4801718,0.4408893,-0.001943524,-0.7583194,278.6325,-0.7365915,0.6763315,-0.002981398,1.29672,False,True,False,-0.09168132,0.759493,0.1818464,0.7863226,0.05033149,-0.2143638,-0.2110968,-0.9523408,324.4793,0.1650018,-0.7027494,-0.6920391,0.006814741,0.7382702,0.260565,0.7829326,0.003480211,0.7256977,0.2790108,0.7774936,-0.003800184,0.7264232,0.3044062,0.7876346,0.0404989,-0.06409866,0.1099253,0.1335379,0.02437556,-0.07462051,0.1235269,0.1463601,0.007043949,-0.0708551,0.1446761,0.161249,0.04054316,-0.06416893,0.1099002,0.1335644,0.02436361,-0.07463631,0.1234255,0.1462806,0.007091724,-0.07098478,0.1441522,0.1608384,0.02266765,-0.06822443,0.1280282,0.1468319,-0.1741616,-0.3398963,0.5771796,0.7218047,87.59263,-0.2516435,-0.491111,0.833958,1.862982,0,0,0,0,0,0,0,0,0,1,0,0,0.3886086,False,True,False,0.08544374,0.9526032,0.185691,0.9742867,-0.1279925,-0.709139,0.2285191,0.6546135,98.2193,-0.1693104,-0.9380596,0.3022885,-0.03544374,0.04739678,0.114309,0.1287216,0.03669247,0.32858,-0.9378021,-0.105906,192.1587,0.0369,0.3304383,-0.943106,-0.03450713,1.127131,-0.05582457,1.12904,0.09398143,0.08620157,0.04283365,0.9909098,15.46269,0.6985994,0.6407688,0.3183987,False
1773030095296,7.750274,0.2054379,0.9982424,0.1312337,1.027577,0.1135601,0.4085374,0.1218363,-0.897417,307.6412,0.2573988,0.9260036,0.276158,0.1057607,0.9519681,0.1900564,0.9764989,0.1075241,0.9714255,0.1830273,0.994348,0.1192821,0.9624802,0.190461,0.9883682,-0.01343082,-0.08447748,0.09813441,0.1301814,-0.02040287,-0.06394456,0.09829856,0.1190285,-0.005502822,-0.0697535,0.09177162,0.115403,-0.01437454,-0.08522403,0.09855377,0.1310824,-0.01926208,-0.06942777,0.1017182,0.1246508,-0.00451722,-0.07338019,0.09796903,0.1224867,-0.01309995,-0.07604299,0.09949291,0.1259086,-0.641997,0.3268027,-0.1535624,0.6763567,94.88081,-0.8715985,0.4436793,-0.2084819,1.102366,-0.01397208,-0.06880146,0.1141624,0.1340221,-0.4801718,0.4408893,-0.001943524,-0.7583194,278.6325,-0.7365915,0.6763315,-0.002981398,1.291553,False,True,False,-0.09170046,0.7595441,0.1818109,0.786366,0.05019499,-0.214441,-0.2110949,-0.9523311,324.4757,0.164538,-0.7029323,-0.691964,0.006791532,0.7383332,0.2605268,0.7829791,0.003488839,0.7257341,0.2789585,0.7775088,-0.00380069,0.7264559,0.3043956,0.7876607,0.04048678,-0.0640562,0.109946,0.1335309,0.02438445,-0.0746122,0.1235434,0.1463713,0.00702315,-0.07083907,0.1447248,0.1612848,0.04053144,-0.06414548,0.1099097,0.1335574,0.02436794,-0.0746313,0.1234501,0.1462995,0.007077463,-0.07095441,0.1442723,0.160932,0.02263154,-0.06820442,0.1281189,0.1468961,-0.1737826,-0.3392621,0.5771244,0.7222384,87.52081,-0.2512601,-0.4905154,0.8344238,1.87309,0,0,0,0,0,0,0,0,0,1,0,0,0.3832453,False,True,False,0.08544374,0.9526032,0.185691,0.9742867,-0.1279925,-0.709139,0.2285191,0.6546135,98.2193,-0.1693104,-0.9380596,0.3022885,-0.03544374,0.04739678,0.114309,0.1287216,0.03669247,0.32858,-0.9378021,-0.105906,192.1587,0.0369,0.3304383,-0.943106,-0.03396422,1.127152,-0.05573859,1.12904,0.09367878,0.08500318,0.04294249,0.9910372,15.35376,0.7012609,0.6363171,0.3214591,False
1773030095311,7.76394,0.2052227,0.9996427,0.130759,1.028834,0.1022557,0.4083901,0.1137465,-0.8999017,308.2903,0.2344816,0.9364755,0.260831,0.10679,0.9501003,0.1890456,0.9745937,0.1054851,0.971089,0.1846373,0.9940985,0.1179191,0.9619166,0.1919553,0.987945,-0.01342001,-0.08450083,0.09813689,0.1301973,-0.02044098,-0.06357919,0.1022058,0.1220908,-0.005166045,-0.06966399,0.0952435,0.1181147,-0.01417696,-0.08507537,0.09846766,0.1308995,-0.0195049,-0.0681755,0.1018235,0.1240821,-0.004651295,-0.07259919,0.09735099,0.1215298,-0.01337625,-0.07535738,0.09936543,0.1254239,-0.654725,0.3268262,-0.1281146,0.6694077,95.95728,-0.8813154,0.4399358,-0.1724532,1.184293,-0.01397208,-0.06880146,0.1141624,0.1340221,-0.4801718,0.4408893,-0.001943524,-0.7583194,278.6325,-0.7365915,0.6763315,-0.002981398,1.161597,False,True,False,-0.09167476,0.7597483,0.1817441,0.7865448,0.0499652,-0.2143683,-0.2111066,-0.9523569,324.4854,0.163828,-0.70288,-0.6921853,0.00678727,0.7384847,0.260461,0.7831,0.00347048,0.7258798,0.2788531,0.777607,-0.003774635,0.7266186,0.3043722,0.7878016,0.0404604,-0.06405253,0.1099404,0.1335165,0.02436379,-0.07460029,0.123502,0.1463268,0.007016006,-0.07082091,0.1447848,0.1613303,0.04051688,-0.06412642,0.109916,0.133549,0.02436709,-0.07462495,0.1234607,0.1463051,0.007064869,-0.07092699,0.1443782,0.1610143,0.02259389,-0.06818786,0.1282011,0.1469544,-0.1732525,-0.3387544,0.5766809,0.722958,87.40153,-0.2507664,-0.4903146,0.8346904,1.882122,0,0,0,0,0,0,0,0,0,1,0,0,0.3798873,False,True,False,0.08544374,0.9526032,0.185691,0.9742867,-0.1279925,-0.709139,0.2285191,0.6546135,98.2193,-0.1693104,-0.9380596,0.3022885,-0.03544374,0.04739678,0.114309,0.1287216,0.03669247,0.32858,-0.9378021,-0.105906,192.1587,0.0369,0.3304383,-0.943106,-0.03343858,1.12717,-0.05563173,1.129037,0.09379891,0.08403359,0.04297192,0.9911072,15.29356,0.7049073,0.63152,0.3229379,False
1773030095325,7.77795,0.2045177,0.9995033,0.129614,1.028413,0.1022831,0.408265,0.1140566,-0.8999161,308.2941,0.2345603,0.9362522,0.2615599,0.106198,0.9500949,0.1880071,0.9743229,0.1051406,0.971412,0.183164,0.994105,0.1167554,0.9629271,0.1914754,0.9886978,-0.0132631,-0.08438239,0.09813201,0.1301007,-0.02051627,-0.06302279,0.1018235,0.1214941,-0.005085224,-0.06875475,0.09634146,0.1184684,-0.01398402,-0.08493002,0.09839698,0.1307311,-0.01971749,-0.06704893,0.1018235,0.1235005,-0.004742723,-0.07177386,0.0971192,0.1208558,-0.01356677,-0.07476043,0.09930767,0.1250408,-0.6625788,0.3171788,-0.1120438,0.6692034,95.98878,-0.8916664,0.4268438,-0.1507831,1.256295,-0.01397208,-0.06880146,0.1141624,0.1340221,-0.4801718,0.4408893,-0.001943524,-0.7583194,278.6325,-0.7365915,0.6763315,-0.002981398,1.075237,False,True,False,-0.09170909,0.7597566,0.1817375,0.7865552,0.0498667,-0.2145424,-0.2112531,-0.9522904,324.4604,0.1633938,-0.702972,-0.6921943,0.006768517,0.7385254,0.2604408,0.7831315,0.003477499,0.7258949,0.2787921,0.7775992,-0.003745362,0.7266594,0.304399,0.7878494,0.04043584,-0.06402238,0.1099648,0.1335147,0.02436132,-0.07459717,0.1234906,0.1463152,0.006998389,-0.07079323,0.1448641,0.1613886,0.04049995,-0.06410467,0.1099262,0.1335419,0.02436589,-0.07461914,0.123467,0.1463072,0.007050973,-0.07089898,0.1444806,0.1610932,0.02255256,-0.0681705,0.1282851,0.1470133,-0.1726985,-0.3383118,0.576174,0.7237015,87.27812,-0.2502467,-0.4902266,0.834898,1.891779,0,0,0,0,0,0,0,0,0,1,0,0,0.378368,False,True,False,0.08544374,0.9526032,0.185691,0.9742867,-0.1279925,-0.709139,0.2285191,0.6546135,98.2193,-0.1693104,-0.9380596,0.3022885,-0.03544374,0.04739678,0.114309,0.1287216,0.03669247,0.32858,-0.9378021,-0.105906,192.1587,0.0369,0.3304383,-0.943106,-0.03286656,1.127141,-0.05550371,1.128985,0.0940084,0.08299764,0.04279349,0.9911824,15.22865,0.7094745,0.626377,0.3229594,False
1773030095339,7.792109,0.2004721,1.011966,0.1214041,1.038751,0.0819607,0.4062319,0.07882107,-0.9066672,310.0975,0.1942903,0.9629847,0.1868477,0.1071616,0.9542582,0.1804172,0.9770582,0.101926,0.9759704,0.1780073,0.9972932,0.1127088,0.9693822,0.1883338,0.9939189,-0.01327969,-0.08434266,0.09817433,0.1301086,-0.02049272,-0.06318571,0.1053016,0.1245023,-0.004478787,-0.06844116,0.1027688,0.1235543,-0.01383409,-0.08480575,0.09834972,0.1305989,-0.01988185,-0.06619723,0.1025877,0.1236996,-0.004686698,-0.07105165,0.09841121,0.1214704,-0.01368246,-0.07435012,0.09993042,0.1253046,-0.6424643,0.2921958,-0.1129007,0.6993673,91.24746,-0.8988501,0.4088013,-0.1579555,1.313482,-0.01397208,-0.06880146,0.1141624,0.1340221,-0.4801718,0.4408893,-0.001943524,-0.7583194,278.6325,-0.7365915,0.6763315,-0.002981398,1.214896,False,True,False,-0.09166282,0.7599441,0.181695,0.7867212,0.04963215,-0.2144711,-0.2109139,-0.9523939,324.4993,0.1627977,-0.7034836,-0.6918156,0.006785735,0.7386365,0.2604207,0.7832298,0.003498614,0.7259982,0.2787932,0.7776961,-0.003748961,0.7267423,0.3043985,0.7879257,0.04043575,-0.06399486,0.109986,0.133519,0.0243616,-0.07458069,0.1235419,0.1463501,0.0069731,-0.07078318,0.1449021,0.1614172,0.04048642,-0.06408151,0.1099388,0.133537,0.02436498,-0.07461104,0.1234828,0.1463163,0.007034558,-0.07087453,0.1445701,0.161162,0.02251823,-0.06815246,0.1283575,0.1470628,-0.172356,-0.3379286,0.5760121,0.7240911,87.21343,-0.2498984,-0.4899614,0.8351579,1.899493,0,0,0,0,0,0,0,0,0,1,0,0,0.3748959,False,True,False,0.08544374,0.9526032,0.185691,0.9742867,-0.1279925,-0.709139,0.2285191,0.6546135,98.2193,-0.1693104,-0.9380596,0.3022885,-0.03544374,0.04739678,0.114309,0.1287216,0.03669247,0.32858,-0.9378021,-0.105906,192.1587,0.0369,0.3304383,-0.943106,-0.03236991,1.127175,-0.05541299,1.129,0.0944565,0.08230043,0.04234683,0.9912171,15.19862,0.7142567,0.6223355,0.3202163,False
