Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029037218,0.0128778,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.05002438,0.9999895,0.3000237,1.045225,0.0004650252,0.0009608526,0.0009050985,0.999999,0.1582587,0.3367142,0.6957316,0.6553613,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1000244,1.049042E-05,-2.372265E-05,0.1000244,-0.1602774,-0.8957413,-0.1622922,0.3816017,135.1341,-0.1733991,-0.9690742,-0.1755788,-0.04825978,1.070342,-0.03479229,1.071994,0.01514896,0.03649336,0.03015746,0.9987639,5.698313,0.3047685,0.7341775,0.6067111,False,False,False,False
1773029037232,0.0326898,0.01961127,0.928018,0.2123826,0.9522124,-0.7004924,-0.5729011,-0.2845977,0.3163842,143.1112,-0.7384245,-0.603924,-0.3000088,-0.07362784,0.6729019,0.1062641,0.6852081,-0.4058165,-0.374259,0.8325163,0.0464735,174.6726,-0.4062555,-0.3746638,0.8334168,-0.05443993,1.020869,0.2731861,1.058191,0.008492858,1.048574,0.3328692,1.100174,-0.0004647434,1.032315,0.3531333,1.091044,0.04144538,0.6070961,0.1297399,0.6221864,0.06154121,0.5831572,0.1537903,0.6062269,0.04529937,0.5606487,0.1539823,0.583172,0.09064341,-0.09320663,0.02997252,0.1334243,0.1647506,-0.04232631,0.015499,0.1708054,0.1684277,-0.051172,-0.01025894,0.1763284,-0.1168012,0.05762263,-0.03406575,0.1346231,-0.1547295,0.06340696,-0.02493748,0.1690667,-0.1526094,0.07570902,-0.000145711,0.170357,0.09064341,-0.09320663,0.02997252,0.1334243,0.1647506,-0.04232631,0.015499,0.1708054,0.1684277,-0.051172,-0.01025894,0.1763284,-0.1168012,0.05762263,-0.03406575,0.1346231,-0.1547295,0.06340696,-0.02493748,0.1690667,-0.1526094,0.07570902,-0.000145711,0.170357,0.1128229,-0.07988888,0.02143404,0.1398952,-0.3565063,0.7615684,0.03116881,0.5403197,114.5892,-0.423676,0.9050563,0.03704136,-0.1347258,0.06458451,-0.02127813,0.1509138,-0.2185537,-0.359723,0.07090657,0.9043262,50.53463,-0.5120248,-0.8427544,0.166119,-0.05011358,0.999965,0.3001279,1.045236,0.003184586,0.004553179,0.004152849,0.999976,0.794257,0.4594576,0.6569119,0.5991541,0.09887609,-0.08901805,-0.003048786,0.1330789,0.700884,0.5727028,0.2852904,0.3152501,143.2482,0.7385433,0.6034749,0.3006194,-0.01524349,-0.3567516,-0.1325976,0.3809018,0.4069764,0.3735488,-0.8322575,0.04667864,174.6491,0.4074205,0.3739565,-0.8331657,0.1001136,3.504753E-05,-0.0001278818,0.1001137,-0.1589876,-0.8971778,-0.1653886,0.3774144,135.6528,-0.1716846,-0.968828,-0.1785969,-0.0485486,1.070419,-0.03496924,1.07209,0.01500213,0.03615449,0.03047914,0.9987687,5.687035,0.3024096,0.7287944,0.6143919,False,False,False,False
1773029037258,0.0563522,0.01963182,0.9280663,0.2122319,0.9522262,-0.6970829,-0.5742045,-0.2928862,0.3139781,143.4017,-0.7342119,-0.6047886,-0.3084863,-0.07466114,0.6757808,0.1069201,0.6882484,-0.4012692,-0.3837923,0.8313798,0.02222685,177.4528,-0.4013684,-0.3838871,0.8315853,-0.05582708,1.019583,0.2733693,1.05707,0.005182233,1.047509,0.3332312,1.099247,-0.004032733,1.03118,0.3530101,1.089938,0.04294158,0.6157312,0.1324108,0.6312698,0.06432638,0.593243,0.1561946,0.616824,0.04900516,0.5699803,0.1559791,0.5929658,0.09068593,-0.09360906,0.02864406,0.1334432,0.1642454,-0.04362215,0.01538609,0.1706347,0.1678276,-0.05235741,-0.01017973,0.1760995,-0.1169024,0.05745463,-0.03345043,0.1344847,-0.1546002,0.06349011,-0.02501567,0.1689911,-0.1521129,0.07586531,-0.0001840554,0.1699821,0.09064812,-0.09325118,0.02982546,0.1334257,0.1646947,-0.04246976,0.0154865,0.170786,0.1683613,-0.05130323,-0.01025017,0.1763026,-0.1168124,0.05760403,-0.03399764,0.1346076,-0.1547152,0.06341616,-0.02494614,0.1690583,-0.1525544,0.07572632,-0.0001499558,0.1703154,0.1128187,-0.07995276,0.02132816,0.1399121,-0.3560503,0.7614772,0.03117451,0.5407487,114.5308,-0.4232726,0.9052441,0.03706026,-0.1347317,0.06458632,-0.0212396,0.1509144,-0.2189826,-0.3597415,0.07026826,0.9042649,50.55108,-0.5128736,-0.8425416,0.1645735,-0.05016257,0.9999387,0.3002136,1.045238,0.004981936,0.006776971,0.005914268,0.9999472,1.177678,0.4847594,0.6594224,0.5754784,0.1001299,-0.08788382,-0.003160878,0.133265,0.6991171,0.5736582,0.2955284,0.3079199,144.1322,0.7348203,0.6029543,0.3106207,-0.03040033,-0.3484507,-0.1438234,0.3781894,0.4067096,0.3795702,-0.8306627,0.02265356,177.4039,0.406814,0.3796677,-0.830876,0.1001626,6.127357E-05,-0.0002135634,0.1001628,-0.1584533,-0.8979956,-0.1673097,0.3748387,135.9713,-0.1709147,-0.9686175,-0.1804676,-0.04863177,1.070699,-0.03514332,1.072379,0.01394171,0.03598323,0.03071201,0.9987831,5.653894,0.282682,0.7295954,0.6227164,False,False,False,False
1773029037271,0.069335,0.01966925,0.9279789,0.2123004,0.9521571,-0.6941337,-0.576065,-0.2986782,0.3116391,143.6839,-0.7305129,-0.6062562,-0.3143317,-0.07520334,0.6806124,0.10815,0.6932425,-0.3966064,-0.3892652,0.8313695,0.0007619968,179.9127,-0.3966066,-0.3892654,0.8313698,-0.05662083,1.018703,0.2735386,1.056308,0.002246285,1.046615,0.3333064,1.098408,-0.008201314,1.030198,0.3523007,1.088803,0.04461111,0.6259564,0.135338,0.6419719,0.06593359,0.603864,0.158768,0.6278585,0.05203809,0.580619,0.1586182,0.6041408,0.091001,-0.0935231,0.02781168,0.1334213,0.1636626,-0.04474238,0.01526979,0.1703541,0.1666362,-0.05439186,-0.009978682,0.1755724,-0.11698,0.05732173,-0.03334481,0.1344692,-0.153881,0.06409648,-0.0241743,0.1684403,-0.1514651,0.07612114,-2.869591E-05,0.1695173,0.09069379,-0.09328637,0.02956481,0.1334233,0.1645611,-0.04276391,0.01545845,0.1707281,0.168138,-0.051703,-0.01021503,0.1762042,-0.1168341,0.05756749,-0.03391314,0.1345895,-0.1546073,0.06350422,-0.02484624,0.1689779,-0.1524134,0.07577743,-0.0001342609,0.1702119,0.1128506,-0.0800425,0.02113998,0.1399606,-0.3558369,0.7612666,0.03007795,0.5412472,114.4628,-0.4231803,0.9053391,0.03577031,-0.1346694,0.06459682,-0.02117879,0.1508547,-0.2197256,-0.3591327,0.06888288,0.9044333,50.50588,-0.515044,-0.8418189,0.1614637,-0.05016664,0.9999343,0.3002139,1.045234,0.004821899,0.006931676,0.006065484,0.999946,1.190896,0.4639797,0.6669897,0.5836417,0.1011454,-0.08685155,-0.003139174,0.1333546,0.6970325,0.5755293,0.3023397,0.3024941,144.7851,0.7312926,0.6038173,0.3172001,-0.04470298,-0.3392809,-0.149582,0.3734765,0.4045257,0.3827624,-0.8305725,0.001064991,179.878,0.4045259,0.3827626,-0.8305731,0.1001666,6.568432E-05,-0.0002139211,0.1001669,-0.1582815,-0.898104,-0.1671993,0.374701,135.9883,-0.1707191,-0.9686761,-0.1803376,-0.04900901,1.070963,-0.03554599,1.072673,0.0129605,0.0359923,0.03136415,0.9987757,5.670903,0.2619984,0.7275897,0.6340311,False,False,False,False
1773029037285,0.0819278,0.01971603,0.9278579,0.212416,0.9520659,-0.6897036,-0.580906,-0.3050081,0.3063124,144.3257,-0.7245311,-0.6102396,-0.3204098,-0.07500148,0.6814654,0.1087733,0.6941556,-0.3912653,-0.3953745,0.830416,-0.03161716,183.6237,-0.3914611,-0.3955723,0.8308315,-0.05809102,1.017828,0.2726976,1.055326,-0.0009180552,1.046364,0.3329815,1.098069,-0.01291642,1.029726,0.3511421,1.088027,0.04769674,0.6350964,0.1386586,0.6518041,0.06940094,0.6141447,0.1628714,0.6391536,0.05698644,0.5904208,0.1625012,0.615021,0.09127963,-0.09336093,0.02709787,0.1333511,0.1635792,-0.04489615,0.01521952,0.1703099,0.1657914,-0.05570365,-0.0098584,0.1751767,-0.1169643,0.05729951,-0.03367776,0.134529,-0.1537014,0.06421348,-0.02373325,0.168258,-0.1509571,0.07621393,4.774332E-05,0.1691053,0.09073798,-0.093292,0.02937875,0.1334162,0.164487,-0.04292473,0.01544043,0.1706954,0.167961,-0.05200473,-0.01018814,0.1761227,-0.1168439,0.05754728,-0.03389539,0.1345849,-0.1545389,0.06355771,-0.0247623,0.1689232,-0.1523036,0.07581035,-0.000120534,0.1701282,0.112894,-0.08007912,0.02100777,0.1399966,-0.3560334,0.7610004,0.02893779,0.5415545,114.421,-0.4235136,0.9052355,0.03442246,-0.134612,0.0646013,-0.02116017,0.1508028,-0.2202113,-0.3583262,0.06838557,0.9046727,50.44151,-0.5167981,-0.84093,0.1604892,-0.05016664,0.9999343,0.3002139,1.045234,0.004821899,0.006931676,0.006065484,0.999946,1.190896,0.4639797,0.6669897,0.5836417,0.1027557,-0.08494666,-0.003523146,0.1333683,0.6925527,0.5802853,0.3088292,0.2970935,145.4338,0.7253011,0.6077249,0.3234327,-0.06456176,-0.3302507,-0.1595461,0.3724093,0.3992461,0.3887566,-0.8297572,-0.03120583,183.5765,0.3994406,0.388946,-0.8301615,0.1001666,6.568432E-05,-0.0002139211,0.1001669,-0.1582815,-0.898104,-0.1671993,0.374701,135.9883,-0.1707191,-0.9686761,-0.1803376,-0.04892601,1.070966,-0.03572791,1.072678,0.01202289,0.03614997,0.03143793,0.9987794,5.662336,0.2434123,0.7318832,0.6364843,False,False,False,False
1773029037300,0.09550209,0.01980479,0.927303,0.2129049,0.9516362,-0.6858799,-0.5873357,-0.308672,0.2988764,145.2197,-0.7187319,-0.6154676,-0.3234566,-0.07455616,0.6809189,0.1095697,0.6936964,-0.3848864,-0.3965833,0.8309632,-0.06390721,187.3282,-0.3856749,-0.3973957,0.8326654,-0.05958346,1.017086,0.2713225,1.054339,-0.003988188,1.046565,0.3321557,1.098017,-0.01888259,1.029426,0.348737,1.087057,0.05025766,0.6427947,0.1422547,0.660263,0.07232124,0.6232682,0.1666727,0.6492099,0.06130069,0.5991974,0.1664993,0.6249138,0.0915275,-0.09317786,0.02677182,0.1333271,0.1635992,-0.04488531,0.01519546,0.1703241,0.1640151,-0.05816717,-0.00958243,0.1742877,-0.1169682,0.0572455,-0.03378804,0.1345372,-0.1530586,0.06465665,-0.02344968,0.1678014,-0.1500653,0.07653016,2.262369E-05,0.1684532,0.09079587,-0.09328363,0.02918761,0.1334078,0.1644219,-0.04306848,0.01542247,0.1706673,0.1676717,-0.05245657,-0.01014373,0.1759783,-0.116853,0.05752515,-0.03388752,0.1345813,-0.1544304,0.06363829,-0.02466605,0.1688401,-0.1521395,0.07586313,-0.0001100374,0.1700048,0.1129641,-0.08010036,0.02087888,0.140046,-0.3568948,0.7605988,0.02681829,0.5416608,114.4065,-0.4245729,0.9048313,0.03190385,-0.1345295,0.06461653,-0.02114394,0.1507334,-0.2208411,-0.3571291,0.06759633,0.9050518,50.33947,-0.5192579,-0.8397084,0.1589375,-0.05016664,0.9999343,0.3002139,1.045234,0.004821899,0.006931676,0.006065484,0.999946,1.190896,0.4639797,0.6669897,0.5836417,0.1043753,-0.08296872,-0.004022308,0.1333949,0.6887069,0.5867039,0.3123904,0.2896096,146.3308,0.719543,0.6129729,0.3263773,-0.08506759,-0.3222987,-0.1661261,0.3724391,0.3927229,0.3897776,-0.8305503,-0.06346843,187.2778,0.3935163,0.390565,-0.8322283,0.1001666,6.568432E-05,-0.0002139211,0.1001669,-0.1582815,-0.898104,-0.1671993,0.374701,135.9883,-0.1707191,-0.9686761,-0.1803376,-0.04921615,1.071039,-0.03589286,1.072769,0.01166542,0.0365527,0.03184555,0.9987561,5.716149,0.2339536,0.7330759,0.6386724,False,False,False,False
1773029037312,0.1099725,0.0197552,0.9254416,0.2145826,0.950199,-0.6844153,-0.5910189,-0.3091159,0.2944823,145.747,-0.7161726,-0.6184425,-0.323459,-0.07437371,0.6798021,0.1114276,0.6928769,-0.3812774,-0.3946451,0.8322018,-0.07951649,189.1216,-0.3824886,-0.3958987,0.8348453,-0.06006044,1.015314,0.272279,1.052904,-0.005140592,1.045548,0.33296,1.097297,-0.02768644,1.026323,0.3444269,1.082929,0.05094176,0.6453658,0.1457429,0.6635759,0.07307594,0.6266508,0.168779,0.6530831,0.06261687,0.6027474,0.1690425,0.6291269,0.09203901,-0.0927776,0.02641287,0.1333286,0.1638493,-0.04450539,0.0152082,0.1704658,0.1581532,-0.06482226,-0.008544415,0.1711355,-0.1170317,0.05711257,-0.03330319,0.1344149,-0.1516703,0.06561738,-0.02336963,0.1669001,-0.148598,0.077084,-0.000133656,0.1674017,0.09089356,-0.09324387,0.02896955,0.133399,0.1643769,-0.0431814,0.01540563,0.1706509,0.1669236,-0.05342836,-0.01001804,0.1755518,-0.1168671,0.05749273,-0.0338416,0.1345681,-0.1542135,0.06379382,-0.02456417,0.1686857,-0.1518612,0.07595908,-0.0001118935,0.1697987,0.1131085,-0.08008102,0.02076287,0.1401342,-0.3594865,0.7599786,0.02196693,0.5410357,114.4917,-0.4274514,0.903661,0.02612002,-0.1344063,0.06465968,-0.02109847,0.1506355,-0.2217572,-0.3556077,0.06534453,0.905592,50.19371,-0.5228277,-0.8384016,0.1540601,-0.05016664,0.9999343,0.3002139,1.045234,0.004821899,0.006931676,0.006065484,0.999946,1.190896,0.4639797,0.6669897,0.5836417,0.1050316,-0.08205771,-0.002415306,0.1333077,0.6872405,0.5903674,0.3127797,0.2851945,146.8591,0.7170184,0.6159479,0.3263323,-0.0945437,-0.3184343,-0.1684397,0.372439,0.3890357,0.3877471,-0.8318992,-0.07903852,189.0666,0.3902566,0.388964,-0.83451,0.1001666,6.568432E-05,-0.0002139211,0.1001669,-0.1582815,-0.898104,-0.1671993,0.374701,135.9883,-0.1707191,-0.9686761,-0.1803376,-0.04913367,1.071224,-0.03605862,1.072956,0.01139068,0.03680804,0.03240374,0.9987319,5.771496,0.2262548,0.7311234,0.6436402,False,False,False,False
1773029037327,0.1229524,0.01968329,0.9247667,0.2151946,0.9496787,-0.683549,-0.5945941,-0.3082588,0.2901641,146.2644,-0.7142795,-0.6213254,-0.3221173,-0.07435472,0.680259,0.1118656,0.6933938,-0.3785789,-0.391744,0.8332973,-0.09396805,190.7839,-0.3802615,-0.3934852,0.837001,-0.0607147,1.014781,0.2718571,1.052318,-0.006455198,1.045797,0.3323461,1.097355,-0.03151887,1.025825,0.342068,1.081813,0.05133928,0.6492498,0.1477353,0.6678224,0.07357167,0.6314318,0.1701012,0.6580678,0.06343948,0.6075277,0.1705239,0.6341868,0.09222685,-0.09265032,0.02621229,0.1333303,0.163836,-0.04452135,0.015222,0.1704585,0.1560471,-0.06718406,-0.008173555,0.1700918,-0.1170586,0.0570445,-0.03302111,0.1343398,-0.1507783,0.06614426,-0.02342065,0.166306,-0.1473739,0.07745135,-0.0002948716,0.1664868,0.09100468,-0.0931944,0.02873975,0.1333905,0.1643319,-0.04329307,0.01539033,0.1706344,0.1660172,-0.05457479,-0.009864316,0.1750354,-0.116883,0.05745537,-0.03377321,0.1345489,-0.1539272,0.06398971,-0.02446887,0.1684844,-0.1514872,0.07608345,-0.0001271434,0.1695201,0.1133134,-0.08002535,0.02063831,0.1402495,-0.3625325,0.7593452,0.0162205,0.5400944,114.6199,-0.4307635,0.902259,0.0192733,-0.1342555,0.06472182,-0.02103712,0.1505192,-0.222941,-0.3537236,0.06222016,0.9062591,50.0132,-0.5273932,-0.8367746,0.1471891,-0.05016664,0.9999343,0.3002139,1.045234,0.004821899,0.006931676,0.006065484,0.999946,1.190896,0.4639797,0.6669897,0.5836417,0.1056347,-0.08119413,-0.002506501,0.1332571,0.686381,0.5939136,0.3118732,0.2808612,147.3768,0.7151676,0.6188222,0.3249531,-0.104774,-0.3145181,-0.1683837,0.3718229,0.3862576,0.3847572,-0.833087,-0.09344953,190.7242,0.3879553,0.3864484,-0.8367488,0.1001666,6.568432E-05,-0.0002139211,0.1001669,-0.1582815,-0.898104,-0.1671993,0.374701,135.9883,-0.1707191,-0.9686761,-0.1803376,-0.04901741,1.071326,-0.03619375,1.073057,0.01034563,0.03692078,0.03295285,0.9987212,5.79573,0.2046371,0.730295,0.6518092,False,False,False,False
1773029037341,0.137555,0.01826162,0.9229463,0.2166248,0.9482033,-0.6838283,-0.5982924,-0.3047528,0.2855711,146.814,-0.7135419,-0.6242893,-0.3179949,-0.0742483,0.6794728,0.1134615,0.6928706,-0.3750272,-0.3871107,0.8353871,-0.1078338,192.3809,-0.3772269,-0.3893813,0.8402869,-0.06245829,1.012817,0.2728901,1.050794,-0.008583514,1.045404,0.3321712,1.096942,-0.03809051,1.023611,0.3381832,1.078702,0.05212939,0.652437,0.1503167,0.6715553,0.07405457,0.6348243,0.1721867,0.661917,0.0640595,0.6109004,0.172533,0.6380208,0.09263418,-0.09243049,0.02517442,0.13326,0.1638902,-0.04444785,0.01522946,0.170492,0.1515096,-0.07124712,-0.007359244,0.1675872,-0.1170386,0.05691133,-0.03352048,0.1343895,-0.1497565,0.06677589,-0.02344853,0.1656377,-0.1456875,0.07807429,-0.0004667453,0.1652896,0.09112755,-0.0931368,0.02847091,0.1333765,0.1642985,-0.04338015,0.0153782,0.1706234,0.1649232,-0.05583198,-0.00967542,0.174386,-0.1168948,0.05741435,-0.03375416,0.1345367,-0.1536127,0.06419981,-0.02439193,0.168266,-0.1510499,0.07623357,-0.0001527513,0.1691971,0.1135805,-0.07991485,0.02048997,0.1403807,-0.3654867,0.7588598,0.01035367,0.5389287,114.7785,-0.4338887,0.9008828,0.0122914,-0.1340848,0.06479681,-0.02100066,0.1503941,-0.2243266,-0.3511394,0.05895076,0.9071403,49.77378,-0.5330598,-0.8344008,0.1400827,-0.05016664,0.9999343,0.3002139,1.045234,0.004821899,0.006931676,0.006065484,0.999946,1.190896,0.4639797,0.6669897,0.5836417,0.1062693,-0.07938231,-0.001423802,0.1326527,0.6866848,0.5975613,0.3083236,0.2762627,147.9254,0.7144912,0.6217588,0.3208088,-0.1140444,-0.3113143,-0.1680152,0.3716878,0.3826257,0.3800395,-0.8352631,-0.1072526,192.3139,0.3848456,0.3822443,-0.8401091,0.1001666,6.568432E-05,-0.0002139211,0.1001669,-0.1582815,-0.898104,-0.1671993,0.374701,135.9883,-0.1707191,-0.9686761,-0.1803376,-0.04886911,1.071355,-0.03631067,1.073083,0.01052866,0.03714351,0.0326172,0.998722,5.793973,0.2083206,0.7349235,0.6453657,False,False,False,False
1773029037354,0.1514106,0.01783778,0.9226109,0.2168882,0.9479291,-0.684432,-0.602295,-0.2991433,0.2816146,147.2868,-0.713301,-0.6276995,-0.311761,-0.07419652,0.6790997,0.113935,0.6925769,-0.3715644,-0.3827862,0.8371708,-0.120663,193.8607,-0.3742993,-0.3856036,0.8433326,-0.06335383,1.012243,0.2726424,1.05023,-0.009727441,1.046573,0.3305445,1.097574,-0.04034078,1.024174,0.3358191,1.07858,0.05236003,0.6551211,0.1519537,0.6745481,0.07465598,0.6385167,0.1738414,0.6659564,0.06523795,0.6145444,0.1748139,0.6422466,0.09278575,-0.09240641,0.02421413,0.1331708,0.1637796,-0.04459212,0.01523148,0.1704236,0.1501118,-0.07252685,-0.007119216,0.1668664,-0.1170675,0.05686434,-0.0331453,0.1343018,-0.1495653,0.06690054,-0.02339584,0.1655078,-0.1456929,0.07803185,-0.0004738793,0.1652744,0.09126691,-0.09307542,0.02811317,0.133353,0.1642549,-0.043482,0.01536587,0.1706062,0.1636785,-0.05723501,-0.009460596,0.1736548,-0.1169093,0.05736812,-0.03370299,0.1345168,-0.1532726,0.06442677,-0.02430822,0.1680303,-0.1505997,0.0763847,-0.0001797389,0.1688636,0.1139464,-0.07974667,0.02026919,0.1405495,-0.3685161,0.7583106,0.003894353,0.5377227,114.9425,-0.4370853,0.8994083,0.004618969,-0.133907,0.06487325,-0.02094558,0.150261,-0.2257522,-0.3487128,0.05514998,0.9079614,49.54972,-0.5387189,-0.8321433,0.131606,-0.05016664,0.9999343,0.3002139,1.045234,0.004821899,0.006931676,0.006065484,0.999946,1.190896,0.4639797,0.6669897,0.5836417,0.1066145,-0.07857943,-0.002303163,0.1324639,0.6873326,0.6015056,0.3026753,0.2723098,148.3965,0.7143273,0.6251295,0.3145628,-0.1233459,-0.3084667,-0.1668717,0.3717688,0.3790873,0.3756387,-0.8371276,-0.1200237,193.7869,0.3818477,0.378374,-0.8432234,0.1001666,6.568432E-05,-0.0002139211,0.1001669,-0.1582815,-0.898104,-0.1671993,0.374701,135.9883,-0.1707191,-0.9686761,-0.1803376,-0.04872683,1.071343,-0.03641218,1.073068,0.01048999,0.03714507,0.03212111,0.9987384,5.756689,0.2089004,0.7397166,0.639668,False,False,False,False
