Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029118308,0.0134342,0.05626213,0.8769965,0.2231198,0.9066811,-0.8471402,-0.4677646,-0.1508584,0.2019691,156.6957,-0.8649656,-0.4776072,-0.1540327,-0.1013032,0.5555732,0.1180264,0.5769351,-0.4460342,-0.2962644,0.8303747,-0.1541386,197.7337,-0.4514291,-0.2998479,0.8404184,0.0343498,0.995573,0.2750447,1.033438,0.1017312,1.022027,0.2904863,1.067367,0.0634613,1.01249,0.3056294,1.059515,0.008149981,0.5135288,0.1815202,0.5447273,0.02522018,0.5091639,0.2008303,0.5479204,0.007696538,0.4907498,0.1877287,0.5254871,0.09850602,-0.08615409,0.01052525,0.1312888,0.159552,-0.04447089,0.01432324,0.1662518,0.1395255,-0.07559167,-0.006055564,0.1588022,-0.1138828,0.06710172,-0.01752914,0.1333387,-0.1394536,0.07252833,-0.01763008,0.1581723,-0.1189864,0.08236262,-0.0002464466,0.1447116,0.09847856,-0.08593716,0.009913071,0.1310782,0.1597056,-0.04444754,0.0143026,0.1663911,0.1401788,-0.07552446,-0.006158897,0.1593486,-0.1138331,0.06719876,-0.01758288,0.1333522,-0.1394028,0.07254136,-0.01767881,0.1581389,-0.1188689,0.08232658,-0.0002892926,0.1445945,0.129142,-0.06737212,0.009746862,0.1459852,-0.3845657,0.7261086,-0.1367953,0.5533196,112.8099,-0.4616807,0.8717114,-0.1642261,-0.1254282,0.07429677,-0.01187596,0.1462644,-0.3399998,-0.1295898,-0.03985916,0.9306008,42.94267,-0.9288706,-0.3540359,-0.1088942,-0.05015099,1.00007,0.2999316,1.045282,-0.004764704,-0.003019411,0.007397702,0.9999568,1.065315,-0.5125213,-0.3247867,0.7957429,0.1156498,-0.08544906,0.003139339,0.1438273,-0.03617793,-0.6666814,0.4624168,-0.5834362,251.3852,-0.04454538,-0.8208755,0.5693673,-0.2187223,-0.3339191,-0.3034278,0.5014079,0.4602554,-0.6647427,0.4003602,0.4312699,128.9036,0.5101349,-0.7367832,0.4437487,0.100151,-7.021427E-05,6.842613E-05,0.100151,-0.2700783,0.2933079,-0.8360398,0.3769162,135.7144,-0.2915833,0.3166626,-0.9026094,-0.0518507,1.059208,-0.01725883,1.060617,0.04860221,0.03845618,0.0302578,0.9976189,7.909362,0.7047123,0.5575989,0.4387258,False,False,False,False
1773029118321,0.0283754,0.01404669,0.8839405,0.2353258,0.9148368,-0.6882932,-0.6957422,-0.05291363,0.198483,157.1035,-0.7022653,-0.7098655,-0.05398776,-0.1015161,0.5542494,0.1184558,0.5757862,-0.4439207,-0.300541,0.8291029,-0.1587376,198.2673,-0.4496216,-0.3044006,0.8397505,-0.07388993,0.978562,0.2645555,1.016382,-0.0265866,1.046227,0.2796101,1.083273,-0.02426973,1.04235,0.3108389,1.087981,0.008790529,0.5137641,0.1816075,0.5449882,0.02560548,0.5091638,0.2011558,0.5480576,0.008525721,0.4906929,0.1877817,0.5254657,0.09652667,-0.08746438,0.0239387,0.1324405,0.1664094,-0.0409971,0.02400585,0.1730582,0.1737384,-0.0451446,-0.006403431,0.179622,-0.113931,0.06702761,-0.01793795,0.1333969,-0.1395427,0.07249083,-0.017458,0.1582147,-0.1190012,0.08242118,-0.0003936552,0.1447574,0.09832663,-0.08605604,0.01100481,0.1311292,0.1602274,-0.04417896,0.01505789,0.1668872,0.142791,-0.07315972,-0.006177931,0.1605609,-0.1138407,0.06718544,-0.01761052,0.1333556,-0.1394137,0.07253743,-0.01766162,0.1581448,-0.1188792,0.08233394,-0.0002974161,0.1446071,0.1277579,-0.06831662,0.01039283,0.1452489,-0.3791155,0.7281806,-0.1121648,0.5598603,111.9077,-0.4575446,0.8788221,-0.1353688,-0.1254264,0.07429237,-0.01187867,0.1462609,-0.3401207,-0.1293733,-0.03946378,0.9306036,42.94181,-0.9292188,-0.3534513,-0.1078161,-0.05018067,1.00008,0.2999082,1.045286,-0.005895264,-0.003266123,0.008729023,0.9999392,1.263601,-0.5346236,-0.2961948,0.7916086,0.1296455,-0.07028201,-0.005818898,0.1475852,0.6926244,0.6897689,0.05561643,0.2034633,156.5209,0.7074218,0.7045053,0.05680463,-0.177823,-0.3804537,-0.2407525,0.4840742,0.4443778,0.3016738,-0.8301498,-0.1495747,197.2046,0.4494337,0.3051061,-0.8395949,0.1001807,-8.022785E-05,9.179115E-05,0.1001807,-0.2698328,0.2920952,-0.8369389,0.3760374,135.8231,-0.291206,0.3152318,-0.903232,-0.05167424,1.05921,-0.01719499,1.060609,0.04879455,0.0388339,0.03002984,0.9976017,7.937832,0.7049659,0.561058,0.4338602,False,False,False,False
1773029118333,0.0426425,0.0140706,0.8841367,0.235554,0.9150855,-0.6874775,-0.6971302,-0.03862072,0.1997315,156.9575,-0.7016146,-0.7114658,-0.03941491,-0.1015161,0.554258,0.1184758,0.5757986,-0.4439207,-0.300541,0.8291029,-0.1587376,198.2673,-0.4496216,-0.3044006,0.8397505,-0.07384199,0.9787144,0.264984,1.016637,-0.02741808,1.046703,0.2777857,1.083284,-0.02472237,1.043152,0.3088998,1.088207,0.008824251,0.5138231,0.1816192,0.5450482,0.02559843,0.5091646,0.2011555,0.5480579,0.008505157,0.490706,0.187764,0.5254712,0.09675318,-0.08722395,0.02388509,0.1324375,0.16628,-0.04131612,0.02401242,0.1730106,0.173315,-0.04574369,-0.006300546,0.1793607,-0.1139426,0.06700978,-0.01799526,0.1334056,-0.139522,0.07250038,-0.01745706,0.1582006,-0.1189584,0.08242038,-0.0003993325,0.1447217,0.0981916,-0.08615627,0.01211022,0.1311913,0.1607468,-0.04393326,0.01582638,0.1673922,0.1454107,-0.07080683,-0.006188454,0.1618523,-0.1138495,0.06717037,-0.01764354,0.1333599,-0.139423,0.07253425,-0.01764406,0.1581496,-0.118886,0.08234137,-0.0003061627,0.144617,0.126451,-0.0692186,0.01105987,0.1445801,-0.372933,0.7306329,-0.08979537,0.5648303,111.219,-0.4519266,0.8853934,-0.1088156,-0.1254218,0.07428835,-0.01188196,0.1462552,-0.3402227,-0.1290377,-0.03908984,0.9306287,42.93393,-0.9296595,-0.352596,-0.1068131,-0.05022448,1.00011,0.2998682,1.045305,-0.008240584,-0.003290131,0.01128272,0.9998971,1.644211,-0.5743238,-0.2293041,0.7863437,0.1290757,-0.07078333,-0.006463161,0.1473519,0.6924696,0.6902068,0.04222621,0.205712,156.2576,0.7076035,0.7052912,0.04314906,-0.1777704,-0.380455,-0.2407528,0.4840561,0.444745,0.302054,-0.8301163,-0.1478921,197.0096,0.4496901,0.3054125,-0.8393463,0.1002245,-0.0001095533,0.0001318455,0.1002246,-0.2696652,0.2894477,-0.8385869,0.3745304,136.0094,-0.2908336,0.312169,-0.9044148,-0.05149353,1.059178,-0.01714222,1.060568,0.04883493,0.03913119,0.02998843,0.9975894,7.958232,0.7037435,0.5639063,0.4321531,False,False,False,False
1773029118349,0.0566414,0.01409608,0.8842814,0.235467,0.9152033,-0.6863366,-0.6984721,-0.02634087,0.2009599,156.8138,-0.7006299,-0.7130181,-0.02688943,-0.1015415,0.554316,0.1185156,0.5758671,-0.4439207,-0.300541,0.8291029,-0.1587376,198.2673,-0.4496216,-0.3044006,0.8397505,-0.0738182,0.9788992,0.2649152,1.016795,-0.02845153,1.046871,0.2761213,1.083048,-0.02537025,1.043625,0.307025,1.088146,0.008835851,0.5139538,0.1816568,0.5451841,0.0255754,0.5091946,0.2011745,0.5480917,0.008491321,0.4907566,0.1878309,0.5255422,0.09703511,-0.08691484,0.02405483,0.1324713,0.1660748,-0.04177687,0.02392539,0.172912,0.1728602,-0.04636112,-0.006207891,0.1790769,-0.1139611,0.0669743,-0.01806643,0.1334132,-0.1395062,0.0725306,-0.01744959,0.1581997,-0.1189874,0.08242248,-0.0003905669,0.1447468,0.09809645,-0.08621868,0.01309288,0.1312555,0.1611852,-0.04375586,0.01649267,0.167831,0.1476689,-0.06879573,-0.006190053,0.1630254,-0.1138586,0.06715424,-0.01767833,0.1333642,-0.1394298,0.07253395,-0.01762807,0.1581537,-0.1188943,0.08234804,-0.0003131065,0.1446276,0.1254042,-0.06995053,0.01165637,0.1440665,-0.3671688,0.7331054,-0.07213634,0.5679259,110.7886,-0.4460915,0.890686,-0.08764199,-0.1254152,0.07428503,-0.0118852,0.1462481,-0.3402707,-0.1287351,-0.03878753,0.9306657,42.92234,-0.9300301,-0.3518597,-0.1060143,-0.05035694,1.000079,0.2997406,1.045246,-0.01176827,-0.002699871,0.01483977,0.999817,2.192217,-0.6152105,-0.1411413,0.7757795,0.1287626,-0.07120141,-0.00716549,0.1473119,0.6925773,0.6897782,0.03210321,0.2085959,155.9198,0.7081553,0.7052932,0.0328253,-0.1776939,-0.3804142,-0.2407567,0.4839978,0.4458462,0.302856,-0.8297925,-0.1447198,196.6421,0.4505897,0.3060782,-0.8386209,0.1003569,-7.927418E-05,0.0002593696,0.1003573,-0.2698444,0.2852981,-0.8407726,0.3726801,136.238,-0.2907932,0.3074466,-0.9060441,-0.05134689,1.059119,-0.01716353,1.060502,0.0490708,0.03941794,0.02981687,0.9975716,7.987413,0.7045658,0.5659687,0.4281151,False,False,False,False
1773029118361,0.0690843,0.01417277,0.8845502,0.2351955,0.9153944,-0.6848661,-0.6998793,-0.01457717,0.2022745,156.66,-0.6993219,-0.7146519,-0.01488485,-0.1016757,0.554974,0.1184738,0.5765155,-0.4439207,-0.300541,0.8291029,-0.1587376,198.2673,-0.4496216,-0.3044006,0.8397505,-0.07332175,0.9794782,0.2649655,1.01733,-0.02991229,1.04678,0.2746167,1.082616,-0.02617608,1.044036,0.3051502,1.088032,0.008798926,0.5146974,0.1815434,0.5458469,0.02543951,0.509835,0.2011155,0.5486587,0.008408687,0.4913877,0.1878795,0.5261475,0.0977238,-0.08619577,0.0239424,0.1324873,0.1656354,-0.04266393,0.02368119,0.1726734,0.1723505,-0.04706556,-0.00614024,0.1787668,-0.1139552,0.06698557,-0.01821403,0.1334339,-0.139491,0.07254935,-0.01744464,0.1581943,-0.1190913,0.0824382,-0.0003679954,0.1448411,0.09806632,-0.08621682,0.01397003,0.1313221,0.1615449,-0.04366758,0.01707384,0.1682116,0.1496643,-0.06703892,-0.006186026,0.1641094,-0.1138665,0.0671406,-0.01772164,0.1333697,-0.1394348,0.07253519,-0.01761324,0.158157,-0.1189102,0.08235533,-0.0003175441,0.1446449,0.1245678,-0.07054567,0.0121857,0.1436744,-0.3616273,0.7356251,-0.05777692,0.5698625,110.5187,-0.4400751,0.8952042,-0.07031047,-0.125406,0.07428288,-0.01188986,0.1462394,-0.3401357,-0.1285432,-0.03838786,0.9307582,42.89338,-0.9302592,-0.3515612,-0.1049894,-0.05042303,1.000117,0.299677,1.045267,-0.0151198,-0.002270971,0.01859792,0.9997102,2.758834,-0.6280668,-0.09433469,0.7725458,0.1283491,-0.07170367,-0.007887795,0.1472316,0.6927858,0.6888703,0.02396352,0.2119704,155.5243,0.7088946,0.704888,0.02452073,-0.1776261,-0.3798534,-0.2403543,0.483332,0.447929,0.304084,-0.8289685,-0.1403693,196.1384,0.4524083,0.3071248,-0.8372582,0.100423,-0.0001167059,0.0003229678,0.1004236,-0.2700096,0.281294,-0.8430045,0.3705564,136.5001,-0.2907049,0.3028542,-0.9076178,-0.05120529,1.059072,-0.01718113,1.060448,0.04913749,0.0395905,0.0297709,0.9975629,8.001816,0.7042568,0.5674257,0.4266876,False,False,False,False
1773029118374,0.08260781,0.0142644,0.8846306,0.235223,0.9154805,-0.6828105,-0.7014219,-0.001411537,0.2043898,156.4124,-0.6975358,-0.7165486,-0.001441977,-0.1017208,0.5550601,0.1184213,0.5765956,-0.4439552,-0.3006592,0.8289929,-0.1589919,198.2968,-0.4496752,-0.3045329,0.8396738,-0.073291,0.979335,0.2654561,1.017318,-0.03132688,1.046615,0.2733333,1.082172,-0.0267123,1.044416,0.3036277,1.087983,0.008803396,0.5148419,0.1814506,0.5459524,0.02540339,0.5099934,0.2011176,0.548805,0.00836984,0.491532,0.1878377,0.5262668,0.09798558,-0.08590063,0.02385006,0.1324723,0.1653388,-0.04331921,0.02359214,0.17254,0.1720516,-0.04744065,-0.006103583,0.1785766,-0.1139235,0.06703252,-0.01827267,0.1334384,-0.1395134,0.07253931,-0.01744428,0.1582095,-0.1190729,0.08243747,-0.0003699437,0.1448255,0.09806047,-0.0861939,0.01468645,0.1313809,0.1618201,-0.04364232,0.0175465,0.1685178,0.1512877,-0.06561781,-0.006180048,0.1650207,-0.1138706,0.06713276,-0.01776159,0.1333746,-0.1394405,0.07253549,-0.01760099,0.1581608,-0.118922,0.08236128,-0.0003213437,0.144658,0.1239418,-0.07099769,0.0126169,0.1433926,-0.3567723,0.7378501,-0.04664987,0.5710646,110.351,-0.4346084,0.8988249,-0.05682735,-0.1253983,0.07428155,-0.01189535,0.1462326,-0.339931,-0.1283569,-0.03796098,0.9308762,42.85638,-0.9304642,-0.3513406,-0.1039074,-0.05054545,1.000179,0.299592,1.045308,-0.01989025,-0.002430967,0.02538851,0.9994769,3.706804,-0.6149985,-0.07516452,0.7850024,0.1281241,-0.07206316,-0.008182622,0.1472272,0.6925704,0.6880343,0.01426707,0.2162212,155.0256,0.7093505,0.7047045,0.01461274,-0.1777373,-0.3796422,-0.2405025,0.4832807,0.4499395,0.3052107,-0.8281719,-0.136133,195.6483,0.4541675,0.3080787,-0.8359542,0.1005455,-0.00017941,0.0004080236,0.1005464,-0.2700121,0.2754729,-0.8468751,0.366075,137.0525,-0.290153,0.2960211,-0.9100456,-0.05105563,1.059025,-0.01717408,1.060394,0.04934776,0.03985868,0.02988509,0.9975384,8.041949,0.7037465,0.568423,0.4261901,False,False,False,False
1773029118390,0.0962356,0.0144134,0.8846834,0.2352975,0.915553,-0.6807759,-0.7028301,0.01075512,0.2060546,156.2175,-0.6957054,-0.7182432,0.01099099,-0.1017371,0.5549673,0.1184577,0.5765166,-0.4439552,-0.3006592,0.8289929,-0.1589919,198.2968,-0.4496752,-0.3045329,0.8396738,-0.07298133,0.9791246,0.266315,1.017318,-0.03312385,1.046066,0.2722346,1.081417,-0.0278416,1.044308,0.3022429,1.087522,0.008791803,0.5147234,0.1814553,0.545842,0.02537251,0.5098817,0.2011016,0.5486939,0.008321642,0.4914325,0.1877568,0.5261443,0.0982892,-0.08553441,0.02328474,0.1323597,0.1647439,-0.04444301,0.02350966,0.1722452,0.1713686,-0.04841232,-0.006017409,0.1781774,-0.1138998,0.06706613,-0.01827268,0.1334351,-0.1394617,0.07256482,-0.01744512,0.1581757,-0.1189575,0.08246756,-0.0003951639,0.1447479,0.09807838,-0.08614225,0.01535983,0.1314374,0.162049,-0.04370503,0.01801351,0.1688032,0.1528603,-0.06427034,-0.006167311,0.1659367,-0.1138729,0.06712755,-0.01780162,0.1333793,-0.1394421,0.07253779,-0.01758878,0.158162,-0.1189248,0.0823696,-0.000327125,0.144665,0.1233883,-0.07141244,0.0130208,0.1431571,-0.3515414,0.7401583,-0.03640255,0.5720657,110.2112,-0.4286004,0.9024034,-0.04438211,-0.1253869,0.07428315,-0.01190115,0.1462242,-0.339766,-0.1280371,-0.03756749,0.9309964,42.81865,-0.9307935,-0.3507593,-0.1029167,-0.05092267,1.000234,0.299385,1.045319,-0.02833222,-0.004298541,0.04057569,0.9987655,5.694602,-0.5703624,-0.0865349,0.8168384,0.1279472,-0.07246916,-0.008397024,0.1472847,0.6941389,0.6848915,0.006806447,0.2214693,154.4093,0.7118151,0.7023323,0.006979772,-0.1775768,-0.3797747,-0.2405856,0.4833671,0.4525034,0.3061059,-0.8276948,-0.1283005,194.7428,0.4562744,0.3086569,-0.8345925,0.1009227,-0.0002337694,0.0006150603,0.1009248,-0.2695638,0.264826,-0.855121,0.3549235,138.4225,-0.2883358,0.2832681,-0.9146703,-0.05088689,1.059005,-0.01716151,1.060366,0.04978092,0.04012513,0.03002577,0.997502,8.101246,0.7047359,0.5680413,0.4250673,False,False,False,False
1773029118403,0.110987,0.01423632,0.8851289,0.235179,0.9159503,-0.6792158,-0.7038042,0.02046156,0.2071401,156.0904,-0.6942737,-0.7194071,0.02091518,-0.1016697,0.5548127,0.1185472,0.5763742,-0.4439552,-0.3006592,0.8289929,-0.1589919,198.2968,-0.4496752,-0.3045329,0.8396738,-0.07249852,0.979365,0.2675046,1.017826,-0.03643296,1.044668,0.2715129,1.07999,-0.03115549,1.043005,0.3009855,1.086012,0.008874624,0.5145428,0.181504,0.5456893,0.02544996,0.5097386,0.2012229,0.548609,0.008423305,0.4912913,0.1878224,0.5260375,0.09868622,-0.08500779,0.02197826,0.1320922,0.1630372,-0.04708029,0.02329366,0.1712901,0.1692524,-0.05134863,-0.005730569,0.176963,-0.1138745,0.06710882,-0.0182834,0.1334364,-0.1394937,0.07254993,-0.01744547,0.1581972,-0.1189567,0.08248393,-0.0004358925,0.1447567,0.09812632,-0.08605278,0.01588184,0.1314766,0.162127,-0.04397125,0.01842996,0.168992,0.1541532,-0.06325117,-0.006132864,0.1667379,-0.113873,0.06712607,-0.01783962,0.1333837,-0.1394462,0.07253875,-0.01757748,0.1581647,-0.1189273,0.08237862,-0.0003357037,0.1446722,0.1229594,-0.07177484,0.01332933,0.1429976,-0.3462453,0.7423704,-0.02861379,0.5728714,110.0986,-0.4224331,0.9057216,-0.03490997,-0.1253782,0.07428498,-0.011909,0.1462182,-0.3396188,-0.1277592,-0.03709687,0.9311072,42.78387,-0.9311109,-0.350269,-0.1017061,-0.05107302,1.000315,0.2992688,1.045371,-0.03455755,-0.00371418,0.04916383,0.9981859,6.903465,-0.5739716,-0.06168938,0.8165696,0.1274074,-0.07285519,-0.008759115,0.147028,0.7009779,0.675065,0.004989249,0.2299836,153.4078,0.7202856,0.6936589,0.005126672,-0.1770826,-0.3800653,-0.2405606,0.4834018,0.4565477,0.3064449,-0.8278107,-0.111288,192.7791,0.4594015,0.3083604,-0.8329852,0.101073,-0.0003154278,0.0007311702,0.1010762,-0.2700697,0.2569185,-0.8596229,0.3494337,139.0946,-0.28824,0.274204,-0.9174584,-0.05068517,1.058962,-0.0171809,1.060314,0.0498157,0.04044019,0.02972217,0.9974967,8.109943,0.7044712,0.5718871,0.4203176,False,False,False,False
1773029118417,0.1241833,0.01417989,0.8852655,0.2351582,0.9160761,-0.678019,-0.7044497,0.0305229,0.2076282,156.0332,-0.6931236,-0.7201431,0.03120288,-0.1016782,0.5547708,0.1185062,0.576327,-0.4439968,-0.3007911,0.8288838,-0.1591947,198.3203,-0.4497322,-0.3046767,0.8395911,-0.07262556,0.979292,0.267664,1.017807,-0.0384991,1.043644,0.2705324,1.078825,-0.03316201,1.042306,0.2996622,1.085034,0.008889309,0.5145568,0.1814715,0.5456919,0.02547348,0.5097644,0.2012943,0.5486602,0.008442222,0.4912958,0.1878139,0.5260389,0.09868552,-0.08497,0.02177303,0.1320333,0.1618872,-0.04866821,0.023113,0.1706174,0.1679377,-0.05319712,-0.005552359,0.1762493,-0.1138739,0.06711516,-0.01830984,0.1334427,-0.1395831,0.07252154,-0.01744073,0.1582624,-0.1189757,0.08248466,-0.000442259,0.1447727,0.09817375,-0.08596093,0.01638156,0.1315132,0.1621066,-0.04436966,0.0188272,0.1691203,0.1553225,-0.06239835,-0.006083624,0.1674982,-0.1138731,0.06712515,-0.0178795,0.1333887,-0.1394578,0.07253729,-0.01756588,0.158173,-0.1189314,0.08238761,-0.0003447421,0.1446808,0.1225825,-0.0721256,0.01361506,0.1428774,-0.3408457,0.7447194,-0.02188867,0.5733569,110.0307,-0.4160177,0.908964,-0.02671612,-0.1253741,0.07428545,-0.01191847,0.1462158,-0.3394527,-0.1274776,-0.03653341,0.9312285,42.74571,-0.9314477,-0.3497947,-0.1002465,-0.0515465,1.000428,0.2990291,1.045434,-0.04275307,-0.005711109,0.06623024,0.9968717,9.066391,-0.5409266,-0.07225893,0.837968,0.1270935,-0.07325751,-0.00922967,0.1469851,0.7041339,0.6701213,0.001566039,0.2347993,152.8404,0.7243849,0.6893941,0.001611079,-0.1770263,-0.3800508,-0.2407674,0.4834727,0.4604022,0.3076524,-0.8264613,-0.1016942,191.6735,0.4628015,0.3092556,-0.8307682,0.1015465,-0.0004284382,0.0009709299,0.101552,-0.2700044,0.2458346,-0.8680488,0.3363842,140.6865,-0.2867126,0.2610471,-0.9217648,-0.05043932,1.058928,-0.01722521,1.060268,0.04996597,0.0406004,0.02984765,0.9974789,8.138676,0.7041081,0.5721308,0.4206057,False,False,False,False
1773029118431,0.1386817,0.01332034,0.8859723,0.2347433,0.9166399,-0.6771172,-0.7046645,0.0400219,0.2082273,155.963,-0.6922919,-0.7204565,0.04091882,-0.1016967,0.554601,0.1186319,0.5761926,-0.4439968,-0.3007911,0.8288838,-0.1591947,198.3203,-0.4497322,-0.3046767,0.8395911,-0.07319286,0.9796972,0.2679905,1.018324,-0.04300106,1.04092,0.270309,1.076304,-0.03773996,1.040148,0.2980731,1.082672,0.008874691,0.5143965,0.1816141,0.545588,0.0254603,0.5095904,0.2014269,0.5485466,0.008396602,0.4911266,0.187894,0.5259087,0.09863739,-0.08488534,0.0209624,0.1318115,0.1587476,-0.0524748,0.02216679,0.1686587,0.1646605,-0.05699867,-0.005103879,0.1743215,-0.1138902,0.06710378,-0.01831127,0.1334511,-0.1395918,0.0725251,-0.01743854,0.1582715,-0.1189228,0.08248605,-0.0004446805,0.14473,0.09820925,-0.08587858,0.01673229,0.1315301,0.1618494,-0.04499024,0.0190829,0.1690666,0.1560374,-0.06198492,-0.006008608,0.1680057,-0.1138744,0.06712351,-0.01791256,0.1333934,-0.1394681,0.07253636,-0.01755613,0.1581805,-0.1189308,0.08239515,-0.0003523941,0.1446845,0.1222544,-0.07246926,0.01379436,0.1427873,-0.3361605,0.7468529,-0.01785249,0.5734878,110.0124,-0.410345,0.9116699,-0.02179221,-0.1253708,0.07428621,-0.01192597,0.1462139,-0.3393431,-0.1271457,-0.03611229,0.9313304,42.71369,-0.9318122,-0.3491332,-0.09916181,-0.05166314,1.000477,0.2989184,1.045455,-0.04787697,-0.004161289,0.07250409,0.9962097,9.980281,-0.5504091,-0.04783953,0.8335305,0.1262726,-0.07343784,-0.01013408,0.146426,0.7125381,0.6581362,0.0001537292,0.2431998,151.8491,0.7345935,0.6785077,0.0001584877,-0.1764689,-0.3803792,-0.2408124,0.4835496,0.4646015,0.3067906,-0.8265103,-0.08309945,189.5335,0.4662142,0.3078555,-0.829379,0.1016631,-0.0004769564,0.001081586,0.10167,-0.2710218,0.2390783,-0.8710054,0.3327742,141.1255,-0.2874017,0.2535277,-0.9236471,-0.05019413,1.058906,-0.01729702,1.060236,0.05003672,0.04088454,0.0297416,0.9974669,8.157999,0.7034377,0.5747725,0.4181202,False,False,False,False
