Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029139569,0.0148729,0.1362236,0.8859786,0.2357349,0.9268689,-0.6981926,-0.6725364,0.06160475,0.2375428,152.5169,-0.7187659,-0.6923537,0.06342003,-0.09755269,0.5562986,0.1183362,0.5770512,-0.4451775,-0.2796605,0.8389494,-0.1406086,196.1661,-0.4496446,-0.2824668,0.8473679,0.07158378,0.9792895,0.2920158,1.024405,0.1068689,1.05082,0.2772279,1.092016,0.0753071,1.01341,0.3047725,1.060923,0.009296319,0.5069789,0.1809874,0.5383962,0.02824805,0.5069813,0.2010268,0.5461133,0.009074262,0.4894413,0.1862796,0.5237702,0.09782678,-0.08051517,-6.902218E-05,0.1266996,0.1667416,-0.04103123,0.01642798,0.1724998,0.134174,-0.08182012,-0.004308805,0.1572125,-0.1126427,0.06991342,-0.0140733,0.1333204,-0.1398779,0.07220711,-0.01777855,0.1584165,-0.117116,0.08208589,-0.001133166,0.1430228,0.09792937,-0.0805129,-6.811978E-05,0.1267773,0.1665364,-0.04125457,0.01630941,0.1723436,0.1340343,-0.08182231,-0.004206245,0.1570916,-0.1127071,0.06977316,-0.01417002,0.1333116,-0.1398264,0.07219625,-0.01777432,0.1583655,-0.1170029,0.08205039,-0.001111441,0.1429097,0.1395395,-0.05899388,0.008534454,0.1517379,-0.3623833,0.6523616,-0.3441233,0.5698085,110.5263,-0.440975,0.7938422,-0.4187549,-0.1271411,0.07442091,-0.01224011,0.1478281,-0.3561103,-0.1376015,-0.02970622,0.9237796,45.02991,-0.9299751,-0.3593436,-0.0775772,-0.0499799,1.000088,0.2999718,1.045302,-0.001749158,-0.0006671973,-0.00258631,0.9999949,0.3647685,-0.5494959,-0.2095993,-0.8124865,0.118762,-0.1073396,0.009089146,0.1603397,-0.3643327,0.9083003,0.2026942,0.03416555,176.0842,-0.3645456,0.9088308,0.2028126,-0.2247235,-0.3510746,-0.2788106,0.5014872,0.2291246,0.6775784,0.04462381,-0.6974225,268.4412,0.3197116,0.9454668,0.06226635,0.0999799,-8.761883E-05,2.8193E-05,0.09997994,0.1801329,-0.8460847,-0.3231304,0.3837705,134.8651,0.1950697,-0.9162428,-0.3499246,-0.05644509,1.055546,-0.008326242,1.057087,0.05493324,0.04402592,0.0423262,0.9966206,9.423454,0.6687567,0.5359711,0.5152787,False,False,False,False
1773029139582,0.0296637,0.02347045,0.9115242,0.2328847,0.9410965,-0.4968625,-0.254555,-0.8278558,-0.05462827,186.2631,-0.4976056,-0.2549357,-0.8290938,-0.09996822,0.5534348,0.118581,0.5747567,-0.4410923,-0.2802946,0.8409127,-0.1404929,196.1528,-0.445511,-0.2831025,0.8493367,0.0003436873,1.034588,0.2822361,1.072395,-0.05315224,0.9921999,0.372618,1.061193,-0.08623003,0.9927876,0.3587241,1.059125,0.008270732,0.5062783,0.1802479,0.5374713,0.02687461,0.5046915,0.2015931,0.5441283,0.008140742,0.4868404,0.1870709,0.5216084,0.09305792,-0.08666002,0.04410712,0.1345926,0.1771048,-0.01571189,0.01708911,0.1786198,0.1828114,-0.02820549,-0.01606013,0.1856704,-0.1129695,0.06879777,-0.01571569,0.1331999,-0.1411331,0.07165179,-0.01742161,0.1592358,-0.1187078,0.08198043,-0.0009612627,0.144268,0.09751304,-0.08103824,0.003707219,0.1268453,0.1674396,-0.03907162,0.01637604,0.1727159,0.1382029,-0.07724006,-0.005219311,0.1584087,-0.1127296,0.0696898,-0.01430211,0.1333011,-0.1399381,0.07214972,-0.01774417,0.1584396,-0.1171486,0.08204442,-0.001098607,0.1430255,0.1370277,-0.05952276,0.009127987,0.1496758,-0.3706685,0.6850578,-0.2458877,0.5769228,109.5312,-0.4538065,0.8387107,-0.3010383,-0.1271629,0.07437537,-0.01223626,0.1478236,-0.3549882,-0.1390163,-0.02749697,0.924068,44.94352,-0.9287341,-0.3637,-0.07193866,-0.04998337,1.000139,0.2999529,1.045346,-0.002833606,-0.001520002,-0.004706397,0.9999838,0.6525183,-0.4976224,-0.2669346,-0.8265118,0.1204836,-0.05657659,-0.0046795,0.1331883,0.4968495,0.2544272,0.8281066,-0.05144797,185.8981,0.4975084,0.2547646,0.8292047,-0.172505,-0.3976928,-0.2167547,0.4846649,0.4400498,0.2829986,-0.8403491,-0.1417085,196.2935,0.4445359,0.2858837,-0.848916,0.09998336,-0.0001386404,4.711747E-05,0.09998347,0.1790315,-0.8464867,-0.321244,0.3849809,134.7149,0.1939828,-0.9171787,-0.3480718,-0.05698106,1.055409,-0.008290464,1.056979,0.05536044,0.04326065,0.04271971,0.9966137,9.433011,0.6732739,0.5261205,0.5195419,False,False,False,False
1773029139596,0.0422927,0.02286905,0.9114799,0.2328486,0.9410298,-0.4946372,-0.2621596,-0.8268405,-0.05423342,186.2177,-0.4953662,-0.262546,-0.8280591,-0.1000566,0.5533817,0.1185744,0.5747195,-0.4409448,-0.2804764,0.8408951,-0.1406987,196.1766,-0.4453752,-0.2832945,0.8493439,-0.001970288,1.034698,0.2810871,1.0722,-0.0540734,0.9936902,0.3717023,1.062312,-0.08751415,0.9949231,0.3563587,1.060435,0.008322938,0.5063578,0.1801465,0.537513,0.02684303,0.5047225,0.2016038,0.5441594,0.008133448,0.4868278,0.1870901,0.5216034,0.09363167,-0.08626946,0.04378659,0.134635,0.1771636,-0.01583392,0.01792709,0.1787709,0.18236,-0.03003881,-0.01563552,0.1854777,-0.1129679,0.06881294,-0.01586033,0.1332235,-0.1411762,0.07163043,-0.01742103,0.1592644,-0.1187662,0.08199151,-0.0009481013,0.1443223,0.097183,-0.08148306,0.007115211,0.1270223,0.1682664,-0.0370957,0.01650793,0.1730959,0.1419576,-0.07322649,-0.006105013,0.1598479,-0.1127498,0.06961524,-0.01443461,0.1332935,-0.1400433,0.07210556,-0.01771669,0.1585094,-0.1172862,0.08203992,-0.001085809,0.1431355,0.1347136,-0.06024841,0.009936629,0.1479066,-0.3720218,0.7078305,-0.1783413,0.5733848,110.0268,-0.4540804,0.8639601,-0.2176789,-0.1271816,0.07433376,-0.01223486,0.1478187,-0.3537719,-0.1402639,-0.02533532,0.9244078,44.84156,-0.9275476,-0.3677553,-0.06642619,-0.04987136,1.000261,0.2997667,1.045404,1.557162E-05,-0.005179728,-0.005467456,0.9999716,0.8632015,0.002067166,-0.6876199,-0.7258164,0.1207009,-0.05561901,-0.002939286,0.1329317,0.4948058,0.2622228,0.8270733,-0.04854101,185.5646,0.4953898,0.2625323,0.8280494,-0.1726496,-0.3975956,-0.2170416,0.4847651,0.4387382,0.2851437,-0.8400947,-0.1429783,196.4404,0.4432926,0.2881038,-0.8488157,0.09987136,-0.0002613068,0.0002333224,0.09987197,0.1784877,-0.844286,-0.3226932,0.3888347,134.236,0.193733,-0.9163997,-0.3502557,-0.05738345,1.055139,-0.008214119,1.05673,0.05552016,0.04227061,0.04326487,0.9966238,9.419046,0.6762155,0.5148408,0.5269504,False,False,False,False
1773029139610,0.0558743,0.02077973,0.9119944,0.2323526,0.9413572,-0.4938593,-0.2708189,-0.8246306,-0.05238753,186.0059,-0.4945384,-0.2711914,-0.8257645,-0.1004177,0.553069,0.1184453,0.5744548,-0.4407105,-0.2806286,0.8408957,-0.1411253,196.2259,-0.4451658,-0.2834656,0.8493966,-0.006806143,1.035265,0.2788792,1.072191,-0.05494895,0.9964758,0.3709745,1.064709,-0.08903037,0.9996001,0.3526382,1.063711,0.008099413,0.5062349,0.1799175,0.5373172,0.0265149,0.5044832,0.2013339,0.5438213,0.007859199,0.4866453,0.1869185,0.5213674,0.09417889,-0.08631911,0.04243543,0.1346158,0.177245,-0.01625087,0.02020137,0.1791312,0.1812056,-0.03421027,-0.01399359,0.1849369,-0.1129409,0.0688239,-0.01599513,0.1332225,-0.1410567,0.07171223,-0.01741708,0.1591948,-0.1187432,0.081998,-0.0009751208,0.1443072,0.09696215,-0.08183859,0.00971184,0.1272538,0.1689265,-0.03556325,0.01677946,0.173443,0.144843,-0.07035814,-0.006684956,0.1611659,-0.1127639,0.06955707,-0.01454934,0.1332875,-0.1401178,0.07207665,-0.01769467,0.1585596,-0.1173933,0.08203683,-0.001077671,0.1432215,0.1330961,-0.06085601,0.01079895,0.1467469,-0.3726207,0.7205069,-0.1401261,0.5677925,110.8071,-0.4526646,0.8752814,-0.1702271,-0.1271866,0.07430447,-0.01223554,0.1478083,-0.3526948,-0.1411913,-0.02364659,0.9247229,44.7468,-0.9265812,-0.3709302,-0.06212306,-0.04982493,1.000329,0.2996899,1.045445,0.0009472855,-0.006966379,-0.006499817,0.9999542,1.096453,0.09900229,-0.7280672,-0.679306,0.1200333,-0.05403043,-5.182709E-05,0.1316331,0.4966351,0.2737956,0.8223314,-0.04648234,185.3284,0.4971725,0.2740919,0.8232212,-0.1731767,-0.3974664,-0.2178155,0.4851941,0.4348058,0.2837481,-0.8423873,-0.1442721,196.5903,0.4394028,0.2867481,-0.8512935,0.09982493,-0.0003292561,0.0003100932,0.09982596,0.1778373,-0.8434714,-0.3227559,0.3908436,133.986,0.1932054,-0.9163613,-0.3506474,-0.0577611,1.055096,-0.008099634,1.056707,0.05618376,0.04159776,0.04366872,0.9965973,9.45591,0.681636,0.504675,0.5298004,False,False,False,False
1773029139623,0.0693006,0.01957862,0.9119332,0.2325179,0.941313,-0.4960071,-0.2800674,-0.8204316,-0.04930741,185.6525,-0.4966112,-0.2804085,-0.8214308,-0.1004847,0.5531109,0.1183902,0.5744955,-0.4406662,-0.280972,0.8407429,-0.1414893,196.2681,-0.4451445,-0.2838274,0.8492871,-0.009318881,1.035586,0.2772049,1.072086,-0.05546983,0.998588,0.3701953,1.066442,-0.08937038,1.00269,0.3500145,1.065778,0.008077069,0.5063797,0.179854,0.5374319,0.02646419,0.5045971,0.2012256,0.5438845,0.007919944,0.4867409,0.1869295,0.5214615,0.09403266,-0.08662229,0.04214806,0.1346181,0.177093,-0.01741402,0.02076622,0.1791547,0.1797521,-0.03778935,-0.0131618,0.1841524,-0.1129367,0.06881895,-0.01601594,0.1332189,-0.140999,0.07174437,-0.01741685,0.1591581,-0.1188431,0.0820338,-0.0009743385,0.1444097,0.09673182,-0.08221471,0.01226217,0.1275408,0.1695686,-0.03413625,0.01709292,0.173813,0.1475878,-0.06779739,-0.007194205,0.1625743,-0.1127775,0.06949904,-0.01466465,0.1332814,-0.1401871,0.07205052,-0.01767283,0.1586065,-0.1175073,0.08203659,-0.001069547,0.1433147,0.131664,-0.06149144,0.01179575,0.1457935,-0.3739552,0.7299771,-0.1120763,0.561008,111.7489,-0.4517402,0.8818168,-0.1353889,-0.1271872,0.07427713,-0.01223637,0.1477952,-0.3516494,-0.1422814,-0.02195704,0.9249954,44.66465,-0.9254466,-0.3744463,-0.05778502,-0.04977541,1.000383,0.2996261,1.045476,0.002016058,-0.008206354,-0.006730863,0.9999416,1.237944,0.1866193,-0.7596329,-0.6230521,0.1194421,-0.05361158,0.00147849,0.1309305,0.4998327,0.2843992,0.8169939,-0.0424913,184.8706,0.5002845,0.2846563,0.8177323,-0.173364,-0.3971505,-0.2183037,0.4852217,0.4328288,0.2840126,-0.8431208,-0.1454076,196.7218,0.4374784,0.2870636,-0.8521779,0.0997754,-0.0003831387,0.0003738999,0.09977684,0.1776346,-0.84268,-0.3233419,0.3921561,133.8225,0.1931023,-0.9160574,-0.3514973,-0.05811455,1.055048,-0.008031656,1.056678,0.0560765,0.04080987,0.04426025,0.9966097,9.438576,0.6815827,0.4960243,0.5379619,False,False,False,False
1773029139638,0.0828785,0.01782993,0.9118941,0.2324446,0.9412222,-0.499204,-0.2880116,-0.8159367,-0.04573843,185.2431,-0.499727,-0.2883133,-0.8167915,-0.1005574,0.5531827,0.1182853,0.5745558,-0.4406141,-0.2812386,0.8406244,-0.1418258,196.307,-0.4451135,-0.2841105,0.8492086,-0.0125945,1.035787,0.2753901,1.071846,-0.05679624,1.000923,0.3686784,1.068174,-0.089874,1.005891,0.3464167,1.06766,0.008130646,0.5065929,0.1796809,0.5375758,0.02646234,0.5047929,0.2012366,0.5440701,0.007954969,0.486881,0.1869073,0.5215848,0.09386009,-0.08715319,0.04140189,0.1346087,0.1767571,-0.01952454,0.02075078,0.1790387,0.1774608,-0.04216952,-0.01243212,0.1828255,-0.1129302,0.06884173,-0.01614708,0.1332409,-0.1411111,0.07170077,-0.01741228,0.1592373,-0.1189445,0.08204331,-0.000969585,0.1444986,0.09650841,-0.08259891,0.01452916,0.1278575,0.1701279,-0.0329995,0.01737749,0.1741678,0.1499118,-0.06580362,-0.0076017,0.1638946,-0.1127893,0.0694479,-0.01477998,0.1332775,-0.140259,0.07202331,-0.01765256,0.1586555,-0.1176191,0.08203711,-0.00106177,0.1434066,0.1305351,-0.06210348,0.01278154,0.1451194,-0.3759589,0.7365274,-0.09361605,0.5544532,112.6539,-0.451757,0.8850207,-0.1124902,-0.1271913,0.07425063,-0.01223991,0.1477857,-0.3505286,-0.1433304,-0.02020178,0.9252989,44.57307,-0.9242955,-0.3779424,-0.05326929,-0.04953908,1.00054,0.2993946,1.045549,0.006352433,-0.01292507,-0.004386782,0.9998867,1.725055,0.421982,-0.8585919,-0.291407,0.118636,-0.05318934,0.003245939,0.1300544,0.5038399,0.2933751,0.8115196,-0.0388867,184.4572,0.5042214,0.2935973,0.812134,-0.173622,-0.3968524,-0.2186663,0.4852333,0.431511,0.283657,-0.8438036,-0.146056,196.7969,0.4361886,0.2867319,-0.8529505,0.09953909,-0.0005404949,0.0006054342,0.09954239,0.1794836,-0.83899,-0.3270304,0.3961471,133.3249,0.1954761,-0.9137462,-0.3561697,-0.05837395,1.055008,-0.00793236,1.056651,0.0561364,0.03996257,0.0443988,0.9966346,9.403893,0.684821,0.4875127,0.5416313,False,False,False,False
1773029139651,0.0977381,0.01594194,0.9123166,0.2299682,0.9409894,-0.5041908,-0.300748,-0.8085746,-0.03936241,184.5118,-0.5045819,-0.3009813,-0.8092018,-0.1007624,0.5532751,0.1182233,0.5746679,-0.4405781,-0.2815113,0.8405058,-0.1420992,196.3387,-0.4450948,-0.2843973,0.8491224,-0.02068525,1.035429,0.2699418,1.070238,-0.05896643,1.006343,0.3615035,1.070929,-0.09015712,1.009882,0.3387263,1.068984,0.007987379,0.5067742,0.1795951,0.5377158,0.02629272,0.5049588,0.2011952,0.5442005,0.007778517,0.4870301,0.1868151,0.5216883,0.09471086,-0.08820856,0.03667766,0.1345219,0.1752255,-0.0254814,0.02001392,0.178196,0.1737281,-0.04782496,-0.01165162,0.180567,-0.1129296,0.06884769,-0.01619473,0.1332492,-0.1411314,0.07169826,-0.01741008,0.1592539,-0.1189164,0.08205068,-0.0009685419,0.1444796,0.09636711,-0.08303986,0.01627017,0.1282457,0.1705286,-0.03240854,0.01758473,0.1744693,0.1517839,-0.06439038,-0.007920049,0.1650673,-0.1128004,0.06940072,-0.01489119,0.1332746,-0.1403276,0.07199776,-0.0176335,0.1587024,-0.1177211,0.08203818,-0.001054442,0.1434908,0.1296493,-0.06281761,0.01357972,0.1447045,-0.3773254,0.7407906,-0.08111387,0.5497958,113.294,-0.4517249,0.8868567,-0.09710757,-0.1271951,0.07422625,-0.01224429,0.1477771,-0.3494569,-0.1442036,-0.01856331,0.9256029,44.48113,-0.9232774,-0.380991,-0.0490449,-0.04936073,1.000505,0.2993455,1.045492,0.008723581,-0.01215784,0.003420772,0.9998822,1.758755,0.5683898,-0.7921512,0.2228823,0.1193211,-0.05115952,0.006035558,0.1299663,0.5130152,0.3085709,0.8002285,-0.03512656,184.026,0.513332,0.3087614,0.8007226,-0.1738339,-0.3964202,-0.219376,0.4852763,0.427527,0.2799095,-0.84727,-0.1449304,196.6665,0.4320891,0.2828964,-0.8563111,0.09936073,-0.0005047321,0.0006544888,0.09936416,0.1849253,-0.837091,-0.3321604,0.393384,133.6696,0.2011425,-0.9105007,-0.3612896,-0.05865531,1.05487,-0.007959153,1.056529,0.05611303,0.03925151,0.0449855,0.9966378,9.399392,0.6848641,0.4790678,0.5490516,False,False,False,False
1773029139665,0.111131,0.01539024,0.9124089,0.228897,0.9408086,-0.5097573,-0.3131522,-0.8006219,-0.03297865,183.7798,-0.5100348,-0.3133226,-0.8010577,-0.1008492,0.5532776,0.1182478,0.5746905,-0.4405381,-0.2816671,0.8404372,-0.1423202,196.3643,-0.4450687,-0.2845638,0.8490804,-0.02496646,1.034828,0.2676319,1.069167,-0.05894168,1.008946,0.3583251,1.072307,-0.08977251,1.011271,0.3357986,1.06934,0.007939524,0.5068312,0.1796127,0.5377747,0.02623411,0.5050325,0.2012485,0.5442858,0.007766268,0.4870585,0.1869069,0.5217475,0.0956609,-0.08817089,0.03450157,0.1345937,0.1744298,-0.02794825,0.01973165,0.1777532,0.1721138,-0.05008022,-0.01138426,0.1796129,-0.1129311,0.06885974,-0.0162115,0.1332588,-0.1411554,0.07168642,-0.01740966,0.1592698,-0.1189951,0.08207083,-0.0009508245,0.1445557,0.0963068,-0.08347802,0.017827,0.128691,0.1708617,-0.03202766,0.01776806,0.1747432,0.15352,-0.0631684,-0.008215868,0.1662111,-0.1128115,0.06935453,-0.01500393,0.1332727,-0.1403983,0.07197118,-0.01761438,0.1587507,-0.1178299,0.08204097,-0.001045594,0.1435816,0.1288932,-0.06355515,0.01432323,0.1444225,-0.3784751,0.7442237,-0.07099434,0.5457542,113.8476,-0.4516704,0.888153,-0.08472431,-0.1271999,0.07420176,-0.01224905,0.1477692,-0.3483556,-0.1451828,-0.01685169,0.9258977,44.39179,-0.9221257,-0.3843108,-0.04460781,-0.04931555,1.000632,0.2990539,1.045529,0.01508161,0.001043337,0.01042582,0.9998314,2.104038,0.8213967,0.05682376,0.5678263,0.1197847,-0.05018552,0.007041129,0.1300636,0.5202147,0.3187568,0.7914855,-0.03635316,184.1667,0.5205588,0.3189676,0.7920091,-0.174036,-0.3960834,-0.2197472,0.4852416,0.4299903,0.2745256,-0.8486382,-0.1398471,196.078,0.4342577,0.2772502,-0.8570605,0.09931555,-0.0006322861,0.0009460747,0.09932207,0.1841044,-0.8387581,-0.3425941,0.3810774,135.1991,0.1991302,-0.9072136,-0.370555,-0.05888726,1.054649,-0.008025907,1.056322,0.05625101,0.03871455,0.04569289,0.9966189,9.425865,0.6846238,0.4711898,0.5561224,False,False,False,False
1773029139680,0.1252236,0.01499915,0.9117,0.2281717,0.9399384,-0.514848,-0.3255192,-0.7925897,-0.02775733,183.1812,-0.5150464,-0.3256446,-0.7928951,-0.1009827,0.5532398,0.1182769,0.5746835,-0.4405062,-0.2818066,0.840374,-0.1425153,196.3868,-0.445049,-0.2847128,0.8490406,-0.02988945,1.032795,0.2662641,1.066985,-0.05893062,1.011607,0.3543538,1.073494,-0.08908243,1.012401,0.3321286,1.069206,0.007759891,0.5067967,0.1796774,0.5377612,0.02612254,0.5050544,0.201296,0.5443183,0.007695108,0.487053,0.1869955,0.5217731,0.09733992,-0.08757196,0.03140446,0.1346482,0.1732068,-0.03139058,0.01957242,0.177113,0.1698917,-0.05289856,-0.01092575,0.1782718,-0.1129209,0.06885261,-0.01612809,0.1332364,-0.141169,0.0716796,-0.01740958,0.1592788,-0.1190625,0.0820794,-0.000939209,0.144616,0.09638699,-0.08379579,0.01888086,0.1291072,0.1710437,-0.03197821,0.01790811,0.1749264,0.1547907,-0.06237127,-0.008426205,0.1670968,-0.11282,0.06931557,-0.01509119,0.1332695,-0.1404581,0.07194854,-0.01759849,0.1587916,-0.1179255,0.08204395,-0.001037336,0.1436618,0.1284172,-0.06417373,0.01483918,0.1443241,-0.3787769,0.7466567,-0.06430957,0.5430434,114.2179,-0.4510836,0.8891897,-0.07658595,-0.1272062,0.07418036,-0.01225263,0.1477642,-0.3475369,-0.146172,-0.01543784,0.9260743,44.33819,-0.9210147,-0.3873735,-0.04091215,-0.04963405,1.001173,0.2979531,1.045747,0.03144269,0.02621685,0.01850284,0.9989904,5.149773,0.69989,0.5835668,0.4118588,0.1204099,-0.05007418,0.007979846,0.1306508,0.5169095,0.3320211,0.7877945,-0.04412041,185.0575,0.5174133,0.3323447,0.7885623,-0.1739697,-0.395882,-0.2202762,0.4852934,0.4420974,0.2643436,-0.8455087,-0.1406673,196.1729,0.4465374,0.2669984,-0.8540001,0.09963405,-0.001172662,0.002046913,0.09966198,0.1763187,-0.840886,-0.3638085,0.3598138,137.8225,0.1889755,-0.9012478,-0.389924,-0.0589904,1.054527,-0.007972906,1.056206,0.05666462,0.03814196,0.0458831,0.9966088,9.439903,0.688634,0.4635319,0.5576084,False,False,False,False
1773029139692,0.1393064,0.01507241,0.9104061,0.2265672,0.9382959,-0.5199434,-0.338711,-0.7838402,-0.02298269,182.6339,-0.5200808,-0.3388005,-0.7840474,-0.1012726,0.5531841,0.118307,0.5746871,-0.4405062,-0.2818066,0.840374,-0.1425153,196.3868,-0.445049,-0.2847128,0.8490406,-0.03769091,1.027671,0.2658265,1.062164,-0.05850811,1.014616,0.3479317,1.07421,-0.08757228,1.013477,0.3261269,1.068253,0.007378279,0.5067393,0.1797972,0.5377418,0.02585683,0.5050145,0.2013892,0.5443031,0.007409885,0.4869922,0.1870303,0.5217247,0.1010969,-0.0851336,0.02465951,0.1344485,0.1712142,-0.03611083,0.01962052,0.1760774,0.1666571,-0.05652327,-0.01011226,0.1762717,-0.112942,0.068778,-0.01602594,0.1332034,-0.1412344,0.07165685,-0.01740639,0.1593262,-0.119069,0.08208416,-0.0009371229,0.144624,0.09677012,-0.08390461,0.01935092,0.1295334,0.1710576,-0.03231437,0.01804741,0.1750161,0.155756,-0.06189557,-0.008563356,0.1678223,-0.11283,0.06927184,-0.01516722,0.1332638,-0.1405212,0.07192481,-0.01758286,0.158835,-0.1180185,0.08204722,-0.001029184,0.14374,0.1282613,-0.06467088,0.0150605,0.1444302,-0.3775967,0.7483869,-0.05994413,0.5419821,114.3627,-0.4493113,0.8905232,-0.07132893,-0.1272175,0.07415696,-0.01225517,0.1477624,-0.3469854,-0.1471555,-0.01418702,0.9261453,44.31661,-0.9199787,-0.3901601,-0.03761471,-0.04961478,1.001502,0.2975552,1.045948,0.03533906,0.03540722,0.0245904,0.9984452,6.390861,0.6339796,0.6352023,0.4411495,0.1219682,-0.05069259,0.008686222,0.1323686,0.5044131,0.3527921,0.7856049,-0.06269111,187.1886,0.5054073,0.3534875,0.7871532,-0.1730199,-0.3959795,-0.2211269,0.4854202,0.4628266,0.2432115,-0.8394745,-0.1480609,197.0291,0.4679846,0.2459221,-0.8488303,0.09961478,-0.001502275,0.002444774,0.09965611,0.1768811,-0.8415685,-0.3709216,0.3505606,138.9568,0.1888665,-0.8985932,-0.3960553,-0.05932145,1.054464,-0.007914639,1.05616,0.05703755,0.03796934,0.04575856,0.9965999,9.452346,0.6922559,0.4608279,0.5553645,False,False,False,False
