Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773030191933,0.0141277,-0.002440795,0.9012996,0.2151351,0.9266229,0.4175526,0.2080808,0.591601,-0.6575413,262.2253,0.5542107,0.2761823,0.7852224,-0.05927224,0.9996065,0.2767619,1.038905,-0.04730229,1.019758,0.3022166,1.064649,-0.06288315,0.9815177,0.2904654,1.025525,-0.02529432,-0.08098702,0.1049203,0.1349332,-0.01493389,-0.07816607,0.1394264,0.1605387,-0.003696907,-0.08799194,0.09714611,0.1311244,-0.03200891,-0.0835744,0.1019531,0.1356602,-0.01817302,-0.07681078,0.141484,0.162012,-0.00312097,-0.08958998,0.1041172,0.1373917,-0.01787738,-0.08208481,0.120702,0.1470595,-0.0119094,0.6806514,-0.1618563,0.7144049,88.8111,-0.01701993,0.9727308,-0.2313117,5.869308,-0.003334623,-0.07613534,0.1136542,0.1368393,-0.5283241,-0.2298601,-0.5269833,-0.6247612,257.3293,-0.6766309,-0.2943845,-0.6749138,1.3,True,True,False,-0.1088378,0.6212201,0.08759538,0.6367362,0.3763076,-0.1027128,0.7860498,0.4795501,122.6879,0.4288335,-0.1170497,0.8957685,-0.01630507,0.6036412,0.1583657,0.6242822,-0.0316903,0.6122281,0.155652,0.632499,0.003606521,0.5910158,0.159159,0.6120819,0.01376328,-0.05605923,0.1086623,0.1230429,0.02200233,-0.0479226,0.09408275,0.1078529,7.222469E-05,-0.06633636,0.1263809,0.1427328,0.01397637,-0.05604028,0.1087729,0.123156,0.02199259,-0.04791319,0.09415788,0.1079122,-3.313529E-05,-0.06615984,0.1269586,0.1431629,0.009379975,-0.05837922,0.112972,0.1275099,-0.2399777,0.2827865,0.07248496,-0.9258447,315.5922,-0.6350228,0.7483023,0.1918078,0.3372339,0,0,0,0,0,0,0,0,0,1,0,0,0.3941838,False,True,False,-0.05,1,0.3,1.045227,0.04930889,-0.02773309,-0.001265514,0.9983976,6.487785,0.8713913,-0.4901017,-0.02236427,0.1,0,0,0.1,-0.4527878,0.4734164,0.6711905,0.3469341,139.4002,-0.4827731,0.5047678,0.7156392,-0.07317555,1.135397,-0.05574092,1.139117,0.04147455,0.04554889,0.02325704,0.9978298,7.550863,0.6298715,0.6917483,0.3532033,False
1773030191947,0.0282324,-0.002764687,0.9014077,0.2124858,0.9261175,0.4009082,0.2023971,0.6094778,-0.6533337,261.5869,0.5295523,0.2673426,0.805048,-0.05764098,0.9993687,0.2765429,1.038526,-0.04693241,1.01748,0.3026873,1.062585,-0.06318841,0.9808838,0.2888928,1.024493,-0.02452598,-0.08007177,0.1059002,0.1350106,-0.01399616,-0.07813516,0.139274,0.1603067,-0.003584739,-0.08795775,0.09742024,0.1313016,-0.03037141,-0.08282647,0.1027999,0.1354639,-0.01727129,-0.07710625,0.1409926,0.1616249,-0.003220155,-0.0892261,0.1025008,0.1359341,-0.01663902,-0.08188377,0.12084,0.1469153,0.004031468,0.7108757,-0.1574653,0.6854519,93.4577,0.005536834,0.9763196,-0.2162634,5.476237,-0.002148912,-0.07594282,0.1137863,0.1368183,-0.5713276,-0.238853,-0.4961265,-0.6085989,254.9765,-0.7200295,-0.3010202,-0.6252555,1.285135,True,True,False,-0.1088122,0.6212132,0.08767668,0.6367363,0.3763141,-0.1026642,0.7859596,0.4797032,122.668,0.4288819,-0.1170055,0.8957511,-0.01625782,0.6035966,0.1582321,0.624204,-0.0316533,0.6122099,0.1557235,0.6324972,0.003628492,0.5910109,0.1591886,0.612085,0.01359649,-0.05610295,0.108535,0.1229319,0.02200177,-0.04792519,0.09408519,0.107856,6.157395E-05,-0.06635151,0.1263369,0.1427009,0.01389649,-0.05605349,0.1087228,0.1231087,0.02199452,-0.04791572,0.09414253,0.1079004,-1.322235E-05,-0.0662004,0.126827,0.1430649,0.009414616,-0.05838324,0.1128539,0.1274098,-0.2400928,0.2829137,0.06815901,-0.9261045,315.671,-0.6364002,0.7499031,0.1806652,0.3209843,0,0,0,0,0,0,0,0,0,1,0,0,0.3867696,False,True,False,-0.05056602,0.9974123,0.2998187,1.042727,0.1128546,-0.07137214,-0.009140665,0.9910027,15.38333,0.8431921,-0.5332564,-0.06829441,0.100566,0.002587736,0.0001813471,0.1005995,-0.4988732,0.4478656,0.6826275,0.2907949,146.1889,-0.5214056,0.4680941,0.7134594,-0.07333229,1.135292,-0.05574529,1.139023,0.04146924,0.0446442,0.02380585,0.9978579,7.501639,0.6339178,0.6824516,0.3639072,False
1773030191960,0.0417494,-0.003077418,0.9015316,0.2100161,0.9256756,0.3850765,0.1978008,0.6259708,-0.6486537,260.8804,0.5059581,0.2598936,0.822473,-0.05634116,0.9989794,0.2762799,1.03801,-0.04691285,1.015367,0.3028269,1.060601,-0.06357856,0.9802701,0.2871131,1.023428,-0.02370282,-0.07925072,0.1067682,0.1350628,-0.01315392,-0.07811254,0.1391107,0.1600824,-0.003497378,-0.08782282,0.09753715,0.1312958,-0.02895551,-0.08208652,0.103625,0.1353321,-0.0164101,-0.07732264,0.1405889,0.1612865,-0.003277419,-0.08892525,0.1013478,0.1348697,-0.01556684,-0.08172497,0.1208876,0.1467485,0.02053734,0.7363896,-0.15575,0.6580658,97.69495,0.02727547,0.9779925,-0.2068502,5.142485,-0.001122293,-0.0757908,0.1138319,0.1367597,-0.6097844,-0.2438959,-0.4639727,-0.5944808,252.9512,-0.7583346,-0.3033116,-0.5770015,1.277972,True,True,False,-0.108782,0.6211954,0.08777189,0.6367269,0.37637,-0.1025921,0.7858241,0.479897,122.6427,0.4289972,-0.1169374,0.8957047,-0.01614392,0.6035653,0.1579015,0.624087,-0.0316017,0.612175,0.1557985,0.6324794,0.003668182,0.5909789,0.1592183,0.612062,0.01329454,-0.0562512,0.1082747,0.1227369,0.02200096,-0.04792839,0.09408881,0.1078604,4.512025E-05,-0.06636653,0.1263016,0.1426766,0.01377421,-0.05609379,0.1086315,0.1230327,0.02199583,-0.0479183,0.09413157,0.1078922,-1.363142E-06,-0.06623437,0.1267195,0.1429854,0.00943821,-0.0583881,0.1127589,0.1273296,-0.2443172,0.2775379,0.08097428,-0.9255944,315.5163,-0.6454595,0.733225,0.2139252,0.2941329,0,0,0,0,0,0,0,0,0,1,0,0,0.3942122,False,True,False,-0.05043158,0.9953395,0.2998009,1.040733,0.1744362,-0.1164383,-0.02691441,0.9773893,24.41443,0.8249608,-0.5506711,-0.1272863,0.1004316,0.004660487,0.0001990795,0.1005398,-0.5376492,0.4252005,0.692187,0.2258655,153.8924,-0.5519114,0.4364798,0.7105486,-0.07349107,1.135127,-0.05580697,1.138872,0.04178804,0.04371626,0.02440238,0.9978713,7.478215,0.6407889,0.6703568,0.3741925,False
1773030191975,0.0556911,-0.003678963,0.9019698,0.2083466,0.9257275,0.3731681,0.1875004,0.6367736,-0.6481579,260.8057,0.4900396,0.2462231,0.836203,-0.05377159,0.9987968,0.2783514,1.038251,-0.04648763,1.013234,0.3044891,1.059017,-0.06360629,0.9792631,0.2873797,1.022541,-0.02301788,-0.07746328,0.1085291,0.1353106,-0.0128424,-0.07815495,0.1389656,0.1599518,-0.003479033,-0.08786364,0.09754394,0.1313276,-0.02766107,-0.08110315,0.104673,0.1352748,-0.0156446,-0.07750534,0.1402332,0.1609881,-0.003320047,-0.08869327,0.100449,0.134043,-0.01457042,-0.08159329,0.120811,0.1465096,0.04341111,0.7614679,-0.1570741,0.6273835,102.2853,0.05574744,0.9778575,-0.2017106,4.838638,-0.0001682246,-0.07566471,0.1137586,0.1366243,-0.6490964,-0.2424156,-0.426297,-0.581532,251.1167,-0.7978828,-0.2979823,-0.5240132,1.283338,True,True,False,-0.1085457,0.6212922,0.08765933,0.6367655,0.37611,-0.1033708,0.7858122,0.479953,122.6353,0.4287159,-0.1178291,0.8957226,-0.01599009,0.6035801,0.1578713,0.6240897,-0.03144564,0.6121523,0.1557648,0.6324412,0.00370536,0.5910026,0.1591298,0.6120622,0.01332401,-0.05628952,0.108247,0.1227332,0.0220005,-0.04793224,0.09408996,0.1078631,7.06976E-05,-0.06634062,0.1261558,0.1425355,0.01368052,-0.05613467,0.1085512,0.12297,0.0219968,-0.04792121,0.09412287,0.1078861,1.36487E-05,-0.06625663,0.1266013,0.1428909,0.009464772,-0.05838599,0.1126585,0.1272417,-0.2487303,0.2724358,0.09507863,-0.9245929,315.2141,-0.6529099,0.7151359,0.2495786,0.2743033,0,0,0,0,0,0,0,0,0,1,0,0,0.3846554,False,True,False,-0.05065865,0.9934089,0.2994465,1.038795,0.2275158,-0.162427,-0.04447273,0.9591018,32.88601,0.8037686,-0.5738227,-0.1571134,0.1006587,0.006591141,0.0005535185,0.1008757,-0.5719374,0.4060843,0.6939863,0.162377,161.3102,-0.5796298,0.411546,0.7033202,-0.07376755,1.135005,-0.05578819,1.138767,0.04203438,0.04294332,0.02480904,0.9978845,7.455032,0.6465675,0.6605487,0.3816095,False
1773030191988,0.0696108,-0.003485978,0.9018071,0.2083965,0.9255794,0.3652271,0.1867055,0.6463107,-0.6434537,260.0997,0.4771186,0.2439049,0.8443154,-0.05162239,1.000046,0.2785157,1.039389,-0.04682702,1.012197,0.3047042,1.058102,-0.06495251,0.9781008,0.2862766,1.021202,-0.02394432,-0.07590478,0.1099203,0.1357105,-0.01280898,-0.07860777,0.1382558,0.1595554,-0.003553007,-0.08889361,0.09576664,0.1307132,-0.02685189,-0.07999514,0.1057962,0.1353258,-0.01503674,-0.07774628,0.1398012,0.1606704,-0.003369191,-0.08873683,0.09934999,0.1332516,-0.01373553,-0.08166318,0.1202095,0.1459721,0.07206862,0.787007,-0.1605059,0.5913238,107.498,0.08936702,0.9759099,-0.1990317,4.662109,0.0006311771,-0.07573162,0.1131826,0.1361836,-0.6856846,-0.2371133,-0.3868609,-0.5691683,249.3845,-0.833942,-0.2883815,-0.4705072,1.271019,True,True,False,-0.1085368,0.6218956,0.08725505,0.6372972,0.3745342,-0.1043283,0.7871608,0.4787669,122.7902,0.4266047,-0.1188328,0.8965976,-0.01624787,0.604353,0.1578416,0.6248364,-0.03174282,0.6129045,0.155688,0.6331653,0.003196247,0.5919906,0.1590324,0.6129881,0.01329707,-0.05632868,0.1082171,0.122722,0.02200386,-0.047946,0.09405265,0.1078373,0.0001315459,-0.06626908,0.1257811,0.1421707,0.01360079,-0.05617514,0.1084815,0.1229181,0.02199827,-0.04792637,0.09410822,0.1078759,3.817946E-05,-0.06625924,0.1264295,0.14274,0.009511477,-0.05836197,0.1125049,0.1270981,-0.2522867,0.2689567,0.105815,-0.9234809,314.8808,-0.6576057,0.7010573,0.2758154,0.2600358,0,0,0,0,0,0,0,0,0,1,0,0,0.3976424,False,True,False,-0.05033216,0.9910493,0.3008372,1.036926,0.2781408,-0.2061608,-0.06275241,0.9360543,41.20171,0.7904969,-0.5859246,-0.1783471,0.1003322,0.00895071,-0.0008372068,0.1007341,-0.6014584,0.3856644,0.6926491,0.09873259,168.6676,-0.6044115,0.387558,0.69605,-0.07384871,1.134935,-0.05580106,1.138703,0.04243386,0.04223045,0.02519131,0.9978884,7.448095,0.6533207,0.650189,0.3878507,False
1773030192003,0.0836201,-0.003504068,0.9018329,0.2082786,0.9255781,0.3514162,0.1797571,0.6650124,-0.6339974,258.6913,0.4544163,0.232444,0.8599277,-0.04996036,0.9998204,0.2800175,1.039493,-0.04586555,1.010868,0.3062231,1.057228,-0.06567302,0.9788435,0.2878006,1.022388,-0.02373808,-0.07596952,0.1100265,0.1357966,-0.01276177,-0.07899202,0.1377911,0.1593392,-0.003215381,-0.09067881,0.09669252,0.1325987,-0.02617105,-0.07913113,0.1067079,0.1354003,-0.01454672,-0.07801916,0.1393608,0.1603747,-0.003336623,-0.08916053,0.09872738,0.1330708,-0.01307359,-0.08193552,0.1195404,0.1455138,0.1002779,0.8014531,-0.1682458,0.5650758,111.1849,0.1215433,0.9714124,-0.2039247,4.540249,0.001264964,-0.0759924,0.112542,0.1358019,-0.7152562,-0.2224829,-0.3492425,-0.5629741,248.5235,-0.8654302,-0.269195,-0.4225689,1.204129,True,True,False,-0.1085335,0.6216771,0.08730986,0.637091,0.3749319,-0.1060071,0.7883481,0.4761259,123.1346,0.4263608,-0.1205479,0.8964846,-0.01632535,0.6042368,0.1580413,0.6247765,-0.03187834,0.6126766,0.1558841,0.6329998,0.003105007,0.5919146,0.1592005,0.6129578,0.01333634,-0.05637529,0.1081981,0.1227309,0.02200546,-0.04793776,0.09404618,0.1078283,0.000149161,-0.06624734,0.1257347,0.1421195,0.01354551,-0.05621709,0.1084221,0.1228788,0.02199977,-0.04792876,0.09409521,0.107866,6.13894E-05,-0.06625674,0.1262832,0.1426093,0.009552699,-0.05833825,0.1123745,0.126975,-0.2562217,0.265063,0.1190587,-0.9219095,314.4137,-0.661379,0.6842008,0.3073234,0.2509884,0,0,0,0,0,0,0,0,0,1,0,0,0.3896185,False,True,False,-0.05050468,0.989622,0.3012607,1.035693,0.3143504,-0.2555687,-0.07751164,0.9109668,48.72141,0.762099,-0.6195908,-0.1879162,0.1005047,0.010378,-0.001260638,0.1010469,-0.6300954,0.3744351,0.6791112,0.03982558,175.4351,-0.6305957,0.3747324,0.6796504,-0.0739404,1.134934,-0.05578643,1.138707,0.04245747,0.04148463,0.0249294,0.9979253,7.382715,0.659463,0.6443527,0.3872115,False
1773030192016,0.0975036,-0.003610983,0.9022119,0.2077046,0.9258189,0.3322559,0.1690588,0.6868343,-0.6239261,257.2068,0.4251606,0.2163306,0.8788854,-0.04854342,0.9996801,0.2817315,1.039755,-0.04526864,1.008636,0.3081503,1.055629,-0.0657844,0.9789696,0.288966,1.022844,-0.02418283,-0.07631391,0.1101511,0.1361686,-0.01273699,-0.07956691,0.1369633,0.158909,-0.003020376,-0.09159429,0.09719587,0.1335877,-0.0257401,-0.07853039,0.1074453,0.135551,-0.01415993,-0.07835506,0.13884,0.1600518,-0.003270228,-0.08968722,0.09837359,0.133161,-0.01258823,-0.08232408,0.1187944,0.1450787,0.1229404,0.8092676,-0.1752901,0.5470331,113.6726,0.1468627,0.9667385,-0.2093989,4.461473,0.001729694,-0.07636443,0.1118277,0.135425,-0.7318422,-0.2100593,-0.3260625,-0.560326,248.1567,-0.8835771,-0.2536115,-0.393666,1.01257,True,True,False,-0.1084646,0.6217428,0.08726455,0.6371372,0.3738561,-0.1074378,0.7901525,0.4736536,123.4566,0.4244934,-0.1219899,0.8971755,-0.01649373,0.6045588,0.1583509,0.6251707,-0.03212847,0.6129026,0.1561753,0.6333029,0.002775617,0.592403,0.1595025,0.6135064,0.01332275,-0.05644637,0.1081514,0.1227209,0.02200942,-0.04793412,0.09401581,0.107801,0.0002035138,-0.06619908,0.1254836,0.1418749,0.01349927,-0.05626481,0.1083658,0.1228458,0.02200177,-0.04792987,0.09407867,0.1078524,9.09025E-05,-0.06624472,0.126116,0.1424557,0.0096049,-0.05830284,0.1122211,0.1268268,-0.260343,0.2611711,0.1333558,-0.9199062,313.8247,-0.6639059,0.6660175,0.3400733,0.2451841,0,0,0,0,0,0,0,0,0,1,0,0,0.3967213,False,True,False,-0.05017028,0.9879715,0.3023241,1.03441,0.3408073,-0.3130698,-0.1025776,0.88052,56.58968,0.7189893,-0.6604723,-0.2164044,0.1001703,0.01202852,-0.002324045,0.1009167,-0.6529908,0.3743705,0.6577789,-0.02786772,183.1938,-0.6532445,0.374516,0.6580344,-0.07401934,1.135009,-0.0557499,1.138785,0.0423101,0.0408745,0.02473765,0.9979615,7.318037,0.6629767,0.6404816,0.3876258,False
1773030192031,0.111381,-0.004163474,0.9047742,0.2052831,0.9277795,0.3043385,0.1534963,0.714817,-0.6106174,255.2683,0.3843018,0.1938267,0.9026314,-0.04650228,0.9997096,0.2842543,1.040376,-0.04441767,1.007649,0.3101306,1.05523,-0.0657511,0.9804749,0.288763,1.024226,-0.02289131,-0.07582846,0.1109711,0.1363399,-0.01268073,-0.07955615,0.1371569,0.1590661,-0.002911908,-0.09181122,0.09773286,0.1341249,-0.02512329,-0.07795418,0.1082008,0.1357036,-0.01384418,-0.07861502,0.1384753,0.1598355,-0.003195125,-0.09014612,0.09822673,0.1333605,-0.0121147,-0.0826529,0.118275,0.1448007,0.1460595,0.8144792,-0.1819479,0.5312112,115.8254,0.1723946,0.961333,-0.2147538,4.356083,0.00218311,-0.07667927,0.1113304,0.1351996,-0.7474353,-0.1946505,-0.3036981,-0.5578701,247.8173,-0.9006024,-0.234539,-0.365933,1.073503,True,True,False,-0.1083717,0.6219861,0.08712668,0.6373399,0.3732724,-0.1081336,0.7908314,0.4728219,123.5647,0.4236158,-0.1227176,0.8974911,-0.01644681,0.6049833,0.158336,0.6255761,-0.03219244,0.6131622,0.1562104,0.6335661,0.002699219,0.5927254,0.1595812,0.6138378,0.01333995,-0.05661341,0.1080763,0.1227335,0.02201025,-0.04791471,0.09402347,0.1077993,0.0002170495,-0.0661663,0.1254532,0.1418328,0.0134662,-0.05633734,0.1083055,0.1228223,0.02200353,-0.04792672,0.09406719,0.1078414,0.0001170896,-0.06622839,0.1259774,0.1423254,0.009651116,-0.05826697,0.1120924,0.1267,-0.2673937,0.2534039,0.1614679,-0.9155409,312.5653,-0.6647868,0.6300057,0.401437,0.2435118,0,0,0,0,0,0,0,0,0,1,0,0,0.3882175,False,True,False,-0.05019247,0.9858025,0.3035312,1.032694,0.359596,-0.3579847,-0.1274813,0.8522243,63.09115,0.687332,-0.6842521,-0.2436679,0.1001925,0.01419753,-0.003531158,0.101255,-0.665636,0.3755402,0.6392495,-0.08519663,189.7747,-0.668065,0.3769106,0.6415822,-0.07406388,1.135031,-0.05573572,1.13881,0.04240516,0.0402634,0.02492384,0.9979777,7.288975,0.6671124,0.6334186,0.3920986,False
1773030192043,0.1253558,-0.004797727,0.9076369,0.2025323,0.9299715,0.2831199,0.1419811,0.7347178,-0.5998951,253.7248,0.3538651,0.1774589,0.918307,-0.04519466,1.000497,0.2851568,1.041322,-0.04435757,1.007669,0.3104839,1.05535,-0.06612689,0.9825784,0.2878326,1.026002,-0.02203428,-0.07516161,0.111792,0.1364999,-0.01262902,-0.07958431,0.1372582,0.1591634,-0.002781196,-0.09206628,0.0983935,0.1347784,-0.0244511,-0.07735508,0.1089753,0.1358576,-0.01358366,-0.07882544,0.1382107,0.1596877,-0.003107997,-0.09056268,0.09826487,0.1336684,-0.0116745,-0.08294047,0.1178863,0.1446119,0.1699274,0.8169249,-0.1884993,0.5179058,117.6162,0.1986438,0.9549789,-0.2203543,4.249202,0.002604595,-0.07695459,0.1109582,0.1350574,-0.7613364,-0.1761116,-0.2830841,-0.5560709,247.569,-0.9160204,-0.2118929,-0.3405996,1.101478,True,True,False,-0.1082255,0.6223744,0.08690913,0.6376644,0.3728313,-0.1086355,0.7913445,0.472196,123.6461,0.4229541,-0.1232402,0.8977315,-0.01628012,0.6055867,0.1581688,0.6261131,-0.03216726,0.6135588,0.1561277,0.6339282,0.002708562,0.5931717,0.1595308,0.6142557,0.01335908,-0.05683503,0.1079761,0.1227499,0.02201089,-0.04789143,0.09403568,0.1077997,0.0002298693,-0.06612821,0.125432,0.1417962,0.01344385,-0.05644149,0.1082366,0.1228069,0.02200506,-0.04791935,0.09406059,0.1078327,0.0001406321,-0.06620742,0.1258628,0.1422142,0.009693733,-0.05822897,0.1119829,0.1265889,-0.2773463,0.2410142,0.2048922,-0.9071993,310.2423,-0.6592476,0.5728868,0.4870254,0.2472133,0,0,0,0,0,0,0,0,0,1,0,0,0.3837134,False,True,False,-0.05084662,0.9847668,0.3037757,1.031809,0.3791386,-0.4086265,-0.1578428,0.8150853,70.80841,0.6544309,-0.7053298,-0.2724524,0.1008466,0.01523316,-0.003775656,0.1020605,-0.6759513,0.376298,0.6149678,-0.1526581,197.562,-0.683968,0.3807608,0.6222612,-0.07404346,1.135002,-0.05574794,1.13878,0.04263192,0.03971185,0.02485589,0.9979919,7.263356,0.6730419,0.626942,0.3924068,False
1773030192058,0.1388802,-0.002799168,0.9080345,0.2015204,0.9301317,0.2577719,0.1437843,0.7525495,-0.5886841,252.1274,0.3188813,0.1778709,0.9309548,-0.04340282,1.000489,0.2853178,1.041282,-0.04512209,1.006371,0.309975,1.053994,-0.06637222,0.9826331,0.2856168,1.025451,-0.02224738,-0.07397971,0.1131964,0.1370452,-0.01257231,-0.07957772,0.1372626,0.1591594,-0.002758097,-0.09208798,0.09851269,0.1348798,-0.02398429,-0.07664864,0.1098637,0.1360893,-0.0133726,-0.07898423,0.1380102,0.1595749,-0.003036312,-0.09088466,0.09831973,0.1339254,-0.01130708,-0.08317361,0.1174508,0.144362,0.1927095,0.8186778,-0.1934531,0.505179,119.3135,0.223298,0.9486255,-0.2241596,4.184582,0.002956427,-0.07717782,0.1105412,0.13485,-0.7747251,-0.1574448,-0.2633827,-0.5528486,247.1253,-0.9297278,-0.1889454,-0.3160789,1.143325,True,True,False,-0.1081767,0.622587,0.08687697,0.6378592,0.3724502,-0.1086405,0.7917423,0.4718287,123.6939,0.4224275,-0.1232185,0.8979824,-0.01623249,0.6059824,0.1582174,0.6265069,-0.03218719,0.613822,0.1561933,0.6342002,0.002707064,0.5934619,0.159618,0.6145586,0.01339785,-0.05693509,0.1079449,0.122773,0.02201006,-0.04786533,0.09406196,0.1078109,0.0002134701,-0.06610648,0.1254507,0.1418026,0.01343449,-0.05654215,0.1081771,0.1227998,0.02200608,-0.04790836,0.09406087,0.1078282,0.0001554462,-0.06618684,0.1257784,0.14213,0.009724297,-0.05819576,0.111904,0.1265062,-0.2859764,0.2291837,0.2455109,-0.8974501,307.6498,-0.6483022,0.5195544,0.5565679,0.2554847,0,0,0,0,0,0,0,0,0,1,0,0,0.3821727,False,True,False,-0.05187285,0.9848546,0.3028412,1.03167,0.388487,-0.4525238,-0.1804998,0.7821253,77.08884,0.6234533,-0.7262211,-0.2896704,0.1018728,0.01514542,-0.002841145,0.1030317,-0.6834821,0.3800502,0.5882512,-0.2058511,203.7587,-0.6984403,0.3883677,0.6011254,-0.07399409,1.13496,-0.05576991,1.138736,0.0429253,0.03944659,0.02465866,0.9979947,7.258178,0.6781523,0.6231942,0.3895682,False
