Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773031133039,0.9999151,0.1160309,0.9602582,0.1635504,0.9809728,-0.08017749,0.3335265,0.6704606,-0.6578862,262.2777,-0.1064608,0.4428612,0.8902472,0.0054584,1.008593,0.2023227,1.0287,-0.009797662,1.008928,0.221067,1.03291,-0.005454995,0.9891556,0.2001787,1.009223,-0.02003193,-0.06973511,0.1127094,0.1340436,-0.01183531,-0.07211721,0.1368031,0.1551002,-0.000147586,-0.08236364,0.1102566,0.1376238,0,0,0,0,0,0,0,0,0,1,0,0,-0.091079,0.7743987,0.1221139,0.7892405,0.3187548,-0.1509608,-0.5544769,-0.753765,277.8352,0.4850607,-0.2297226,-0.8437676,-0.04196955,0.8445842,0.2114489,0.8716619,-0.05604675,0.8542053,0.2290115,0.8861457,-0.05227171,0.8180623,0.1824265,0.8397843,0.0176374,-0.06449097,0.1125241,0.1308887,0.009316329,-0.05457914,0.1349434,0.1458609,0.01102672,-0.04982702,0.07266623,0.08879584,0,0,0,0,0,0,0,0,0,1,0,0,-0.001982026,1.000042,0.2194585,1.023841,0.3558736,-0.3727468,0.08630025,0.8526231,63.00374,0.6810632,-0.7133549,0.1651596,0.05198203,-4.196167E-05,0.08054149,0.09585961,-0.04330096,-0.2115057,0.7694564,0.6011052,106.1018,-0.05418241,-0.2646567,0.9628192,-0.01412387,1.139719,-0.09396034,1.143673,0.06650791,0.0200055,0.02616537,0.9972422,8.512411,0.8961356,0.2695566,0.3525554,False
1773031133054,1.013928,0.1164883,0.9604366,0.1636877,0.9812245,-0.09581465,0.3350199,0.6789788,-0.6461958,260.5108,-0.125548,0.4389836,0.8896803,0.006140873,1.011488,0.2001663,1.031122,-0.009785391,1.009828,0.219022,1.033354,-0.004066408,0.9903929,0.1966248,1.009731,-0.02206176,-0.06936374,0.1127961,0.1342423,-0.011902,-0.07162558,0.1367968,0.1548717,-0.0006061854,-0.08164065,0.1086517,0.1359072,0,0,0,0,0,0,0,0,0,1,0,0,-0.09107108,0.7743962,0.1221625,0.7892446,0.3192102,-0.1516222,-0.5548276,-0.7531812,277.7334,0.4852598,-0.2304944,-0.8434426,-0.041903,0.8447473,0.2113407,0.8717905,-0.0559697,0.8543954,0.2288698,0.8862875,-0.05226844,0.8181736,0.1823224,0.83987,0.01762651,-0.06453944,0.1125033,0.1308932,0.009332757,-0.05461925,0.1349053,0.1458417,0.01102956,-0.04979756,0.07261834,0.08874048,0,0,0,0,0,0,0,0,0,1,0,0,-0.002462178,1.000769,0.2171628,1.024063,0.3625535,-0.389278,0.07951952,0.8430269,65.07771,0.6740524,-0.7237381,0.1478411,0.05246218,-0.0007691383,0.08283722,0.09805548,-0.064207,-0.2123232,0.7708989,0.5970857,106.6771,-0.08004089,-0.2646835,0.961008,-0.01446934,1.139616,-0.09391437,1.14357,0.06693242,0.01925902,0.02661221,0.9972166,8.551802,0.8977073,0.2583048,0.3569269,False
1773031133067,1.027709,0.1170836,0.9602676,0.164199,0.9812155,-0.1132206,0.3355331,0.6908169,-0.6303735,258.1554,-0.1458479,0.4322253,0.8898931,0.006911404,1.01423,0.1985185,1.033499,-0.009276427,1.010998,0.2163782,1.033936,-0.003669657,0.9922253,0.1941887,1.011056,-0.02343443,-0.06948029,0.1130131,0.1347169,-0.0120883,-0.07170562,0.1359868,0.1542084,-0.0006098217,-0.08161536,0.1086005,0.135851,0,0,0,0,0,0,0,0,0,1,0,0,-0.09109974,0.7742973,0.1222221,0.7891601,0.3193329,-0.1520829,-0.5550434,-0.7528772,277.6805,0.4851896,-0.2310725,-0.8433247,-0.04185756,0.844731,0.2113006,0.8717629,-0.05590012,0.8543983,0.2288164,0.8862721,-0.05227324,0.8181192,0.1822807,0.8398082,0.01763139,-0.06457253,0.1124893,0.1308981,0.009360987,-0.05465899,0.1348835,0.1458382,0.0110326,-0.04978441,0.0725773,0.08869988,0,0,0,0,0,0,0,0,0,1,0,0,-0.002536915,1.001899,0.2151233,1.024737,0.3700311,-0.4087728,0.06839956,0.8314465,67.50476,0.6659969,-0.7357258,0.1231083,0.05253692,-0.001899004,0.08487676,0.09983886,-0.08922156,-0.2143259,0.7736354,0.5895696,107.7471,-0.1104613,-0.2653475,0.9578043,-0.01478401,1.139519,-0.09387325,1.143475,0.06722172,0.01840333,0.02726825,0.9971956,8.583987,0.8982136,0.2459044,0.364357,False
1773031133081,1.041507,0.1174151,0.9601055,0.1641015,0.9810801,-0.1202875,0.3337025,0.6959881,-0.624319,257.2644,-0.1539838,0.4271832,0.8909565,0.007473215,1.015629,0.1979867,1.034774,-0.008774273,1.011173,0.2154302,1.033904,-0.003331155,0.9927563,0.1933411,1.011413,-0.02454413,-0.06954602,0.1131855,0.1350926,-0.01218199,-0.07176987,0.1355454,0.1538567,-0.0006174803,-0.08163302,0.1085802,0.1358455,0,0,0,0,0,0,0,0,0,1,0,0,-0.09107688,0.774268,0.1222387,0.7891313,0.3194147,-0.1521649,-0.5554362,-0.7525362,277.6211,0.4850265,-0.2310602,-0.8434218,-0.04181825,0.8447593,0.2112792,0.8717832,-0.05587,0.8544267,0.2287904,0.8862908,-0.0522627,0.8181162,0.1822305,0.8397937,0.01763365,-0.06462444,0.1124738,0.1309107,0.009371376,-0.0547003,0.1348687,0.1458407,0.01103541,-0.04978305,0.07252643,0.08865786,0,0,0,0,0,0,0,0,0,1,0,0,-0.00232292,1.002077,0.2144678,1.024773,0.3744354,-0.4154074,0.0629386,0.8266037,68.49717,0.6653264,-0.7381288,0.1118343,0.05232292,-0.002076626,0.08553219,0.1002884,-0.09906076,-0.2171264,0.7742516,0.5861549,108.2308,-0.1222672,-0.2679914,0.9556315,-0.01509608,1.13939,-0.09383009,1.143346,0.06734417,0.01762229,0.02829802,0.9971727,8.618961,0.8962044,0.2345144,0.3765851,False
1773031133096,1.055483,0.1175441,0.9600438,0.1640793,0.9810315,-0.1255541,0.3315485,0.6996115,-0.6203673,256.6859,-0.1600819,0.4227256,0.8920073,0.007871039,1.016919,0.1979678,1.036039,-0.00854104,1.011177,0.2150155,1.03382,-0.003210671,0.993041,0.1929432,1.011616,-0.02571764,-0.06944023,0.1134494,0.1354773,-0.01224231,-0.07182565,0.1352638,0.1536395,-0.0006192984,-0.0816665,0.1085704,0.1358577,0,0,0,0,0,0,0,0,0,1,0,0,-0.09114081,0.7740861,0.12229,0.7889682,0.3196316,-0.152189,-0.555361,-0.7524948,277.6139,0.4853211,-0.2310802,-0.8432471,-0.0418516,0.8446032,0.211317,0.8716428,-0.05582372,0.8542209,0.2287631,0.8860825,-0.05231766,0.8179286,0.182249,0.8396183,0.01764271,-0.06467734,0.1124631,0.1309289,0.009401379,-0.05482746,0.1347619,0.1457917,0.01103575,-0.04980287,0.07248383,0.08863419,0,0,0,0,0,0,0,0,0,1,0,0,-0.002264179,1.002082,0.2142218,1.024727,0.3783273,-0.4195719,0.05897162,0.8230129,69.22491,0.6660426,-0.7386536,0.1038191,0.05226418,-0.002082109,0.08577819,0.1004678,-0.1059819,-0.2199557,0.7742615,0.5838721,108.5533,-0.1305445,-0.2709329,0.9537053,-0.01542267,1.13939,-0.09380825,1.143349,0.06775638,0.01680795,0.02934893,0.9971285,8.686144,0.8947279,0.2219502,0.3875547,False
1773031133109,1.069407,0.1177621,0.9598497,0.1640745,0.9808668,-0.1263853,0.3316287,0.7005984,-0.6190404,256.4922,-0.1609267,0.4222637,0.8920739,0.008249454,1.017776,0.1977509,1.036842,-0.008252136,1.011196,0.2147673,1.033785,-0.002998009,0.9930971,0.1927472,1.011634,-0.02660407,-0.06946086,0.1135834,0.135771,-0.01226445,-0.07186228,0.1351566,0.153564,-0.0006153017,-0.08171242,0.1085711,0.135886,0,0,0,0,0,0,0,0,0,1,0,0,-0.09110729,0.7743009,0.1220794,0.7891424,0.3201278,-0.1529298,-0.5558293,-0.7517875,277.4909,0.4854795,-0.2319208,-0.8429249,-0.04176978,0.8449967,0.2109478,0.8719307,-0.05572138,0.8546464,0.2283203,0.8863721,-0.05228917,0.8182114,0.181725,0.8397786,0.01760223,-0.06472938,0.1124485,0.1309366,0.009421413,-0.05486612,0.1347004,0.1457506,0.01107623,-0.04973938,0.07227493,0.08843277,0,0,0,0,0,0,0,0,0,1,0,0,-0.002033621,1.002098,0.2140704,1.02471,0.3785204,-0.4208895,0.05788042,0.8223286,69.36285,0.6652229,-0.7396835,0.1017207,0.05203362,-0.002098083,0.0859296,0.1004778,-0.1075524,-0.2200053,0.7746946,0.5829911,108.6776,-0.1323757,-0.270783,0.9534955,-0.01572631,1.139398,-0.09381443,1.143362,0.06796212,0.01622302,0.02930152,0.9971256,8.690562,0.8969927,0.2141182,0.3867338,False
1773031133123,1.083382,0.1179113,0.9596819,0.164207,0.9807427,-0.1272612,0.330967,0.7016621,-0.6180096,256.3419,-0.1618748,0.4209863,0.8925062,0.008510925,1.017942,0.1979873,1.037052,-0.008007765,1.01112,0.2148505,1.033726,-0.002844676,0.9930819,0.1928689,1.011641,-0.02681854,-0.06943138,0.1136551,0.1358582,-0.01228506,-0.07189925,0.1350543,0.1534929,-0.0006042826,-0.08175194,0.1085855,0.1359212,0,0,0,0,0,0,0,0,0,1,0,0,-0.09114212,0.7744102,0.1220745,0.789253,0.3200013,-0.1530115,-0.5557747,-0.7518651,277.5044,0.4853527,-0.2320758,-0.8429553,-0.04172264,0.8450539,0.2109476,0.8719838,-0.05568402,0.8547114,0.2282995,0.8864271,-0.05231421,0.8182656,0.1816434,0.8398153,0.0175935,-0.06478119,0.1124277,0.1309432,0.00942743,-0.05489296,0.1346666,0.1457299,0.01108851,-0.04970819,0.0721921,0.08834907,0,0,0,0,0,0,0,0,0,1,0,0,-0.001840442,1.002022,0.2142302,1.024669,0.3792967,-0.4216943,0.05658178,0.8216487,69.49966,0.6654394,-0.7398221,0.09926727,0.05184044,-0.002022386,0.0857698,0.1002396,-0.1089604,-0.2208102,0.7749082,0.5821408,108.7975,-0.1340081,-0.2715699,0.9530434,-0.01597673,1.139335,-0.0937691,1.143299,0.06783371,0.01560668,0.02956162,0.9971365,8.67405,0.8969992,0.206375,0.3909081,False
1773031133137,1.097169,0.1181401,0.9594504,0.1644155,0.9805787,-0.1285575,0.3302768,0.7029984,-0.6165903,256.1351,-0.1632923,0.4195141,0.8929411,0.008869596,1.018158,0.1982521,1.037318,-0.00768742,1.011014,0.2149527,1.03364,-0.00261116,0.9930509,0.1930029,1.011636,-0.02711712,-0.0694096,0.1137342,0.1359724,-0.01230782,-0.07193868,0.1349445,0.1534166,-0.0005938504,-0.08179204,0.1085968,0.1359542,0,0,0,0,0,0,0,0,0,1,0,0,-0.09118028,0.7745324,0.1220701,0.7893766,0.3198037,-0.1530677,-0.5556824,-0.7520059,277.5289,0.4851713,-0.2322176,-0.8430207,-0.0416678,0.8451014,0.2109589,0.8720299,-0.05564242,0.8547664,0.228292,0.8864755,-0.05234264,0.8183153,0.1815593,0.8398473,0.01758472,-0.064835,0.1124052,0.1309493,0.00943214,-0.0549171,0.1346324,0.1457077,0.01110321,-0.04966852,0.07210018,0.08825349,0,0,0,0,0,0,0,0,0,1,0,0,-0.001579225,1.001912,0.2144132,1.024599,0.380269,-0.4229392,0.05500153,0.8206661,69.69694,0.6654947,-0.7401702,0.09625614,0.05157923,-0.001912475,0.08558685,0.0999459,-0.1109657,-0.2216905,0.7751589,0.5810928,108.9451,-0.1363488,-0.2724015,0.952474,-0.01617254,1.139302,-0.09375405,1.143267,0.06790584,0.01517403,0.03018253,0.9971197,8.699392,0.8953394,0.2000698,0.3979571,False
1773031133151,1.111135,0.1186539,0.9592574,0.1645702,0.9804779,-0.128786,0.3304174,0.7029761,-0.6164926,256.1209,-0.1635668,0.419652,0.8928261,0.009413458,1.018184,0.1984132,1.037379,-0.007176682,1.010831,0.2149954,1.033467,-0.002160124,0.9928565,0.193098,1.011462,-0.02733757,-0.06933257,0.1138249,0.1360532,-0.01234022,-0.07194795,0.1348972,0.153382,-0.0005843698,-0.08182687,0.1086306,0.1360022,0,0,0,0,0,0,0,0,0,1,0,0,-0.09118059,0.7746102,0.1220825,0.7894548,0.3201132,-0.1534893,-0.5556689,-0.7517984,277.4928,0.4854664,-0.2327736,-0.8426975,-0.04163694,0.8452669,0.2108947,0.8721734,-0.05556853,0.8549521,0.2281641,0.8866171,-0.05233438,0.8184332,0.1814753,0.8399435,0.01756878,-0.06484497,0.1124113,0.1309574,0.009467185,-0.05494446,0.134589,0.1456802,0.01110261,-0.04965103,0.07205583,0.08820734,0,0,0,0,0,0,0,0,0,1,0,0,-0.001093902,1.001714,0.2145043,1.024424,0.3802932,-0.4231725,0.05509124,0.8205286,69.72452,0.6653071,-0.7403226,0.09637982,0.0510939,-0.00171423,0.08549576,0.09961451,-0.1112114,-0.2215632,0.7751155,0.5811522,108.9368,-0.1366578,-0.2722592,0.9524704,-0.01651222,1.139242,-0.09371829,1.143209,0.06805447,0.01483807,0.0304103,0.9971077,8.717566,0.8954313,0.1952329,0.4001257,False
1773031133165,1.125037,0.1191409,0.9586009,0.1649117,0.9799521,-0.1286903,0.3304875,0.7029744,-0.6164769,256.1186,-0.1634426,0.4197344,0.8928099,0.009917729,1.017594,0.1987741,1.036874,-0.006658636,1.010202,0.2152702,1.032905,-0.001696348,0.9922175,0.1934506,1.010901,-0.02738153,-0.06930685,0.1138564,0.1360752,-0.01236388,-0.07196797,0.1348358,0.1533393,-0.0005740618,-0.0818406,0.1086584,0.1360326,0,0,0,0,0,0,0,0,0,1,0,0,-0.09126447,0.7745688,0.1220246,0.789415,0.3202324,-0.153463,-0.5554934,-0.7518826,277.5074,0.4857179,-0.2327676,-0.8425542,-0.04168219,0.845177,0.2108638,0.8720809,-0.05562405,0.8549173,0.2280867,0.8865671,-0.05240785,0.8183626,0.181394,0.8398617,0.0175344,-0.06490519,0.1123906,0.1309648,0.009492903,-0.05497448,0.1345706,0.1456762,0.01110546,-0.04966181,0.0720128,0.08817863,0,0,0,0,0,0,0,0,0,1,0,0,-0.0006007478,1.001081,0.2148411,1.023875,0.3801852,-0.4231706,0.0550875,0.8205799,69.71423,0.6652038,-0.7404147,0.0963857,0.05060075,-0.001080632,0.08515888,0.09906381,-0.1111462,-0.2214857,0.7751708,0.5811205,108.9412,-0.1365738,-0.2721564,0.9525115,-0.01669866,1.139217,-0.09372588,1.143188,0.06814597,0.01462526,0.0306014,0.9970987,8.731125,0.8952461,0.1921347,0.4020162,False
1773031133178,1.138801,0.1193923,0.9584191,0.1649743,0.9798154,-0.1290469,0.3306159,0.7033557,-0.6158983,256.0345,-0.1638014,0.4196562,0.892781,0.01029145,1.0176,0.1989743,1.036922,-0.006317705,1.010142,0.2151373,1.032817,-0.001437306,0.9921436,0.1934266,1.010824,-0.02744623,-0.0691013,0.1139896,0.1360952,-0.01242723,-0.07197452,0.1347037,0.1532314,-0.0005685503,-0.08183867,0.1086624,0.1360346,0,0,0,0,0,0,0,0,0,1,0,0,-0.09129925,0.7746509,0.1219999,0.7894958,0.3204499,-0.1547368,-0.5556399,-0.7514205,277.4272,0.48566,-0.2345123,-0.8421036,-0.04154153,0.8454103,0.21063,0.8722439,-0.05541775,0.8552115,0.2277783,0.8867586,-0.05233698,0.8185275,0.1811652,0.8399686,0.01750016,-0.06492349,0.1123939,0.1309721,0.009541557,-0.05499328,0.1345231,0.1456426,0.01110187,-0.04964631,0.07195635,0.08812335,0,0,0,0,0,0,0,0,0,1,0,0,-0.0003504381,1.000995,0.2148188,1.023787,0.3802012,-0.4237813,0.05468379,0.8202842,69.7735,0.6647384,-0.7409332,0.09560836,0.05035044,-0.0009952784,0.08518118,0.09895448,-0.1118234,-0.2214072,0.775359,0.5807692,108.9907,-0.1373637,-0.2719762,0.9524496,-0.01687727,1.139182,-0.09374093,1.143157,0.0681893,0.01427738,0.03130364,0.997079,8.760685,0.8927988,0.186933,0.4098568,False
1773031133192,1.152697,0.1195265,0.9583869,0.16502,0.979808,-0.129842,0.3308411,0.7036793,-0.6152403,255.9388,-0.1647031,0.4196683,0.8926094,0.01045471,1.017812,0.1989612,1.037129,-0.00605116,1.010151,0.2147785,1.03275,-0.001337007,0.9921818,0.193325,1.010842,-0.02762485,-0.06902876,0.1140815,0.1361715,-0.01250905,-0.07198744,0.134401,0.1529781,-0.0005553564,-0.08183063,0.1086922,0.1360535,0,0,0,0,0,0,0,0,0,1,0,0,-0.09133534,0.7747403,0.1219742,0.7895837,0.3208278,-0.1574538,-0.5559748,-0.7504464,277.2581,0.4854178,-0.2382303,-0.8411992,-0.04120564,0.8458363,0.2101336,0.8725211,-0.05497267,0.8557361,0.2272086,0.8870908,-0.05213597,0.8188211,0.1807512,0.8401531,0.01746262,-0.06493742,0.1124,0.1309793,0.009595394,-0.05500939,0.1344724,0.1456054,0.01109731,-0.04962773,0.07189758,0.08806432,0,0,0,0,0,0,0,0,0,1,0,0,-0.0002666712,1.001014,0.2146998,1.023779,0.3804009,-0.4246891,0.05444281,0.819738,69.88286,0.6641788,-0.7415059,0.09505697,0.05026667,-0.001013517,0.08530019,0.09901459,-0.1128995,-0.2212575,0.7753937,0.5805717,109.0185,-0.1386615,-0.2717453,0.9523275,-0.01705935,1.139165,-0.09379136,1.143147,0.06831788,0.01379834,0.03192892,0.9970571,8.793533,0.8911469,0.1799872,0.4164848,False
1773031133206,1.166573,0.1196285,0.9583676,0.165033,0.9798037,-0.1300068,0.3310387,0.7037107,-0.6150633,255.913,-0.1648833,0.4198453,0.8924928,0.01056959,1.017976,0.1989474,1.037289,-0.005852997,1.010123,0.2145642,1.032676,-0.001243398,0.9921807,0.1932856,1.010833,-0.02777981,-0.06899241,0.1141504,0.1362424,-0.01253184,-0.07199464,0.1341966,0.1528038,-0.0005411896,-0.08181786,0.1087034,0.1360547,0,0,0,0,0,0,0,0,0,1,0,0,-0.0912953,0.7746549,0.1221009,0.7895148,0.3210044,-0.1574963,-0.5566502,-0.7498612,277.1567,0.4851976,-0.2380554,-0.8413758,-0.0411993,0.8458171,0.2102269,0.8725247,-0.05497234,0.855762,0.227223,0.8871194,-0.0521596,0.8187594,0.180716,0.8400868,0.01741557,-0.06500017,0.1123719,0.13098,0.009646781,-0.05503724,0.134422,0.1455728,0.01111292,-0.04958404,0.0717549,0.08792519,0,0,0,0,0,0,0,0,0,1,0,0,-0.0001839176,1.001022,0.2146424,1.023776,0.3803325,-0.4249724,0.05446167,0.8196216,69.90614,0.6638664,-0.7417848,0.09506228,0.05018392,-0.00102222,0.08535761,0.09902218,-0.1131491,-0.2210713,0.7754284,0.5805477,109.0219,-0.1389652,-0.2715109,0.95235,-0.01727137,1.139162,-0.09383815,1.143151,0.06851525,0.01352366,0.03215182,0.9970402,8.8188,0.8911672,0.1759002,0.4181938,False
1773031133220,1.180501,0.1197389,0.9583511,0.1650506,0.979804,-0.130161,0.3312322,0.7037304,-0.614904,255.8899,-0.1650529,0.4200245,0.8923772,0.01066097,1.018088,0.1989439,1.037399,-0.005636252,1.010087,0.2143491,1.032595,-0.001136377,0.9921775,0.1932551,1.010824,-0.02787408,-0.06897769,0.1142247,0.1363164,-0.01255133,-0.07199857,0.1339768,0.1526143,-0.0005263451,-0.08179964,0.108712,0.1360506,0,0,0,0,0,0,0,0,0,1,0,0,-0.09124996,0.7745607,0.1222394,0.7894387,0.3211507,-0.1574815,-0.5573583,-0.7492753,277.0553,0.4849324,-0.2377946,-0.8416022,-0.04119329,0.8457773,0.2103434,0.8725138,-0.05497525,0.8557705,0.2272559,0.8871362,-0.05218479,0.8186806,0.1806923,0.8400065,0.01736449,-0.0650668,0.1123408,0.1309796,0.009701915,-0.05506478,0.1343692,0.1455381,0.01112923,-0.04953717,0.07160411,0.08777779,0,0,0,0,0,0,0,0,0,1,0,0,-9.264052E-05,1.001031,0.2145923,1.023774,0.3802642,-0.4252363,0.05449246,0.8195144,69.92757,0.6635695,-0.7420468,0.09509055,0.05009264,-0.001030684,0.0854077,0.09901924,-0.1133779,-0.2208884,0.7754572,0.5805343,109.0237,-0.1392445,-0.271283,0.9523741,-0.01747454,1.139171,-0.09388501,1.143166,0.06831303,0.01328105,0.0321766,0.9970565,8.794424,0.8909932,0.1732221,0.4196729,False
1773031133235,1.194275,0.119778,0.9584218,0.1649242,0.9798567,-0.130214,0.3310441,0.703737,-0.6149866,255.9019,-0.1651336,0.4198203,0.8924584,0.01056371,1.018025,0.1989024,1.037327,-0.005511373,1.010086,0.2141556,1.032554,-0.001086064,0.992203,0.1931714,1.010833,-0.02773102,-0.06905547,0.1143079,0.1363963,-0.01256451,-0.07200036,0.1338267,0.1524844,-0.0005141559,-0.08178551,0.1087055,0.1360369,0,0,0,0,0,0,0,0,0,1,0,0,-0.0912112,0.7744433,0.1223085,0.7893296,0.3215463,-0.1572689,-0.5572063,-0.7492634,277.0533,0.4855199,-0.2374687,-0.8413556,-0.04118357,0.8456643,0.2104438,0.8724281,-0.05494098,0.8556717,0.2272698,0.8870423,-0.05223159,0.8184922,0.1805604,0.8397974,0.01734398,-0.06512783,0.1123247,0.1309934,0.009745712,-0.05514051,0.1342979,0.1455039,0.01117811,-0.04945148,0.07137106,0.08754557,0,0,0,0,0,0,0,0,0,1,0,0,-5.114824E-05,1.001063,0.2145047,1.023787,0.3804389,-0.4251211,0.05446443,0.819495,69.93146,0.6638421,-0.7418098,0.09503704,0.05005115,-0.00106287,0.08549531,0.09907419,-0.1133648,-0.2210821,0.7753789,0.5805677,109.019,-0.1392325,-0.2715289,0.9523059,-0.01763013,1.139177,-0.09390435,1.143177,0.06802984,0.01296625,0.03241472,0.9970723,8.770785,0.8896888,0.1695716,0.4239171,False
1773031133248,1.208321,0.1198819,0.9584464,0.1648508,0.9798812,-0.1304044,0.3310199,0.7037446,-0.6149504,255.8967,-0.165369,0.4197746,0.8924362,0.01067235,1.018168,0.1988557,1.03746,-0.005396761,1.010068,0.214056,1.032514,-0.001014829,0.9921985,0.1931171,1.010818,-0.02786288,-0.06901896,0.1143709,0.1364575,-0.01255235,-0.07198289,0.1337966,0.1524488,-0.0004869489,-0.08177695,0.1087481,0.1360656,0,0,0,0,0,0,0,0,0,1,0,0,-0.09113079,0.7744828,0.1222626,0.7893521,0.3228364,-0.1582517,-0.55752,-0.7482677,276.8811,0.4866414,-0.2385476,-0.8404019,-0.04110678,0.8460171,0.2101406,0.8726934,-0.05481455,0.8560405,0.2266857,0.8872409,-0.05216591,0.8187656,0.1803157,0.8400072,0.01729051,-0.06519252,0.1122908,0.1309895,0.009850768,-0.05518128,0.1340412,0.1452895,0.01117452,-0.04946282,0.07133546,0.08752251,0,0,0,0,0,0,0,0,0,1,0,0,3.679097E-05,1.001065,0.2144123,1.023769,0.380563,-0.4252216,0.05448319,0.8193839,69.95367,0.6638747,-0.7417797,0.09504344,0.04996321,-0.001064897,0.08558774,0.09910963,-0.1135398,-0.2211204,0.7753119,0.5806082,109.0133,-0.1394524,-0.2715856,0.9522575,-0.01779023,1.139191,-0.09393784,1.143196,0.06809826,0.01285375,0.0328609,0.9970545,8.797453,0.8878905,0.167592,0.4284527,False
