Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773031165996,0.0139995,0.001308411,0.8898386,0.1950729,0.9109709,0.3811717,0.259502,0.6769137,-0.5737201,250.0201,0.4653819,0.3168323,0.8264605,-0.05028412,0.9867977,0.2565267,1.020835,-0.04315199,1.00305,0.2548736,1.035825,-0.05132117,0.9962088,0.2676729,1.032819,-0.003680673,-0.07999063,0.1063127,0.1330956,-0.01543856,-0.0760477,0.1205102,0.1433329,0.0002066764,-0.08413401,0.1206975,0.1471274,0,0,0,0,0,0,0,0,0,1,0,0,-0.09698567,0.7778632,0.121858,0.7933012,0.2264592,-0.1731389,-0.4093137,-0.8667188,300.1591,0.4540108,-0.3471128,-0.8206016,-0.02249876,0.8133786,0.2136649,0.841275,-0.02127454,0.8083556,0.2226014,0.838715,-0.04366361,0.7933837,0.1869874,0.8162895,0.02422061,-0.06529786,0.1104154,0.130545,0.01706308,-0.07167556,0.1156405,0.1371177,0.01103243,-0.05247688,0.07292235,0.09051633,0,0,0,0,0,0,0,0,0,1,0,0,-0.01718988,0.9950583,0.2415134,1.024092,0,0,0,1,0,1,0,0,0.06718988,0.004941702,0.05848661,0.0892165,-0.03008137,-0.8374362,0.3890364,0.3826833,135,-0.03255984,-0.9064344,0.4210899,-0.02768344,1.137172,-0.09532504,1.141496,0.07188831,0.03580916,0.03712767,0.996078,10.15226,0.812487,0.4047177,0.4196196,False
1773031166010,0.0278912,0.001766682,0.8895969,0.1910741,0.9098874,0.3814372,0.2618009,0.6788735,-0.5701726,249.5245,0.4643039,0.3186768,0.8263578,-0.04959136,0.9871457,0.2517384,1.019945,-0.04245131,1.002696,0.2494929,1.034142,-0.05073541,0.9963832,0.2626344,1.031664,-0.003685909,-0.07993987,0.1063199,0.133071,-0.01551552,-0.07589586,0.1196169,0.1425101,0.000181384,-0.08411245,0.1203666,0.1468436,0,0,0,0,0,0,0,0,0,1,0,0,-0.09698182,0.7778181,0.1219964,0.7932777,0.2271982,-0.1741874,-0.4098065,-0.8660822,300.013,0.4544857,-0.3484434,-0.8197743,-0.0224155,0.8136052,0.2136181,0.84148,-0.02113353,0.8086708,0.2225916,0.8390126,-0.0439659,0.7937748,0.1867414,0.8166296,0.02417677,-0.06528945,0.110416,0.1305332,0.01707323,-0.07166581,0.1157082,0.1371709,0.01106627,-0.05194237,0.0727725,0.09009057,0,0,0,0,0,0,0,0,0,1,0,0,-0.01641759,0.9951518,0.2368737,1.023086,0.002552199,0.002807056,0.002718354,-0.9999892,359.4662,0.5479284,0.6026433,0.5835999,0.06641759,0.004848242,0.06312633,0.09175912,0.03247285,0.8352782,-0.3921253,-0.3840491,225.1694,0.03516994,0.9046537,-0.4246939,-0.02743024,1.137156,-0.095341,1.141475,0.0715784,0.03600244,0.036972,0.9960991,10.1249,0.8111643,0.4079987,0.4189862,False
1773031166024,0.0419851,0.00207115,0.8885706,0.1887958,0.9084084,0.3816307,0.2650203,0.6800815,-0.5671079,249.0976,0.4633445,0.3217658,0.8256989,-0.04928163,0.9866716,0.2485333,1.018685,-0.04216729,1.001061,0.2452179,1.03152,-0.0505675,0.9956211,0.2590465,1.030011,-0.003700336,-0.079889,0.1063362,0.1330539,-0.01572668,-0.07560144,0.1180598,0.141071,0.0001158879,-0.08406494,0.1198652,0.1464056,0,0,0,0,0,0,0,0,0,1,0,0,-0.09692621,0.777788,0.1218936,0.7932257,0.2310333,-0.1758212,-0.4090386,-0.8651,299.7882,0.4605931,-0.3505212,-0.8154686,-0.02235292,0.8143667,0.2132556,0.8421227,-0.02110668,0.8095665,0.2223278,0.8398054,-0.0446223,0.7947078,0.1860667,0.8174182,0.02417917,-0.06533557,0.1104429,0.1305795,0.01706249,-0.07166626,0.1158121,0.1372575,0.01112214,-0.0510109,0.07252306,0.08936111,0,0,0,0,0,0,0,0,0,1,0,0,-0.016046,0.9944691,0.233822,1.021714,0.005696936,0.005778671,0.004308958,-0.9999578,358.9473,0.6201112,0.6290081,0.4690299,0.066046,0.005530894,0.06617805,0.09366002,0.03375657,0.8328435,-0.3952659,-0.3860015,225.4119,0.03659255,0.9028131,-0.4284733,-0.02715106,1.137149,-0.0953612,1.141463,0.07133958,0.03616601,0.03666817,0.9961216,10.09567,0.8107917,0.4110355,0.4167427,False
1773031166038,0.0557797,0.00236433,0.8876606,0.1867453,0.9070947,0.3818629,0.2686962,0.6812937,-0.5637571,248.6321,0.462337,0.3253214,0.8248701,-0.04899487,0.9863257,0.2454679,1.017592,-0.04186065,0.9996847,0.2411854,1.029219,-0.05044182,0.9949791,0.2555029,1.028499,-0.003663792,-0.07982065,0.1063437,0.1330178,-0.01589419,-0.07529252,0.1166847,0.1397745,3.261218E-05,-0.08400684,0.1192868,0.1458989,0,0,0,0,0,0,0,0,0,1,0,0,-0.09686413,0.7777535,0.1217744,0.7931659,0.2365511,-0.1779715,-0.4079108,-0.8637005,299.4693,0.4693424,-0.3531143,-0.8093382,-0.02229438,0.8154718,0.2127702,0.8430673,-0.0211268,0.8108305,0.2219626,0.840928,-0.04525345,0.7958379,0.1853697,0.8183935,0.0242138,-0.06540626,0.1104814,0.1306539,0.01704952,-0.07166673,0.1159219,0.1373488,0.01117002,-0.05015041,0.0723052,0.08870104,0,0,0,0,0,0,0,0,0,1,0,0,-0.01570025,0.9939381,0.2308914,1.020525,0.009281126,0.009062002,0.005931878,-0.9998983,358.3658,0.6508128,0.6354474,0.4159562,0.06570026,0.006061912,0.06910864,0.09554724,0.0350196,0.830094,-0.3987666,-0.3882048,225.6857,0.0379998,0.9007359,-0.432702,-0.02684505,1.137134,-0.09538686,1.141443,0.07123546,0.03645328,0.03654118,0.9961232,10.09358,0.8097768,0.4143865,0.4153857,False
1773031166052,0.069529,0.002159372,0.8865669,0.1859394,0.9058581,0.3849836,0.2710666,0.6798847,-0.5621988,248.416,0.4655169,0.32777,0.8221074,-0.04902706,0.9857866,0.2438482,1.016681,-0.04194701,0.9986076,0.2390608,1.02768,-0.0512757,0.9927042,0.2520581,1.025487,-0.003722457,-0.07979596,0.1063452,0.1330058,-0.01598596,-0.07517923,0.1160314,0.1391788,-0.0004268815,-0.08428442,0.1165209,0.1438095,0,0,0,0,0,0,0,0,0,1,0,0,-0.0968551,0.7778242,0.1216767,0.7932191,0.2375125,-0.1790676,-0.4093341,-0.862536,299.205,0.4693961,-0.3538915,-0.8089674,-0.02205461,0.8159241,0.2124911,0.8434281,-0.02092909,0.8114228,0.221764,0.8414418,-0.04554342,0.7964299,0.1848382,0.818865,0.02420548,-0.0656134,0.1105143,0.1307839,0.01702802,-0.07176349,0.1160735,0.1375246,0.01119847,-0.04964641,0.07213303,0.08827993,0,0,0,0,0,0,0,0,0,1,0,0,-0.01578308,0.9932315,0.2291923,1.019454,0.01363565,0.008176895,0.006084443,-0.9998551,358.0492,0.8009925,0.4803313,0.3574154,0.06578308,0.006768525,0.07080775,0.09688634,0.03313531,0.8286979,-0.4024814,-0.3875186,225.6004,0.0359439,0.8989392,-0.4365961,-0.02650981,1.137162,-0.09546451,1.14147,0.07116322,0.03667628,0.0364147,0.9961248,10.09148,0.8091239,0.4170083,0.4140341,False
1773031166065,0.083373,0.001635075,0.8857983,0.185261,0.9049658,0.39239,0.2747251,0.6779317,-0.5576422,247.7858,0.4727126,0.3309616,0.816705,-0.04872663,0.9863532,0.2415697,1.016672,-0.04230645,0.9979864,0.2357565,1.026327,-0.05228109,0.9910386,0.2474885,1.022811,-0.00381371,-0.07978221,0.1063533,0.1330066,-0.0160936,-0.07557865,0.1145252,0.1381563,-0.0009802288,-0.08496785,0.1129063,0.1413094,0,0,0,0,0,0,0,0,0,1,0,0,-0.09691612,0.7778362,0.1215615,0.7932207,0.2369556,-0.1794581,-0.4097067,-0.862431,299.1813,0.4681301,-0.3545381,-0.8094178,-0.02201179,0.8155361,0.212632,0.8430872,-0.02081276,0.8113906,0.2216711,0.8413833,-0.04560072,0.7964344,0.1846102,0.8188212,0.02379027,-0.06591035,0.1105886,0.1309198,0.01701065,-0.07183548,0.1161685,0.1376401,0.01119508,-0.04955594,0.07208616,0.08819034,0,0,0,0,0,0,0,0,0,1,0,0,-0.01553931,0.9933109,0.2266878,1.018968,0.02260502,0.005700333,0.008575944,-0.9996914,357.1532,0.9100238,0.2294817,0.3452469,0.06553932,0.006689131,0.07331224,0.09856384,0.03082096,0.8259442,-0.410957,-0.3846826,225.2481,0.03339039,0.8947999,-0.4452169,-0.02618174,1.137202,-0.09556834,1.141511,0.0711159,0.03717697,0.03612604,0.9961202,10.09753,0.8081034,0.422449,0.4105071,False
1773031166079,0.0973652,0.001974262,0.8854924,0.1840796,0.9044259,0.394367,0.2785351,0.6765882,-0.5559868,247.5574,0.4744601,0.3351036,0.8139983,-0.04852908,0.9869137,0.2387899,1.01655,-0.04294198,0.9969046,0.2324861,1.024555,-0.05321508,0.989244,0.2433715,1.02013,-0.004558795,-0.07978437,0.1063846,0.1330564,-0.01622688,-0.07602438,0.1127648,0.1369632,-0.001434877,-0.08545838,0.1098707,0.1392004,0,0,0,0,0,0,0,0,0,1,0,0,-0.09689252,0.7778484,0.1216908,0.7932496,0.2352237,-0.1792454,-0.4113216,-0.8621807,299.1246,0.4643175,-0.3538197,-0.8119242,-0.02168842,0.8154672,0.2127689,0.8430467,-0.02063591,0.8112403,0.2218626,0.8412845,-0.04555461,0.7963561,0.1846681,0.8187556,0.02396323,-0.06606086,0.1106651,0.1310917,0.01700116,-0.07188978,0.1162562,0.1377414,0.01119122,-0.04949483,0.07205083,0.08812664,0,0,0,0,0,0,0,0,0,1,0,0,-0.01538304,0.9933699,0.2244686,1.018532,0.02729811,0.006465358,0.007986489,-0.9995745,356.6572,0.9359117,0.2216638,0.2738156,0.06538305,0.006630123,0.07553139,0.1001194,0.02882547,0.8237455,-0.4145931,-0.385649,225.3681,0.03124219,0.8928082,-0.4493525,-0.02568839,1.137255,-0.09570123,1.141564,0.07117715,0.03768973,0.03580368,0.9961081,10.1132,0.807548,0.4276129,0.4062144,False
1773031166093,0.1111757,0.002058521,0.8853641,0.1825227,0.9039847,0.3993036,0.2838959,0.6726125,-0.5545739,247.3627,0.4798546,0.3411659,0.8082979,-0.04865225,0.9876836,0.2353922,1.016511,-0.04363619,0.9966081,0.2286954,1.023442,-0.05385029,0.9888985,0.2394772,1.018906,-0.005013868,-0.07978246,0.1063969,0.1330815,-0.01629936,-0.07630178,0.1116782,0.1362338,-0.001637322,-0.08568063,0.1084809,0.138246,0,0,0,0,0,0,0,0,0,1,0,0,-0.09700888,0.7780521,0.1216854,0.7934628,0.2343527,-0.1798346,-0.4107915,-0.8625478,299.2078,0.4631701,-0.3554216,-0.8118801,-0.02169725,0.8152512,0.2127663,0.8428374,-0.02051002,0.8112222,0.2218787,0.8412682,-0.04560728,0.7964165,0.1845624,0.8187933,0.02374764,-0.06612192,0.1106009,0.131029,0.01699286,-0.0719444,0.1163513,0.1378492,0.01119099,-0.04942842,0.07200824,0.08805449,0,0,0,0,0,0,0,0,0,1,0,0,-0.01560874,0.9938073,0.221227,1.018252,0.03532934,0.005050543,0.00589957,-0.9993455,355.854,0.9766716,0.1396211,0.1630923,0.06560874,0.006192684,0.07877305,0.1027037,0.02344709,0.8210335,-0.4204735,-0.38543,225.3409,0.02541037,0.8897806,-0.4556808,-0.0252931,1.137227,-0.09573857,1.14153,0.07123391,0.03821746,0.03536841,0.9960995,10.12435,0.8073037,0.4331237,0.400835,False
1773031166108,0.1253669,0.002093211,0.8848104,0.1818685,0.9033106,0.4053623,0.290054,0.6668225,-0.5539836,247.2815,0.4869055,0.3484016,0.8009614,-0.04905817,0.9877754,0.2330291,1.016076,-0.04454836,0.9959674,0.2257682,1.022207,-0.05452264,0.9884077,0.2366848,1.017812,-0.005092684,-0.07978839,0.1063867,0.1330799,-0.01634944,-0.07655296,0.1108113,0.1356717,-0.00176439,-0.08580339,0.1076237,0.1376524,0,0,0,0,0,0,0,0,0,1,0,0,-0.09708194,0.7784894,0.1215819,0.7938846,0.2329873,-0.1799819,-0.4106953,-0.8629327,299.295,0.4610699,-0.3561748,-0.8127449,-0.02164593,0.8152807,0.2127006,0.842848,-0.02028853,0.8114612,0.2222257,0.8415849,-0.04560042,0.7966366,0.1844104,0.8189728,0.02363794,-0.06617928,0.1105672,0.1310097,0.01691519,-0.07211659,0.1168438,0.1383452,0.01118923,-0.04941647,0.07197165,0.08801764,0,0,0,0,0,0,0,0,0,1,0,0,-0.01613504,0.9938343,0.2186331,1.017727,0.04470149,0.002428427,0.002202271,-0.998995,354.8621,0.9973206,0.05417985,0.04913415,0.06613505,0.006165743,0.08136696,0.1050354,0.01573363,0.8182085,-0.4268498,-0.3848203,225.2652,0.01704634,0.8864746,-0.4624634,-0.02485881,1.137207,-0.0958202,1.141507,0.07137714,0.03885993,0.03488686,0.9960814,10.14786,0.8070602,0.4393886,0.3944651,False
1773031166120,0.1389586,0.00229951,0.8844581,0.1812917,0.90285,0.409362,0.2971199,0.6617493,-0.553381,247.1985,0.4914733,0.3567173,0.7944853,-0.04959697,0.988018,0.2304977,1.01576,-0.04523968,0.9959852,0.2233493,1.021723,-0.05542681,0.9877952,0.2337986,1.016599,-0.00538957,-0.07976562,0.1064073,0.1330944,-0.01633391,-0.07659512,0.1108279,0.1357072,-0.001912197,-0.08593994,0.1065996,0.1369409,0,0,0,0,0,0,0,0,0,1,0,0,-0.097233,0.7787796,0.1213544,0.7941529,0.2305038,-0.1804276,-0.4113655,-0.8631873,299.3527,0.4565482,-0.3573647,-0.8147727,-0.02164938,0.8149711,0.2124728,0.8424911,-0.02010856,0.8112777,0.2219034,0.8413186,-0.04556384,0.7966317,0.1840747,0.8188905,0.02338368,-0.06620237,0.1104983,0.1309177,0.01690882,-0.07215222,0.1168268,0.1383487,0.01118893,-0.04941518,0.0719348,0.08798675,0,0,0,0,0,0,0,0,0,1,0,0,-0.01678204,0.9939479,0.2161912,1.017326,-0.05332538,-0.001997656,0.001955777,0.9985733,6.121884,-0.9986364,-0.03741056,0.03662629,0.06678204,0.006052077,0.08380881,0.1073331,-0.008771039,-0.8147903,0.4323294,0.3861752,134.5666,-0.009508668,-0.8833128,0.4686876,-0.02442592,1.137134,-0.09587092,1.14143,0.07146318,0.03940067,0.03465635,0.996062,10.17293,0.8060452,0.4444067,0.3908948,False
