Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773030248741,0.0176375,0.004229732,0.8983034,0.2263944,0.9264024,0.5157804,0.256005,0.4437787,-0.6866531,266.7315,0.7094786,0.3521461,0.610437,-0.07049517,0.9902621,0.2791936,1.03128,-0.06648086,1.002313,0.2886784,1.045173,-0.05386559,0.9737895,0.2868886,1.016599,-0.02561165,-0.08758911,0.1001377,0.135482,-0.01994932,-0.08776046,0.1156947,0.1465781,-0.004915076,-0.07755841,0.08859459,0.1178493,-0.033869,-0.0880634,0.09793487,0.1359908,-0.02236683,-0.08302863,0.1272227,0.1535567,-0.00468087,-0.0793703,0.1001982,0.127911,-0.02020336,-0.08342616,0.1090042,0.1387444,-0.1164307,0.6703643,0.0859089,0.7277879,86.59747,-0.169773,0.9774891,0.1252677,4.325233,-0.0006302524,-0.07508005,0.111585,0.134494,-0.5681154,-0.3321395,-0.4007817,-0.6374186,259.1992,-0.7373164,-0.4310601,-0.520146,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03707862,-0.1397895,0.0662124,0.1590597,0.01438136,-0.1509913,0.03686308,0.1560899,0.003197539,-0.1455481,0.02887752,0.1484197,0.03872481,-0.04444235,0.1192361,0.1330112,0.01501985,-0.07683763,0.1140417,0.1383298,0.003339501,-0.08121797,0.1049485,0.1327467,0.03872477,-0.04444243,0.1192362,0.1330113,0.01501985,-0.07683754,0.1140419,0.1383299,0.003339462,-0.08121789,0.1049487,0.1327469,0.02845067,-0.05555423,0.1153327,0.1311386,-0.5666326,-0.560109,0.6041327,-0.01513788,181.7347,-0.5666975,-0.5601732,0.604202,2.081182,0,0,0,0,0,0,0,0,0,1,0,0,0.3548995,False,True,False,-0.05000001,1,0.3,1.045227,0.05302902,0.01528415,-0.01297556,0.9983917,6.499965,0.9353767,0.2695965,-0.2288754,0.1,0,0,0.1,-0.7307584,0.3506026,0.4742866,0.3436893,139.7964,-0.7781613,0.3733456,0.5050526,-0.099755,1.132742,-0.05338834,1.138379,0.04191666,-0.01629547,0.06299318,0.9970002,8.878211,0.5415624,-0.2105371,0.8138705,False
1773030248751,0.0279236,0.003910124,0.8987435,0.2251336,0.9265205,0.5126567,0.2555488,0.4521023,-0.6837261,266.271,0.702521,0.3501922,0.61954,-0.06885674,0.9907647,0.2796499,1.031775,-0.06652744,1.001684,0.2870764,1.044131,-0.05380531,0.9727501,0.2845073,1.01493,-0.0229491,-0.08735272,0.1004826,0.1351071,-0.01958515,-0.08810868,0.1140565,0.1454496,-0.004882414,-0.07713341,0.08648305,0.1159859,-0.03196682,-0.08794695,0.09835721,0.1357597,-0.02190698,-0.08394858,0.1248046,0.1519983,-0.00471426,-0.0789872,0.09756859,0.1256218,-0.01861014,-0.08330949,0.107498,0.1372685,-0.1220343,0.7062913,0.1018224,0.6898496,92.7636,-0.1685667,0.9756041,0.1406478,3.837331,0.0008952372,-0.07496832,0.1101429,0.1332386,-0.5835748,-0.3753043,-0.378242,-0.6127973,255.5841,-0.7384776,-0.4749242,-0.4786417,1.299957,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03707862,-0.1397895,0.0662124,0.1590597,0.01438136,-0.1509913,0.03686308,0.1560899,0.003197539,-0.1455481,0.02887752,0.1484197,0.03872481,-0.04444235,0.1192361,0.1330112,0.01501985,-0.07683763,0.1140417,0.1383298,0.003339501,-0.08121797,0.1049485,0.1327467,0.03872477,-0.04444242,0.1192362,0.1330113,0.01501985,-0.07683755,0.1140418,0.1383299,0.003339469,-0.0812179,0.1049487,0.1327469,0.02845068,-0.05555422,0.1153327,0.1311386,-0.5666329,-0.5601088,0.6041325,-0.01513843,181.7348,-0.5666979,-0.5601731,0.6042018,2.081186,0,0,0,0,0,0,0,0,0,1,0,0,0.3548975,False,True,False,-0.04980262,0.9973532,0.2995947,1.042569,0.1061245,0.01948009,-0.03354548,0.9935959,12.97564,0.9392208,0.1724023,-0.2968836,0.09980262,0.002646804,0.0004053414,0.09983853,-0.7381351,0.3387682,0.5027822,0.2959779,145.5676,-0.7727588,0.3546587,0.5263661,-0.1001609,1.13264,-0.05322441,1.138305,0.04259635,-0.01706515,0.06301995,0.9969568,8.942136,0.5464165,-0.2189079,0.808406,False
1773030248765,0.0417399,0.003849447,0.8988811,0.2243326,0.9264594,0.5062429,0.2542928,0.4693357,-0.677331,265.2709,0.6881309,0.3456576,0.6379632,-0.06671382,0.991686,0.2794721,1.032471,-0.06527406,1.002671,0.2858826,1.044671,-0.05331627,0.9726667,0.2827194,1.014324,-0.02116391,-0.08703231,0.1005952,0.134692,-0.01936964,-0.08814456,0.1137953,0.1452378,-0.004850785,-0.07698107,0.08527508,0.1149846,-0.02957031,-0.08775666,0.09882902,0.1354356,-0.02137319,-0.08490567,0.1222478,0.1503672,-0.004742968,-0.07855383,0.09460218,0.123056,-0.01675999,-0.08307572,0.1055827,0.135389,-0.131636,0.7493274,0.116873,0.6383737,100.6587,-0.1710166,0.9734983,0.1518371,3.283885,0.002666748,-0.07474448,0.1083089,0.1316232,-0.5947163,-0.4184232,-0.3522876,-0.5891759,252.1971,-0.7360305,-0.5178474,-0.4359968,1.299659,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03707862,-0.1397895,0.0662124,0.1590597,0.01438136,-0.1509913,0.03686308,0.1560899,0.003197539,-0.1455481,0.02887752,0.1484197,0.03872481,-0.04444235,0.1192361,0.1330112,0.01501985,-0.07683763,0.1140417,0.1383298,0.003339501,-0.08121797,0.1049485,0.1327467,0.03872478,-0.0444424,0.1192362,0.1330113,0.01501985,-0.07683757,0.1140418,0.1383298,0.003339475,-0.08121791,0.1049487,0.1327468,0.0284507,-0.0555542,0.1153327,0.1311386,-0.5666331,-0.5601088,0.6041322,-0.01513888,181.7349,-0.5666981,-0.5601732,0.6042016,2.081188,0,0,0,0,0,0,0,0,0,1,0,0,0.3548944,False,True,False,-0.04910124,0.9961731,0.2989562,1.041224,0.1578673,0.03007851,-0.06170354,0.9850715,19.82517,0.9170578,0.1747273,-0.3584384,0.09910125,0.003826916,0.001043797,0.0991806,-0.7366704,0.329182,0.5366719,0.2468593,151.4165,-0.7601973,0.339695,0.5538115,-0.1005124,1.132537,-0.05302568,1.138224,0.04285239,-0.01808904,0.06308132,0.9969239,8.990458,0.5467541,-0.2307982,0.8048553,False
1773030248778,0.0556085,0.003729582,0.8991962,0.2232342,0.9264995,0.4984928,0.2512655,0.4829435,-0.6746379,264.8521,0.6753283,0.3403995,0.6542631,-0.06509744,0.9918599,0.2798014,1.032624,-0.06452888,1.002299,0.2854072,1.044138,-0.05338918,0.9729636,0.2819974,1.014412,-0.01961939,-0.08670984,0.1005972,0.134251,-0.01894691,-0.08829277,0.1128668,0.1445459,-0.004841418,-0.07738566,0.08513977,0.1151554,-0.02734835,-0.08753856,0.09920295,0.1351005,-0.02086076,-0.08567709,0.1200642,0.148967,-0.004763705,-0.07830188,0.09232048,0.1211485,-0.01521085,-0.08285955,0.103724,0.1336254,-0.1406938,0.7848189,0.1263099,0.5901782,107.6607,-0.1742828,0.9721853,0.1564649,2.777566,0.004150024,-0.07453752,0.1065294,0.1300829,-0.6026146,-0.4603844,-0.3232856,-0.566029,248.9475,-0.7309863,-0.5584576,-0.3921534,1.296631,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03707862,-0.1397895,0.0662124,0.1590597,0.01438136,-0.1509913,0.03686308,0.1560899,0.003197539,-0.1455481,0.02887752,0.1484197,0.03872481,-0.04444235,0.1192361,0.1330112,0.01501985,-0.07683763,0.1140417,0.1383298,0.003339501,-0.08121797,0.1049485,0.1327467,0.03872479,-0.04444239,0.1192362,0.1330113,0.01501985,-0.07683758,0.1140418,0.1383298,0.003339481,-0.08121793,0.1049486,0.1327468,0.0284507,-0.05555421,0.1153327,0.1311386,-0.5666333,-0.560109,0.604132,-0.01513895,181.7349,-0.5666983,-0.5601733,0.6042013,2.081191,0,0,0,0,0,0,0,0,0,1,0,0,0.3548931,False,True,False,-0.04761211,0.9944979,0.2987222,1.039485,0.2113504,0.03280938,-0.09849772,0.9718811,27.23891,0.8975597,0.1393344,-0.4182987,0.09761211,0.005502105,0.001277834,0.09777541,-0.7327498,0.3263564,0.5667728,0.1879842,158.3297,-0.7460503,0.3322803,0.5770605,-0.1008407,1.132537,-0.05293815,1.138249,0.0427953,-0.0189751,0.06348523,0.9968842,9.048224,0.5425465,-0.2405609,0.8048475,False
1773030248792,0.0695708,0.003604397,0.8995238,0.2221057,0.9265457,0.4911932,0.2485168,0.4954202,-0.671958,264.4367,0.6632465,0.3355662,0.668954,-0.06364504,0.9919417,0.2800139,1.03267,-0.06403653,1.00143,0.2847193,1.043086,-0.05351559,0.9729833,0.2810599,1.014177,-0.0181478,-0.08637601,0.1005825,0.133817,-0.0184508,-0.08851866,0.1114375,0.1435072,-0.004822982,-0.07772792,0.08468235,0.1150478,-0.02527786,-0.08729545,0.09949617,0.1347552,-0.02034862,-0.08632464,0.1180485,0.1476532,-0.004776241,-0.07817789,0.09047811,0.1196699,-0.01386802,-0.08265594,0.1018526,0.1319026,-0.1482969,0.8151501,0.1322843,0.5440948,114.0743,-0.1767494,0.971546,0.1576645,2.306171,0.005435739,-0.07434254,0.1047375,0.1285547,-0.6083334,-0.5003998,-0.2916399,-0.5426574,245.7294,-0.7242459,-0.5957465,-0.3472092,1.292899,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03707862,-0.1397895,0.0662124,0.1590597,0.01438136,-0.1509913,0.03686308,0.1560899,0.003197539,-0.1455481,0.02887752,0.1484197,0.03872481,-0.04444235,0.1192361,0.1330112,0.01501985,-0.07683763,0.1140417,0.1383298,0.003339501,-0.08121797,0.1049485,0.1327467,0.03872479,-0.04444239,0.1192362,0.1330113,0.01501985,-0.07683759,0.1140418,0.1383298,0.003339485,-0.08121794,0.1049486,0.1327468,0.0284507,-0.05555421,0.1153326,0.1311386,-0.5666337,-0.560109,0.6041317,-0.01513922,181.7349,-0.5666987,-0.5601732,0.604201,2.081194,0,0,0,0,0,0,0,0,0,1,0,0,0.3548913,False,True,False,-0.04664663,0.992314,0.2988178,1.037379,0.2654943,0.03849586,-0.1333413,0.9540708,34.8649,0.8862181,0.1284989,-0.4450924,0.09664664,0.007685959,0.001182199,0.09695898,-0.7251664,0.3189852,0.5964802,0.1288165,165.1976,-0.7312589,0.3216651,0.6014915,-0.1010648,1.13255,-0.05281729,1.138276,0.04264817,-0.01993706,0.06412087,0.9968311,9.125138,0.536132,-0.2506296,0.8060662,False
1773030248807,0.0833351,0.002285153,0.9006038,0.2204473,0.9271944,0.4799288,0.2388272,0.5264673,-0.6598957,262.5838,0.6387491,0.317861,0.7006883,-0.06106569,0.9946096,0.27933,1.034893,-0.06183612,1.002386,0.2839141,1.043652,-0.05455024,0.9770781,0.2811661,1.01819,-0.01718963,-0.08609991,0.1004489,0.1334116,-0.01730932,-0.08879385,0.1095185,0.1420502,-0.004834952,-0.08026969,0.08635622,0.118,-0.02347514,-0.08704862,0.09969626,0.1344168,-0.01970907,-0.08687864,0.1160794,0.1463242,-0.004788505,-0.07862437,0.08950164,0.1192278,-0.012787,-0.08276355,0.1003014,0.1306663,-0.142949,0.837988,0.1326233,0.5096596,118.7177,-0.1661471,0.9739787,0.1541457,1.864486,0.006470814,-0.0744456,0.1032522,0.127456,-0.6214797,-0.5281072,-0.253476,-0.5202078,242.6924,-0.727694,-0.6183636,-0.2967964,1.292791,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03707862,-0.1397895,0.0662124,0.1590597,0.01438136,-0.1509913,0.03686308,0.1560899,0.003197539,-0.1455481,0.02887752,0.1484197,0.03872481,-0.04444235,0.1192361,0.1330112,0.01501985,-0.07683763,0.1140417,0.1383298,0.003339501,-0.08121797,0.1049485,0.1327467,0.03872479,-0.04444238,0.1192362,0.1330113,0.01501985,-0.0768376,0.1140418,0.1383298,0.003339488,-0.08121794,0.1049486,0.1327468,0.0284507,-0.05555421,0.1153326,0.1311386,-0.5666338,-0.560109,0.6041316,-0.01513935,181.7349,-0.5666987,-0.5601732,0.6042008,2.081195,0,0,0,0,0,0,0,0,0,1,0,0,0.35489,False,True,False,-0.04595273,0.9901862,0.2985958,1.035249,0.3176555,0.04325905,-0.1674856,0.9322941,42.40942,0.8782262,0.1195988,-0.4630496,0.09595273,0.009813786,0.001404226,0.09646352,-0.7146211,0.3108611,0.6227744,0.06952948,172.0261,-0.7163548,0.3116153,0.6242852,-0.1012569,1.13255,-0.05266188,1.138287,0.04275009,-0.02100509,0.06445194,0.9967834,9.193487,0.5334285,-0.2620981,0.8042207,False
1773030248820,0.0973195,0.002485856,0.9007817,0.2204214,0.9273615,0.4698099,0.2383619,0.5425311,-0.6543105,261.7348,0.621256,0.3151994,0.7174193,-0.06015597,0.9949595,0.2793793,1.035189,-0.06107412,1.002654,0.2842818,1.043964,-0.05671822,0.9803886,0.2835479,1.022144,-0.01668148,-0.08599478,0.1003635,0.1332149,-0.01666502,-0.08895604,0.1094705,0.1420376,-0.00463939,-0.08373383,0.08971898,0.1228103,-0.02194209,-0.08682857,0.09983803,0.1341204,-0.01905963,-0.08734832,0.1145395,0.1453007,-0.004757004,-0.07973092,0.08955321,0.1199976,-0.0120347,-0.08333064,0.09961335,0.1304287,-0.1200751,0.8529945,0.1265583,0.4918998,121.069,-0.137914,0.9797194,0.1453604,1.502938,0.007191175,-0.07498855,0.1025934,0.1272808,-0.6449435,-0.5259021,-0.2206718,-0.5087033,241.155,-0.7491137,-0.6108449,-0.2563143,1.266099,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03707862,-0.1397895,0.0662124,0.1590597,0.01438136,-0.1509913,0.03686308,0.1560899,0.003197539,-0.1455481,0.02887752,0.1484197,0.03872481,-0.04444235,0.1192361,0.1330112,0.01501985,-0.07683763,0.1140417,0.1383298,0.003339501,-0.08121797,0.1049485,0.1327467,0.0387248,-0.04444237,0.1192362,0.1330113,0.01501985,-0.07683761,0.1140418,0.1383298,0.003339491,-0.08121795,0.1049486,0.1327468,0.02845072,-0.05555419,0.1153326,0.1311386,-0.5666337,-0.560109,0.6041316,-0.01513954,181.7349,-0.5666987,-0.5601733,0.6042009,2.081196,0,0,0,0,0,0,0,0,0,1,0,0,0.3548886,False,True,False,-0.0447304,0.990073,0.2980994,1.034944,0.3779432,0.01871756,-0.2116322,0.9011218,51.38817,0.8717083,0.04317119,-0.4881198,0.09473041,0.009926975,0.001900643,0.09526808,-0.7095543,0.3141294,0.6305915,-0.01449464,181.661,-0.7096288,0.3141624,0.6306577,-0.1014845,1.132592,-0.05256879,1.138344,0.04305969,-0.02189464,0.06470715,0.9967344,9.263278,0.5332515,-0.2711434,0.8013338,False
1773030248835,0.1113212,0.002555728,0.9011409,0.2200494,0.9276223,0.4518403,0.2330131,0.5689129,-0.6464391,260.5473,0.5922158,0.3054045,0.7456599,-0.05884125,0.995593,0.2798063,1.035837,-0.05964958,1.002682,0.285145,1.044144,-0.05811081,0.9836871,0.2863277,1.026158,-0.01654958,-0.08606749,0.1002805,0.1331829,-0.01609584,-0.08905707,0.1090821,0.1417362,-0.004282268,-0.08682685,0.09317258,0.1274299,-0.02072549,-0.08666962,0.09993204,0.1338939,-0.01842601,-0.08773324,0.1132712,0.1444542,-0.004656765,-0.08127499,0.09040225,0.1216547,-0.01151691,-0.0842164,0.09958348,0.1309271,-0.08011568,0.8594311,0.1155802,0.4915293,121.1177,-0.09199594,0.9868751,0.1327194,1.229935,0.007686936,-0.0758367,0.1025648,0.1277882,-0.6789733,-0.4942708,-0.1947891,-0.5067043,240.8891,-0.7875623,-0.5733201,-0.225942,1.26909,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03707862,-0.1397895,0.0662124,0.1590597,0.01438136,-0.1509913,0.03686308,0.1560899,0.003197539,-0.1455481,0.02887752,0.1484197,0.03872481,-0.04444235,0.1192361,0.1330112,0.01501985,-0.07683763,0.1140417,0.1383298,0.003339501,-0.08121797,0.1049485,0.1327467,0.0387248,-0.04444237,0.1192362,0.1330113,0.01501985,-0.07683761,0.1140418,0.1383298,0.003339493,-0.08121796,0.1049485,0.1327468,0.02845073,-0.0555542,0.1153326,0.1311386,-0.5666339,-0.5601089,0.6041314,-0.01513974,181.735,-0.5666989,-0.5601732,0.6042007,2.081198,0,0,0,0,0,0,0,0,0,1,0,0,0.3548886,False,True,False,-0.04511019,0.9891549,0.2986851,1.034251,0.415718,-0.02338034,-0.2249435,0.880927,56.49121,0.8784282,-0.04940356,-0.4753143,0.09511019,0.01084512,0.001314938,0.09573554,-0.7229618,0.3157796,0.6103835,-0.07100429,188.1433,-0.7247911,0.3165786,0.6119279,-0.101637,1.132693,-0.05238937,1.13845,0.04283426,-0.02255933,0.06459079,0.9967369,9.259809,0.5306588,-0.2794796,0.8001928,False
1773030248848,0.1250691,0.003048658,0.9015319,0.2196691,0.9279136,0.4301932,0.2335769,0.5944909,-0.6379312,259.2755,0.5586247,0.3033099,0.7719725,-0.05834284,0.9958515,0.2794613,1.035965,-0.0592773,1.002851,0.2848306,1.044199,-0.05993266,0.9865534,0.2880072,1.029479,-0.01616941,-0.08603206,0.1002561,0.1330949,-0.01588493,-0.0890516,0.1090101,0.1416535,-0.00383589,-0.08929774,0.09652257,0.13155,-0.01971384,-0.08653834,0.09999985,0.1337067,-0.01789019,-0.08802471,0.1122989,0.1438035,-0.004486217,-0.08300349,0.09179855,0.1238413,-0.0111764,-0.08522597,0.1000577,0.1319087,-0.02932336,0.8552361,0.09965768,0.5077201,118.9758,-0.03403669,0.9927036,0.1156763,1.033517,0.008012963,-0.07680333,0.1030188,0.1287472,-0.7088746,-0.4486266,-0.1816438,-0.5130661,241.7365,-0.8258581,-0.5226622,-0.21162,1.294751,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03707862,-0.1397895,0.0662124,0.1590597,0.01438136,-0.1509913,0.03686308,0.1560899,0.003197539,-0.1455481,0.02887752,0.1484197,0.03872481,-0.04444235,0.1192361,0.1330112,0.01501985,-0.07683763,0.1140417,0.1383298,0.003339501,-0.08121797,0.1049485,0.1327467,0.0387248,-0.04444237,0.1192362,0.1330113,0.01501985,-0.07683761,0.1140417,0.1383298,0.003339495,-0.08121796,0.1049485,0.1327468,0.02845073,-0.0555542,0.1153326,0.1311386,-0.5666339,-0.560109,0.6041313,-0.01513977,181.735,-0.566699,-0.5601733,0.6042007,2.081198,0,0,0,0,0,0,0,0,0,1,0,0,0.3548869,False,True,False,-0.04548568,0.9884338,0.3000606,1.033976,0.445774,-0.09681585,-0.2274731,0.8603303,61.29261,0.8745177,-0.189933,-0.4462558,0.09548569,0.01156616,-6.058812E-05,0.09618366,-0.7508912,0.3248672,0.5603476,-0.1289744,194.8207,-0.7572156,0.3276034,0.5650671,-0.1019098,1.132664,-0.05228376,1.13844,0.04259,-0.02331482,0.06454942,0.9967327,9.265815,0.5272903,-0.2886517,0.7991614,False
1773030248862,0.1389321,0.00358279,0.9019094,0.2192668,0.9281871,0.4137685,0.2339675,0.6120098,-0.6320592,258.4044,0.5339499,0.3019247,0.7897715,-0.05797755,0.9957433,0.2795376,1.035861,-0.05902465,1.003,0.2845196,1.044243,-0.06148322,0.9883875,0.289193,1.03166,-0.01543767,-0.08605582,0.1002796,0.133041,-0.01581423,-0.08903867,0.1090356,0.1416571,-0.003409608,-0.09128082,0.09881688,0.1345682,-0.01875998,-0.08643828,0.1000587,0.1335487,-0.01744951,-0.08824932,0.1115531,0.1433057,-0.004261466,-0.08480614,0.09338799,0.1262203,-0.01091562,-0.08624925,0.1007364,0.1330635,0.02709646,0.840934,0.07772408,0.5348409,115.3338,0.03206861,0.9952437,0.09198629,0.8890164,0.008262664,-0.07778312,0.1036687,0.1298679,-0.7321391,-0.3987052,-0.1745548,-0.523963,243.1969,-0.8595794,-0.4681061,-0.2049388,1.297112,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03707862,-0.1397895,0.0662124,0.1590597,0.01438136,-0.1509913,0.03686308,0.1560899,0.003197539,-0.1455481,0.02887752,0.1484197,0.03872481,-0.04444235,0.1192361,0.1330112,0.01501985,-0.07683763,0.1140417,0.1383298,0.003339501,-0.08121797,0.1049485,0.1327467,0.0387248,-0.04444236,0.1192362,0.1330113,0.01501985,-0.07683761,0.1140417,0.1383298,0.003339496,-0.08121796,0.1049485,0.1327468,0.02845072,-0.05555419,0.1153326,0.1311386,-0.5666339,-0.5601091,0.6041313,-0.0151397,181.735,-0.5666988,-0.5601733,0.6042006,2.081198,0,0,0,0,0,0,0,0,0,1,0,0,0.3548869,False,True,False,-0.04717349,0.9881301,0.300628,1.033926,0.4557723,-0.176925,-0.2165562,0.8450282,64.65009,0.852354,-0.3308729,-0.4049885,0.0971735,0.01186991,-0.0006279647,0.09789779,-0.7828935,0.3375602,0.4952252,-0.1669821,199.2248,-0.7940419,0.3423671,0.5022772,-0.1019806,1.132764,-0.05219313,1.138542,0.04179171,-0.02389375,0.06496495,0.9967257,9.275703,0.5168571,-0.2955049,0.8034512,False
