Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029526506,0.0140485,0.0746372,0.8581296,0.2833283,0.9067701,-0.8373156,-0.5175801,-0.1739837,-0.02726211,183.1244,-0.8376269,-0.5177726,-0.1740484,-0.02288605,0.6261979,0.1577437,0.6461661,0.4658242,-0.119629,-0.85079,0.2117853,155.546,0.4766362,-0.1224056,-0.8705371,0.0386551,0.9854937,0.2712696,1.022878,0.07445768,1.00783,0.2861087,1.050297,0.06659502,1.010909,0.3045459,1.057885,0.0894994,0.6437205,0.2254456,0.687904,0.08867657,0.6488599,0.2822,0.7131056,0.0759705,0.6533458,0.3034464,0.7243701,0.09390335,-0.09250452,0.01693528,0.1328974,0.1318329,-0.06879789,0.01746145,0.1497263,0.1362085,-0.07280084,-0.001930932,0.1544554,-0.1120303,0.03966505,-0.05828359,0.1323672,-0.1561731,0.05768003,-0.02705813,0.1686688,-0.1680017,0.0590791,-0.004897319,0.1781541,0.09385321,-0.09246767,0.01689687,0.1328315,0.1311993,-0.06877546,0.01774265,0.1491916,0.135893,-0.07263759,-0.001726744,0.1540978,-0.1122607,0.03894527,-0.05868432,0.1325256,-0.156395,0.05754787,-0.02704758,0.1688275,-0.1679884,0.05912389,-0.004894849,0.1781564,0.1095678,-0.08411463,0.012627,0.1387077,-0.3039669,0.7704315,0.03637679,0.5592104,111.9976,-0.3666555,0.9293214,0.04387896,-0.1300901,0.04550799,-0.04192157,0.1440549,-0.01453855,-0.4046772,-0.2802314,0.8703422,59.00314,-0.02952304,-0.8217672,-0.5690585,-0.05011753,0.9997853,0.2998114,1.044973,0.001441875,0.002368463,-0.003689676,0.9999893,0.5278592,0.3130132,0.5141638,-0.8009828,0.1175835,-0.08205977,-0.0005878076,0.1433877,-0.01582949,0.6467642,0.6297836,-0.429905,230.923,-0.01753233,0.7163392,0.697532,-0.3141852,-0.254663,0.01399844,0.4046746,-0.8593054,0.1044194,-0.0874434,0.4929953,120.9247,-0.9876712,0.1200179,-0.100506,0.1001175,0.0002146959,0.0001886487,0.1001179,-0.623318,0.155877,0.6655849,0.3797021,135.3695,-0.6737781,0.1684959,0.7194667,0.005427698,1.057921,0.06920849,1.060196,0.04058716,0.04225774,0.03615011,0.9976273,7.895385,0.5895362,0.6138015,0.5250871,False,False,False,False
1773029526519,0.0277956,0.01095302,0.8929755,0.2886582,0.9385355,-0.645936,-0.7596594,-0.07453946,0.01132278,178.7025,-0.6459774,-0.7597081,-0.07454424,-0.02475391,0.6245405,0.1588866,0.6449097,0.4570824,-0.1474656,-0.8502719,0.2153305,155.1302,0.4680626,-0.1510081,-0.8706974,-0.09556993,0.9668723,0.2641658,1.006856,-0.04375049,1.057393,0.279152,1.094496,-0.05568162,1.057374,0.3077425,1.102654,0.07409765,0.6390505,0.230504,0.6833799,0.08408225,0.651535,0.2815067,0.7147124,0.07159538,0.6522251,0.3026489,0.7225786,0.08722229,-0.09572385,0.02523844,0.1319385,0.1690416,-0.02932537,0.02609676,0.1735399,0.17424,-0.03823778,-0.003114793,0.1784136,-0.1067681,0.04239535,-0.0437542,0.1229277,-0.1543141,0.05675152,-0.02400294,0.1661617,-0.1636394,0.06272996,-0.002078407,0.1752633,0.09331538,-0.09273177,0.01757346,0.1327244,0.1342687,-0.06557567,0.01842025,0.1505575,0.1390034,-0.06984743,-0.001839328,0.1555763,-0.1118152,0.03922511,-0.05747334,0.1316983,-0.1562262,0.05748327,-0.02680063,0.1686097,-0.1676356,0.05941638,-0.004666408,0.1779151,0.1097623,-0.08347978,0.01337051,0.1385475,-0.3134092,0.7611476,0.04184059,0.5662848,111.0169,-0.3802542,0.9234878,0.05076449,-0.1297522,0.04580492,-0.0409785,0.1435722,-0.02475631,-0.4087249,-0.2578892,0.8751139,57.88308,-0.05115817,-0.8446177,-0.5329202,-0.05012941,0.999732,0.2998293,1.044928,0.004155759,0.001233086,-0.005280885,0.9999767,0.7823425,0.6087052,0.1806134,-0.7735053,0.1160004,-0.04244304,-0.002198097,0.1235408,0.642966,0.7621689,0.07493143,0.008867103,178.9839,0.6429913,0.7621989,0.07493438,-0.2761687,-0.2669141,0.1174708,0.4016363,-0.459325,0.1475135,0.8481731,0.2187752,154.7258,-0.4707283,0.1511758,0.8692301,0.1001294,0.0002680421,0.0001707375,0.1001299,-0.6248536,0.155506,0.6658978,0.3767707,135.7324,-0.6745645,0.1678775,0.7188741,0.005416865,1.057932,0.06911616,1.060201,0.04009349,0.04177806,0.03610596,0.997669,7.82563,0.5875494,0.6122359,0.5291142,False,False,False,False
1773029526533,0.0412761,0.01047382,0.8920966,0.2873386,0.9372884,-0.6489518,-0.7552029,-0.09178963,0.01023825,178.8268,-0.6489859,-0.7552425,-0.09179444,-0.02472889,0.6245278,0.1588656,0.6448913,0.4570634,-0.1481893,-0.8501591,0.2153194,155.1315,0.4680419,-0.1517488,-0.8705797,-0.09487023,0.9673661,0.2624545,1.006817,-0.04193641,1.057415,0.2806474,1.094828,-0.0546223,1.056822,0.3090979,1.102451,0.07415032,0.6391013,0.2303106,0.6833679,0.08407114,0.6513922,0.2814681,0.7145656,0.07158157,0.6523024,0.3026235,0.7226364,0.08688001,-0.09597005,0.02497409,0.1318412,0.1690859,-0.02901993,0.02626024,0.1735564,0.1743335,-0.03799547,-0.003110169,0.178453,-0.1066717,0.04228859,-0.04389438,0.1228572,-0.1541849,0.05692473,-0.02402343,0.166104,-0.1636192,0.06275272,-0.002082661,0.1752526,0.09280372,-0.09298924,0.01816186,0.132625,0.1370369,-0.0626692,0.01904359,0.1518855,0.1418124,-0.06731495,-0.00194037,0.1569899,-0.1114062,0.03946868,-0.0563937,0.1309556,-0.1560639,0.05743887,-0.02657982,0.1684092,-0.1673163,0.05968165,-0.004460979,0.1776979,0.1099143,-0.08294716,0.01401382,0.1384116,-0.3204362,0.7537032,0.0461792,0.5719438,110.2282,-0.3906363,0.9188221,0.05629599,-0.1294442,0.04606806,-0.04013874,0.1431404,-0.03353679,-0.4122342,-0.2391005,0.8785039,57.07517,-0.07019954,-0.8628929,-0.5004876,-0.05016764,0.9997049,0.2998317,1.044905,0.005322948,-0.0003566469,-0.004952689,0.9999735,0.8336814,0.7316538,-0.0490221,-0.6807608,0.1165268,-0.04278745,-0.002207474,0.1241537,0.6448779,0.7590064,0.08939519,0.00709462,179.187,0.6448941,0.7590255,0.08939744,-0.2763152,-0.2665286,0.1179257,0.4016143,-0.4579888,0.1495707,0.8478228,0.2215207,154.4033,-0.4696571,0.1533814,0.869423,0.1001676,0.0002951026,0.0001682937,0.1001682,-0.6264024,0.1551356,0.6649581,0.3760104,135.8264,-0.6760111,0.1674218,0.7176204,0.005413226,1.057923,0.0690393,1.060187,0.04003719,0.04132875,0.03595095,0.9976956,7.780861,0.5900952,0.6091311,0.5298694,False,False,False,False
1773029526547,0.0549623,0.009654947,0.8907562,0.2856071,0.9354738,-0.6520387,-0.750077,-0.110084,0.01055606,178.7903,-0.6520751,-0.7501189,-0.1100902,-0.02475766,0.6244428,0.158804,0.6447949,0.4569564,-0.1492463,-0.8500852,0.2151078,155.1563,0.4679101,-0.1528239,-0.8704626,-0.09448866,0.9674245,0.2602695,1.00627,-0.04077338,1.056636,0.2824937,1.094507,-0.053973,1.055619,0.3107134,1.10172,0.07415539,0.6390553,0.2301341,0.683266,0.08394082,0.651013,0.2813899,0.7141739,0.07154745,0.6523916,0.3025776,0.7226943,0.08634301,-0.09632817,0.025133,0.1317797,0.1689128,-0.02910504,0.02627388,0.173404,0.1743905,-0.03790291,-0.00312358,0.1784893,-0.1066254,0.042196,-0.04399811,0.1228223,-0.1539526,0.05720381,-0.02397829,0.1659778,-0.1636745,0.0627137,-0.002079837,0.1752902,0.09229922,-0.09324997,0.01870622,0.1325316,0.139526,-0.06004829,0.01960818,0.1531594,0.1443563,-0.06501826,-0.002032763,0.1583359,-0.1110329,0.03968164,-0.05542577,0.130288,-0.1558991,0.05742051,-0.02637667,0.1682182,-0.1670319,0.05991841,-0.004275044,0.1775054,0.1100117,-0.08251223,0.01459025,0.1382885,-0.3258167,0.747733,0.04969417,0.5764282,109.6006,-0.3987243,0.9150522,0.06081418,-0.1291663,0.0463015,-0.03938545,0.1427549,-0.04066273,-0.4153725,-0.2241136,0.8806732,56.55264,-0.08583629,-0.8768235,-0.4730887,-0.05016764,0.9997049,0.2998317,1.044905,0.005322948,-0.0003566469,-0.004952689,0.9999735,0.8336814,0.7316538,-0.0490221,-0.6807608,0.1175248,-0.04283365,-0.002025502,0.1251035,0.648402,0.7538687,0.1058036,0.007897737,179.095,0.6484223,0.7538923,0.105807,-0.2764889,-0.2661342,0.1186698,0.4016915,-0.4562353,0.1514274,0.8483659,0.2217979,154.3707,-0.4678892,0.1552954,0.8700362,0.1001676,0.0002951026,0.0001682937,0.1001682,-0.6264024,0.1551356,0.6649581,0.3760104,135.8264,-0.6760111,0.1674218,0.7176204,0.005392648,1.057899,0.06897023,1.060159,0.04011899,0.04130283,0.03565439,0.9977041,7.766553,0.5923871,0.6098675,0.5264639,False,False,False,False
1773029526561,0.0697431,0.00800897,0.8878214,0.2831508,0.9319149,-0.6549731,-0.7445487,-0.1285337,0.01168583,178.6609,-0.6550179,-0.7445996,-0.1285424,-0.02500404,0.6240814,0.1586732,0.6444222,0.4567486,-0.1506751,-0.8500518,0.2146849,155.2059,0.4676527,-0.1542722,-0.8703454,-0.09520008,0.9652904,0.2568087,1.003394,-0.04083722,1.05374,0.2838722,1.092071,-0.05469934,1.052139,0.3116978,1.098701,0.0742643,0.6388364,0.2295861,0.6828887,0.08339574,0.6499777,0.2812462,0.7131096,0.07127506,0.6519664,0.3024048,0.7222112,0.08506028,-0.09716792,0.0258963,0.1317098,0.1683834,-0.0295787,0.02622487,0.1729613,0.1739601,-0.03841504,-0.003097543,0.1781781,-0.1065931,0.04191557,-0.04451457,0.1228843,-0.1534456,0.05774784,-0.02376725,0.1656661,-0.1635603,0.06284675,-0.002082013,0.1752314,0.09172602,-0.0935602,0.01927555,0.1324338,0.1418111,-0.05763559,0.02013212,0.1543941,0.1467004,-0.06291172,-0.002117076,0.1596352,-0.1106814,0.03985853,-0.05456178,0.1296767,-0.1557048,0.05744643,-0.02617005,0.1680147,-0.166757,0.06015028,-0.004101392,0.1773212,0.1100028,-0.08219182,0.01516126,0.138152,-0.3303396,0.7428181,0.05241899,0.5799562,109.1051,-0.4055,0.9118276,0.0643456,-0.1288924,0.04650633,-0.03871605,0.1423904,-0.04622746,-0.4181979,-0.2130928,0.8817965,56.28033,-0.09801634,-0.8867074,-0.4518218,-0.05016764,0.9997049,0.2998317,1.044905,0.005322948,-0.0003566469,-0.004952689,0.9999735,0.8336814,0.7316538,-0.0490221,-0.6807608,0.1201313,-0.04178523,-0.001781103,0.1272034,0.6513764,0.7484529,0.1242756,0.009101263,178.9571,0.6514034,0.748484,0.1242808,-0.2769341,-0.2658212,0.1195762,0.4020595,-0.4560368,0.1528572,0.8483269,0.2213743,154.4205,-0.4676395,0.1567462,0.8699104,0.1001676,0.0002951026,0.0001682937,0.1001682,-0.6264024,0.1551356,0.6649581,0.3760104,135.8264,-0.6760111,0.1674218,0.7176204,0.00537107,1.057884,0.06891736,1.06014,0.04021081,0.04104041,0.03553493,0.9977154,7.747367,0.5952145,0.6074944,0.5260004,False,False,False,False
1773029526574,0.0825999,0.007762294,0.8869445,0.2826758,0.9309331,-0.6569431,-0.739268,-0.1475173,0.01213572,178.6093,-0.6569915,-0.7393225,-0.1475282,-0.02505672,0.6239097,0.1586561,0.6442537,0.4566048,-0.1518975,-0.8500932,0.213964,155.2905,0.4674298,-0.1554986,-0.8702469,-0.09420265,0.965903,0.2561252,1.003715,-0.03943082,1.053148,0.2872359,1.092328,-0.05422071,1.050722,0.3145791,1.098142,0.07491874,0.6386999,0.2294627,0.6827909,0.08330347,0.6496955,0.2812805,0.7128551,0.07121556,0.6517358,0.3023834,0.7219882,0.08471231,-0.09740356,0.02593447,0.1316671,0.1682513,-0.02957483,0.02624037,0.1728344,0.1737127,-0.03869207,-0.003073975,0.1779962,-0.1069318,0.04186866,-0.04516657,0.1233994,-0.1534364,0.05778142,-0.02370973,0.165661,-0.1635316,0.0628747,-0.00208208,0.1752146,0.09113,-0.09388681,0.01984142,0.132337,0.1440579,-0.05525103,0.02065119,0.1556658,0.1489959,-0.06085357,-0.002198392,0.1609589,-0.1103627,0.04002935,-0.05376339,0.1291231,-0.155512,0.0574749,-0.02596098,0.1678134,-0.166483,0.0603818,-0.003929794,0.1771383,0.1099643,-0.08190741,0.01572468,0.1380154,-0.3344493,0.7383524,0.05461834,0.583092,108.6634,-0.4116775,0.9088465,0.06723034,-0.1286345,0.04670446,-0.03809692,0.1420546,-0.05158595,-0.4206179,-0.2028536,0.8827627,56.04511,-0.1097996,-0.8952764,-0.4317696,-0.05016764,0.9997049,0.2998317,1.044905,0.005322948,-0.0003566469,-0.004952689,0.9999735,0.8336814,0.7316538,-0.0490221,-0.6807608,0.1206657,-0.04248348,-0.0002006766,0.1279262,0.6533816,0.743283,0.1432839,0.009632786,178.8961,0.653412,0.7433175,0.1432906,-0.2769133,-0.265653,0.1205428,0.4022227,-0.4559029,0.1540807,0.8483653,0.2206532,154.5052,-0.4674239,0.1579745,0.869804,0.1001676,0.0002951026,0.0001682937,0.1001682,-0.6264024,0.1551356,0.6649581,0.3760104,135.8264,-0.6760111,0.1674218,0.7176204,0.005352714,1.057887,0.06891666,1.060143,0.04011455,0.04089526,0.03569885,0.9977194,7.74059,0.594306,0.6058723,0.5288863,False,False,False,False
1773029526589,0.0978088,0.008083326,0.8860351,0.2821839,0.9299201,-0.6585292,-0.7335355,-0.1676787,0.0121989,178.6021,-0.6585783,-0.7335902,-0.1676912,-0.02519171,0.6234865,0.1588729,0.6439027,0.4562548,-0.1526567,-0.8503681,0.2130761,155.3947,0.4669787,-0.1562448,-0.8703554,-0.09244432,0.9667551,0.2556067,1.004239,-0.03758316,1.052338,0.2907169,1.092403,-0.05356413,1.048664,0.3172453,1.096909,0.0767969,0.6385177,0.2291379,0.6827201,0.08327453,0.6491598,0.2814948,0.7124482,0.07120253,0.6512472,0.3025839,0.7216299,0.08461699,-0.09747209,0.02582686,0.1316354,0.168069,-0.02963042,0.02626341,0.1726699,0.1729833,-0.03931634,-0.002971487,0.1774199,-0.1077595,0.04169112,-0.04705877,0.1247589,-0.1535123,0.05772971,-0.0236943,0.1657111,-0.1636023,0.06281184,-0.002079338,0.175258,0.0906432,-0.09415478,0.02028879,0.1322609,0.1458526,-0.05333605,0.02107066,0.1567217,0.1507888,-0.0592438,-0.002256176,0.1620253,-0.1101681,0.04015356,-0.05326226,0.1287874,-0.1553626,0.05749394,-0.02579156,0.1676553,-0.1662676,0.06056343,-0.003791484,0.176995,0.1099192,-0.0816948,0.01617575,0.1379055,-0.3375486,0.7350196,0.05601795,0.5853797,108.3404,-0.4163363,0.9065817,0.06909319,-0.1284594,0.04684937,-0.03769989,0.1418378,-0.05565802,-0.4217393,-0.1954808,0.8836432,55.82996,-0.1188865,-0.9008428,-0.4175505,-0.05016764,0.9997049,0.2998317,1.044905,0.005322948,-0.0003566469,-0.004952689,0.9999735,0.8336814,0.7316538,-0.0490221,-0.6807608,0.1212769,-0.04376771,0.001316661,0.1289397,0.6550035,0.7376658,0.1634744,0.009785338,178.8787,0.655035,0.7377011,0.1634823,-0.2766438,-0.2660895,0.1212355,0.4025337,-0.4555613,0.1548434,0.8486405,0.2197651,154.6095,-0.4669776,0.1587238,0.8699073,0.1001676,0.0002951026,0.0001682937,0.1001682,-0.6264024,0.1551356,0.6649581,0.3760104,135.8264,-0.6760111,0.1674218,0.7176204,0.005341301,1.057916,0.06895452,1.060174,0.0399184,0.04084106,0.0361146,0.9977145,7.748884,0.5907703,0.6044251,0.5344761,False,False,False,False
1773029526602,0.111899,0.008707643,0.8841648,0.2807947,0.9277223,-0.6603847,-0.7266548,-0.1889517,0.01273526,178.5406,-0.6604383,-0.7267138,-0.188967,-0.02534058,0.6226907,0.1592304,0.6432264,0.4560667,-0.153311,-0.8506379,0.2119295,155.5291,0.466667,-0.1568744,-0.8704093,-0.08997541,0.9672275,0.2542483,1.004125,-0.03563185,1.050096,0.2935105,1.090926,-0.05406323,1.043335,0.3178797,1.092025,0.07928056,0.6384178,0.2282789,0.6826228,0.08318289,0.6479981,0.2818479,0.7115189,0.07114228,0.6504993,0.302947,0.7211016,0.084781,-0.09734566,0.02604777,0.1316909,0.167513,-0.03013503,0.02630813,0.1722232,0.1699392,-0.04201226,-0.002541859,0.1750738,-0.1086586,0.04087311,-0.04983284,0.1263354,-0.1534639,0.05779242,-0.02370096,0.1656891,-0.1637649,0.0625577,-0.002077274,0.1753189,0.09013186,-0.09443311,0.02079112,0.1321879,0.1477419,-0.05131234,0.0215275,0.1578736,0.1524592,-0.05774078,-0.002281095,0.163043,-0.1100365,0.04021632,-0.05296313,0.1285709,-0.155197,0.05751998,-0.0256092,0.1674828,-0.1660493,0.06073738,-0.003641962,0.1768465,0.1098506,-0.0814852,0.01670185,0.1377895,-0.3409597,0.731918,0.05661907,0.5872281,108.0789,-0.4212387,0.9042482,0.06995004,-0.1283062,0.04694448,-0.03744532,0.141663,-0.05903651,-0.4217968,-0.1904799,0.8844883,55.62276,-0.1265351,-0.9040524,-0.4082624,-0.05016764,0.9997049,0.2998317,1.044905,0.005322948,-0.0003566469,-0.004952689,0.9999735,0.8336814,0.7316538,-0.0490221,-0.6807608,0.1229403,-0.04536706,0.002396512,0.1310658,0.6569035,0.7309075,0.1847801,0.0104147,178.8065,0.6569391,0.7309471,0.1847902,-0.2763406,-0.2670527,0.1218337,0.4031436,-0.4553824,0.1555005,0.8489123,0.2186191,154.7441,-0.4666711,0.1593552,0.8699564,0.1001676,0.0002951026,0.0001682937,0.1001682,-0.6264024,0.1551356,0.6649581,0.3760104,135.8264,-0.6760111,0.1674218,0.7176204,0.005338857,1.058012,0.06901426,1.060274,0.03971979,0.0407594,0.03615723,0.9977242,7.73239,0.5890821,0.6045005,0.5362459,False,False,False,False
1773029526617,0.1244891,0.008717926,0.8836542,0.2805545,0.9271632,-0.6622232,-0.7198926,-0.2074883,0.01279961,178.5332,-0.6622775,-0.7199516,-0.2075053,-0.02538835,0.6226435,0.1591812,0.6431704,0.4559164,-0.1534967,-0.8509433,0.2108896,155.651,0.466406,-0.1570283,-0.8705215,-0.08812893,0.9689808,0.2539849,1.005584,-0.03413698,1.049472,0.2970221,1.091228,-0.05343817,1.041754,0.320429,1.091229,0.08026481,0.6385639,0.2278353,0.6827263,0.08321874,0.6476462,0.2817959,0.7111821,0.07117755,0.6503801,0.3028787,0.7209688,0.08498379,-0.09719928,0.02638052,0.1317797,0.1673023,-0.03034258,0.02631582,0.172056,0.1692142,-0.04253639,-0.00245307,0.1744959,-0.1091008,0.04051509,-0.05084272,0.1270017,-0.1534704,0.05778803,-0.02371453,0.1656955,-0.1638635,0.06235155,-0.00207869,0.1753376,0.08971316,-0.09465808,0.02124571,0.1321362,0.1493328,-0.04960685,0.02191694,0.1588757,0.1538219,-0.05650419,-0.002295082,0.1638877,-0.1099604,0.04024062,-0.05279068,0.1284424,-0.1550565,0.05754178,-0.02545511,0.1673366,-0.1658716,0.06086866,-0.003514819,0.1767222,0.1098036,-0.08130229,0.01716759,0.1377012,-0.3436452,0.7296356,0.05706773,0.5884582,107.9046,-0.4250259,0.902425,0.07058228,-0.1281968,0.04699918,-0.03728643,0.1415402,-0.06142275,-0.4214418,-0.1874801,0.8851358,55.46354,-0.1319974,-0.9056781,-0.4028945,-0.05016764,0.9997049,0.2998317,1.044905,0.005322948,-0.0003566469,-0.004952689,0.9999735,0.8336814,0.7316538,-0.0490221,-0.6807608,0.1229049,-0.04675291,0.003928047,0.1315556,0.6587824,0.7242532,0.2033513,0.01055866,178.7901,0.6588191,0.7242936,0.2033626,-0.2758593,-0.2673901,0.1223763,0.4032019,-0.4552385,0.1556889,0.8492218,0.21758,154.8661,-0.4664126,0.1595104,0.8700665,0.1001676,0.0002951026,0.0001682937,0.1001682,-0.6264024,0.1551356,0.6649581,0.3760104,135.8264,-0.6760111,0.1674218,0.7176204,0.005338743,1.058127,0.06910213,1.060395,0.03936257,0.04099324,0.0363366,0.9977223,7.735631,0.5835393,0.6077136,0.5386802,False,False,False,False
1773029526629,0.1387789,0.008369793,0.882791,0.2806686,0.9263719,-0.6651253,-0.711155,-0.2273834,0.01280259,178.5329,-0.6651798,-0.7112134,-0.2274021,-0.02565349,0.6228386,0.1589659,0.6433166,0.4557418,-0.1532528,-0.8514138,0.209541,155.8091,0.4660891,-0.1567323,-0.8707445,-0.08554055,0.9718621,0.2542344,1.008201,-0.03416205,1.047756,0.300624,1.090566,-0.05272049,1.039689,0.3235805,1.090154,0.08167064,0.6390483,0.2268984,0.6830342,0.08303961,0.6474595,0.2816507,0.7109336,0.07102282,0.6508012,0.3027269,0.7212698,0.08605608,-0.09643422,0.02731983,0.1321044,0.1663846,-0.03242116,0.02618501,0.1715244,0.1682938,-0.04314764,-0.002412189,0.1737536,-0.109721,0.03998036,-0.05252538,0.128047,-0.1535512,0.0577458,-0.02365088,0.1657466,-0.1642432,0.06177086,-0.00198856,0.1754862,0.08944508,-0.09478829,0.02169099,0.1321202,0.1505828,-0.04834702,0.02222982,0.1597084,0.1548828,-0.05552506,-0.002303666,0.164551,-0.1099428,0.04022155,-0.05277123,0.1284134,-0.1549462,0.05755673,-0.02532284,0.1672195,-0.1657522,0.0609348,-0.003402934,0.1766307,0.1098157,-0.08113668,0.01758347,0.1376656,-0.3447685,0.7287715,0.05820746,0.5887603,107.8618,-0.4265313,0.9016016,0.07201152,-0.1281348,0.04700214,-0.03724087,0.141473,-0.06229408,-0.4206441,-0.1872231,0.8855086,55.37164,-0.1340745,-0.9053453,-0.4029571,-0.05016764,0.9997049,0.2998317,1.044905,0.005322948,-0.0003566469,-0.004952689,0.9999735,0.8336814,0.7316538,-0.0490221,-0.6807608,0.1227921,-0.04846609,0.005986656,0.1321466,0.6617348,0.7156361,0.2232913,0.01064161,178.7805,0.6617723,0.7156767,0.223304,-0.2752074,-0.2677267,0.122701,0.4030784,-0.4550697,0.1554489,0.8497003,0.2162328,155.0243,-0.4660967,0.1592156,0.8702898,0.1001676,0.0002951026,0.0001682937,0.1001682,-0.6264024,0.1551356,0.6649581,0.3760104,135.8264,-0.6760111,0.1674218,0.7176204,0.005333677,1.058185,0.0691847,1.060457,0.03910474,0.04127889,0.03599762,0.997733,7.717484,0.5810775,0.6133842,0.5349072,False,False,False,False
