Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773030953561,0.0173695,0.05031499,0.9184101,0.2328239,0.948797,0.4022048,0.3667946,0.3224977,-0.7743955,281.5005,0.6356941,0.5797274,0.5097151,-0.05538719,0.9608729,0.2914423,1.005626,-0.05451971,1.022293,0.2971581,1.066001,-0.04804132,1.021044,0.3203296,1.07119,-0.01633522,-0.09172989,0.0983554,0.1354806,-0.02413183,-0.06290873,0.1563629,0.1702622,-1.437961E-06,-0.06755147,0.1630957,0.1765316,0,0,0,0,0,0,0,0,0,1,0,0,-0.08945243,0.7760615,0.131005,0.7921082,0.3450979,-0.06089014,-0.4452895,-0.8239643,290.9673,0.6090232,-0.1074579,-0.7858397,-0.05478095,0.8228731,0.2300001,0.8561665,-0.07556935,0.8589209,0.2526687,0.8984972,-0.07991897,0.8362772,0.2600142,0.8794055,0.01342,-0.06422533,0.1022266,0.1214712,0.01691546,-0.04557846,0.1486093,0.1563594,-0.005558675,-0.0547526,0.1405049,0.1508986,0,0,0,0,0,0,0,0,0,1,0,0,-0.03652009,0.983224,0.3077965,1.030923,0,0,0,1,0,1,0,0,0.08652009,0.01677597,-0.007796526,0.08847567,0.01683787,0.4186546,-0.8234065,0.3826834,135,0.01822518,0.4531485,-0.8912488,0.01148441,1.158676,-0.09455557,1.162584,0.02216621,0.01602214,-0.01067178,0.9995689,3.364748,0.7550092,0.5457342,-0.3634945,False
1773030953571,0.0287729,0.05058593,0.9190778,0.2329085,0.9494784,0.3998462,0.3638359,0.3246625,-0.7761062,281.8109,0.6340704,0.5769657,0.5148451,-0.05480564,0.961417,0.2921806,1.006328,-0.0540816,1.021368,0.298393,1.065437,-0.0486964,1.017438,0.3209065,1.067957,-0.01631362,-0.09167184,0.09841879,0.1354848,-0.0239995,-0.06382636,0.1552422,0.169558,-0.0005001151,-0.07040253,0.1598354,0.1746542,0,0,0,0,0,0,0,0,0,1,0,0,-0.08955683,0.7759526,0.131125,0.7920333,0.3453151,-0.0611148,-0.4451483,-0.8239329,290.9609,0.6093574,-0.1078457,-0.7855273,-0.05483267,0.8227438,0.2301391,0.856083,-0.07564554,0.8588992,0.2527159,0.8984962,-0.07999395,0.8362451,0.2600825,0.8794019,0.01336698,-0.06430237,0.1022153,0.1214967,0.01693304,-0.04555112,0.1486064,0.1563505,-0.005551032,-0.05474222,0.1404952,0.1508855,0,0,0,0,0,0,0,0,0,1,0,0,-0.03586774,0.9835004,0.3086552,1.03142,-0.004262766,-0.0012874,0.001449702,-0.999989,359.4633,-0.9101806,-0.2748841,0.3095385,0.08586775,0.01649958,-0.008655161,0.08786591,-0.01475326,-0.4216429,0.8210797,-0.3844837,225.2234,-0.01598175,-0.4567527,0.8894502,0.01193177,1.158681,-0.09449691,1.162589,0.02229905,0.01585861,-0.01080058,0.9995672,3.371487,0.7580154,0.5390845,-0.3671459,False
1773030953584,0.0425941,0.05108765,0.9198844,0.2326141,0.950214,0.3988522,0.3621204,0.3271561,-0.7763727,281.8593,0.6328234,0.5745444,0.5190696,-0.05411268,0.9624715,0.2920716,1.007266,-0.05366633,1.020397,0.2987071,1.064573,-0.04936442,1.013119,0.3202168,1.063666,-0.01636432,-0.09162845,0.09846668,0.1354963,-0.02376335,-0.06528069,0.1537214,0.1686906,-0.0009676771,-0.07395364,0.1553046,0.1720162,0,0,0,0,0,0,0,0,0,1,0,0,-0.08969456,0.775866,0.1311208,0.7919632,0.3454004,-0.06131047,-0.4452376,-0.8238344,290.941,0.6093538,-0.1081637,-0.7854862,-0.05493096,0.8226923,0.2301052,0.8560306,-0.07574008,0.8588594,0.2526583,0.89845,-0.08012245,0.8362567,0.260062,0.8794187,0.01337162,-0.06431442,0.102208,0.1214974,0.01694941,-0.04555224,0.1485892,0.1563363,-0.00553494,-0.05470729,0.1405407,0.1509145,0,0,0,0,0,0,0,0,0,1,0,0,-0.03506956,0.9843265,0.3086813,1.032188,-0.006607638,-0.001389998,0.003619944,-0.9999707,359.1224,-0.8627971,-0.1815,0.4726768,0.08506957,0.01567346,-0.008681327,0.08693592,-0.01467971,-0.4234902,0.8192541,-0.3863461,225.4547,-0.01591549,-0.4591407,0.888221,0.01236677,1.158683,-0.09444219,1.162591,0.022628,0.01592029,-0.01147796,0.9995513,3.43292,0.7554305,0.5314952,-0.3831891,False
1773030953599,0.0562933,0.05163141,0.9207761,0.232341,0.9510399,0.3986102,0.3609673,0.3274876,-0.776894,281.9541,0.6330851,0.5732995,0.520126,-0.05344893,0.963394,0.2920051,1.008093,-0.05328693,1.019733,0.2987968,1.063943,-0.04926032,1.012792,0.3196657,1.063184,-0.01643275,-0.09160631,0.09848721,0.1355045,-0.02361098,-0.06635307,0.1524519,0.1679339,-0.001613034,-0.0748451,0.154199,0.1714109,0,0,0,0,0,0,0,0,0,1,0,0,-0.089678,0.7760384,0.1310611,0.7921204,0.3453482,-0.06113333,-0.4451924,-0.8238939,290.953,0.6093548,-0.1078676,-0.7855265,-0.05490041,0.8228195,0.2300703,0.8561415,-0.07574681,0.8589848,0.2525923,0.8985518,-0.08015554,0.8364083,0.2600006,0.8795477,0.01338443,-0.06435617,0.1021889,0.1215049,0.01696086,-0.04554748,0.1485518,0.1563006,-0.005523254,-0.05467859,0.1405367,0.1509001,0,0,0,0,0,0,0,0,0,1,0,0,-0.03433368,0.9851611,0.3086735,1.032957,-0.00749815,-0.002262824,0.00408348,-0.999961,358.9882,-0.8492004,-0.2562753,0.4624732,0.08433367,0.01483887,-0.008673489,0.08606736,-0.01381414,-0.4238776,0.8187106,-0.3871045,225.5489,-0.01498221,-0.4597192,0.8879379,0.01277431,1.15868,-0.09441564,1.16259,0.02279783,0.01594355,-0.01169567,0.9995446,3.458591,0.7554504,0.5283206,-0.3875589,False
1773030953613,0.0697952,0.05221184,0.9216976,0.2320457,0.9518916,0.3984452,0.3600032,0.3277109,-0.7773318,282.0338,0.6333668,0.5722596,0.5209278,-0.05278141,0.964342,0.2918625,1.008923,-0.05290075,1.018998,0.2987744,1.063213,-0.04915275,1.01232,0.3190447,1.062543,-0.01651861,-0.09159054,0.0985002,0.1355138,-0.02345135,-0.06746116,0.1510747,0.1671064,-0.002198568,-0.07582851,0.1529238,0.1707058,0,0,0,0,0,0,0,0,0,1,0,0,-0.0896527,0.7762372,0.1309893,0.7923005,0.3452536,-0.06089467,-0.4451404,-0.8239793,290.9703,0.6093213,-0.1074701,-0.7856067,-0.05486257,0.8229656,0.2300273,0.8562679,-0.07575326,0.8591155,0.2525254,0.8986585,-0.08018924,0.8365665,0.2599348,0.8796817,0.01340786,-0.06439735,0.1021689,0.1215125,0.01697048,-0.0455437,0.1485104,0.1562612,-0.005511972,-0.05464961,0.1405307,0.1508835,0,0,0,0,0,0,0,0,0,1,0,0,-0.03359072,0.9860367,0.3085993,1.033746,-0.008194821,-0.003027041,0.004442653,-0.999952,358.8767,-0.8360205,-0.3088132,0.4532312,0.08359072,0.01396328,-0.008599311,0.08518409,-0.01306849,-0.424149,0.818287,-0.3877284,225.6265,-0.01417754,-0.4601444,0.8877308,0.01311985,1.158684,-0.09436993,1.162594,0.02306057,0.01607008,-0.01167373,0.9995368,3.488115,0.7577124,0.5280224,-0.3835695,False
1773030953625,0.0836125,0.05271953,0.9220755,0.2318491,0.9522376,0.3980557,0.3579728,0.3276765,-0.7784826,282.2437,0.634184,0.5703236,0.5220555,-0.05207426,0.9646638,0.2920927,1.00926,-0.05246472,1.01768,0.2992356,1.062058,-0.0486431,1.011131,0.3192526,1.06145,-0.01663578,-0.09156696,0.09852851,0.1355327,-0.02329948,-0.0685453,0.1497762,0.1663557,-0.002281406,-0.07672873,0.1516959,0.1700122,0,0,0,0,0,0,0,0,0,1,0,0,-0.08962016,0.7763495,0.1310203,0.792412,0.3450582,-0.06074974,-0.4456396,-0.823802,290.9344,0.6086996,-0.1071655,-0.78613,-0.05479001,0.8231542,0.2300551,0.856452,-0.07553694,0.858924,0.2523103,0.8983967,-0.08082557,0.8371536,0.2602199,0.8803825,0.01350722,-0.06441018,0.1021986,0.1215552,0.01703784,-0.04569185,0.1480616,0.1558854,-0.005641137,-0.05404942,0.1411974,0.1512939,0,0,0,0,0,0,0,0,0,1,0,0,-0.0327604,0.9862427,0.3089063,1.034007,-0.009601493,-0.004909706,0.004718736,-0.9999307,358.6513,-0.8157943,-0.4171549,0.4009291,0.08276039,0.01375729,-0.008906305,0.08436746,-0.01109521,-0.4245732,0.8176066,-0.3887595,225.7547,-0.01204247,-0.4608218,0.887411,0.01336666,1.158625,-0.09432485,1.162535,0.02337157,0.0162524,-0.01191009,0.9995238,3.536479,0.7574275,0.5267087,-0.3859829,False
1773030953640,0.0972896,0.05276205,0.9222323,0.2318561,0.9523935,0.3989062,0.3557804,0.3260742,-0.7797242,282.4707,0.637105,0.5682276,0.5207829,-0.05175854,0.9648055,0.2926236,1.009533,-0.05248703,1.016179,0.2998597,1.060797,-0.04829668,1.010691,0.3197445,1.061162,-0.01678793,-0.09152688,0.09856791,0.1355531,-0.023168,-0.0696364,0.148477,0.1656243,-0.002359123,-0.07705007,0.1512269,0.1697405,0,0,0,0,0,0,0,0,0,1,0,0,-0.08960082,0.7765234,0.1307654,0.792538,0.3451128,-0.06090162,-0.4457674,-0.8236987,290.9135,0.6086348,-0.107405,-0.7861475,-0.05475224,0.8234205,0.2297548,0.856625,-0.07547657,0.8591162,0.2519844,0.898484,-0.08081292,0.8374205,0.2599375,0.8805517,0.01355747,-0.06437463,0.1022196,0.1215596,0.01705641,-0.04569276,0.14801,0.1558387,-0.005618528,-0.05399669,0.1412347,0.1513091,0,0,0,0,0,0,0,0,0,1,0,0,-0.03230469,0.9863217,0.3094335,1.034226,-0.009561578,-0.007981597,0.00427123,-0.9999133,358.4913,-0.7262603,-0.6062511,0.324426,0.08230469,0.01367825,-0.009433508,0.08396515,-0.008393422,-0.4233651,0.8178319,-0.3896697,225.8679,-0.009113827,-0.4597024,0.8880262,0.01362289,1.158603,-0.0942136,1.162507,0.02354245,0.01638444,-0.01224625,0.9995136,3.574349,0.7548804,0.5253612,-0.3926717,False
1773030953654,0.111112,0.05340192,0.9226938,0.2311665,0.9527086,0.3983332,0.3547589,0.3265207,-0.7802955,282.5753,0.6369143,0.5672411,0.5220898,-0.05104526,0.9652971,0.2920857,1.009811,-0.05184872,1.016222,0.2993974,1.060676,-0.04766437,1.010345,0.3192269,1.060648,-0.01689971,-0.0914756,0.0986286,0.1355765,-0.02328395,-0.06988293,0.1481651,0.165465,-0.002440898,-0.07747272,0.1506,0.1693763,0,0,0,0,0,0,0,0,0,1,0,0,-0.08965296,0.7766114,0.1308237,0.7926397,0.3448188,-0.06062514,-0.4459968,-0.8237181,290.9175,0.6081466,-0.1069227,-0.7865911,-0.05482075,0.8234644,0.229845,0.8566958,-0.07550958,0.8590592,0.2520308,0.8984453,-0.08093408,0.8374606,0.2600436,0.8806323,0.01357761,-0.06437555,0.1022221,0.1215645,0.0170879,-0.04572838,0.147896,0.1557444,-0.005604693,-0.05395177,0.1412734,0.1513287,0,0,0,0,0,0,0,0,0,1,0,0,-0.03151937,0.9866642,0.3090013,1.034399,-0.01072829,-0.008617847,0.004633376,-0.9998946,358.3364,-0.7389831,-0.5936119,0.3191548,0.08151937,0.01333582,-0.009001285,0.08309196,-0.007574345,-0.4240683,0.8172002,-0.3902468,225.9397,-0.008226632,-0.4605882,0.8875759,0.01387329,1.158539,-0.09415434,1.162442,0.02345503,0.01647774,-0.01234082,0.9995129,3.576757,0.751571,0.5279972,-0.3954377,False
1773030953667,0.1245538,0.05352934,0.9229821,0.230442,0.9528194,0.3999317,0.3515997,0.3247569,-0.7816427,282.8224,0.6411973,0.5637081,0.520672,-0.05044864,0.9657248,0.2921069,1.010196,-0.05159058,1.015865,0.2990783,1.060232,-0.04725504,1.007869,0.3186167,1.058087,-0.01703106,-0.09142109,0.09868784,0.1355993,-0.02372585,-0.0704214,0.1474904,0.1651529,-0.002602036,-0.07897159,0.1478868,0.1676717,0,0,0,0,0,0,0,0,0,1,0,0,-0.08937848,0.776696,0.130833,0.7926932,0.3455248,-0.05860247,-0.4463002,-0.8234042,290.8541,0.6089022,-0.1032724,-0.786494,-0.05500962,0.8236103,0.2300334,0.8568987,-0.07575937,0.8590185,0.2520511,0.8984331,-0.08122701,0.8375036,0.2600699,0.8807079,0.01359311,-0.06438905,0.1022617,0.1216067,0.01711827,-0.0458164,0.1477422,0.1556275,-0.005555792,-0.05397022,0.1412277,0.1512909,0,0,0,0,0,0,0,0,0,1,0,0,-0.0307392,0.9870017,0.3089428,1.03468,-0.01040413,-0.01278337,0.00469015,-0.9998532,358.0364,-0.6071812,-0.7460331,0.2737155,0.0807392,0.01299834,-0.008942783,0.08226633,-0.004291552,-0.422189,0.8173503,-0.3920161,226.16,-0.004664942,-0.4589219,0.8884645,0.01409335,1.158527,-0.09408823,1.162426,0.02344909,0.01655029,-0.01244129,0.9995106,3.585064,0.7496392,0.5290928,-0.3977329,False
1773030953682,0.1385167,0.05387034,0.9229628,0.2299789,0.9527081,0.4023277,0.3469898,0.3241265,-0.782734,283.0232,0.6464588,0.5575419,0.5208052,-0.04935571,0.966257,0.292578,1.010787,-0.05052086,1.01453,0.2995844,1.059044,-0.04611521,1.00555,0.3184768,1.055786,-0.01716259,-0.09133261,0.09879064,0.1356311,-0.02353156,-0.07150496,0.1460013,0.1642653,-0.002742637,-0.08035628,0.1452686,0.166035,0,0,0,0,0,0,0,0,0,1,0,0,-0.08943433,0.776867,0.1308253,0.7928657,0.3456842,-0.0590575,-0.4473619,-0.8227284,290.7177,0.6081336,-0.103895,-0.7870067,-0.05502631,0.8239197,0.2299496,0.8571747,-0.07575308,0.8592664,0.251907,0.8986292,-0.08118676,0.8378168,0.2599392,0.8809635,0.01355734,-0.06440841,0.1022577,0.1216095,0.01711598,-0.04587492,0.1476535,0.1555604,-0.005514444,-0.05397605,0.1411761,0.1512433,0,0,0,0,0,0,0,0,0,1,0,0,-0.0293703,0.9873158,0.3092996,1.035047,-0.01024307,-0.01777987,0.006582837,-0.9997678,357.5304,-0.475328,-0.8250721,0.3054755,0.0793703,0.01268417,-0.009299576,0.08091363,-0.001029982,-0.4200767,0.8167072,-0.395631,226.6107,-0.001121484,-0.4573958,0.8892625,0.01440202,1.1585,-0.09406848,1.162402,0.02347734,0.01664328,-0.01231957,0.9995099,3.587684,0.7499942,0.5316771,-0.3935542,False
